券商買賣股票成交價量資訊
股票代碼,="2458"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2665,981z元大大統,140.00,0,1000,,2666,981Z元大潮州,136.50,0,1000 
2667,981Z元大潮州,137.50,0,1000,,2668,981Z元大潮州,138.50,0,1000 
2669,981Z元大潮州,139.50,0,1000,,2670,981Z元大潮州,140.00,0,1000 
2671,9822元大學府,139.00,1000,0,,2672,9824元大向上,138.00,0,1000 
2673,9824元大向上,139.50,0,1400,,2674,9825元大新營,136.50,1000,0 
2675,9825元大新營,138.50,1000,0,,2676,9825元大新營,139.50,13000,3000 
2677,9825元大新營,140.00,0,5000,,2678,9829元大永康,134.00,1000,0 
2679,9829元大永康,135.50,0,1000,,2680,9829元大永康,137.50,1000,0 
2681,9829元大永康,138.50,1000,1000,,2682,9829元大永康,139.00,0,3000 
2683,9829元大永康,140.50,0,1000,,2684,982A元大羅東,135.50,1000,0 
2685,982A元大羅東,139.50,0,4000,,2686,982A元大羅東,140.00,0,4000 
2687,982A元大羅東,140.50,0,3000,,2688,982B元大博愛,135.00,50,1000 
2689,982B元大博愛,138.50,1008,0,,2690,982B元大博愛,139.00,0,2100 
2691,982B元大博愛,140.00,0,15000,,2692,982C元大六合,134.50,5000,0 
2693,982C元大六合,137.50,0,150,,2694,982C元大六合,139.50,1000,1000 
2695,982C元大六合,140.00,5000,0,,2696,982F元大忠鼎,139.00,0,9000 
2697,982F元大忠鼎,139.50,0,3000,,2698,9831元大四維,135.00,2000,0 
2699,9831元大四維,136.00,0,2000,,2700,9831元大四維,137.00,0,2000 
2701,9831元大四維,139.00,0,9000,,2702,9831元大四維,139.50,3000,4000 
2703,9831元大四維,140.00,1000,1000,,2704,9833元大敦化,137.50,0,11000 
2705,9833元大敦化,139.00,1000,0,,2706,9833元大敦化,139.50,0,8000 
2707,9833元大敦化,140.00,1006,5000,,2708,9834元大中壢,137.50,4000,1000 
2709,9834元大中壢,138.00,0,1000,,2710,9834元大中壢,138.50,0,1000 
2711,9834元大中壢,139.50,0,11000,,2712,9834元大中壢,140.00,1000,3000 
2713,9834元大中壢,140.50,0,2000,,2714,9835元大中山,135.00,1000,0 
2715,9835元大中山,136.50,0,1000,,2716,9835元大中山,137.50,0,2000 
2717,9835元大中山,139.50,0,1000,,2718,9835元大中山,140.00,0,3000 
2719,9837元大北港,137.50,0,2000,,2720,9837元大北港,138.50,0,1000 
2721,9838元大豐原,137.50,0,1000,,2722,9838元大豐原,139.50,0,1000 
2723,9838元大豐原,140.00,0,2000,,2724,983B元大林森,139.00,0,2100 
2725,983B元大林森,140.50,1000,0,,2726,983f元大竹東,135.50,1000,0 
2727,983f元大竹東,139.00,0,3000,,2728,983f元大竹東,139.50,0,2000 
2729,983f元大竹東,140.00,0,2000,,2730,983G元大上新,136.00,0,3000 
2731,983G元大上新,137.00,0,1000,,2732,983G元大上新,137.50,0,1000 
2733,983i元大大雅,135.50,1000,0,,2734,983i元大大雅,139.00,3000,2000 
2735,983i元大大雅,139.50,0,5000,,2736,983i元大大雅,140.00,0,15000 
2737,983i元大大雅,140.50,0,1000,,2738,983j元大仁愛,135.00,1000,0 
2739,983j元大仁愛,135.50,1000,0,,2740,983j元大仁愛,137.00,0,700 
2741,983j元大仁愛,139.00,0,1000,,2742,983j元大仁愛,139.50,1010,2000 
2743,983j元大仁愛,140.00,0,2000,,2744,983K元大學甲,138.00,0,1000 
2745,983M元大木柵,137.50,1000,0,,2746,983M元大木柵,140.00,0,1000 
2747,983N元大大安,135.00,0,1000,,2748,983N元大大安,137.50,0,1000 
2749,983N元大大安,138.00,0,1000,,2750,983N元大大安,139.00,2000,0 
2751,983N元大大安,140.50,0,1000,,2752,983U元大頭份,138.00,1000,0 
2753,983U元大頭份,139.00,1000,0,,2754,983U元大頭份,139.50,2000,3000 
2755,983U元大頭份,140.00,0,3000,,2756,983V元大竹南,135.50,0,1000 
2757,983V元大竹南,138.50,0,1000,,2758,983V元大竹南,139.00,0,3000 
2759,983V元大竹南,140.00,1000,0,,2760,983W元大德芳,134.00,0,60 
2761,983W元大德芳,139.50,0,2000,,2762,983W元大德芳,140.00,0,13000 
2763,983Z元大鳳山,135.00,1000,0,,2764,983Z元大鳳山,137.00,0,1000 
2765,983Z元大鳳山,137.50,0,1000,,2766,983Z元大鳳山,138.00,0,1000 
2767,983Z元大鳳山,138.50,0,1000,,2768,983Z元大鳳山,139.00,3090,0 
2769,983Z元大鳳山,139.50,0,2000,,2770,983Z元大鳳山,140.00,500,0 
2771,984C元大新中,134.50,2000,0,,2772,984C元大新中,135.50,1000,0 
2773,984C元大新中,137.50,2000,0,,2774,984C元大新中,139.00,1000,0 
2775,984C元大新中,139.50,0,5000,,2776,984C元大新中,140.00,0,2000 
2777,984E元大南勢,140.00,6000,0,,2778,984H元大景美,137.00,0,10000 
2779,984H元大景美,137.50,1000,0,,2780,984H元大景美,139.50,100,1000 
2781,984H元大景美,140.00,0,2000,,2782,984K元大館前,139.50,0,2000 
2783,9852元大大松,137.00,0,1000,,2784,9852元大大松,137.50,0,1000 
2785,9852元大大松,138.50,0,1000,,2786,9852元大大松,139.00,0,1000 
2787,9852元大大松,139.50,0,1000,,2788,9852元大大松,140.00,0,1000 
2789,9853元大南屯,138.00,0,1000,,2790,9853元大南屯,139.00,3000,5000 
2791,9853元大南屯,139.50,5000,1000,,2792,9854元大興安,136.00,0,1000 
2793,9854元大興安,137.00,1000,0,,2794,9854元大興安,137.50,0,1000 
2795,9854元大興安,139.00,2000,0,,2796,9854元大興安,139.50,0,5000 
2797,9854元大興安,140.00,28,6000,,2798,9856元大花蓮,137.00,0,1000 
2799,9856元大花蓮,138.50,0,1000,,2800,9856元大花蓮,139.50,1000,3000 
2801,9857元大東蘆,135.00,0,1000,,2802,9857元大東蘆,135.50,0,2000 
2803,9857元大東蘆,136.50,0,1000,,2804,9857元大東蘆,137.50,0,1000 
2805,9857元大東蘆,138.00,0,1000,,2806,9857元大東蘆,139.00,0,1000 
2807,9857元大東蘆,139.50,1000,2000,,2808,9857元大東蘆,140.00,1000,0 
2809,9857元大東蘆,140.50,1000,1000,,2810,9858元大龍潭,135.50,0,2000 
2811,9858元大龍潭,136.00,0,2000,,2812,9858元大龍潭,137.00,0,20000 
2813,9858元大龍潭,137.50,0,5000,,2814,9858元大龍潭,138.50,0,1000 
2815,9858元大龍潭,139.50,0,5044,,2816,9858元大龍潭,140.00,100,1000 
2817,9858元大龍潭,140.50,1000,0,,2818,9859元大經國,135.50,0,2000 
2819,9859元大經國,137.50,2000,0,,2820,9859元大經國,138.00,0,1000 
2821,9859元大經國,139.00,3000,2000,,2822,9859元大經國,139.50,1000,0 
2823,9859元大經國,140.00,3000,0,,2824,9859元大經國,140.50,5000,0 
2825,985C元大鳳中,135.50,1000,0,,2826,985C元大鳳中,136.00,0,1500 
2827,985C元大鳳中,137.00,0,1000,,2828,985C元大鳳中,138.00,0,1000 
2829,985C元大鳳中,139.00,0,1000,,2830,985C元大鳳中,139.50,6000,7000 
2831,985C元大鳳中,140.00,0,2000,,2832,9862元大南京,137.00,1000,0 
2833,9862元大南京,137.50,0,2000,,2834,9862元大南京,138.00,0,3000 
2835,9862元大南京,139.00,1000,1000,,2836,9862元大南京,140.00,0,4000 
2837,9862元大南京,140.50,0,1000,,2838,9863元大和平,135.00,1000,0 
2839,9863元大和平,135.50,0,2000,,2840,9863元大和平,136.00,0,1000 
2841,9863元大和平,137.50,1000,5000,,2842,9863元大和平,138.00,0,2000 
2843,9863元大和平,139.50,1000,2000,,2844,9863元大和平,140.00,1000,3000 
2845,9863元大和平,140.50,1000,0,,2846,9867元大北成,139.00,2000,0 
2847,9867元大北成,140.00,1000,2000,,2848,9868元大文心,137.50,0,3000 
2849,9868元大文心,139.00,0,1000,,2850,9868元大文心,139.50,1000,2000 
2851,9868元大文心,140.50,0,1000,,2852,9869元大新盛,135.00,1000,0 
2853,9869元大新盛,137.00,0,1000,,2854,9869元大新盛,139.50,0,3000 
2855,9869元大新盛,140.00,0,3000,,2856,986K元大基孝,134.50,0,1000 
2857,986K元大基孝,135.00,0,1000,,2858,986K元大基孝,137.00,1000,0 
2859,986K元大基孝,137.50,0,1000,,2860,986K元大基孝,139.00,250,4000 
2861,986K元大基孝,140.50,0,1000,,2862,9871元大忠孝,135.50,1000,0 
2863,9871元大忠孝,136.50,0,1000,,2864,9871元大忠孝,137.50,0,1000 
2865,9871元大忠孝,138.00,0,1000,,2866,9871元大忠孝,139.00,0,1000 
2867,9871元大忠孝,139.50,0,1000,,2868,9872元大復北,137.50,0,1000 
2869,9872元大復北,139.00,0,10,,2870,9872元大復北,139.50,0,2000 
2871,9872元大復北,140.00,0,5000,,2872,9872元大復北,140.50,0,1000 
2873,9873元大西門,135.00,10000,0,,2874,9873元大西門,135.50,0,4000 
2875,9873元大西門,139.00,1000,0,,2876,9873元大西門,139.50,1000,1000 
2877,9873元大西門,140.00,1000,1000,,2878,9874元大雙和,135.50,0,3000 
2879,9874元大雙和,137.50,0,1000,,2880,9874元大雙和,138.00,0,1000 
2881,9874元大雙和,138.50,0,1000,,2882,9874元大雙和,139.00,22000,0 
2883,9874元大雙和,139.50,0,23000,,2884,9874元大雙和,140.00,0,2000 
2885,9874元大雙和,140.50,0,1000,,2886,9875元大永寧,135.50,1000,0 
2887,9875元大永寧,136.00,0,1000,,2888,9875元大永寧,137.50,11000,1000 
2889,9875元大永寧,138.50,5000,2000,,2890,9875元大永寧,139.00,5000,1000 
2891,9875元大永寧,139.50,1000,1000,,2892,9875元大永寧,140.00,0,1000 
2893,9878元大金華,136.50,0,1000,,2894,9878元大金華,137.50,0,1000 
2895,9878元大金華,139.00,400,0,,2896,9878元大金華,140.00,0,1000 
2897,9879元大板三,138.00,0,2000,,2898,9879元大板三,139.50,2000,2000 
2899,9879元大板三,140.00,1000,2000,,2900,987A元大楊梅,137.00,1000,0 
2901,987A元大楊梅,138.00,0,1000,,2902,987A元大楊梅,138.50,1000,0 
2903,987A元大楊梅,139.00,0,2000,,2904,987A元大楊梅,139.50,0,1000 
2905,987A元大楊梅,140.00,0,1000,,2906,9884元大鎮北,136.00,0,1000 
2907,9884元大鎮北,137.50,0,1000,,2908,9884元大鎮北,139.00,1000,1000 
2909,9884元大鎮北,139.50,0,1000,,2910,9888元大鑫永,135.50,3000,0 
2911,9888元大鑫永,137.50,0,4000,,2912,9888元大鑫永,139.50,5000,2000 
2913,9888元大鑫永,140.00,0,1000,,2914,9889元大員林,134.50,2000,0 
2915,9889元大員林,140.00,0,1000,,2916,988B元大桃園,138.00,0,1000 
2917,988B元大桃園,138.50,0,1035,,2918,988B元大桃園,139.00,1000,2100 
2919,988B元大桃園,139.50,1000,3564,,2920,988B元大桃園,140.00,1000,0 
2921,9891元大永和,138.00,0,1000,,2922,9891元大永和,139.50,0,1000 
2923,9891元大永和,140.00,0,1000,,2924,9891元大永和,140.50,1000,0 
2925,9892元大屏東,136.00,2000,0,,2926,9892元大屏東,137.50,0,7000 
2927,9892元大屏東,139.00,1000,3000,,2928,9892元大屏東,140.00,1000,1000 
2929,9893元大大天,137.50,0,5000,,2930,9893元大大天,139.00,1000,1000 
2931,9893元大大天,139.50,0,3014,,2932,9893元大大天,140.00,0,5000 
2933,9894元大桃興,135.50,0,2000,,2934,9894元大桃興,138.00,0,2000 
2935,9894元大桃興,138.50,0,1000,,2936,9894元大桃興,139.00,0,1000 
2937,9894元大桃興,139.50,145,0,,2938,9896元大台南,135.00,3000,0 
2939,9896元大台南,137.00,150,0,,2940,9896元大台南,137.50,0,1000 
2941,9896元大台南,138.00,0,1000,,2942,9896元大台南,138.50,2000,1000 
2943,9896元大台南,139.00,7000,0,,2944,9896元大台南,139.50,0,1001 
2945,9896元大台南,140.00,6000,1100,,2946,9897元大土城,134.50,1000,0 
2947,9897元大土城,139.50,0,2000,,2948,9898元大新莊,136.50,0,1000 
2949,9898元大新莊,137.00,3000,0,,2950,9898元大新莊,137.50,0,2000 
2951,9898元大新莊,138.00,0,2000,,2952,9898元大新莊,138.50,0,1000 
2953,9898元大新莊,139.00,1000,1000,,2954,9898元大新莊,139.50,4000,5000 
2955,9898元大新莊,140.00,1000,2000,,2956,9899元大淡水,137.00,0,1000 
2957,9899元大淡水,139.00,1000,0,,2958,9899元大淡水,139.50,3000,2100 
2959,9899元大淡水,140.00,0,2000,,2960,9899元大淡水,140.50,0,1000 
2961,989a元大苑裡,139.00,0,1000,,2962,989A元大北投,136.50,1000,0 
2963,989A元大北投,139.00,1000,0,,2964,989A元大北投,140.00,0,2000 
2965,989A元大北投,140.50,0,1000,,2966,989B元大中港,137.00,2000,0 
2967,989B元大中港,138.00,0,1000,,2968,989B元大中港,139.00,0,1000 
2969,989B元大中港,139.50,1000,0,,2970,989B元大中港,140.00,0,1000 
2971,989C元大板橋,134.00,7,0,,2972,989C元大板橋,137.00,7,0 
2973,989C元大板橋,139.50,0,1000,,2974,989C元大板橋,140.00,0,1000 
2975,989d元大北屯,135.50,0,1000,,2976,989d元大北屯,136.00,0,1000 
2977,989d元大北屯,136.50,0,1,,2978,989d元大北屯,137.00,0,1000 
2979,989d元大北屯,137.50,0,1000,,2980,989d元大北屯,138.00,0,1000 
2981,989d元大北屯,139.00,0,1000,,2982,989d元大北屯,139.50,0,8000 
2983,989D元大左營,137.50,0,1000,,2984,989D元大左營,139.00,1000,0 
2985,989e元大中和,135.00,1000,10000,,2986,989e元大中和,137.50,2000,0 
2987,989e元大中和,138.00,0,2000,,2988,989e元大中和,138.50,5000,0 
2989,989e元大中和,139.00,10000,5000,,2990,989e元大中和,139.50,10000,23000 
2991,989e元大中和,140.00,1000,1000,,2992,989E元大草屯,135.50,1000,0 
2993,989E元大草屯,139.50,1000,1000,,2994,989E元大草屯,140.00,350,0 
2995,989f元大東港,134.50,1000,0,,2996,989F元大高雄,137.50,0,1000 
2997,989F元大高雄,138.00,0,1000,,2998,989F元大高雄,138.50,0,1000 
2999,989F元大高雄,139.50,0,1000,,3000,989g元大嘉義,135.50,0,1000 
3001,989g元大嘉義,137.50,0,2000,,3002,989g元大嘉義,139.00,0,1000 
3003,989g元大嘉義,139.50,1000,1000,,3004,989g元大嘉義,140.00,1000,2000 
3005,989g元大嘉義,140.50,0,1000,,3006,989G元大大同,137.50,0,1000 
3007,989G元大大同,139.00,0,10000,,3008,989G元大大同,139.50,1000,0 
3009,989G元大大同,140.00,0,4000,,3010,989G元大大同,140.50,0,1000 
3011,989I元大蘆洲,138.00,0,1008,,3012,989I元大蘆洲,140.00,0,1000 
3013,989j元大樹林,137.00,0,1000,,3014,989j元大樹林,138.00,0,1000 
3015,989j元大樹林,139.00,0,1000,,3016,989j元大樹林,140.00,0,1000 
3017,989J元大彰生,133.50,0,500,,3018,989J元大彰生,137.50,0,1000 
3019,989J元大彰生,139.50,0,3000,,3020,989J元大彰生,140.50,0,1000 
3021,989k元大古亭,135.50,110,0,,3022,989k元大古亭,136.00,496,1000 
3023,989k元大古亭,139.50,20,2000,,3024,989k元大古亭,140.00,0,1000 
3025,989L元大成功,135.50,0,1000,,3026,989L元大成功,136.00,40,0 
3027,989L元大成功,137.00,0,1000,,3028,989L元大成功,137.50,1000,1000 
3029,989L元大成功,138.00,0,2000,,3030,989L元大成功,139.00,0,3000 
3031,989L元大成功,139.50,2000,3000,,3032,989L元大成功,140.00,1000,1000 
3033,989L元大成功,140.50,0,5000,,3034,989m元大信義,137.00,1000,0 
3035,989m元大信義,137.50,0,3000,,3036,989m元大信義,139.00,200,0 
3037,989m元大信義,139.50,0,1000,,3038,989N元大內湖,134.00,0,190 
3039,989N元大內湖,136.50,0,1000,,3040,989N元大內湖,137.50,10000,0 
3041,989N元大內湖,138.00,0,1000,,3042,989N元大內湖,139.00,1000,1000 
3043,989N元大內湖,139.50,4000,2000,,3044,989N元大內湖,140.00,3000,1000 
3045,989N元大內湖,140.50,6000,0,,3046,989P元大敦南,135.00,1000,0 
3047,989P元大敦南,137.50,0,2000,,3048,989P元大敦南,138.50,0,31000 
3049,989P元大敦南,139.00,0,1000,,3050,989P元大敦南,139.50,0,2000 
3051,989P元大敦南,140.00,1000,20000,,3052,989P元大敦南,140.50,1000,0 
3053,989Q元大汐止,136.00,0,1000,,3054,989Q元大汐止,137.50,0,2000 
3055,989Q元大汐止,138.50,10,0,,3056,989Q元大汐止,139.50,0,3000 
3057,989Q元大汐止,140.50,0,1000,,3058,989S元大鹿港,137.50,2000,1000 
3059,989S元大鹿港,140.00,0,2000,,3060,989S元大鹿港,140.50,0,1000 
3061,989U元大大甲,134.50,0,2000,,3062,989U元大大甲,136.50,0,1000 
3063,989U元大大甲,138.00,0,2000,,3064,989U元大大甲,139.00,0,2000 
3065,989U元大大甲,139.50,1000,0,,3066,989U元大大甲,140.00,0,1000 
3067,989U元大大甲,140.50,0,1000,,3068,989V元大北重,138.00,0,1000 
3069,989V元大北重,138.50,0,1000,,3070,989V元大北重,139.00,0,1000 
3071,989V元大北重,139.50,0,1000,,3072,989V元大北重,140.00,0,4000 
3073,989W元大站前,134.00,0,34,,3074,989W元大站前,135.00,0,1000 
3075,989W元大站前,136.50,0,1000,,3076,989W元大站前,137.00,0,1000 
3077,989W元大站前,138.00,0,1000,,3078,989W元大站前,139.00,0,1000 
3079,989W元大站前,140.00,0,2000,,3080,989W元大站前,140.50,0,1000 
3081,989X元大民生,137.50,0,3000,,3082,989X元大民生,139.00,1000,0 
3083,989X元大民生,139.50,0,4000,,3084,989X元大民生,140.00,1000,2000 
3085,989Y元大基隆,136.00,0,4000,,3086,989Y元大基隆,139.00,0,3000 
3087,989Y元大基隆,139.50,0,3000,,3088,989Z元大小港,140.00,0,1000 
3089,9A00永豐金,134.50,2000,0,,3090,9A00永豐金,135.00,2000,0 
3091,9A00永豐金,135.50,6000,0,,3092,9A00永豐金,137.00,4000,2000 
3093,9A00永豐金,137.50,0,1000,,3094,9A00永豐金,138.50,3000,0 
3095,9A00永豐金,139.00,15000,0,,3096,9A00永豐金,139.50,117000,0 
3097,9A00永豐金,140.00,80000,1000,,3098,9A00永豐金,140.50,14000,0 
3099,9A61永豐鳳山,134.00,10,0,,3100,9A61永豐鳳山,135.50,0,1000 
3101,9A61永豐鳳山,139.00,0,200,,3102,9A69永豐屏東,137.50,0,1000 
3103,9A69永豐屏東,139.00,0,1000,,3104,9A69永豐屏東,140.00,0,3000 
3105,9A79永豐埔里,139.00,1000,0,,3106,9A79永豐埔里,139.50,3000,0 
3107,9A89永豐敦北,137.00,1000,0,,3108,9A89永豐敦北,137.50,0,1000 
3109,9A89永豐敦北,139.50,50,0,,3110,9A89永豐敦北,140.00,50,0 
3111,9A8F永豐敦南,134.00,200,0,,3112,9A8F永豐敦南,135.00,0,1000 
3113,9A8F永豐敦南,136.50,0,1000,,3114,9A8F永豐敦南,137.50,0,5000 
3115,9A8F永豐敦南,138.50,0,1000,,3116,9A8F永豐敦南,139.00,0,1000 
3117,9A8F永豐敦南,139.50,0,23000,,3118,9A8F永豐敦南,140.00,0,3200 
3119,9A8F永豐敦南,140.50,1000,2000,,3120,9A91永豐松山,135.00,0,1000 
3121,9A91永豐松山,138.50,0,1000,,3122,9A91永豐松山,139.00,0,1000 
3123,9A91永豐松山,139.50,2000,3000,,3124,9A91永豐松山,140.50,0,1000 
3125,9A92永豐萬盛,136.50,0,3100,,3126,9A92永豐萬盛,137.50,2000,0 
3127,9A92永豐萬盛,139.00,0,2000,,3128,9A92永豐萬盛,139.50,0,2100 
3129,9A92永豐萬盛,140.00,0,2000,,3130,9A92永豐萬盛,140.50,0,12000 
3131,9A96永豐博愛,135.50,1000,0,,3132,9A96永豐博愛,137.00,300,0 
3133,9A96永豐博愛,137.50,0,3000,,3134,9A96永豐博愛,138.00,0,1000 
3135,9A96永豐博愛,139.50,0,4000,,3136,9A96永豐博愛,140.00,1000,0 
3137,9A97永豐新竹,135.00,0,1000,,3138,9A97永豐新竹,137.00,3000,0 
3139,9A97永豐新竹,137.50,1000,0,,3140,9A97永豐新竹,139.50,0,6000 
3141,9A97永豐新竹,140.00,0,2000,,3142,9A98永豐大園,136.00,0,3000 
3143,9A98永豐大園,136.50,0,3000,,3144,9A98永豐大園,138.50,0,1000 
3145,9A98永豐大園,139.00,0,2000,,3146,9A98永豐大園,139.50,0,8000 
3147,9A98永豐大園,140.00,0,1000,,3148,9A99永豐中壢,133.50,10,0 
3149,9A99永豐中壢,137.00,1000,0,,3150,9A99永豐中壢,139.00,0,5000 
3151,9A99永豐中壢,139.50,0,12000,,3152,9A99永豐中壢,140.00,200,6000 
3153,9A99永豐中壢,140.50,0,5000,,3154,9A9a永豐苓雅,137.50,2000,0 
3155,9A9a永豐苓雅,138.50,0,1000,,3156,9A9a永豐苓雅,139.00,0,1000 
3157,9A9a永豐苓雅,139.50,0,7000,,3158,9A9a永豐苓雅,140.00,0,2000 
3159,9A9A永豐羅東,139.50,2000,0,,3160,9A9A永豐羅東,140.00,0,3000 
3161,9A9A永豐羅東,140.50,0,1000,,3162,9A9b永豐虎尾,135.50,0,1000 
3163,9A9b永豐虎尾,139.00,1000,0,,3164,9A9b永豐虎尾,139.50,2000,0 
3165,9A9b永豐虎尾,140.00,2000,0,,3166,9A9b永豐虎尾,140.50,4000,0 
3167,9A9B永豐中和,137.50,0,1000,,3168,9A9B永豐中和,139.00,3000,0 
3169,9A9c永豐永康,136.00,0,1000,,3170,9A9c永豐永康,137.50,1000,1000 
3171,9A9c永豐永康,138.50,0,1000,,3172,9A9c永豐永康,139.00,0,1000 
3173,9A9c永豐永康,139.50,0,12000,,3174,9A9c永豐永康,140.00,0,40000 
3175,9A9c永豐永康,140.50,1000,1000,,3176,9A9C永豐員林,139.50,1000,0 
3177,9A9C永豐員林,140.00,0,2000,,3178,9A9d永豐古亭,136.50,5000,0 
3179,9A9d永豐古亭,138.50,0,1000,,3180,9A9d永豐古亭,139.00,0,1000 
3181,9A9d永豐古亭,139.50,0,17000,,3182,9A9D永豐忠孝,135.50,0,2000 
3183,9A9D永豐忠孝,136.00,0,1000,,3184,9A9D永豐忠孝,136.50,0,1000 
3185,9A9D永豐忠孝,137.00,0,1000,,3186,9A9D永豐忠孝,138.00,0,1000 
3187,9A9D永豐忠孝,139.00,0,2000,,3188,9A9e永豐高雄,135.50,0,1000 
3189,9A9e永豐高雄,137.50,10000,2000,,3190,9A9e永豐高雄,139.50,300,0 
3191,9A9e永豐高雄,140.00,0,3000,,3192,9A9E永豐板橋,137.00,11000,0 
3193,9A9f永豐中盛,134.00,35,0,,3194,9A9f永豐中盛,136.00,0,1000 
3195,9A9f永豐中盛,136.50,0,1000,,3196,9A9f永豐中盛,137.00,1000,0 
3197,9A9f永豐中盛,137.50,12000,3000,,3198,9A9f永豐中盛,139.00,5000,1000 
3199,9A9f永豐中盛,139.50,6000,0,,3200,9A9f永豐中盛,140.00,8000,2000 
3201,9A9g永豐內湖,137.50,0,2000,,3202,9A9g永豐內湖,139.00,0,1000 
3203,9A9g永豐內湖,139.50,0,3000,,3204,9A9G永豐天母,134.50,1000,0 
3205,9A9G永豐天母,135.50,0,2000,,3206,9A9G永豐天母,136.00,0,2000 
3207,9A9G永豐天母,136.50,0,1000,,3208,9A9G永豐天母,137.50,0,3000 
3209,9A9G永豐天母,138.00,0,2000,,3210,9A9G永豐天母,140.50,0,1000 
3211,9A9h永豐台南,135.50,0,30000,,3212,9A9h永豐台南,137.50,30000,1000 
3213,9A9h永豐台南,139.00,0,1000,,3214,9A9h永豐台南,139.50,0,2000 
3215,9A9h永豐台南,140.00,1000,0,,3216,9A9h永豐台南,140.50,3000,0 
3217,9A9H永豐新莊,137.50,0,3000,,3218,9A9H永豐新莊,139.00,0,1000 
3219,9A9H永豐新莊,139.50,6000,0,,3220,9A9i永豐新店,139.50,0,100 
3221,9A9i永豐新店,140.00,1000,0,,3222,9A9i永豐新店,140.50,2000,0 
3223,9A9j永豐嘉義,134.50,10000,0,,3224,9A9j永豐嘉義,135.50,1000,0 
3225,9A9j永豐嘉義,136.50,1000,0,,3226,9A9j永豐嘉義,137.50,3000,0 
3227,9A9j永豐嘉義,138.50,0,2000,,3228,9A9j永豐嘉義,139.50,3000,0 
3229,9A9j永豐嘉義,140.00,0,3010,,3230,9A9j永豐嘉義,140.50,0,1000 
3231,9A9J永豐板新,137.50,2000,0,,3232,9A9J永豐板新,138.00,0,1000 
3233,9A9J永豐板新,138.50,5000,134,,3234,9A9J永豐板新,139.00,2000,300 
3235,9A9J永豐板新,139.50,2000,4200,,3236,9A9J永豐板新,140.00,200,1000 
3237,9A9K永豐三重,137.50,0,3000,,3238,9A9K永豐三重,138.50,0,1000 
3239,9A9K永豐三重,139.00,0,1000,,3240,9A9K永豐三重,139.50,0,1000 
3241,9A9L永豐台中,138.00,0,5000,,3242,9A9L永豐台中,138.50,0,1000 
3243,9A9L永豐台中,139.00,2000,0,,3244,9A9L永豐台中,139.50,0,2100 
3245,9A9L永豐台中,140.00,0,3014,,3246,9A9M永豐南投,138.50,0,1000 
3247,9A9M永豐南投,139.00,2000,100,,3248,9A9M永豐南投,139.50,0,3000 
3249,9A9M永豐南投,140.00,0,1000,,3250,9A9M永豐南投,140.50,0,1000 
3251,9A9N永豐桃盛,137.00,0,100,,3252,9A9N永豐桃盛,138.50,0,1000 
3253,9A9N永豐桃盛,139.00,0,1000,,3254,9A9N永豐桃盛,139.50,0,2000 
3255,9A9P永豐竹北,135.50,1000,0,,3256,9A9P永豐竹北,136.00,0,1000 
3257,9A9P永豐竹北,136.50,50000,0,,3258,9A9P永豐竹北,137.00,150000,1000 
3259,9A9P永豐竹北,138.00,0,3000,,3260,9A9P永豐竹北,139.00,0,1000 
3261,9A9P永豐竹北,139.50,100000,26000,,3262,9A9P永豐竹北,140.50,0,2000 
3263,9A9q永豐潮州,136.00,0,1000,,3264,9A9q永豐潮州,139.50,1000,0 
3265,9A9q永豐潮州,140.00,0,5000,,3266,9A9Q永豐豐原,138.00,0,1000 
3267,9A9Q永豐豐原,138.50,0,1000,,3268,9A9Q永豐豐原,139.00,0,1000 
3269,9A9Q永豐豐原,139.50,0,2000,,3270,9A9Q永豐豐原,140.00,2000,3000 
3271,9A9r永豐北高,137.50,2000,0,,3272,9A9r永豐北高,139.00,0,1000 
3273,9A9r永豐北高,140.00,0,1000,,3274,9A9R永豐信義,139.00,1000,0 
3275,9A9R永豐信義,140.00,0,1000,,3276,9A9R永豐信義,140.50,0,1000 
3277,9A9s永豐彰化,137.50,0,1000,,3278,9A9s永豐彰化,139.00,0,2000 
3279,9A9s永豐彰化,139.50,1000,1000,,3280,9A9s永豐彰化,140.00,0,1000 
3281,9A9S永豐南京,138.50,2000,0,,3282,9A9U永豐中正,134.00,8,0 
3283,9A9U永豐中正,136.00,0,1000,,3284,9A9U永豐中正,137.00,0,1000 
3285,9A9U永豐中正,137.50,0,3000,,3286,9A9U永豐中正,138.00,0,2000 
3287,9A9U永豐中正,139.50,0,3000,,3288,9A9U永豐中正,140.00,4000,8000 
3289,9A9W永豐市政,134.50,1000,0,,3290,9A9W永豐市政,137.50,0,1000 
3291,9A9W永豐市政,138.50,0,1000,,3292,9A9W永豐市政,139.50,0,2000 
3293,9A9W永豐市政,140.50,0,1000,,3294,9A9x永豐桃園,135.50,1000,2000 
3295,9A9x永豐桃園,137.50,0,2000,,3296,9A9x永豐桃園,138.00,0,1000 
3297,9A9x永豐桃園,138.50,0,4000,,3298,9A9x永豐桃園,139.00,0,5000 
3299,9A9x永豐桃園,139.50,2000,3000,,3300,9A9x永豐桃園,140.00,4000,0 
3301,9A9x永豐桃園,140.50,0,1000,,3302,9A9X永豐竹科,134.50,1000,0 
