券商買賣股票成交價量資訊
股票代碼,="2886"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2017,989a元大苑裡,29.80,0,1000,,2018,989A元大北投,29.70,0,1000 
2019,989A元大北投,29.75,0,627,,2020,989A元大北投,29.80,1000,4000 
2021,989A元大北投,29.90,1000,0,,2022,989B元大中港,29.60,0,2000 
2023,989B元大中港,29.65,1000,0,,2024,989B元大中港,29.70,0,11000 
2025,989B元大中港,29.75,0,4000,,2026,989B元大中港,29.80,0,6000 
2027,989C元大板橋,29.75,0,782,,2028,989C元大板橋,29.80,3000,0 
2029,989C元大板橋,29.85,1000,0,,2030,989d元大北屯,29.70,1000,0 
2031,989d元大北屯,29.75,0,60,,2032,989d元大北屯,29.80,0,5000 
2033,989D元大左營,29.75,0,7000,,2034,989D元大左營,29.80,0,4000 
2035,989e元大中和,29.75,500,16000,,2036,989E元大草屯,29.60,1000,0 
2037,989E元大草屯,29.70,1000,3000,,2038,989E元大草屯,29.75,2165,0 
2039,989E元大草屯,29.80,0,4000,,2040,989f元大東港,29.70,2000,0 
2041,989f元大東港,29.80,2000,0,,2042,989F元大高雄,29.60,1000,0 
2043,989F元大高雄,29.75,3010,5000,,2044,989F元大高雄,29.85,0,1000 
2045,989g元大嘉義,29.55,1000,0,,2046,989g元大嘉義,29.65,4000,1000 
2047,989g元大嘉義,29.70,2000,10000,,2048,989g元大嘉義,29.75,11000,0 
2049,989G元大大同,29.65,1000,0,,2050,989G元大大同,29.90,0,6000 
2051,989I元大蘆洲,29.70,0,1000,,2052,989I元大蘆洲,29.75,999,0 
2053,989I元大蘆洲,29.80,0,1000,,2054,989j元大樹林,29.65,2000,0 
2055,989j元大樹林,29.70,0,2000,,2056,989j元大樹林,29.80,170,0 
2057,989j元大樹林,29.85,400,5000,,2058,989j元大樹林,29.90,0,1000 
2059,989J元大彰生,29.55,0,1000,,2060,989J元大彰生,29.60,1000,0 
2061,989J元大彰生,29.70,0,9000,,2062,989J元大彰生,29.80,30,1000 
2063,989J元大彰生,29.85,0,1000,,2064,989k元大古亭,29.60,2000,0 
2065,989k元大古亭,29.90,0,200,,2066,989L元大成功,29.55,0,1000 
2067,989L元大成功,29.65,0,5000,,2068,989L元大成功,29.75,45,0 
2069,989L元大成功,29.80,1000,2000,,2070,989m元大信義,29.60,1000,0 
2071,989m元大信義,29.65,1000,0,,2072,989m元大信義,29.75,3000,1000 
2073,989m元大信義,29.85,4000,0,,2074,989N元大內湖,29.60,1000,0 
2075,989N元大內湖,29.70,4000,42000,,2076,989N元大內湖,29.75,0,45000 
2077,989N元大內湖,29.80,0,10000,,2078,989N元大內湖,29.85,2000,10000 
2079,989P元大敦南,29.65,0,1000,,2080,989P元大敦南,29.70,0,1000 
2081,989P元大敦南,29.75,0,41000,,2082,989P元大敦南,29.80,0,5000 
2083,989P元大敦南,29.85,2000,0,,2084,989Q元大汐止,29.75,0,13000 
2085,989Q元大汐止,29.80,0,1000,,2086,989Q元大汐止,29.90,0,1000 
2087,989S元大鹿港,29.55,1000,0,,2088,989S元大鹿港,29.60,3000,1000 
2089,989S元大鹿港,29.75,5000,0,,2090,989S元大鹿港,29.85,2000,1000 
2091,989U元大大甲,29.80,6000,1000,,2092,989U元大大甲,29.90,0,602 
2093,989V元大北重,29.65,4000,0,,2094,989V元大北重,29.80,0,120 
2095,989V元大北重,29.85,0,2000,,2096,989W元大站前,29.60,1000,0 
2097,989W元大站前,29.75,3000,13000,,2098,989W元大站前,29.80,0,1000 
2099,989X元大民生,29.60,0,1000,,2100,989X元大民生,29.70,0,1000 
2101,989X元大民生,29.75,0,2000,,2102,989Y元大基隆,29.70,0,3000 
2103,989Y元大基隆,29.90,0,740,,2104,989Z元大小港,29.60,2000,0 
2105,989Z元大小港,29.65,2000,0,,2106,989Z元大小港,29.70,100,0 
2107,989Z元大小港,29.75,1000,2000,,2108,989Z元大小港,29.80,0,2000 
2109,989Z元大小港,29.85,200,312,,2110,9A00永豐金,29.60,30000,0 
2111,9A00永豐金,29.65,2000,33000,,2112,9A00永豐金,29.70,32000,0 
2113,9A00永豐金,29.75,0,13162,,2114,9A00永豐金,29.80,1000,0 
2115,9A61永豐鳳山,29.85,400,0,,2116,9A69永豐屏東,29.90,0,94 
2117,9A79永豐埔里,29.70,50,0,,2118,9A89永豐敦北,29.60,1000,0 
2119,9A89永豐敦北,29.70,1000,0,,2120,9A89永豐敦北,29.75,5,0 
2121,9A89永豐敦北,29.80,1000,0,,2122,9A89永豐敦北,29.90,0,157 
2123,9A8F永豐敦南,29.70,10000,0,,2124,9A8F永豐敦南,29.75,0,11000 
2125,9A8F永豐敦南,29.80,0,4100,,2126,9A8F永豐敦南,29.85,0,341 
2127,9A91永豐松山,29.75,0,9000,,2128,9A92永豐萬盛,29.60,1000,1000 
2129,9A92永豐萬盛,29.65,1000,0,,2130,9A92永豐萬盛,29.70,500,1000 
2131,9A92永豐萬盛,29.75,0,8000,,2132,9A92永豐萬盛,29.80,0,6000 
2133,9A92永豐萬盛,29.90,0,1010,,2134,9A96永豐博愛,29.60,1000,0 
2135,9A97永豐新竹,29.65,10000,0,,2136,9A98永豐大園,29.55,0,5000 
2137,9A98永豐大園,29.70,2000,0,,2138,9A98永豐大園,29.75,0,6000 
2139,9A98永豐大園,29.85,6000,0,,2140,9A99永豐中壢,29.75,2000,2000 
2141,9A99永豐中壢,29.80,0,1000,,2142,9A99永豐中壢,29.85,50,0 
2143,9A9a永豐苓雅,29.70,1002,0,,2144,9A9a永豐苓雅,29.85,0,1000 
2145,9A9a永豐苓雅,29.90,0,1000,,2146,9A9A永豐羅東,29.80,0,3000 
2147,9A9b永豐虎尾,29.60,3000,0,,2148,9A9B永豐中和,29.75,1000,0 
2149,9A9B永豐中和,29.80,1000,0,,2150,9A9c永豐永康,29.55,0,2000 
2151,9A9c永豐永康,29.70,11000,1000,,2152,9A9C永豐員林,29.65,0,2000 
2153,9A9C永豐員林,29.75,0,2000,,2154,9A9C永豐員林,29.80,50,0 
2155,9A9d永豐古亭,29.55,0,56000,,2156,9A9d永豐古亭,29.65,2000,0 
2157,9A9D永豐忠孝,29.60,0,12000,,2158,9A9D永豐忠孝,29.65,0,6000 
2159,9A9D永豐忠孝,29.75,1000,1000,,2160,9A9e永豐高雄,29.60,1000,0 
2161,9A9e永豐高雄,29.70,0,1000,,2162,9A9e永豐高雄,29.75,1150,3000 
2163,9A9e永豐高雄,29.80,1000,1500,,2164,9A9e永豐高雄,29.85,0,1000 
2165,9A9E永豐板橋,29.60,0,1000,,2166,9A9E永豐板橋,29.75,1000,0 
2167,9A9E永豐板橋,29.80,3000,0,,2168,9A9E永豐板橋,29.85,1000,0 
2169,9A9f永豐中盛,29.70,0,3000,,2170,9A9f永豐中盛,29.75,1046,4000 
2171,9A9f永豐中盛,29.80,1000,1000,,2172,9A9f永豐中盛,29.85,0,3000 
2173,9A9f永豐中盛,29.90,0,192,,2174,9A9g永豐內湖,29.65,1000,0 
2175,9A9g永豐內湖,29.70,0,1000,,2176,9A9g永豐內湖,29.80,2000,0 
2177,9A9g永豐內湖,29.85,100,0,,2178,9A9g永豐內湖,29.90,0,1000 
2179,9A9G永豐天母,29.60,10000,0,,2180,9A9G永豐天母,29.85,0,11000 
2181,9A9G永豐天母,29.90,0,353,,2182,9A9h永豐台南,29.65,5000,0 
2183,9A9h永豐台南,29.70,3000,3000,,2184,9A9h永豐台南,29.75,2000,1000 
2185,9A9h永豐台南,29.80,1230,0,,2186,9A9h永豐台南,29.85,0,38354 
2187,9A9h永豐台南,29.90,0,150,,2188,9A9H永豐新莊,29.70,0,10000 
2189,9A9H永豐新莊,29.75,0,3000,,2190,9A9i永豐新店,29.60,1000,0 
2191,9A9i永豐新店,29.70,0,14000,,2192,9A9i永豐新店,29.75,2000,1000 
2193,9A9j永豐嘉義,29.65,1000,0,,2194,9A9j永豐嘉義,29.75,10000,0 
2195,9A9j永豐嘉義,29.80,0,10000,,2196,9A9j永豐嘉義,29.90,0,2000 
2197,9A9K永豐三重,29.60,1000,0,,2198,9A9K永豐三重,29.85,0,7000 
2199,9A9L永豐台中,29.70,3000,0,,2200,9A9M永豐南投,29.65,10000,0 
2201,9A9M永豐南投,29.70,0,2000,,2202,9A9M永豐南投,29.85,0,1000 
2203,9A9N永豐桃盛,29.70,100,0,,2204,9A9N永豐桃盛,29.75,0,2000 
2205,9A9N永豐桃盛,29.80,0,3000,,2206,9A9N永豐桃盛,29.85,0,3000 
2207,9A9P永豐竹北,29.65,0,1000,,2208,9A9P永豐竹北,29.75,0,1000 
2209,9A9P永豐竹北,29.80,50,2000,,2210,9A9q永豐潮州,29.80,10000,0 
2211,9A9R永豐信義,29.60,1000,0,,2212,9A9R永豐信義,29.75,0,150 
2213,9A9R永豐信義,29.85,1000,0,,2214,9A9s永豐彰化,29.75,1000,7000 
2215,9A9S永豐南京,29.75,2000,0,,2216,9A9S永豐南京,29.85,300,4000 
2217,9A9S永豐南京,29.90,0,4000,,2218,9A9U永豐中正,29.65,2000,0 
2219,9A9U永豐中正,29.70,7000,3000,,2220,9A9U永豐中正,29.75,50,1080 
2221,9A9U永豐中正,29.85,0,10000,,2222,9A9U永豐中正,29.90,0,500 
2223,9A9W永豐市政,29.85,2000,0,,2224,9A9x永豐桃園,29.60,3000,0 
2225,9A9x永豐桃園,29.70,1000,10000,,2226,9A9x永豐桃園,29.75,9200,2000 
2227,9A9x永豐桃園,29.80,1000,0,,2228,9A9X永豐竹科,29.55,1000,0 
2229,9A9X永豐竹科,29.60,2000,0,,2230,9A9X永豐竹科,29.65,2000,0 
2231,9A9X永豐竹科,29.80,3624,3000,,2232,9A9X永豐竹科,29.85,0,3000 
2233,9A9Y永豐板盛,29.70,0,2000,,2234,9A9Y永豐板盛,29.80,1000,0 
2235,9A9Z永豐復興,29.80,0,2000,,,,,, 
