券商買賣股票成交價量資訊
股票代碼,="3356"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2027,9A98永豐大園,33.50,2000,0,,2028,9A98永豐大園,33.70,3000,0 
2029,9A98永豐大園,33.80,1000,0,,2030,9A98永豐大園,33.85,3000,0 
2031,9A99永豐中壢,33.55,0,2000,,2032,9A9A永豐羅東,33.00,0,2000 
2033,9A9A永豐羅東,33.10,1000,0,,2034,9A9A永豐羅東,33.20,1000,0 
2035,9A9A永豐羅東,33.25,1000,0,,2036,9A9A永豐羅東,33.40,1000,0 
2037,9A9A永豐羅東,33.95,1000,0,,2038,9A9A永豐羅東,34.10,10000,0 
2039,9A9A永豐羅東,34.25,10000,0,,2040,9A9b永豐虎尾,33.70,0,6000 
2041,9A9b永豐虎尾,33.80,0,3000,,2042,9A9b永豐虎尾,33.85,0,1000 
2043,9A9b永豐虎尾,35.00,6000,0,,2044,9A9B永豐中和,34.05,10000,0 
2045,9A9c永豐永康,33.30,0,57,,2046,9A9d永豐古亭,35.00,0,2000 
2047,9A9D永豐忠孝,33.30,0,10000,,2048,9A9e永豐高雄,33.30,1000,0 
2049,9A9e永豐高雄,33.35,1000,0,,2050,9A9e永豐高雄,33.40,1000,0 
2051,9A9f永豐中盛,33.15,5000,0,,2052,9A9f永豐中盛,33.20,5000,0 
2053,9A9f永豐中盛,33.35,1000,0,,2054,9A9f永豐中盛,33.70,5000,0 
2055,9A9f永豐中盛,34.30,0,1000,,2056,9A9f永豐中盛,34.40,0,1000 
2057,9A9f永豐中盛,34.80,20000,0,,2058,9A9g永豐內湖,33.25,2000,0 
2059,9A9g永豐內湖,33.70,1000,0,,2060,9A9g永豐內湖,33.75,1000,0 
2061,9A9h永豐台南,32.80,0,6000,,2062,9A9h永豐台南,33.20,1000,0 
2063,9A9h永豐台南,33.90,2000,0,,2064,9A9h永豐台南,34.30,2000,0 
2065,9A9H永豐新莊,32.80,50,0,,2066,9A9j永豐嘉義,33.05,0,2000 
2067,9A9j永豐嘉義,33.20,1000,0,,2068,9A9j永豐嘉義,33.30,0,1000 
2069,9A9j永豐嘉義,34.65,0,1000,,2070,9A9L永豐台中,32.80,0,2000 
2071,9A9L永豐台中,33.90,0,1000,,2072,9A9L永豐台中,34.05,1000,0 
2073,9A9L永豐台中,34.25,1000,0,,2074,9A9L永豐台中,34.45,2000,0 
2075,9A9L永豐台中,34.50,18000,15000,,2076,9A9L永豐台中,34.60,1000,0 
2077,9A9L永豐台中,34.80,0,20000,,2078,9A9L永豐台中,34.85,0,1000 
2079,9A9L永豐台中,34.95,1000,0,,2080,9A9L永豐台中,35.00,15000,0 
2081,9A9L永豐台中,35.15,1000,0,,2082,9A9M永豐南投,33.25,0,15000 
2083,9A9N永豐桃盛,33.70,0,4000,,2084,9A9N永豐桃盛,34.95,0,2000 
2085,9A9P永豐竹北,33.60,1000,0,,2086,9A9q永豐潮州,33.10,1000,0 
2087,9A9q永豐潮州,33.95,1000,0,,2088,9A9q永豐潮州,34.10,1000,0 
2089,9A9q永豐潮州,34.20,1000,0,,2090,9A9Q永豐豐原,33.45,2000,0 
2091,9A9Q永豐豐原,34.55,0,2000,,2092,9A9r永豐北高,32.80,2000,0 
2093,9A9R永豐信義,33.00,1000,0,,2094,9A9R永豐信義,33.10,3000,0 
2095,9A9s永豐彰化,33.80,3000,0,,2096,9A9x永豐桃園,32.80,1000,0 
2097,9A9x永豐桃園,33.00,1000,0,,2098,9A9x永豐桃園,33.10,0,1000 
2099,9A9x永豐桃園,33.20,1000,0,,2100,9A9x永豐桃園,34.60,5000,0 
2101,9A9x永豐桃園,34.90,1000,1000,,2102,9A9x永豐桃園,34.95,1000,0 
2103,9A9x永豐桃園,35.00,4000,0,,2104,9A9X永豐竹科,33.15,0,1000 
2105,9A9X永豐竹科,33.80,1000,0,,2106,9A9X永豐竹科,33.90,0,1000 
2107,9A9X永豐竹科,34.00,0,103,,2108,9A9Z永豐復興,32.80,0,5000 
