券商買賣股票成交價量資訊
股票代碼,="1907"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2011,9604富邦陽明,29.25,0,1000,,2012,9604富邦陽明,29.30,1000,0 
2013,9604富邦陽明,29.40,2000,0,,2014,9604富邦陽明,29.60,0,3000 
2015,9604富邦陽明,29.65,2000,0,,2016,9604富邦陽明,29.75,1000,0 
2017,9604富邦陽明,29.85,1000,0,,2018,9608富邦台東,29.20,0,110 
2019,9614富邦基隆,29.00,1000,0,,2020,9614富邦基隆,29.15,1000,0 
2021,9614富邦基隆,29.25,1000,0,,2022,9614富邦基隆,29.30,1000,5000 
2023,9614富邦基隆,29.80,5000,0,,2024,9616富邦岡山,29.25,10000,3000 
2025,9616富邦岡山,29.30,3000,0,,2026,9621富邦花蓮,29.15,1000,0 
2027,9622富邦園區,29.00,3000,0,,2028,9622富邦園區,29.15,1000,0 
2029,9622富邦園區,29.40,0,1000,,2030,9623富邦台北,28.90,2000,0 
2031,9623富邦台北,29.00,0,2000,,2032,9623富邦台北,29.20,1000,3000 
2033,9623富邦台北,29.25,7000,0,,2034,9623富邦台北,29.35,1000,0 
2035,9623富邦台北,29.40,2000,0,,2036,9623富邦台北,29.45,1000,2000 
2037,9623富邦台北,29.65,1000,0,,2038,9624富邦竹北,28.90,1000,0 
2039,9624富邦竹北,29.05,0,5,,2040,9624富邦竹北,29.35,1000,0 
2041,9625富邦竹東,29.05,0,2000,,2042,9625富邦竹東,29.50,21000,0 
2043,9625富邦竹東,29.55,10000,0,,2044,9625富邦竹東,29.70,29000,0 
2045,9625富邦竹東,29.75,54000,0,,2046,9625富邦竹東,29.80,7000,0 
2047,9627富邦內湖,29.40,0,2000,,2048,9627富邦內湖,29.45,1000,0 
2049,9627富邦內湖,29.75,1000,0,,2050,9634富邦羅東,28.90,1000,10000 
2051,9634富邦羅東,28.95,0,10000,,2052,9634富邦羅東,29.15,1000,0 
2053,9634富邦羅東,29.20,1000,0,,2054,9634富邦羅東,29.25,8000,0 
2055,9634富邦羅東,29.30,2000,0,,2056,9634富邦羅東,29.75,0,1000 
2057,9636富邦中壢,29.05,0,110,,2058,9636富邦中壢,29.15,0,7000 
2059,9636富邦中壢,29.20,5000,0,,2060,9636富邦中壢,29.30,500,0 
2061,9636富邦中壢,29.40,0,1000,,2062,9636富邦中壢,29.45,6000,0 
2063,9636富邦中壢,29.85,1000,0,,2064,9647富邦新華,29.05,0,330 
2065,9647富邦新華,29.20,10000,0,,2066,9647富邦新華,29.25,2000,0 
2067,9647富邦新華,29.45,0,1000,,2068,9647富邦新華,29.50,2000,0 
2069,9651富邦民生,29.05,2000,0,,2070,9651富邦民生,29.25,1000,0 
2071,9651富邦民生,29.55,30000,0,,2072,9651富邦民生,29.60,30000,0 
2073,9651富邦民生,29.70,3000,0,,2074,9654富邦永和,29.25,0,1000 
2075,9655富邦板橋,28.90,0,1000,,2076,9655富邦板橋,28.95,0,2000 
2077,9655富邦板橋,29.05,0,12000,,2078,9655富邦板橋,29.20,1000,2000 
2079,9655富邦板橋,29.25,3000,0,,2080,9655富邦板橋,29.35,3000,0 
2081,9655富邦板橋,29.40,0,20000,,2082,9655富邦板橋,29.55,0,2000 
2083,9655富邦板橋,29.60,0,1000,,2084,9655富邦板橋,29.65,1000,0 
2085,9655富邦板橋,29.70,1000,0,,2086,9655富邦板橋,29.85,0,2000 
2087,9657富邦苗栗,29.20,1000,0,,2088,9657富邦苗栗,29.25,0,1000 
2089,9658富邦建國,29.10,1000,0,,2090,9658富邦建國,29.20,0,5000 
2091,9659富邦高雄,28.85,1000,0,,2092,9659富邦高雄,29.15,4000,1000 
2093,9659富邦高雄,29.25,2000,0,,2094,9659富邦高雄,29.30,3000,2000 
2095,9659富邦高雄,29.50,1000,0,,2096,965K富邦台中,29.05,4000,0 
2097,965K富邦台中,29.15,20000,0,,2098,965K富邦台中,29.20,4000,0 
2099,965K富邦台中,29.25,1000,0,,2100,965K富邦台中,29.35,1000,0 
2101,965K富邦台中,29.70,0,4000,,2102,965K富邦台中,29.75,2000,0 
2103,9661富邦新店,29.15,1000,0,,2104,9661富邦新店,29.20,0,2000 
2105,9663富邦敦南,28.95,0,2000,,2106,9663富邦敦南,29.00,1000,1000 
2107,9663富邦敦南,29.05,0,1000,,2108,9663富邦敦南,29.10,2000,1000 
2109,9663富邦敦南,29.20,2000,0,,2110,9663富邦敦南,29.25,0,2000 
2111,9663富邦敦南,29.40,1000,0,,2112,9663富邦敦南,29.50,2000,0 
2113,9665富邦桃園,29.10,0,2000,,2114,9666富邦南屯,29.10,0,3000 
2115,9666富邦南屯,29.15,0,20,,2116,9667富邦台南,29.00,1000,0 
2117,966F富邦左營,29.05,0,1000,,2118,966F富邦左營,29.15,1000,0 
2119,966F富邦左營,29.30,2000,0,,2120,9672富邦員林,29.10,5000,0 
2121,9672富邦員林,29.15,0,2003,,2122,9672富邦員林,29.25,2000,0 
2123,9672富邦員林,29.30,0,5012,,2124,9672富邦員林,29.50,5000,0 
2125,9676富邦仁愛,29.05,1000,0,,2126,9676富邦仁愛,29.40,0,1000 
2127,9676富邦仁愛,29.65,0,1000,,2128,9677富邦三重,28.95,1000,0 
2129,9677富邦三重,29.10,1000,0,,2130,9677富邦三重,29.20,3000,0 
2131,9677富邦三重,29.25,0,1000,,2132,9677富邦三重,29.30,0,2000 
2133,9679富邦延吉,29.20,0,1000,,2134,9679富邦延吉,29.25,0,10000 
2135,9679富邦延吉,29.30,0,50,,2136,9679富邦延吉,29.45,1000,0 
2137,9679富邦延吉,29.60,4000,0,,2138,9686富邦宜蘭,29.55,0,1000 
2139,9693富邦新營,29.15,1000,0,,2140,9695富邦民雄,29.15,1000,0 
2141,9695富邦民雄,29.45,0,2000,,2142,9697富邦虎尾,29.15,0,1000 
2143,9697富邦虎尾,29.20,0,4000,,2144,9697富邦虎尾,29.75,1000,0 
2145,9697富邦虎尾,29.90,2000,0,,2146,969C富邦北港,29.10,1000,1000 
2147,9800元大,29.05,0,302,,2148,9800元大,29.15,0,5000 
2149,9800元大,29.20,0,3000,,2150,9800元大,29.25,25000,0 
2151,9800元大,29.30,5000,0,,2152,9800元大,29.35,25000,0 
2153,9800元大,29.40,200,0,,2154,9800元大,29.55,25000,0 
2155,9800元大,29.60,0,10000,,2156,9801元大松江,28.85,1000,0 
2157,9801元大松江,28.90,1000,0,,2158,9801元大松江,28.95,6000,0 
2159,9801元大松江,29.10,1000,1000,,2160,9801元大松江,29.15,2000,0 
2161,9801元大松江,29.20,1000,1000,,2162,9801元大松江,29.25,1000,5000 
2163,9801元大松江,29.30,2000,802,,2164,9801元大松江,29.60,0,1000 
2165,980a元大承德,28.85,1000,0,,2166,980a元大承德,29.10,1000,0 
2167,980a元大承德,29.20,1000,0,,2168,980C元大斗六,29.25,1000,0 
2169,980C元大斗六,29.35,0,5000,,2170,980C元大斗六,29.40,0,5000 
2171,980C元大斗六,29.65,0,30000,,2172,980C元大斗六,29.85,5000,0 
2173,980d元大沙鹿,29.05,1000,0,,2174,980d元大沙鹿,29.10,1000,0 
2175,980d元大沙鹿,29.25,10000,0,,2176,980d元大沙鹿,29.55,0,1000 
2177,980d元大沙鹿,29.60,1000,0,,2178,980d元大沙鹿,29.65,0,3000 
2179,980D元大開元,29.20,0,597,,2180,980D元大開元,29.65,1000,0 
2181,980D元大開元,29.75,0,2000,,2182,980e元大清水,28.85,3000,0 
2183,980e元大清水,29.00,1000,0,,2184,980e元大清水,29.10,2000,0 
2185,980e元大清水,29.25,0,3000,,2186,980e元大清水,29.30,1000,0 
2187,980e元大清水,29.35,1000,0,,2188,980e元大清水,29.40,1000,0 
2189,980h元大台北,29.15,0,10000,,2190,980K元大竹科,29.20,7000,0 
2191,980K元大竹科,29.25,1000,1000,,2192,980K元大竹科,29.40,0,1000 
2193,980K元大竹科,29.60,6000,0,,2194,980K元大竹科,29.65,10000,0 
2195,980K元大竹科,29.75,1000,0,,2196,980l元大虎尾,29.15,0,2000 
2197,980l元大虎尾,29.20,2000,1000,,2198,980l元大虎尾,29.30,0,4000 
2199,980l元大虎尾,29.35,2000,0,,2200,980Q元大南崁,29.00,1000,0 
2201,980Q元大南崁,29.20,1000,0,,2202,980Q元大南崁,29.30,0,1000 
2203,980R元大南海,29.00,5000,0,,2204,980R元大南海,29.20,1000,0 
2205,980R元大南海,29.25,1000,0,,2206,980R元大南海,29.45,0,1000 
2207,980u元大府城,28.90,0,1000,,2208,980u元大府城,29.15,50,0 
2209,980u元大府城,29.20,50,0,,2210,980u元大府城,29.35,1000,0 
2211,980w元大西屯,28.90,5000,0,,2212,980w元大西屯,29.10,1000,0 
2213,980w元大西屯,29.15,1000,0,,2214,980w元大西屯,29.20,1000,0 
2215,980w元大西屯,29.25,1000,0,,2216,980w元大西屯,29.30,5000,0 
2217,980w元大西屯,29.45,1000,0,,2218,9812元大台中,29.00,1000,0 
2219,9812元大台中,29.15,1000,0,,2220,9812元大台中,29.20,0,1000 
2221,9812元大台中,29.25,0,2000,,2222,9812元大台中,29.30,1000,0 
2223,9812元大台中,29.35,1000,0,,2224,9812元大台中,29.45,0,1000 
2225,9812元大台中,29.60,1000,0,,2226,9812元大台中,29.70,1000,0 
2227,9813元大八德,28.90,1000,0,,2228,9813元大八德,29.25,1000,0 
2229,9813元大八德,29.45,0,1000,,2230,9813元大八德,29.65,2000,0 
2231,9813元大八德,29.70,0,5000,,2232,9813元大八德,29.90,4000,0 
2233,9814元大大益,29.20,32000,1000,,2234,9814元大大益,29.30,0,1510 
2235,9814元大大益,29.35,0,1000,,2236,9814元大大益,29.40,26000,0 
2237,9814元大大益,29.65,0,1000,,2238,9815元大大灣,29.00,17000,1000 
2239,9815元大大灣,29.15,1000,0,,2240,9815元大大灣,29.20,1000,0 
2241,9815元大大灣,29.35,100,0,,2242,9815元大大灣,29.75,2000,0 
2243,9816元大新竹,28.85,1000,0,,2244,9816元大新竹,29.10,1000,0 
2245,9816元大新竹,29.15,0,2000,,2246,9816元大新竹,29.35,1000,0 
2247,9816元大新竹,29.40,20000,0,,2248,9816元大新竹,29.50,10000,0 
2249,9816元大新竹,29.60,10,0,,2250,9817元大東泰,28.95,0,1000 
2251,9817元大東泰,29.20,1000,0,,2252,9817元大東泰,29.30,0,65 
2253,981a元大歸仁,29.20,5000,0,,2254,981A元大鶯歌,29.45,2000,0 
2255,981A元大鶯歌,29.65,0,2000,,2256,981A元大鶯歌,29.70,1000,0 
2257,981B元大竹北,29.05,1000,0,,2258,981B元大竹北,29.10,10000,2000 
2259,981B元大竹北,29.15,0,5000,,2260,981B元大竹北,29.20,0,1000 
2261,981B元大竹北,29.25,5000,0,,2262,981B元大竹北,29.85,0,1000 
2263,981C元大路竹,29.25,0,2000,,2264,981C元大路竹,29.30,1000,0 
2265,981D元大南投,29.05,0,2000,,2266,981D元大南投,29.20,1000,0 
2267,981D元大南投,29.35,6000,0,,2268,981e元大佳里,29.10,0,3000 
2269,981e元大佳里,29.20,4000,0,,2270,981E元大發財,29.15,1000,0 
2271,981E元大發財,29.20,0,3000,,2272,981F元大福營,29.10,0,3000 
2273,981F元大福營,29.25,0,1000,,2274,981F元大福營,29.30,10000,20000 
2275,981F元大福營,29.45,0,30000,,2276,981F元大福營,29.55,0,10000 
2277,981F元大福營,29.85,3000,0,,2278,981g元大大里,29.05,1000,0 
2279,981g元大大里,29.10,3000,0,,2280,981g元大大里,29.15,0,1000 
2281,981g元大大里,29.20,0,1000,,2282,981g元大大里,29.25,2000,11000 
2283,981g元大大里,29.30,1012,0,,2284,981g元大大里,29.45,0,5000 
2285,981g元大大里,29.55,1000,0,,2286,981g元大大里,29.70,1000,0 
2287,981g元大大里,29.75,0,1000,,2288,981g元大大里,29.90,5000,0 
2289,981G元大彰化,28.90,2000,0,,2290,981G元大彰化,29.15,0,3000 
2291,981G元大彰化,29.25,5000,0,,2292,981G元大彰化,29.45,0,2000 
2293,981G元大彰化,29.50,1000,0,,2294,981G元大彰化,29.70,0,1000 
2295,981G元大彰化,29.75,0,2000,,2296,981G元大彰化,29.85,0,3000 
2297,981h元大屏生,29.05,1000,0,,2298,981h元大屏生,29.10,1000,0 
2299,981h元大屏生,29.20,0,5000,,2300,981h元大屏生,29.25,1000,0 
2301,981h元大屏生,29.30,3000,3000,,2302,981h元大屏生,29.75,0,1000 
2303,981i元大西螺,29.20,1000,0,,2304,981i元大西螺,29.45,0,1000 
2305,981I元大天母,28.85,1000,0,,2306,981I元大天母,28.95,3000,0 
2307,981I元大天母,29.00,6000,0,,2308,981I元大天母,29.05,1000,0 
2309,981I元大天母,29.10,0,6000,,2310,981I元大天母,29.15,2000,0 
2311,981I元大天母,29.20,29000,0,,2312,981I元大天母,29.25,3000,0 
2313,981I元大天母,29.30,1000,4000,,2314,981I元大天母,29.35,1000,0 
2315,981I元大天母,29.40,3000,0,,2316,981I元大天母,29.45,0,9000 
2317,981j元大士林,28.95,0,50000,,2318,981j元大士林,29.90,5000,0 
2319,981L元大莒光,29.25,10000,0,,2320,981L元大莒光,29.35,1000,0 
2321,981L元大莒光,29.55,1000,0,,2322,981m元大前金,29.05,1000,0 
2323,981m元大前金,29.15,7000,0,,2324,981m元大前金,29.20,0,1000 
2325,981m元大前金,29.30,5000,0,,2326,981m元大前金,29.75,1000,0 
2327,981M元大苗栗,29.15,1000,0,,2328,981M元大苗栗,29.25,1000,0 
2329,981n元大旗山,29.20,0,1000,,2330,981N元大金門,29.25,0,1000 
2331,981N元大金門,29.55,1000,0,,2332,981p元大松山,28.80,1000,0 
2333,981p元大松山,29.35,200,0,,2334,981q元大萬華,28.95,0,2000 
2335,981q元大萬華,29.00,0,1000,,2336,981q元大萬華,29.20,0,1000 
2337,981Q元大太平,29.15,0,2000,,2338,981Q元大太平,29.20,1000,2000 
2339,981Q元大太平,29.25,1000,0,,2340,981Q元大太平,29.30,0,1000 
2341,981Q元大太平,29.55,0,11000,,2342,981Q元大太平,29.65,0,1000 
2343,981Q元大太平,29.70,1000,0,,2344,981Q元大太平,29.80,1000,0 
2345,981r元大屏南,29.10,0,21000,,2346,981r元大屏南,29.35,0,2000 
2347,981r元大屏南,29.40,5000,0,,2348,981r元大屏南,29.65,0,4000 
2349,981r元大屏南,29.80,5000,0,,2350,981R元大竹山,29.00,1000,0 
2351,981R元大竹山,29.05,1000,0,,2352,981R元大竹山,29.20,5000,0 
2353,981R元大竹山,29.60,0,1000,,2354,981S元大崇德,29.05,0,1000 
2355,981S元大崇德,29.15,1000,3000,,2356,981S元大崇德,29.20,60,20000 
2357,981S元大崇德,29.30,0,2000,,2358,981V元大民雄,29.20,0,5000 
2359,981V元大民雄,29.65,1000,0,,2360,981y元大善化,29.00,1000,2000 
2361,981y元大善化,29.20,5000,0,,2362,981y元大善化,29.25,1000,0 
2363,981y元大善化,29.30,0,1000,,2364,981y元大善化,29.35,0,5000 
2365,981y元大善化,29.75,5000,0,,2366,981z元大大統,28.95,2000,0 
2367,981z元大大統,29.20,2000,0,,2368,981z元大大統,29.40,1000,0 
2369,981Z元大潮州,29.00,2000,0,,2370,981Z元大潮州,29.15,10000,0 
2371,981Z元大潮州,29.25,4000,1000,,2372,981Z元大潮州,29.30,1000,0 
2373,981Z元大潮州,29.35,0,1000,,2374,981Z元大潮州,29.55,2000,0 
2375,9822元大學府,29.20,2000,2000,,2376,9824元大向上,29.15,1000,0 
2377,9824元大向上,29.20,11000,0,,2378,9824元大向上,29.30,1000,0 
2379,9824元大向上,29.50,1000,0,,2380,9825元大新營,29.75,2000,0 
2381,9829元大永康,28.85,4000,0,,2382,9829元大永康,28.95,4000,0 
2383,9829元大永康,29.00,2000,0,,2384,9829元大永康,29.20,0,8000 
2385,9829元大永康,29.35,2000,0,,2386,9829元大永康,29.40,6000,0 
2387,9829元大永康,29.50,5000,0,,2388,9829元大永康,29.60,5000,6000 
2389,9829元大永康,29.70,0,16000,,2390,9829元大永康,29.75,10000,23000 
2391,9829元大永康,29.80,20000,0,,2392,982A元大羅東,28.95,1000,0 
2393,982A元大羅東,29.20,0,3000,,2394,982B元大博愛,28.95,1000,0 
2395,982B元大博愛,29.20,5000,0,,2396,982B元大博愛,29.25,1000,0 
2397,982B元大博愛,29.45,0,1000,,2398,982B元大博愛,29.75,0,1000 
2399,982C元大六合,29.10,0,1000,,2400,982C元大六合,29.20,0,1000 
2401,982C元大六合,29.45,0,10000,,2402,9831元大四維,29.20,100,0 
2403,9833元大敦化,29.15,1000,0,,2404,9833元大敦化,29.20,0,20418 
2405,9833元大敦化,29.30,0,15,,2406,9833元大敦化,29.50,1000,0 
2407,9833元大敦化,29.70,1000,0,,2408,9834元大中壢,28.95,2000,0 
2409,9834元大中壢,29.00,0,1000,,2410,9834元大中壢,29.05,3000,0 
2411,9834元大中壢,29.10,5000,7000,,2412,9834元大中壢,29.15,6000,10000 
2413,9834元大中壢,29.20,7000,1000,,2414,9834元大中壢,29.30,0,5000 
2415,9834元大中壢,29.40,5000,0,,2416,9834元大中壢,29.45,4000,3000 
2417,9834元大中壢,29.60,11000,5000,,2418,9834元大中壢,29.85,0,5000 
2419,9835元大中山,29.15,22,0,,2420,9835元大中山,29.20,1000,0 
2421,9835元大中山,29.25,73,0,,2422,9835元大中山,29.40,101,0 
2423,9835元大中山,29.70,1000,0,,2424,9837元大北港,29.40,8000,0 
2425,9837元大北港,29.45,0,1000,,2426,9837元大北港,29.65,0,1000 
2427,9837元大北港,29.70,0,3000,,2428,9838元大豐原,28.95,1000,0 
2429,9838元大豐原,29.15,1000,0,,2430,9838元大豐原,29.20,2000,1000 
2431,983B元大林森,28.85,0,1000,,2432,983f元大竹東,29.05,1000,0 
2433,983f元大竹東,29.15,0,1000,,2434,983f元大竹東,29.25,0,3000 
2435,983f元大竹東,29.65,0,2000,,2436,983f元大竹東,29.75,10000,0 
2437,983G元大上新,29.00,2000,0,,2438,983G元大上新,29.40,1000,0 
2439,983G元大上新,29.45,1000,0,,2440,983G元大上新,29.60,0,2000 
2441,983G元大上新,29.75,2000,0,,2442,983i元大大雅,28.80,1000,0 
2443,983i元大大雅,28.90,1000,0,,2444,983i元大大雅,29.00,1000,0 
2445,983i元大大雅,29.10,2000,0,,2446,983i元大大雅,29.15,8000,0 
2447,983i元大大雅,29.20,1122,0,,2448,983i元大大雅,29.25,1022,0 
2449,983i元大大雅,29.45,0,10000,,2450,983i元大大雅,29.50,1000,0 
2451,983j元大仁愛,29.30,0,840,,2452,983K元大學甲,29.15,1000,0 
2453,983K元大學甲,29.25,2000,0,,2454,983K元大學甲,29.85,5000,0 
2455,983M元大木柵,29.00,5000,2000,,2456,983M元大木柵,29.10,4000,0 
2457,983M元大木柵,29.15,4000,0,,2458,983M元大木柵,29.70,2000,0 
2459,983N元大大安,29.20,2000,3000,,2460,983N元大大安,29.25,0,1000 
2461,983U元大頭份,29.15,0,1000,,2462,983U元大頭份,29.75,1000,0 
2463,983V元大竹南,29.05,1000,0,,2464,983W元大德芳,29.40,1000,0 
2465,983W元大德芳,29.70,2000,0,,2466,983Z元大鳳山,28.85,10000,0 
2467,983Z元大鳳山,28.90,1000,0,,2468,983Z元大鳳山,29.25,10000,0 
2469,983Z元大鳳山,29.30,3,0,,2470,983Z元大鳳山,29.35,0,473 
2471,983Z元大鳳山,29.40,0,12000,,2472,984C元大新中,29.00,1000,0 
2473,984C元大新中,29.05,1000,0,,2474,984E元大南勢,28.80,2000,0 
2475,984E元大南勢,29.00,1000,0,,2476,984H元大景美,29.35,2000,0 
2477,984K元大館前,29.10,1000,0,,2478,984K元大館前,29.65,1000,0 
2479,9852元大大松,29.00,10000,0,,2480,9852元大大松,29.05,1000,0 
2481,9852元大大松,29.10,0,1000,,2482,9852元大大松,29.15,0,2000 
2483,9852元大大松,29.50,0,3000,,2484,9852元大大松,29.60,2000,0 
2485,9852元大大松,29.65,4000,0,,2486,9852元大大松,29.70,5000,0 
2487,9852元大大松,29.75,2000,0,,2488,9852元大大松,29.80,30000,0 
2489,9852元大大松,29.85,3000,0,,2490,9853元大南屯,28.90,1000,0 
2491,9853元大南屯,29.10,1000,0,,2492,9853元大南屯,29.15,16,0 
2493,9853元大南屯,29.20,3000,0,,2494,9853元大南屯,29.25,1000,0 
2495,9853元大南屯,29.30,33,0,,2496,9853元大南屯,29.35,20,0 
2497,9853元大南屯,29.85,1000,0,,2498,9854元大興安,28.85,0,2000 
2499,9854元大興安,28.90,0,3000,,2500,9854元大興安,29.20,1000,4000 
2501,9854元大興安,29.35,5000,0,,2502,9854元大興安,29.40,5000,0 
2503,9854元大興安,29.60,1000,0,,2504,9856元大花蓮,29.00,1000,0 
2505,9856元大花蓮,29.35,1000,0,,2506,9857元大東蘆,29.00,1000,0 
2507,9857元大東蘆,29.10,3000,0,,2508,9857元大東蘆,29.15,2000,0 
2509,9857元大東蘆,29.25,0,4000,,2510,9857元大東蘆,29.75,0,6000 
2511,9858元大龍潭,28.95,2000,0,,2512,9858元大龍潭,29.00,1000,0 
2513,9858元大龍潭,29.05,10002,0,,2514,9858元大龍潭,29.10,198,0 
2515,9858元大龍潭,29.15,0,14000,,2516,9858元大龍潭,29.20,10250,15000 
2517,9858元大龍潭,29.25,100,0,,2518,9858元大龍潭,29.30,100,0 
2519,9858元大龍潭,29.35,100,0,,2520,9858元大龍潭,29.40,10000,0 
2521,9858元大龍潭,29.45,0,6000,,2522,9858元大龍潭,29.50,2000,0 
2523,9858元大龍潭,29.55,10000,0,,2524,9858元大龍潭,29.75,1000,0 
2525,9858元大龍潭,29.85,0,3000,,2526,9859元大經國,29.05,0,1000 
2527,9859元大經國,29.10,5000,1000,,2528,9859元大經國,29.15,4000,0 
2529,9859元大經國,29.35,3000,0,,2530,9859元大經國,29.45,0,3000 
2531,9859元大經國,29.65,65000,0,,2532,985C元大鳳中,29.00,4000,0 
2533,985C元大鳳中,29.30,3000,2000,,2534,985C元大鳳中,29.50,0,3000 
2535,985C元大鳳中,29.60,2000,0,,2536,985C元大鳳中,29.65,0,5000 
2537,985C元大鳳中,29.70,1000,0,,2538,9862元大南京,29.00,2000,0 
2539,9862元大南京,29.15,0,1000,,2540,9862元大南京,29.20,0,2000 
2541,9863元大和平,29.05,1000,0,,2542,9863元大和平,29.15,0,2000 
2543,9863元大和平,29.30,0,1000,,2544,9863元大和平,29.80,1000,0 
2545,9867元大北成,28.90,1000,0,,2546,9867元大北成,29.00,0,120000 
2547,9867元大北成,29.05,1000,3000,,2548,9867元大北成,29.15,1000,0 
2549,9867元大北成,29.20,8000,0,,2550,9867元大北成,29.25,5000,3000 
2551,9867元大北成,29.40,20000,0,,2552,9867元大北成,29.50,10000,177000 
2553,9867元大北成,29.55,3000,0,,2554,9867元大北成,29.60,2000,0 
2555,9867元大北成,29.80,0,3000,,2556,9868元大文心,28.90,5000,0 
2557,9868元大文心,29.30,1000,0,,2558,9868元大文心,29.75,0,1000 
2559,9869元大新盛,29.15,1000,0,,2560,9869元大新盛,29.20,0,1000 
2561,9869元大新盛,29.25,2000,1000,,2562,9869元大新盛,29.65,0,3000 
2563,9869元大新盛,29.75,0,5000,,2564,986K元大基孝,29.15,1000,0 
2565,986K元大基孝,29.20,1000,0,,2566,986K元大基孝,29.30,2000,0 
2567,9871元大忠孝,29.05,1000,0,,2568,9871元大忠孝,29.30,0,1000 
2569,9871元大忠孝,29.35,1000,0,,2570,9873元大西門,28.90,0,1000 
2571,9873元大西門,29.00,1000,0,,2572,9874元大雙和,29.00,12000,0 
2573,9874元大雙和,29.20,1000,0,,2574,9874元大雙和,29.25,0,2000 
2575,9874元大雙和,29.35,2000,0,,2576,9874元大雙和,29.40,1000,0 
2577,9874元大雙和,29.45,2000,0,,2578,9874元大雙和,29.60,2000,0 
2579,9874元大雙和,29.65,1000,0,,2580,9875元大永寧,29.10,0,1000 
2581,9875元大永寧,29.15,0,2000,,2582,9875元大永寧,29.20,1000,2000 
2583,9875元大永寧,29.40,1000,0,,2584,9875元大永寧,29.45,0,1000 
2585,9875元大永寧,29.80,0,10000,,2586,9878元大金華,29.20,0,2000 
2587,9879元大板三,28.85,2000,0,,2588,9879元大板三,28.90,1000,0 
2589,9879元大板三,29.00,6000,0,,2590,9879元大板三,29.05,1000,0 
2591,9879元大板三,29.10,1000,0,,2592,9879元大板三,29.20,0,2000 
2593,9879元大板三,29.30,4000,10,,2594,9879元大板三,29.35,8000,0 
2595,9879元大板三,29.50,1000,2000,,2596,987A元大楊梅,29.10,1000,0 
2597,987A元大楊梅,29.15,1000,0,,2598,987A元大楊梅,29.20,1000,2000 
2599,987A元大楊梅,29.35,1000,0,,2600,987A元大楊梅,29.40,0,2000 
2601,987A元大楊梅,29.50,0,2000,,2602,9884元大鎮北,28.85,0,1000 
2603,9884元大鎮北,28.90,0,1000,,2604,9884元大鎮北,29.05,100,0 
2605,9884元大鎮北,29.10,1100,0,,2606,9884元大鎮北,29.15,0,2000 
2607,9884元大鎮北,29.30,6000,0,,2608,9884元大鎮北,29.90,0,1000 
2609,9888元大鑫永,28.95,1000,0,,2610,9888元大鑫永,29.30,1000,0 
2611,9889元大員林,29.35,2000,0,,2612,988B元大桃園,28.80,1000,0 
2613,988B元大桃園,28.90,1000,0,,2614,988B元大桃園,29.00,2000,0 
2615,988B元大桃園,29.10,2000,0,,2616,988B元大桃園,29.20,1000,0 
2617,988B元大桃園,29.25,2000,1000,,2618,988B元大桃園,29.35,1000,0 
2619,988B元大桃園,29.40,1000,0,,2620,988B元大桃園,29.75,2000,0 
2621,988C元大三重,29.20,1000,0,,2622,988V元大長庚,29.00,2000,0 
2623,988V元大長庚,29.05,126,0,,2624,988V元大長庚,29.10,2000,0 
2625,988V元大長庚,29.15,1074,0,,2626,988V元大長庚,29.20,47,0 
2627,988V元大長庚,29.25,53,0,,2628,9891元大永和,28.90,0,1000 
2629,9891元大永和,29.10,0,1000,,2630,9891元大永和,29.15,1000,0 
2631,9891元大永和,29.20,1000,0,,2632,9891元大永和,29.30,0,1000 
2633,9891元大永和,29.35,1000,0,,2634,9892元大屏東,28.90,5000,0 
2635,9892元大屏東,29.20,0,1000,,2636,9892元大屏東,29.25,0,1000 
2637,9892元大屏東,29.30,50,0,,2638,9892元大屏東,29.35,0,10000 
2639,9892元大屏東,29.50,1000,0,,2640,9892元大屏東,29.70,1000,0 
2641,9893元大大天,28.90,0,2000,,2642,9893元大大天,29.00,1000,0 
2643,9893元大大天,29.10,3000,0,,2644,9893元大大天,29.20,2000,0 
2645,9893元大大天,29.35,0,2000,,2646,9893元大大天,29.65,0,1000 
2647,9893元大大天,29.90,1000,0,,2648,9894元大桃興,28.85,1000,0 
2649,9894元大桃興,28.90,1000,0,,2650,9894元大桃興,29.05,2000,0 
2651,9894元大桃興,29.15,2000,1000,,2652,9894元大桃興,29.20,4000,1000 
2653,9894元大桃興,29.30,1000,10000,,2654,9894元大桃興,29.35,3000,0 
2655,9894元大桃興,29.45,0,2000,,2656,9894元大桃興,29.65,2000,0 
2657,9894元大桃興,29.75,7000,0,,2658,9896元大台南,29.05,362,0 
2659,9896元大台南,29.20,85,0,,2660,9896元大台南,29.25,1078,1000 
2661,9896元大台南,29.30,1000,0,,2662,9896元大台南,29.35,1078,0 
2663,9896元大台南,29.40,78,2000,,2664,9897元大土城,29.20,0,5000 
2665,9897元大土城,29.40,0,3000,,2666,9897元大土城,29.45,3000,1000 
2667,9898元大新莊,29.05,1000,0,,2668,9898元大新莊,29.30,3000,0 
2669,9898元大新莊,29.35,1000,0,,2670,9898元大新莊,29.40,100,0 
2671,9898元大新莊,29.75,1000,0,,2672,9898元大新莊,29.80,0,1000 
2673,9899元大淡水,29.15,1000,0,,2674,9899元大淡水,29.20,1000,1000 
