券商買賣股票成交價量資訊 
股票代碼,="2426" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4849,981h元大屏生,18.20,2000,0,,4850,981h元大屏生,18.25,0,3000 
4851,981h元大屏生,18.30,0,1000,,4852,981h元大屏生,18.35,0,1000 
4853,981h元大屏生,18.40,1000,0,,4854,981h元大屏生,18.45,0,5000 
4855,981i元大西螺,17.75,0,6000,,4856,981i元大西螺,17.95,1000,5000 
4857,981i元大西螺,18.00,1000,0,,4858,981i元大西螺,18.45,0,2000 
4859,981i元大西螺,18.50,0,1000,,4860,981I元大天母,17.25,10000,0 
4861,981I元大天母,17.30,10000,0,,4862,981I元大天母,17.45,1000,0 
4863,981I元大天母,17.65,1000,0,,4864,981I元大天母,18.00,20000,0 
4865,981I元大天母,18.05,1000,0,,4866,981I元大天母,18.20,1000,0 
4867,981I元大天母,18.40,0,1000,,4868,981I元大天母,18.45,0,2000 
4869,981I元大天母,18.50,0,10000,,4870,981j元大士林,17.30,2000,0 
4871,981j元大士林,17.35,10000,0,,4872,981j元大士林,18.00,0,119 
4873,981j元大士林,18.10,0,443,,4874,981j元大士林,18.15,2000,5000 
4875,981j元大士林,18.20,3000,6000,,4876,981j元大士林,18.25,2000,0 
4877,981j元大士林,18.35,0,4000,,4878,981K元大林園,17.30,1000,0 
4879,981K元大林園,18.00,1000,1000,,4880,981K元大林園,18.05,0,4000 
4881,981K元大林園,18.10,2000,2000,,4882,981K元大林園,18.15,3000,0 
4883,981K元大林園,18.20,0,1000,,4884,981K元大林園,18.25,1000,0 
4885,981K元大林園,18.40,0,6000,,4886,981L元大莒光,18.15,4000,2000 
4887,981L元大莒光,18.20,1000,0,,4888,981L元大莒光,18.25,1000,1000 
4889,981L元大莒光,18.30,1000,0,,4890,981L元大莒光,18.40,1000,0 
4891,981m元大前金,18.05,3000,0,,4892,981m元大前金,18.10,1000,1000 
4893,981m元大前金,18.15,1000,4000,,4894,981m元大前金,18.20,5000,1000 
4895,981m元大前金,18.30,0,15000,,4896,981m元大前金,18.35,11000,10000 
4897,981M元大苗栗,17.90,20000,0,,4898,981M元大苗栗,18.00,0,5000 
4899,981M元大苗栗,18.05,0,20000,,4900,981M元大苗栗,18.10,0,1000 
4901,981M元大苗栗,18.15,1000,0,,4902,981M元大苗栗,18.20,0,52 
4903,981n元大旗山,17.60,3000,0,,4904,981n元大旗山,17.65,0,1000 
4905,981n元大旗山,17.85,0,1000,,4906,981n元大旗山,18.00,0,2000 
4907,981n元大旗山,18.10,3000,0,,4908,981n元大旗山,18.15,3000,1000 
4909,981n元大旗山,18.20,1000,0,,4910,981n元大旗山,18.25,10000,0 
4911,981n元大旗山,18.30,1000,0,,4912,981n元大旗山,18.45,1000,1000 
4913,981N元大金門,18.20,10000,0,,4914,981N元大金門,18.25,2000,0 
4915,981N元大金門,18.35,0,1000,,4916,981N元大金門,18.40,0,7000 
4917,981N元大金門,18.50,10000,0,,4918,981p元大松山,17.30,7000,0 
4919,981p元大松山,17.50,1000,0,,4920,981p元大松山,18.00,0,2000 
4921,981p元大松山,18.05,0,6000,,4922,981p元大松山,18.10,1000,0 
4923,981p元大松山,18.15,0,4000,,4924,981p元大松山,18.20,6000,0 
4925,981p元大松山,18.25,0,3000,,4926,981p元大松山,18.35,1000,0 
4927,981p元大松山,18.40,4000,0,,4928,981p元大松山,18.45,2000,0 
4929,981q元大萬華,18.00,2000,9000,,4930,981q元大萬華,18.05,100,2000 
4931,981q元大萬華,18.10,0,12000,,4932,981q元大萬華,18.15,2000,18000 
4933,981q元大萬華,18.25,10000,0,,4934,981Q元大太平,17.45,0,1000 
4935,981Q元大太平,17.80,2000,0,,4936,981Q元大太平,18.10,3000,7000 
4937,981Q元大太平,18.15,1000,0,,4938,981Q元大太平,18.20,3000,0 
4939,981Q元大太平,18.30,5000,0,,4940,981Q元大太平,18.35,1000,0 
4941,981Q元大太平,18.45,0,2000,,4942,981r元大屏南,17.45,1000,0 
4943,981r元大屏南,17.95,2000,0,,4944,981r元大屏南,18.15,0,1000 
4945,981r元大屏南,18.20,5500,2000,,4946,981r元大屏南,18.35,0,2000 
4947,981R元大竹山,17.25,10000,0,,4948,981R元大竹山,17.50,20000,0 
4949,981R元大竹山,17.70,0,2000,,4950,981R元大竹山,17.95,0,2000 
4951,981R元大竹山,18.00,20000,0,,4952,981R元大竹山,18.05,3000,0 
4953,981R元大竹山,18.10,30000,0,,4954,981R元大竹山,18.15,10000,0 
4955,981R元大竹山,18.20,1000,0,,4956,981R元大竹山,18.40,10000,0 
4957,981S元大崇德,17.35,10000,0,,4958,981S元大崇德,17.65,10000,0 
4959,981S元大崇德,17.80,0,1000,,4960,981S元大崇德,17.85,1000,0 
4961,981S元大崇德,17.90,3000,2000,,4962,981S元大崇德,17.95,0,1000 
4963,981S元大崇德,18.00,5000,0,,4964,981S元大崇德,18.05,3000,876 
4965,981S元大崇德,18.10,1000,0,,4966,981S元大崇德,18.15,10000,0 
4967,981S元大崇德,18.20,5000,0,,4968,981S元大崇德,18.25,10000,1000 
4969,981S元大崇德,18.30,4000,4000,,4970,981S元大崇德,18.45,0,2000 
4971,981S元大崇德,18.50,1000,0,,4972,981U元大華山,17.20,1000,0 
4973,981U元大華山,17.55,5000,0,,4974,981U元大華山,17.60,0,1000 
4975,981U元大華山,17.65,1000,0,,4976,981U元大華山,17.80,0,3000 
4977,981U元大華山,17.85,0,1000,,4978,981U元大華山,17.95,5000,0 
4979,981U元大華山,18.05,1000,268,,4980,981U元大華山,18.10,1000,0 
4981,981U元大華山,18.20,2000,0,,4982,981U元大華山,18.30,0,1000 
4983,981U元大華山,18.35,7000,0,,4984,981V元大民雄,17.90,0,10000 
4985,981V元大民雄,18.10,6000,0,,4986,981V元大民雄,18.35,0,6000 
4987,981y元大善化,17.80,10000,0,,4988,981y元大善化,17.85,1000,0 
4989,981y元大善化,18.00,0,1000,,4990,981y元大善化,18.05,5000,0 
4991,981y元大善化,18.10,13000,2000,,4992,981y元大善化,18.15,7000,6000 
4993,981y元大善化,18.20,0,3000,,4994,981y元大善化,18.25,3000,0 
4995,981y元大善化,18.35,3000,0,,4996,981y元大善化,18.40,5000,0 
4997,981z元大大統,17.95,2000,0,,4998,981z元大大統,18.00,0,1000 
4999,981z元大大統,18.05,0,227,,5000,981z元大大統,18.10,0,5000 
5001,981z元大大統,18.15,2000,0,,5002,981z元大大統,18.20,1000,21000 
5003,981z元大大統,18.25,8000,1000,,5004,981z元大大統,18.30,5000,0 
5005,981z元大大統,18.35,0,1000,,5006,981z元大大統,18.40,3000,0 
5007,981Z元大潮州,17.95,11000,0,,5008,981Z元大潮州,18.00,3000,3000 
5009,981Z元大潮州,18.05,10000,0,,5010,981Z元大潮州,18.10,0,14000 
5011,981Z元大潮州,18.15,1000,6000,,5012,981Z元大潮州,18.25,0,3000 
5013,981Z元大潮州,18.30,6000,0,,5014,981Z元大潮州,18.40,0,5000 
5015,9822元大學府,17.30,2000,0,,5016,9822元大學府,17.80,2000,0 
5017,9822元大學府,17.90,5000,0,,5018,9822元大學府,17.95,3000,2000 
5019,9822元大學府,18.00,10000,0,,5020,9822元大學府,18.10,4000,0 
5021,9822元大學府,18.20,2000,0,,5022,9822元大學府,18.25,200,0 
5023,9822元大學府,18.30,0,20000,,5024,9822元大學府,18.40,1000,0 
5025,9822元大學府,18.45,0,1000,,5026,9824元大向上,18.05,1000,0 
5027,9824元大向上,18.10,160,0,,5028,9824元大向上,18.15,5000,0 
5029,9824元大向上,18.20,0,2000,,5030,9824元大向上,18.30,70,1000 
5031,9824元大向上,18.35,0,5000,,5032,9825元大新營,17.35,6000,0 
5033,9825元大新營,17.55,0,6000,,5034,9825元大新營,17.65,0,10000 
5035,9825元大新營,17.85,5000,0,,5036,9825元大新營,17.90,6000,0 
5037,9825元大新營,18.00,0,6000,,5038,9825元大新營,18.05,305,0 
5039,9825元大新營,18.15,0,7000,,5040,9825元大新營,18.50,2000,0 
5041,9829元大永康,17.55,1000,0,,5042,9829元大永康,17.95,20000,0 
5043,9829元大永康,18.05,0,4000,,5044,9829元大永康,18.15,2000,40000 
5045,9829元大永康,18.20,2000,0,,5046,9829元大永康,18.30,0,1000 
5047,9829元大永康,18.35,1000,0,,5048,982A元大羅東,17.30,0,1000 
5049,982A元大羅東,17.35,0,1000,,5050,982A元大羅東,17.95,1000,0 
5051,982A元大羅東,18.00,3000,3000,,5052,982A元大羅東,18.05,0,6000 
5053,982A元大羅東,18.10,0,3000,,5054,982A元大羅東,18.15,0,5000 
5055,982A元大羅東,18.20,0,2000,,5056,982A元大羅東,18.30,0,1000 
5057,982A元大羅東,18.50,5000,17000,,5058,982B元大博愛,17.50,2000,3000 
5059,982B元大博愛,17.65,1000,1000,,5060,982B元大博愛,18.00,5000,22000 
5061,982B元大博愛,18.05,5000,0,,5062,982B元大博愛,18.10,1000,12000 
5063,982B元大博愛,18.15,0,7000,,5064,982B元大博愛,18.20,0,4000 
5065,982B元大博愛,18.25,4000,0,,5066,982B元大博愛,18.35,10000,1000 
5067,982B元大博愛,18.40,10000,0,,5068,982B元大博愛,18.50,0,4000 
5069,982C元大六合,17.30,0,4000,,5070,982C元大六合,17.80,4000,0 
5071,982C元大六合,17.90,2000,0,,5072,982C元大六合,17.95,2000,0 
5073,982C元大六合,18.00,9000,1000,,5074,982C元大六合,18.05,500,0 
5075,982C元大六合,18.10,2000,10000,,5076,982C元大六合,18.15,0,14000 
5077,982C元大六合,18.20,15000,2000,,5078,982C元大六合,18.25,0,1000 
5079,982C元大六合,18.30,0,10000,,5080,982C元大六合,18.35,0,1000 
5081,982C元大六合,18.40,10000,1000,,5082,982C元大六合,18.45,0,2000 
5083,9831元大四維,17.75,0,2000,,5084,9831元大四維,18.05,0,6000 
5085,9831元大四維,18.10,0,2000,,5086,9831元大四維,18.15,5000,7000 
5087,9831元大四維,18.30,20000,1000,,5088,9831元大四維,18.40,1000,0 
5089,9831元大四維,18.50,2000,0,,5090,9833元大敦化,17.30,1000,0 
5091,9833元大敦化,17.85,10000,0,,5092,9833元大敦化,17.90,10000,0 
5093,9833元大敦化,18.05,58,2000,,5094,9833元大敦化,18.10,0,1000 
5095,9833元大敦化,18.20,2000,2000,,5096,9833元大敦化,18.25,0,10000 
5097,9833元大敦化,18.30,1000,10000,,5098,9833元大敦化,18.45,0,2000 
5099,9834元大中壢,17.30,3000,0,,5100,9834元大中壢,17.60,1000,0 
5101,9834元大中壢,17.65,1000,0,,5102,9834元大中壢,17.70,2000,0 
5103,9834元大中壢,17.85,0,3000,,5104,9834元大中壢,17.95,0,1000 
5105,9834元大中壢,18.00,10000,6000,,5106,9834元大中壢,18.05,1000,0 
5107,9834元大中壢,18.10,3090,1000,,5108,9834元大中壢,18.15,2030,5000 
5109,9834元大中壢,18.20,16000,0,,5110,9834元大中壢,18.30,0,10000 
5111,9834元大中壢,18.35,1000,1000,,5112,9834元大中壢,18.40,2000,10000 
5113,9834元大中壢,18.45,2000,1000,,5114,9834元大中壢,18.50,0,1000 
5115,9835元大中山,17.60,0,1000,,5116,9835元大中山,17.95,10000,0 
5117,9835元大中山,18.10,0,3000,,5118,9835元大中山,18.15,2000,2000 
5119,9835元大中山,18.40,0,2000,,5120,9835元大中山,18.45,2000,0 
5121,9837元大北港,17.65,0,2000,,5122,9837元大北港,18.10,0,5000 
5123,9837元大北港,18.15,0,7000,,5124,9837元大北港,18.20,0,1000 
5125,9837元大北港,18.30,0,3000,,5126,9837元大北港,18.35,10000,0 
5127,9838元大豐原,17.65,5000,1000,,5128,9838元大豐原,17.95,1000,10000 
5129,9838元大豐原,18.05,5000,0,,5130,9838元大豐原,18.10,2000,0 
5131,9838元大豐原,18.15,7000,0,,5132,9838元大豐原,18.20,1000,1000 
5133,9838元大豐原,18.25,5000,0,,5134,9838元大豐原,18.30,1000,0 
5135,9838元大豐原,18.40,2000,0,,5136,9838元大豐原,18.45,5000,5000 
5137,983B元大林森,17.95,1000,0,,5138,983B元大林森,18.10,5000,10000 
5139,983B元大林森,18.15,2000,5000,,5140,983B元大林森,18.30,0,1000 
5141,983B元大林森,18.45,10000,0,,5142,983f元大竹東,18.00,1000,0 
5143,983f元大竹東,18.20,0,1000,,5144,983G元大上新,17.35,0,5000 
5145,983G元大上新,17.45,0,5000,,5146,983G元大上新,17.95,0,3000 
5147,983G元大上新,18.05,264,1000,,5148,983G元大上新,18.10,1000,5000 
5149,983G元大上新,18.15,9000,20000,,5150,983G元大上新,18.20,1000,2000 
5151,983G元大上新,18.35,11000,1000,,5152,983i元大大雅,17.30,5000,0 
5153,983i元大大雅,17.35,1000,0,,5154,983i元大大雅,17.65,5000,1000 
5155,983i元大大雅,17.90,2000,0,,5156,983i元大大雅,18.00,1000,5000 
5157,983i元大大雅,18.10,0,4000,,5158,983i元大大雅,18.15,2000,6000 
5159,983i元大大雅,18.20,0,6000,,5160,983i元大大雅,18.25,0,1000 
5161,983j元大仁愛,17.20,1000,0,,5162,983j元大仁愛,17.70,1000,0 
5163,983j元大仁愛,17.85,1000,0,,5164,983j元大仁愛,17.90,0,1000 
5165,983j元大仁愛,17.95,0,1000,,5166,983j元大仁愛,18.30,2000,0 
5167,983j元大仁愛,18.40,0,1000,,5168,983j元大仁愛,18.45,0,1000 
5169,983K元大學甲,18.00,1000,0,,5170,983K元大學甲,18.10,3000,10000 
5171,983K元大學甲,18.15,0,5000,,5172,983K元大學甲,18.20,10000,0 
5173,983M元大木柵,18.15,0,10000,,5174,983M元大木柵,18.25,10000,0 
5175,983M元大木柵,18.30,0,1000,,5176,983N元大大安,18.10,11000,0 
5177,983N元大大安,18.15,10000,1000,,5178,983N元大大安,18.40,15000,0 
5179,983U元大頭份,17.35,1000,0,,5180,983U元大頭份,17.65,10000,0 
5181,983U元大頭份,17.80,8000,0,,5182,983U元大頭份,17.85,0,3000 
5183,983U元大頭份,17.95,0,3000,,5184,983U元大頭份,18.00,0,3000 
5185,983U元大頭份,18.10,1000,8000,,5186,983U元大頭份,18.15,8000,12000 
5187,983U元大頭份,18.20,0,2000,,5188,983U元大頭份,18.25,1000,2000 
5189,983U元大頭份,18.30,5000,0,,5190,983U元大頭份,18.45,0,6000 
5191,983U元大頭份,18.50,0,2000,,5192,983V元大竹南,17.65,8000,0 
5193,983V元大竹南,17.80,6000,0,,5194,983V元大竹南,17.90,5000,0 
5195,983V元大竹南,18.05,10000,0,,5196,983V元大竹南,18.10,0,44000 
5197,983V元大竹南,18.15,0,6000,,5198,983V元大竹南,18.20,4000,0 
5199,983V元大竹南,18.30,0,7000,,5200,983V元大竹南,18.35,0,1000 
5201,983V元大竹南,18.50,0,1000,,5202,983W元大德芳,18.05,0,1000 
5203,983W元大德芳,18.10,0,6000,,5204,983W元大德芳,18.15,22000,0 
5205,983W元大德芳,18.20,10000,0,,5206,983W元大德芳,18.30,6000,4000 
5207,983W元大德芳,18.35,1000,0,,5208,983W元大德芳,18.40,1000,1000 
5209,983W元大德芳,18.45,0,1000,,5210,983Z元大鳳山,17.75,0,1000 
5211,983Z元大鳳山,18.05,1000,0,,5212,983Z元大鳳山,18.10,0,10000 
5213,983Z元大鳳山,18.15,2000,5000,,5214,983Z元大鳳山,18.25,0,15000 
5215,983Z元大鳳山,18.35,5000,0,,5216,984C元大新中,17.30,1000,0 
5217,984C元大新中,18.15,3000,32000,,5218,984C元大新中,18.20,19000,4000 
5219,984C元大新中,18.25,2000,0,,5220,984C元大新中,18.30,0,11000 
5221,984E元大南勢,17.70,3000,0,,5222,984E元大南勢,17.75,1000,0 
5223,984E元大南勢,17.95,4000,0,,5224,984E元大南勢,18.00,1000,0 
5225,984E元大南勢,18.05,4000,1000,,5226,984E元大南勢,18.10,10000,0 
5227,984E元大南勢,18.15,2000,0,,5228,984E元大南勢,18.40,1000,0 
5229,984H元大景美,17.25,0,2000,,5230,984H元大景美,17.30,2000,0 
5231,984H元大景美,17.65,2000,0,,5232,984H元大景美,17.85,0,2000 
5233,984H元大景美,17.95,0,8000,,5234,984H元大景美,18.00,2000,0 
5235,984H元大景美,18.05,50,0,,5236,984H元大景美,18.10,10000,0 
5237,984H元大景美,18.15,1000,2000,,5238,984H元大景美,18.20,1000,1000 
5239,984H元大景美,18.25,0,2000,,5240,984H元大景美,18.30,3000,0 
5241,984H元大景美,18.50,0,10000,,5242,984K元大館前,17.35,5000,0 
5243,984K元大館前,17.60,10000,0,,5244,984K元大館前,17.65,0,2000 
5245,984K元大館前,17.70,0,10000,,5246,984K元大館前,17.75,0,10000 
5247,984K元大館前,18.00,0,4000,,5248,984K元大館前,18.05,2000,0 
5249,984K元大館前,18.15,5000,2000,,5250,984K元大館前,18.20,1000,5000 
5251,984K元大館前,18.25,0,6000,,5252,984K元大館前,18.30,0,6000 
5253,984K元大館前,18.40,7000,0,,5254,9852元大大松,17.45,0,2000 
5255,9852元大大松,17.65,0,3000,,5256,9852元大大松,17.70,0,2000 
5257,9852元大大松,17.75,0,2000,,5258,9852元大大松,18.00,112000,0 
5259,9852元大大松,18.05,0,2000,,5260,9852元大大松,18.10,3000,161000 
5261,9852元大大松,18.15,63000,48000,,5262,9852元大大松,18.20,100000,3000 
5263,9852元大大松,18.25,1000,0,,5264,9852元大大松,18.30,0,2000 
5265,9852元大大松,18.35,0,2000,,5266,9852元大大松,18.40,2000,2000 
5267,9853元大南屯,17.30,1000,0,,5268,9853元大南屯,17.85,1000,0 
5269,9853元大南屯,17.95,0,2000,,5270,9853元大南屯,18.00,0,2000 
5271,9853元大南屯,18.05,11000,0,,5272,9853元大南屯,18.10,0,1000 
5273,9853元大南屯,18.15,4000,1000,,5274,9853元大南屯,18.25,2000,1000 
5275,9853元大南屯,18.30,5000,0,,5276,9854元大興安,17.50,0,1000 
5277,9854元大興安,17.80,0,1000,,5278,9854元大興安,17.90,0,1000 
5279,9854元大興安,17.95,50000,0,,5280,9854元大興安,18.10,2000,1000 
5281,9854元大興安,18.15,3000,1000,,5282,9854元大興安,18.20,0,2000 
5283,9854元大興安,18.25,2000,0,,5284,9854元大興安,18.40,0,1000 
5285,9854元大興安,18.45,1000,0,,5286,9856元大花蓮,17.30,3000,0 
5287,9856元大花蓮,17.45,10000,0,,5288,9856元大花蓮,17.65,5000,0 
5289,9856元大花蓮,18.05,10000,0,,5290,9856元大花蓮,18.10,10000,2000 
5291,9856元大花蓮,18.15,1000,21000,,5292,9856元大花蓮,18.20,6000,2000 
5293,9856元大花蓮,18.25,0,5000,,5294,9856元大花蓮,18.35,1000,0 
5295,9856元大花蓮,18.40,5000,12000,,5296,9857元大東蘆,17.25,2000,0 
5297,9857元大東蘆,17.50,2000,0,,5298,9857元大東蘆,17.60,0,2000 
5299,9857元大東蘆,17.85,5000,3000,,5300,9857元大東蘆,17.90,0,3000 
5301,9857元大東蘆,17.95,2000,2000,,5302,9857元大東蘆,18.00,5000,2000 
5303,9857元大東蘆,18.05,2000,0,,5304,9857元大東蘆,18.10,0,4000 
5305,9857元大東蘆,18.15,0,7000,,5306,9857元大東蘆,18.20,3000,0 
5307,9857元大東蘆,18.25,12000,2000,,5308,9857元大東蘆,18.30,0,5000 
5309,9857元大東蘆,18.35,13000,0,,5310,9857元大東蘆,18.50,0,1000 
5311,9858元大龍潭,17.50,2000,0,,5312,9858元大龍潭,17.60,4000,0 
5313,9858元大龍潭,17.70,0,2000,,5314,9858元大龍潭,17.90,0,2000 
5315,9858元大龍潭,18.05,1000,0,,5316,9858元大龍潭,18.10,6000,4000 
5317,9858元大龍潭,18.15,22000,14000,,5318,9858元大龍潭,18.20,3000,0 
5319,9858元大龍潭,18.25,2000,0,,5320,9858元大龍潭,18.30,9000,0 
5321,9858元大龍潭,18.35,5000,0,,5322,9859元大經國,17.20,5000,0 
5323,9859元大經國,17.30,5000,0,,5324,9859元大經國,17.75,10000,0 
5325,9859元大經國,17.80,0,1000,,5326,9859元大經國,17.90,0,16000 
5327,9859元大經國,17.95,0,7000,,5328,9859元大經國,18.10,12000,0 
5329,9859元大經國,18.15,12000,5000,,5330,9859元大經國,18.25,6000,3000 
5331,9859元大經國,18.30,5000,0,,5332,9859元大經國,18.35,2000,0 
5333,9859元大經國,18.40,7000,0,,5334,985C元大鳳中,17.35,1000,0 
5335,985C元大鳳中,17.65,0,1000,,5336,985C元大鳳中,17.85,0,5000 
5337,985C元大鳳中,17.90,5000,0,,5338,985C元大鳳中,17.95,0,5000 
5339,985C元大鳳中,18.05,0,1000,,5340,985C元大鳳中,18.10,0,2000 
5341,985C元大鳳中,18.20,14000,0,,5342,985C元大鳳中,18.25,1000,5000 
5343,985C元大鳳中,18.50,0,1000,,5344,9862元大南京,18.00,1000,10000 
5345,9862元大南京,18.20,1000,0,,5346,9862元大南京,18.35,1000,0 
5347,9862元大南京,18.40,0,2000,,5348,9863元大和平,18.25,3000,0 
5349,9863元大和平,18.45,0,1000,,5350,9867元大北成,17.60,0,2000 
5351,9867元大北成,17.75,2000,0,,5352,9867元大北成,18.00,0,10000 
5353,9867元大北成,18.05,1000,0,,5354,9867元大北成,18.10,3000,0 
5355,9867元大北成,18.15,26000,10000,,5356,9867元大北成,18.20,5000,5000 
5357,9867元大北成,18.25,2000,0,,5358,9867元大北成,18.30,1000,2000 
5359,9867元大北成,18.35,3000,0,,5360,9867元大北成,18.40,7000,0 
5361,9867元大北成,18.45,1000,0,,5362,9868元大文心,17.25,0,1000 
5363,9868元大文心,17.40,0,2000,,5364,9868元大文心,17.50,1000,0 
5365,9868元大文心,17.65,5000,0,,5366,9868元大文心,17.95,1000,0 
5367,9868元大文心,18.00,1000,0,,5368,9868元大文心,18.15,0,1000 
5369,9868元大文心,18.20,2000,5000,,5370,9868元大文心,18.30,1000,0 
5371,9868元大文心,18.35,8000,0,,5372,9868元大文心,18.45,0,8000 
5373,9869元大新盛,17.50,2000,0,,5374,9869元大新盛,17.55,2000,0 
5375,9869元大新盛,17.65,1000,0,,5376,9869元大新盛,17.80,0,1000 
5377,9869元大新盛,17.85,0,1000,,5378,9869元大新盛,17.95,0,1000 
5379,9869元大新盛,18.10,6000,0,,5380,9869元大新盛,18.20,1000,21000 
5381,9869元大新盛,18.25,3000,1000,,5382,9869元大新盛,18.30,0,33000 
5383,986K元大基孝,17.25,0,30000,,5384,986K元大基孝,17.30,5000,0 
5385,986K元大基孝,17.90,0,3000,,5386,986K元大基孝,17.95,0,23000 
5387,986K元大基孝,18.00,0,5000,,5388,986K元大基孝,18.10,20000,0 
5389,986K元大基孝,18.15,0,1000,,5390,986K元大基孝,18.20,0,1000 
5391,986K元大基孝,18.30,5000,0,,5392,986K元大基孝,18.35,10000,0 
5393,986K元大基孝,18.40,5000,0,,5394,986K元大基孝,18.45,0,5000 
5395,9871元大忠孝,18.10,1000,10000,,5396,9871元大忠孝,18.15,0,1000 
5397,9871元大忠孝,18.20,0,2000,,5398,9871元大忠孝,18.25,0,1000 
5399,9871元大忠孝,18.30,10000,2000,,5400,9871元大忠孝,18.40,5000,0 
5401,9871元大忠孝,18.45,0,1000,,5402,9872元大復北,17.65,1000,0 
5403,9872元大復北,18.00,3000,0,,5404,9872元大復北,18.15,13000,1000 
5405,9872元大復北,18.20,5000,1000,,5406,9872元大復北,18.25,3000,1000 
5407,9872元大復北,18.35,0,2000,,5408,9872元大復北,18.40,0,1000 
5409,9872元大復北,18.45,5000,0,,5410,9873元大西門,17.25,4000,0 
5411,9873元大西門,17.30,10000,0,,5412,9873元大西門,17.35,1000,0 
5413,9873元大西門,17.50,0,1000,,5414,9873元大西門,17.60,1000,0 
5415,9873元大西門,17.65,6000,5000,,5416,9873元大西門,17.90,0,5000 
5417,9873元大西門,17.95,0,10000,,5418,9873元大西門,18.05,5000,7064 
5419,9873元大西門,18.10,0,7000,,5420,9873元大西門,18.15,0,13000 
5421,9873元大西門,18.20,0,2000,,5422,9873元大西門,18.25,0,5000 
5423,9873元大西門,18.30,0,1000,,5424,9873元大西門,18.45,0,13000 
5425,9874元大雙和,17.30,2000,0,,5426,9874元大雙和,17.35,3000,0 
5427,9874元大雙和,17.60,2000,0,,5428,9874元大雙和,17.70,10000,0 
5429,9874元大雙和,17.75,0,1000,,5430,9874元大雙和,17.85,4000,0 
5431,9874元大雙和,17.90,16000,5000,,5432,9874元大雙和,18.10,2000,7000 
5433,9874元大雙和,18.15,62000,1000,,5434,9874元大雙和,18.20,2000,3000 
5435,9874元大雙和,18.25,5000,50000,,5436,9874元大雙和,18.30,10000,5000 
5437,9874元大雙和,18.35,0,20000,,5438,9875元大永寧,17.40,1000,0 
5439,9875元大永寧,17.65,20000,0,,5440,9875元大永寧,17.80,3000,0 
5441,9875元大永寧,17.85,0,10000,,5442,9875元大永寧,17.95,10000,0 
5443,9875元大永寧,18.00,0,1000,,5444,9875元大永寧,18.05,5000,0 
5445,9875元大永寧,18.10,0,5000,,5446,9875元大永寧,18.15,2000,7000 
5447,9875元大永寧,18.25,0,12000,,5448,9875元大永寧,18.30,1000,0 
5449,9875元大永寧,18.45,1000,8000,,5450,9878元大金華,17.90,0,3000 
5451,9878元大金華,17.95,0,1000,,5452,9878元大金華,18.10,100,2000 
5453,9878元大金華,18.15,2000,1000,,5454,9878元大金華,18.20,1000,1000 
5455,9878元大金華,18.25,0,2000,,5456,9878元大金華,18.30,3000,0 
5457,9878元大金華,18.40,0,1000,,5458,9879元大板三,17.25,7000,0 
5459,9879元大板三,17.30,8000,2000,,5460,9879元大板三,17.35,2000,0 
5461,9879元大板三,17.40,2000,0,,5462,9879元大板三,17.50,5000,0 
5463,9879元大板三,17.55,1000,0,,5464,9879元大板三,17.65,5000,0 
5465,9879元大板三,17.70,5000,0,,5466,9879元大板三,17.75,1000,0 
5467,9879元大板三,17.85,5000,0,,5468,9879元大板三,17.95,4000,0 
5469,9879元大板三,18.10,1000,6000,,5470,9879元大板三,18.15,1000,5000 
5471,9879元大板三,18.20,5000,3000,,5472,9879元大板三,18.25,8000,0 
5473,9879元大板三,18.30,0,3000,,5474,9879元大板三,18.35,0,1000 
5475,9879元大板三,18.40,10000,0,,5476,987A元大楊梅,17.30,10000,0 
5477,987A元大楊梅,17.65,15000,1000,,5478,987A元大楊梅,17.90,1000,0 
5479,987A元大楊梅,18.00,0,4000,,5480,987A元大楊梅,18.05,2000,0 
5481,987A元大楊梅,18.10,3000,2000,,5482,987A元大楊梅,18.15,0,17000 
5483,987A元大楊梅,18.20,10000,0,,5484,987A元大楊梅,18.25,3000,0 
5485,987A元大楊梅,18.35,0,3000,,5486,987A元大楊梅,18.40,1000,0 
5487,9884元大鎮北,17.40,2000,0,,5488,9884元大鎮北,17.95,1000,0 
5489,9884元大鎮北,18.10,1000,0,,5490,9884元大鎮北,18.15,6000,0 
5491,9884元大鎮北,18.20,0,2000,,5492,9884元大鎮北,18.30,0,1000 
5493,9884元大鎮北,18.35,0,7000,,5494,9884元大鎮北,18.50,0,2000 
5495,9888元大鑫永,17.65,0,2000,,5496,9888元大鑫永,17.85,5000,0 
5497,9888元大鑫永,17.90,0,2000,,5498,9888元大鑫永,17.95,10000,0 
5499,9888元大鑫永,18.00,2000,0,,5500,9888元大鑫永,18.10,1000,0 
5501,9888元大鑫永,18.15,0,4000,,5502,9888元大鑫永,18.25,0,2000 
5503,9888元大鑫永,18.45,1000,10000,,5504,9889元大員林,17.40,1000,0 
5505,9889元大員林,17.70,1000,0,,5506,9889元大員林,17.80,1000,0 
5507,9889元大員林,17.95,1000,0,,5508,9889元大員林,18.00,0,50000 
5509,9889元大員林,18.05,1000,0,,5510,9889元大員林,18.10,0,1000 
5511,9889元大員林,18.15,1000,0,,5512,9889元大員林,18.20,2000,0 
5513,9889元大員林,18.35,0,1000,,5514,9889元大員林,18.50,0,2000 
