券商買賣股票成交價量資訊
股票代碼,="3231"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1345,918A群益中壢,30.80,1000,0,,1346,918A群益中壢,30.85,1000,0 
1347,918A群益中壢,30.90,1000,1000,,1348,918A群益中壢,30.95,1000,0 
1349,918A群益中壢,31.00,1000,0,,1350,918B群益板橋,30.85,0,3000 
1351,918B群益板橋,30.90,0,10000,,1352,918B群益板橋,31.00,0,10000 
1353,918c群益鳳山,30.90,3000,0,,1354,918c群益鳳山,30.95,1600,0 
1355,918c群益鳳山,31.05,1000,0,,1356,918C群益古亭,30.75,0,4000 
1357,918C群益古亭,30.90,0,100,,1358,918d群益內湖,30.85,3000,0 
1359,918D群益東門,30.75,2000,0,,1360,918D群益東門,30.80,2000,0 
1361,918D群益東門,30.90,0,119,,1362,918D群益東門,30.95,5000,0 
1363,918D群益東門,31.05,1000,0,,1364,918e群益大安,30.70,0,24000 
1365,918e群益大安,30.95,0,10000,,1366,918e群益大安,31.05,0,126000 
1367,918E群益南京,30.85,1000,0,,1368,918F群益新店,30.90,1000,0 
1369,918g群益大甲,30.70,1000,0,,1370,918g群益大甲,30.75,2000,0 
1371,918g群益大甲,30.80,3000,0,,1372,918g群益大甲,30.95,0,32000 
1373,918g群益大甲,31.00,1000,0,,1374,918g群益大甲,31.05,1000,0 
1375,918G群益新莊,30.80,2000,0,,1376,918G群益新莊,30.90,1000,0 
1377,918G群益新莊,30.95,0,1000,,1378,918H群益中山,30.90,0,7000 
1379,918H群益中山,31.00,2000,0,,1380,918i群益竹南,30.75,1000,0 
1381,918i群益竹南,30.95,1000,0,,1382,918J群益永和,30.75,1000,0 
1383,918J群益永和,30.80,0,1000,,1384,918J群益永和,30.85,0,3000 
1385,918J群益永和,30.90,4000,0,,1386,918K群益東湖,30.75,0,2000 
1387,918K群益東湖,30.80,3000,0,,1388,918K群益東湖,30.85,0,6781 
1389,918K群益東湖,31.00,2000,0,,1390,918L群益建成,30.70,10000,0 
1391,918L群益建成,30.95,0,7000,,1392,918L群益建成,31.00,0,5000 
1393,918M群益嘉義,30.70,1000,0,,1394,918M群益嘉義,30.75,9000,0 
1395,918M群益嘉義,30.80,2000,0,,1396,918M群益嘉義,30.90,1000,0 
1397,918M群益嘉義,31.00,1000,4000,,1398,918M群益嘉義,31.05,0,1000 
1399,918s群益丹鳳,30.80,1000,0,,1400,918u群益瑞豐,30.85,5000,1368 
1401,918u群益瑞豐,30.90,5000,0,,1402,918u群益瑞豐,31.00,1000,0 
1403,918W群益忠孝,30.75,10000,0,,1404,918W群益忠孝,30.80,2000,0 
1405,918W群益忠孝,31.00,1000,0,,1406,918W群益忠孝,31.05,8000,0 
1407,918x群益延平,30.85,0,100,,1408,918x群益延平,30.90,0,1000 
1409,918X群益台北,30.75,0,3000,,1410,918X群益台北,31.00,1000,0 
1411,918z群益宜蘭,30.80,1000,0,,1412,9200凱基,30.75,0,2000 
1413,9200凱基,30.80,0,90000,,1414,9200凱基,30.85,1092,0 
1415,9200凱基,31.00,0,72000,,1416,9200凱基,31.05,1000,11000 
1417,9202凱基中港,30.85,3000,0,,1418,9202凱基中港,31.00,1000,0 
1419,9202凱基中港,31.10,0,1000,,1420,9204凱基台中,30.65,1000,0 
1421,9204凱基台中,30.75,0,6000,,1422,9204凱基台中,30.80,250,5000 
1423,9205凱基三重,30.75,0,1000,,1424,9205凱基三重,30.85,1000,0 
1425,9205凱基三重,30.90,1000,119,,1426,9205凱基三重,30.95,0,1000 
1427,9205凱基三重,31.05,5000,0,,1428,9206凱基高雄,30.80,4000,1000 
1429,9206凱基高雄,30.85,200,0,,1430,9206凱基高雄,30.90,5000,0 
1431,9206凱基高雄,30.95,0,10000,,1432,9207凱基永和,30.80,3000,5000 
1433,9207凱基永和,30.85,0,146,,1434,9208凱基桃園,30.70,1000,0 
1435,9208凱基桃園,30.75,1000,0,,1436,9208凱基桃園,30.80,9000,280 
1437,9208凱基桃園,30.85,1000,2000,,1438,9208凱基桃園,30.95,0,1000 
1439,9208凱基桃園,31.00,1000,0,,1440,9208凱基桃園,31.05,1000,0 
1441,9209凱基岡山,30.80,0,5000,,1442,920A凱基板橋,30.75,1000,0 
1443,920A凱基板橋,30.80,4000,0,,1444,920A凱基板橋,30.85,40000,2000 
1445,920A凱基板橋,31.00,0,1000,,1446,920A凱基板橋,31.05,2000,0 
1447,920C凱基雙和,30.80,0,1000,,1448,920C凱基雙和,30.85,0,4000 
1449,920C凱基雙和,31.05,1000,4000,,1450,920D凱基市府,30.75,10000,5000 
1451,920D凱基市府,30.80,3000,5000,,1452,920D凱基市府,30.90,1000,0 
1453,920D凱基市府,31.00,3000,0,,1454,920E凱基東門,30.80,2000,0 
1455,920E凱基東門,31.00,0,1000,,1456,920F凱基站前,30.75,8000,10000 
1457,920F凱基站前,30.85,1000,2000,,1458,920F凱基站前,30.90,6000,0 
1459,920F凱基站前,31.00,5000,10000,,1460,920G凱基彰化,30.80,5000,0 
1461,920G凱基彰化,30.90,0,3000,,1462,920G凱基彰化,30.95,0,1000 
1463,920H凱基基隆,30.75,1000,1000,,1464,920H凱基基隆,30.80,1000,0 
1465,920M凱基宜蘭,30.80,3000,0,,1466,920M凱基宜蘭,30.85,1000,5000 
1467,920M凱基宜蘭,31.05,6000,0,,1468,920N凱基湖口,30.75,1000,0 
1469,920N凱基湖口,30.80,10000,0,,1470,920N凱基湖口,30.85,0,1000 
1471,920N凱基湖口,30.95,0,1000,,1472,920N凱基湖口,31.00,12000,0 
1473,920V凱基新店,30.90,200,0,,1474,920W凱基大里,30.85,0,466 
1475,920W凱基大里,30.95,0,1000,,1476,920W凱基大里,31.05,2000,0 
1477,920Z凱基台東,30.70,1000,0,,1478,920Z凱基台東,30.75,1000,1000 
1479,920Z凱基台東,30.80,1000,0,,1480,920Z凱基台東,30.85,2000,0 
1481,920Z凱基台東,30.95,0,1000,,1482,9211凱基台南,30.75,2000,11000 
1483,9211凱基台南,30.80,100000,0,,1484,9211凱基台南,30.85,10000,0 
1485,9211凱基台南,30.90,1000,0,,1486,9211凱基台南,31.00,1000,0 
1487,9211凱基台南,31.05,4000,0,,1488,9215凱基高美,30.75,2000,0 
1489,9215凱基高美,30.80,8000,0,,1490,9215凱基高美,30.85,0,34 
1491,9215凱基高美,30.90,1000,0,,1492,9215凱基高美,31.05,2000,0 
1493,9216凱基信義,30.80,10000,0,,1494,9217凱基松山,30.70,4000,0 
1495,9217凱基松山,30.75,12000,0,,1496,9217凱基松山,30.80,2000,0 
1497,9217凱基松山,30.90,5100,10000,,1498,9217凱基松山,30.95,100,2000 
1499,9218凱基大直,30.75,2000,0,,1500,9218凱基大直,30.80,2000,0 
1501,921E凱基三峽,30.85,5000,0,,1502,921E凱基三峽,30.90,500,0 
1503,921F凱基天母,30.80,0,2000,,1504,921F凱基天母,30.85,3000,0 
1505,921G凱基五股,30.70,2000,0,,1506,921G凱基五股,30.75,1000,2000 
1507,921G凱基五股,30.80,1000,0,,1508,921J凱基土城,31.05,1000,0 
1509,921S凱基幸福,30.85,0,5000,,1510,921S凱基幸福,30.95,0,5000 
1511,921Y凱基東勢,30.90,1000,0,,1512,9223凱基豐中,30.85,0,151000 
1513,9224凱基新莊,31.00,2000,0,,1514,9225凱基內埔,31.00,3000,0 
1515,9225凱基內埔,31.10,3000,0,,1516,9226凱基汐止,30.85,0,20000 
1517,9227凱基城中,30.80,2000,6000,,1518,9227凱基城中,30.85,13000,5000 
1519,9227凱基城中,30.90,3000,1300,,1520,9227凱基城中,31.00,0,1000 
1521,9227凱基城中,31.05,1000,0,,1522,9229凱基中山,30.75,1000,0 
1523,9229凱基中山,30.85,3000,3088,,1524,922C凱基屏東,30.85,0,1000 
1525,922H凱基復興,30.80,1000,0,,1526,9231凱基員林,30.80,1000,0 
1527,9231凱基員林,31.00,500,0,,1528,9231凱基員林,31.10,1000,0 
1529,9233凱基長庚,30.75,0,10000,,1530,9233凱基長庚,30.80,1000,40000 
1531,9233凱基長庚,30.95,1000,0,,1532,9233凱基長庚,31.00,3000,0 
1533,9234凱基竹北,30.70,1000,0,,1534,9234凱基竹北,30.85,0,6000 
1535,9236凱基虎尾,30.75,0,6000,,1536,9238凱基士林,31.00,5000,0 
1537,9239凱基市政,30.70,5000,0,,1538,9239凱基市政,30.80,3500,0 
1539,9239凱基市政,30.90,1000,0,,1540,9239凱基市政,30.95,0,100 
1541,9252凱基嘉義,30.80,10000,18000,,1542,9254凱基科園,30.70,1000,0 
1543,9254凱基科園,30.80,1050,1000,,1544,9254凱基科園,30.85,2100,1000 
1545,9255凱基和平,30.80,2000,0,,1546,9255凱基和平,30.85,3813,0 
1547,9256凱基南崁,30.80,2000,0,,1548,9257凱基林口,30.95,0,2000 
1549,9257凱基林口,31.05,3000,0,,1550,9266凱基新豐,30.75,3000,0 
1551,9266凱基新豐,30.80,10000,5000,,1552,9266凱基新豐,30.85,9000,0 
1553,9266凱基新豐,30.95,0,5000,,1554,9266凱基新豐,31.00,2000,0 
1555,9268凱基台北,30.75,90000,0,,1556,9268凱基台北,30.80,414000,59000 
1557,9268凱基台北,30.85,7000,0,,1558,9268凱基台北,30.90,2000,0 
1559,9268凱基台北,30.95,2000,1000,,1560,9268凱基台北,31.00,0,239000 
1561,9268凱基台北,31.05,0,102000,,1562,9268凱基台北,31.10,0,17000 
1563,9272凱基竹科,30.80,0,20000,,1564,9274凱基鳳山,30.80,52,0 
1565,9274凱基鳳山,30.90,21,0,,1566,9275凱基三多,30.80,2000,0 
1567,9275凱基三多,30.85,0,73,,1568,9275凱基三多,31.00,3000,0 
1569,9278凱基永康,30.80,1000,0,,1570,9278凱基永康,30.85,1000,10000 
1571,9278凱基永康,30.90,5000,0,,1572,9278凱基永康,30.95,0,10000 
1573,9281凱基斗六,30.80,0,140000,,1574,9281凱基斗六,30.85,0,2000 
1575,9281凱基斗六,31.00,2000,0,,1576,9283凱基北門,30.70,3000,0 
1577,9283凱基北門,30.75,2000,0,,1578,9283凱基北門,30.80,1000,2000 
1579,9283凱基北門,30.85,0,1000,,1580,9285凱基中壢,30.80,4000,8000 
1581,9285凱基中壢,30.85,30000,3000,,1582,9285凱基中壢,30.90,21000,0 
1583,9285凱基中壢,31.00,1000,0,,1584,9287凱基內湖,30.80,2000,0 
1585,9287凱基內湖,30.95,0,1000,,1586,9287凱基內湖,31.00,1000,0 
1587,9288凱基埔墘,31.00,0,1000,,1588,9289凱基興隆,30.75,3000,0 
1589,9289凱基興隆,30.80,2000,0,,1590,9289凱基興隆,30.85,1000,1000 
1591,9291凱基大安,30.85,10000,0,,1592,9291凱基大安,30.95,10000,0 
1593,9296凱基頭份,30.75,4000,0,,1594,9297凱基文心,31.05,2000,0 
1595,9300華南永昌,30.70,1000,0,,1596,9300華南永昌,30.75,3000,0 
1597,9300華南永昌,30.80,7000,0,,1598,9300華南永昌,30.85,0,2000 
1599,9300華南永昌,30.90,1141,1348,,1600,9300華南永昌,30.95,0,1000 
1601,9300華南永昌,31.00,1000,0,,1602,9300華南永昌,31.05,3000,0 
1603,9302華南台中,30.75,6000,0,,1604,9302華南台中,30.80,2000,0 
1605,9302華南台中,30.85,2300,2000,,1606,9302華南台中,30.95,0,1000 
1607,9302華南台中,31.00,1000,0,,1608,9302華南台中,31.05,1000,0 
1609,9303華南高雄,30.75,1000,0,,1610,9303華南高雄,30.85,20,1112 
1611,9303華南高雄,30.90,0,1000,,1612,9303華南高雄,31.05,1000,0 
1613,9306華南台南,30.75,1000,0,,1614,9306華南台南,30.80,0,1000 
1615,9308華南麻豆,30.80,2000,0,,1616,9308華南麻豆,30.85,0,1000 
1617,9309華南古亭,30.70,2000,0,,1618,9309華南古亭,30.75,12000,0 
1619,9309華南古亭,30.80,2000,0,,1620,9309華南古亭,30.85,5000,0 
1621,9309華南古亭,30.90,14000,0,,1622,9309華南古亭,30.95,1000,0 
1623,9309華南古亭,31.05,2000,0,,1624,9312華南民權,30.80,2000,0 
1625,9314華南嘉義,30.75,0,3000,,1626,9314華南嘉義,30.85,3000,0 
1627,9316華南淡水,30.80,1000,0,,1628,9316華南淡水,30.85,100,0 
1629,9316華南淡水,30.90,100,0,,1630,9316華南淡水,31.00,2000,0 
1631,9317華南林口,30.80,1000,0,,1632,9317華南林口,30.90,13000,0 
1633,9319華南鶯歌,30.80,0,1000,,1634,9319華南鶯歌,30.85,3000,0 
1635,9322華南公誠,30.80,20000,0,,1636,9322華南公誠,30.85,0,79 
1637,9322華南公誠,30.95,10000,10000,,1638,9322華南公誠,31.00,2000,0 
1639,9323華南小港,30.80,0,4000,,1640,9323華南小港,30.85,3000,0 
1641,9323華南小港,31.00,0,5000,,1642,9324華南岡山,30.70,1000,0 
1643,9324華南岡山,30.75,1000,0,,1644,9326華南南京,30.75,1000,0 
1645,9326華南南京,30.80,4000,1000,,1646,9326華南南京,30.85,2000,0 
1647,9326華南南京,31.05,5000,0,,1648,9327華南斗六,30.70,0,1000 
1649,9327華南斗六,30.75,0,4000,,1650,9327華南斗六,31.00,8000,0 
1651,9327華南斗六,31.05,0,4000,,1652,9328華南潮州,30.75,0,2000 
1653,9328華南潮州,30.85,1000,0,,1654,9328華南潮州,31.00,2000,0 
1655,9331華南鳳山,30.75,2000,0,,1656,9332華南楠梓,30.70,0,1000 
1657,9332華南楠梓,30.75,1000,0,,1658,9332華南楠梓,30.80,1000,5000 
1659,9332華南楠梓,30.85,2000,0,,1660,9332華南楠梓,30.90,1000,0 
1661,9333華南長虹,30.85,1000,128,,1662,9333華南長虹,30.90,20000,0 
1663,9333華南長虹,31.00,2000,0,,1664,9333華南長虹,31.05,1000,0 
1665,9334華南世貿,30.75,1000,0,,1666,9334華南世貿,30.80,1000,0 
1667,9334華南世貿,30.90,0,1000,,1668,9337華南內壢,30.85,1000,0 
1669,9337華南內壢,30.95,0,3000,,1670,9339華南竹北,30.85,5000,0 
1671,9339華南竹北,30.95,0,3000,,1672,9343華南頭份,30.85,10000,0 
1673,9349華南合泰,30.80,5000,0,,1674,9352華南桃園,31.10,5000,0 
1675,9358華南東勢,30.75,1000,0,,1676,9358華南東勢,30.85,3000,0 
1677,9359華南中正,30.65,1000,0,,1678,9359華南中正,30.70,3000,0 
1679,9359華南中正,30.75,0,2000,,1680,9359華南中正,30.90,2000,0 
1681,9359華南中正,31.00,10000,0,,1682,9362華南苗栗,30.75,1000,0 
1683,9362華南苗栗,30.85,5000,0,,1684,9362華南苗栗,30.95,1000,0 
1685,9363華南彰化,30.75,1000,0,,1686,9363華南彰化,30.80,9000,14000 
1687,9363華南彰化,30.85,6000,0,,1688,9363華南彰化,30.90,2000,0 
1689,9363華南彰化,30.95,1000,0,,1690,9363華南彰化,31.05,13000,0 
1691,9369華南三重,30.80,1000,2000,,1692,9369華南三重,31.05,2000,0 
1693,9377華南虎尾,30.75,1000,0,,1694,9377華南虎尾,30.80,2000,0 
1695,9377華南虎尾,30.90,0,1000,,1696,9377華南虎尾,31.00,2000,0 
1697,9377華南虎尾,31.05,0,3000,,1698,9386華南東昇,30.70,0,2000 
1699,9386華南東昇,30.80,4000,0,,1700,9386華南東昇,30.85,0,1000 
1701,9600富邦,30.70,0,1000,,1702,9600富邦,30.75,20000,3000 
1703,9600富邦,30.80,22000,2000,,1704,9600富邦,30.85,20000,14000 
1705,9600富邦,30.90,20000,0,,1706,9600富邦,31.00,17000,0 
1707,9604富邦陽明,30.70,0,2000,,1708,9604富邦陽明,30.75,1000,0 
1709,9604富邦陽明,30.80,2000,30000,,1710,9604富邦陽明,30.85,70,16000 
1711,9604富邦陽明,30.90,3050,0,,1712,9604富邦陽明,31.00,17000,0 
1713,9608富邦台東,30.85,1000,0,,1714,9614富邦基隆,30.70,1000,0 
1715,9614富邦基隆,30.75,0,20000,,1716,9614富邦基隆,30.95,40000,1000 
1717,9614富邦基隆,31.05,2000,0,,1718,9616富邦岡山,31.00,3000,0 
1719,9621富邦花蓮,30.80,7000,0,,1720,9621富邦花蓮,30.85,3000,0 
1721,9621富邦花蓮,30.95,0,500,,1722,9622富邦園區,30.75,1000,0 
1723,9622富邦園區,30.80,11000,0,,1724,9622富邦園區,30.85,0,1000 
1725,9622富邦園區,31.00,25000,0,,1726,9623富邦台北,30.75,3000,1000 
1727,9623富邦台北,30.80,22000,2000,,1728,9623富邦台北,30.85,333,12753 
1729,9623富邦台北,30.90,0,1000,,1730,9623富邦台北,30.95,4000,0 
1731,9623富邦台北,31.00,2000,21000,,1732,9623富邦台北,31.05,2000,0 
1733,9624富邦竹北,30.80,1000,0,,1734,9624富邦竹北,30.90,2000,0 
1735,9625富邦竹東,30.85,0,293,,1736,9625富邦竹東,31.05,4000,0 
1737,9627富邦內湖,30.80,0,1000,,1738,9627富邦內湖,30.85,17000,665 
1739,9627富邦內湖,31.00,10000,0,,1740,9627富邦內湖,31.05,1000,0 
1741,9634富邦羅東,30.75,1000,1000,,1742,9634富邦羅東,30.80,0,17000 
1743,9634富邦羅東,30.85,2000,1000,,1744,9634富邦羅東,30.90,1050,0 
1745,9634富邦羅東,31.00,2000,5000,,1746,9634富邦羅東,31.05,5000,0 
1747,9636富邦中壢,30.75,0,1000,,1748,9636富邦中壢,30.80,1000,1000 
1749,9636富邦中壢,30.85,3000,1000,,1750,9636富邦中壢,30.90,1000,1000 
1751,9636富邦中壢,31.05,3000,0,,1752,9647富邦新華,30.65,2000,0 
1753,9647富邦新華,30.70,0,10000,,1754,9647富邦新華,30.75,11000,0 
1755,9647富邦新華,30.80,0,1000,,1756,9647富邦新華,30.85,101000,0 
1757,9647富邦新華,30.90,5000,0,,1758,9647富邦新華,31.00,31000,0 
1759,9647富邦新華,31.05,0,1000,,1760,9651富邦民生,30.70,10000,0 
1761,9651富邦民生,30.75,0,4000,,1762,9651富邦民生,30.80,0,16000 
1763,9651富邦民生,30.85,45112,14212,,1764,9651富邦民生,30.90,10000,1000 
1765,9651富邦民生,30.95,0,22000,,1766,9651富邦民生,31.00,11000,6000 
1767,9654富邦永和,30.80,6000,2000,,1768,9654富邦永和,30.85,11000,0 
1769,9654富邦永和,30.90,6000,0,,1770,9654富邦永和,30.95,2000,1000 
1771,9654富邦永和,31.00,0,2000,,1772,9654富邦永和,31.05,5000,0 
1773,9655富邦板橋,30.75,4000,0,,1774,9655富邦板橋,30.80,3050,7000 
1775,9655富邦板橋,30.90,5000,0,,1776,9655富邦板橋,31.00,1000,0 
1777,9655富邦板橋,31.05,0,10000,,1778,9657富邦苗栗,30.75,1000,0 
1779,9657富邦苗栗,30.80,2000,0,,1780,9657富邦苗栗,30.85,0,10 
1781,9657富邦苗栗,31.00,1000,0,,1782,9657富邦苗栗,31.05,0,10000 
1783,9658富邦建國,30.75,4000,0,,1784,9658富邦建國,30.80,3000,10000 
1785,9658富邦建國,30.85,3150,0,,1786,9658富邦建國,30.95,0,1000 
1787,9658富邦建國,31.05,5000,0,,1788,9659富邦高雄,30.75,1000,0 
1789,9659富邦高雄,30.80,1000,10000,,1790,9659富邦高雄,30.90,0,15000 
1791,9659富邦高雄,31.00,2000,0,,1792,9659富邦高雄,31.05,1000,0 
1793,965K富邦台中,30.75,15000,1000,,1794,965K富邦台中,30.80,3000,5000 
1795,965K富邦台中,30.85,3000,15000,,1796,965K富邦台中,30.90,3000,30 
1797,965K富邦台中,31.00,6000,0,,1798,965K富邦台中,31.05,2000,0 
1799,965U富邦彰化,30.75,0,1000,,1800,965U富邦彰化,30.80,16000,0 
1801,965U富邦彰化,30.85,6000,1000,,1802,9661富邦新店,30.80,1000,1000 
1803,9661富邦新店,30.90,2000,3000,,1804,9661富邦新店,30.95,0,2000 
1805,9661富邦新店,31.00,5000,6000,,1806,9663富邦敦南,30.75,1000,1000 
1807,9663富邦敦南,30.85,100,0,,1808,9665富邦桃園,30.75,1000,0 
1809,9665富邦桃園,30.80,0,2000,,1810,9665富邦桃園,30.95,1000,0 
1811,9665富邦桃園,31.00,1000,4000,,1812,9666富邦南屯,30.75,4000,0 
1813,9666富邦南屯,30.80,4000,0,,1814,9666富邦南屯,30.85,0,1000 
1815,9666富邦南屯,30.90,100,0,,1816,9666富邦南屯,31.00,1000,0 
1817,9666富邦南屯,31.05,2000,0,,1818,9667富邦台南,30.80,6000,0 
1819,9667富邦台南,30.85,3000,3000,,1820,9667富邦台南,30.95,6000,2000 
1821,9667富邦台南,31.00,2000,0,,1822,966F富邦左營,30.65,1000,0 
1823,966F富邦左營,30.80,1000,6000,,1824,966F富邦左營,30.90,5000,0 
1825,966F富邦左營,31.05,1000,0,,1826,9672富邦員林,30.80,3000,2000 
1827,9672富邦員林,30.85,1000,25000,,1828,9672富邦員林,30.90,5000,0 
1829,9672富邦員林,30.95,1000,0,,1830,9672富邦員林,31.00,12000,0 
1831,9672富邦員林,31.05,1000,0,,1832,9676富邦仁愛,30.70,5000,0 
1833,9676富邦仁愛,30.75,0,4000,,1834,9676富邦仁愛,30.80,3000,1000 
1835,9676富邦仁愛,30.90,2000,1000,,1836,9676富邦仁愛,30.95,2000,1000 
1837,9676富邦仁愛,31.00,10000,0,,1838,9676富邦仁愛,31.05,11000,0 
1839,9677富邦三重,30.75,1000,0,,1840,9677富邦三重,30.80,11000,0 
1841,9677富邦三重,30.85,0,1000,,1842,9677富邦三重,31.00,1000,0 
1843,9679富邦延吉,30.70,1000,0,,1844,9679富邦延吉,30.75,0,19000 
1845,9679富邦延吉,30.80,3000,11000,,1846,9679富邦延吉,30.85,10100,0 
1847,9679富邦延吉,30.90,19000,10000,,1848,9679富邦延吉,30.95,0,12000 
1849,9679富邦延吉,31.00,0,10000,,1850,9686富邦宜蘭,30.75,20000,0 
1851,9686富邦宜蘭,30.80,2000,0,,1852,9686富邦宜蘭,30.85,30000,0 
1853,9686富邦宜蘭,30.95,2000,0,,1854,9692富邦嘉義,30.80,1000,0 
1855,9692富邦嘉義,30.85,0,1000,,1856,9692富邦嘉義,30.90,1100,0 
1857,9692富邦嘉義,30.95,2000,0,,1858,9692富邦嘉義,31.00,6000,0 
1859,9693富邦新營,30.85,2000,0,,1860,9693富邦新營,30.90,450,0 
1861,9693富邦新營,30.95,0,2000,,1862,9695富邦民雄,30.75,3000,0 
1863,9697富邦虎尾,30.75,1000,0,,1864,9697富邦虎尾,30.95,1000,0 
1865,969C富邦北港,30.75,4000,0,,1866,969C富邦北港,30.80,2000,0 
1867,969C富邦北港,30.85,2000,0,,1868,969C富邦北港,31.00,0,3000 
1869,9800元大,30.70,1000,0,,1870,9800元大,30.75,1000,22000 
1871,9800元大,30.80,8000,0,,1872,9800元大,30.85,1000,23000 
1873,9800元大,30.90,1000,0,,1874,9800元大,30.95,102000,24100 
1875,9800元大,31.00,2000,0,,1876,9801元大松江,30.75,2000,0 
1877,9801元大松江,30.85,23050,3000,,1878,9801元大松江,30.90,19000,0 
1879,9801元大松江,30.95,0,1000,,1880,9801元大松江,31.00,15000,0 
1881,980a元大承德,30.75,1000,0,,1882,980a元大承德,30.80,1000,0 
1883,980a元大承德,30.85,0,3000,,1884,980a元大承德,31.00,0,1000 
1885,980C元大斗六,30.80,1000,0,,1886,980C元大斗六,30.90,196,734 
1887,980d元大沙鹿,30.75,0,1000,,1888,980d元大沙鹿,30.80,14000,4000 
1889,980d元大沙鹿,30.85,2000,0,,1890,980d元大沙鹿,30.90,0,14000 
1891,980d元大沙鹿,30.95,0,6000,,1892,980d元大沙鹿,31.00,2000,0 
1893,980d元大沙鹿,31.05,5000,0,,1894,980D元大開元,30.80,1000,1000 
1895,980D元大開元,30.85,2000,0,,1896,980D元大開元,30.90,0,9000 
1897,980D元大開元,30.95,5000,0,,1898,980D元大開元,31.05,10000,0 
1899,980e元大清水,30.75,3000,0,,1900,980e元大清水,30.80,2000,0 
1901,980e元大清水,30.85,5000,1000,,1902,980e元大清水,30.95,2000,4000 
1903,980e元大清水,31.00,1000,0,,1904,980h元大台北,30.80,1000,0 
1905,980h元大台北,30.85,5200,0,,1906,980h元大台北,30.90,2000,0 
1907,980K元大竹科,30.75,9000,0,,1908,980K元大竹科,30.80,4000,0 
1909,980K元大竹科,30.85,56000,0,,1910,980K元大竹科,30.90,6000,0 
1911,980K元大竹科,30.95,0,10100,,1912,980K元大竹科,31.00,1000,1000 
1913,980l元大虎尾,30.75,1000,0,,1914,980l元大虎尾,30.80,1000,0 
1915,980l元大虎尾,30.90,0,3000,,1916,980Q元大南崁,30.70,5000,2000 
1917,980Q元大南崁,30.75,4000,0,,1918,980Q元大南崁,30.85,7000,5000 
1919,980Q元大南崁,30.95,0,10000,,1920,980Q元大南崁,31.00,10000,0 
1921,980R元大南海,30.80,2000,0,,1922,980R元大南海,30.90,100,0 
1923,980R元大南海,31.00,1000,0,,1924,980u元大府城,30.70,10000,0 
1925,980u元大府城,30.80,0,3000,,1926,980u元大府城,30.85,20000,1300 
1927,980u元大府城,30.90,0,2000,,1928,980u元大府城,31.05,1000,1000 
1929,980w元大西屯,30.80,1000,1000,,1930,980w元大西屯,30.85,4000,0 
1931,980w元大西屯,30.95,0,10000,,1932,980w元大西屯,31.05,1000,0 
1933,9812元大台中,30.70,0,1000,,1934,9812元大台中,30.90,200,0 
1935,9812元大台中,31.00,2000,0,,1936,9812元大台中,31.05,5000,0 
1937,9813元大八德,30.75,1000,0,,1938,9813元大八德,30.80,11200,0 
1939,9813元大八德,30.85,1000,1000,,1940,9814元大大益,30.75,3000,0 
1941,9814元大大益,30.80,0,1000,,1942,9814元大大益,30.85,2000,0 
1943,9814元大大益,30.90,7000,1000,,1944,9814元大大益,30.95,1000,0 
1945,9814元大大益,31.00,1000,0,,1946,9814元大大益,31.05,2000,0 
1947,9815元大大灣,30.75,1000,0,,1948,9815元大大灣,30.80,4000,13000 
1949,9815元大大灣,30.85,0,1000,,1950,9815元大大灣,30.90,0,1000 
1951,9816元大新竹,30.80,0,10000,,1952,9816元大新竹,30.85,1000,8082 
1953,9816元大新竹,30.90,1000,0,,1954,9816元大新竹,30.95,0,1000 
1955,9816元大新竹,31.00,10000,0,,1956,9817元大東泰,30.75,1000,0 
1957,9817元大東泰,30.80,2000,0,,1958,9817元大東泰,30.95,1000,0 
1959,981a元大歸仁,30.75,2000,0,,1960,981a元大歸仁,30.80,1000,0 
1961,981a元大歸仁,30.85,1000,2000,,1962,981a元大歸仁,30.95,2000,0 
1963,981a元大歸仁,31.00,1000,0,,1964,981A元大鶯歌,30.80,2000,0 
1965,981B元大竹北,30.80,2000,400,,1966,981B元大竹北,30.85,1000,0 
1967,981B元大竹北,31.00,7000,0,,1968,981C元大路竹,30.80,11000,0 
1969,981C元大路竹,30.85,0,3000,,1970,981C元大路竹,30.90,1000,5000 
1971,981C元大路竹,31.00,0,2000,,1972,981C元大路竹,31.05,5000,0 
1973,981D元大南投,30.70,1000,0,,1974,981D元大南投,30.75,0,5000 
1975,981D元大南投,30.90,0,5000,,1976,981D元大南投,31.00,1000,0 
1977,981e元大佳里,30.75,1000,0,,1978,981e元大佳里,31.00,0,1000 
1979,981E元大發財,30.75,0,18000,,1980,981E元大發財,31.00,1000,0 
1981,981F元大福營,30.70,0,1000,,1982,981F元大福營,30.90,0,20000 
1983,981F元大福營,30.95,1000,0,,1984,981F元大福營,31.00,2000,0 
1985,981g元大大里,30.75,5000,0,,1986,981g元大大里,30.80,1000,1000 
1987,981g元大大里,30.85,4000,1000,,1988,981g元大大里,30.95,2000,0 
1989,981g元大大里,31.00,2000,0,,1990,981G元大彰化,30.75,1000,0 
1991,981G元大彰化,30.85,1000,1058,,1992,981G元大彰化,30.90,1000,2000 
1993,981G元大彰化,30.95,1000,0,,1994,981h元大屏生,30.80,0,1000 
1995,981h元大屏生,30.85,5000,0,,1996,981h元大屏生,30.90,6000,0 
