公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
8048,德勝,74593,76452,59237,-2.43,25.92,151045,119749,26.13,-
8059,凱碩,176227,101946,66106,72.86,166.58,278173,159169,74.76,係單月營收波動。
8089,康全電訊,231921,152420,96074,52.15,141.39,384341,199148,92.99,-
8097,常珵,10444,5064,4364,106.24,139.32,15508,9181,68.91,客戶視銷售情況調整訂單
8171,天宇,27670,37636,107818,-26.47,-74.33,65306,285314,-77.11,本月及本年營收均較去年同期減少主要係出貨量減少所致。
8176,智捷,61164,97378,109335,-37.18,-44.05,158542,195363,-18.84,-
1336,台翰,174183,219786,142862,-20.74,21.92,393968,290600,35.57,-
1595,川寶,88525,194520,81060,-54.49,9.2,283045,167457,69.02,106年8月份起併入子公司寶虹之營收
1815,富喬,350812,404433,411947,-13.25,-14.84,755245,825742,-8.53,-
3078,僑威,286622,580030,375668,-50.58,-23.7,866652,765861,13.16,-
3089,元炬,13846,21117,16695,-34.43,-17.06,34963,30576,14.34,-
3092,鴻碩,176177,245349,177309,-28.19,-0.63,421526,397930,5.92,-
3114,好德,200479,214439,124794,-6.51,60.64,414918,253349,63.77,客戶需求增加
3115,寶島極,33789,51925,61171,-34.92,-44.76,85713,105428,-18.69,-
3144,新揚科,139717,203611,164858,-31.38,-15.25,343328,317872,8.0,-
3191,和進,13677,26214,15681,-47.82,-12.77,39891,31958,24.82,合併營收匯率係按營收期間平均匯率計算。
3202,樺晟,159756,204168,131307,-21.75,21.66,363924,325442,11.82,-
3206,志豐,129247,218700,117432,-40.9,10.06,347947,307357,13.2,-
3207,耀勝,40568,78441,57013,-48.28,-28.84,119009,116630,2.03,-
3217,優群,110911,124246,85333,-10.73,29.97,235157,203383,15.62,-
3236,千如,192263,251575,152882,-23.57,25.75,443838,323595,37.15,-
3276,宇環,129106,188863,149669,-31.64,-13.73,317969,295358,7.65,-
3288,點晶,11369,16363,13832,-30.52,-17.8,27780,23888,16.29,-
3290,東浦,110872,250289,184088,-55.7,-39.77,361161,413232,-12.6,-
3294,英濟,281867,475132,325004,-40.67,-13.27,756999,678299,11.6,-
3310,佳穎,242196,669375,72865,-63.81,232.39,911571,163343,458.07,"營建建案(晴空樹/星空樹)年度累積完工入帳金額728,594仟元"
3313,斐成,23044,57056,85067,-59.61,-72.91,80100,190548,-57.96,因產業景氣不佳，致營業額逐年下滑，公司除在本業持續努力外，已規劃新業務研發投入。
3322,建舜電,129615,203870,136881,-36.42,-5.3,333485,331007,0.74,-
3332,幸康,70300,119832,65630,-41.33,7.11,190132,169947,11.87,-
3354,律勝,33701,55301,26968,-39.05,24.96,89002,63030,41.2,-
3388,崇越電,503199,782812,543329,-35.71,-7.38,1286011,1095679,17.37,-
3390,旭軟,59075,97282,66542,-39.27,-11.22,156357,138883,12.58,-
3465,進泰電子,969,2071,8311,-53.21,-88.34,3040,16890,-82.0,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
3484,崧騰,249383,352088,277213,-29.17,-10.03,601471,538638,11.66,-
3492,長盛,27573,86067,97216,-67.96,-71.63,113640,203512,-44.16,受到歐美汽車客戶新產品出貨延後及春節休假效應影響，致使二月營收大幅減少。
3511,矽瑪,55824,85086,57482,-34.39,-2.88,140910,113978,23.62,-
3512,皇龍,27585,101662,46985,-72.86,-41.28,129247,95918,34.74,因春節工作天數減少.
3520,華盈,35207,80498,35917,-56.26,-1.97,115705,88435,30.83,-
3526,凡甲,111621,158288,110816,-29.48,0.72,269909,233728,15.47,-
3537,堡達,200744,218596,329162,-8.16,-39.01,419340,591924,-29.15,-
3548,兆利,344759,456319,406716,-24.44,-15.23,801078,816754,-1.91,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,51541,58288,43690,-11.57,17.96,109829,93142,17.91,-
3609,東林,29827,64322,48430,-53.62,-38.41,94149,109374,-13.92,-
3624,光頡,147941,208876,126883,-29.17,16.59,356817,264005,35.15,-
3631,晟楠,25472,153769,28839,-83.43,-11.67,179241,52520,241.28,新增半導體零組件銷售業務
3646,艾恩特,30436,44220,32726,-31.17,-6.99,74656,81952,-8.9,-
3689,湧德,249154,383943,277925,-35.1,-10.35,633097,653575,-3.13,-
3710,連展投控,396914,600285,0,-33.87,,997199,0,,本公司於106/12/29設立及上市
4542,科嶠,31129,45618,33831,-31.76,-7.98,72276,57133,26.5,-
4939,亞電,79138,151017,94535,-47.59,-16.28,230155,194780,18.16,-
4974,亞泰,207384,350106,221863,-40.76,-6.52,557490,470587,18.46,-
5291,邑昇,59175,89737,64309,-34.05,-7.98,148912,137325,8.43,-
5309,系統電,106090,122314,147858,-13.26,-28.24,228404,232165,-1.61,-
5321,友銓,40369,65402,65113,-38.27,-38.0,105771,137644,-23.15,-
5328,華容,55184,79413,69305,-30.51,-20.37,134597,145197,-7.3,-
5340,建榮,137905,137543,125925,0.26,9.51,275449,240224,14.66,-
5345,天揚,2783,2001,5337,39.08,-47.85,4783,10077,-52.53,"2月實際工作天數短,本公司亦進行新產品轉型中."
5355,佳總,69906,109489,82481,-36.15,-15.24,179395,209656,-14.43,-
5381,合正,27428,36723,35147,-25.31,-21.96,64151,68768,-6.71,-
5439,高技,175942,186643,163286,-5.73,7.75,362586,345163,5.04,-
5457,宣德,170091,261025,175817,-34.83,-3.25,431116,365044,18.09,-
5460,同協,53653,64981,61728,-17.43,-13.08,118634,125647,-5.58,-
5464,霖宏,112569,172806,128601,-34.85,-12.46,285375,248791,14.7,-
5475,德宏,185189,244106,197245,-24.13,-6.11,429294,437015,-1.76,-
5488,松普,58369,148309,119197,-60.64,-51.03,206678,232133,-10.96,遇春節假期出貨減少所致
5498,凱崴,83853,104216,59811,-19.53,40.19,186844,124268,50.35,本公司106年6月投資凱德精密工業(股)公司取得51%股權，本年累計合併營收增加達50.36%，其中凱德貢獻為45.34%。
6114,久威,147505,188925,255913,-21.92,-42.36,336430,471562,-28.65,-
6124,業強,102626,204934,131238,-49.92,-21.8,307560,315791,-2.6,-
6126,信音,181063,253903,196341,-28.68,-7.78,434966,425627,2.19,-
6127,九豪,71052,93984,72797,-24.39,-2.39,165036,153755,7.33,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,88708,159245,83336,-44.29,6.44,247953,191013,29.8,-
6156,松上,252961,472289,298844,-46.43,-15.35,725250,626534,15.75,-
6158,禾昌,87047,149647,104040,-41.83,-16.33,236694,231479,2.25,-
6173,信昌電,272541,317680,221299,-14.2,23.15,590221,462664,27.57,-
6174,安��,30811,52507,40876,-41.32,-24.62,83318,84802,-1.74,-
6175,立敦,243168,266343,180248,-8.7,34.9,509511,371951,36.98,-
6185,幃翔,71173,137225,78160,-48.13,-8.93,208398,168573,23.62,-
6194,育富,51429,81488,55931,-36.88,-8.04,132916,114277,16.31,-
6203,海韻電,146144,227578,103752,-35.78,40.85,373722,230921,61.83,"客戶訂單回溫, 致營收增加"
6204,艾華,20746,56331,33300,-63.17,-37.69,77077,76293,1.02,-
6207,雷科,160354,177929,221584,-9.87,-27.63,338283,388013,-12.81,-
6208,日揚,159882,193268,95458,-17.27,67.48,353150,189208,86.64,業績成長
6210,慶生,50617,79889,52603,-36.64,-3.77,130507,142697,-8.54,-
6217,中探針,107395,140028,110672,-23.3,-2.96,247424,268330,-7.79,無
6220,岳豐,739274,909914,747320,-18.75,-1.07,1649188,1622678,1.63,-
6259,百徽,14381,25933,20825,-44.54,-30.94,40314,45632,-11.65,-
6266,泰詠,183504,207162,148026,-11.42,23.96,390666,285933,36.62,-
6274,台燿,1293042,1545301,1294898,-16.32,-0.14,2838343,2548190,11.38,-
6279,胡連,317289,426217,311411,-25.55,1.88,743506,674358,10.25,-
6284,佳邦,250842,332180,213489,-24.48,17.49,583022,440888,32.23,-
6290,良維,589053,743998,458084,-20.82,28.59,1333157,907058,46.97,-
6292,迅德,72889,111728,91495,-34.76,-20.33,184617,212542,-13.13,-
6418,詠昇,42153,81144,62418,-48.05,-32.46,123297,132205,-6.73,-
6432,今展科,66466,82198,55741,-19.13,19.24,148664,120929,22.93,-
6538,倉和,48934,72634,72598,-32.62,-32.59,121568,176819,-31.24,-
6642,富致,24555,38653,27480,-36.47,-10.64,63216,56741,11.41,-
6664,群翊,102267,135461,76575,-24.5,33.55,237728,269937,-11.93,-
8038,長園科,1020,1446,1468,-29.46,-30.51,2466,3338,-26.12,-
8042,金山電,237576,344483,235405,-31.03,0.92,582059,498041,16.86,-
8043,蜜望實,320919,517855,254979,-38.02,25.86,838774,662475,26.61,-
8071,能率網通,269922,375139,169112,-28.04,59.61,645061,344492,87.24,新的合併主體併入
8074,鉅橡,89666,128941,85472,-30.45,4.9,218607,182974,19.47,-
8080,永利聯合,-886,11662,12693,-107.59,-106.98,50177,64260,-21.91,原先採用總額認列收入，會計師採淨額認列收入，故更正與財報一致。
8091,翔名,99263,132875,171857,-25.29,-42.24,232138,354946,-34.59,"去年同期累計合併營收354,946千元，子公司寶虹部分為161,865千元，其餘部分為193,081千元，子公司寶虹已於106年7月31日處分。"
8093,保銳,55939,79974,27637,-30.05,102.4,135912,74200,83.16,較去年業績成長
8109,博大,76003,95916,71446,-20.76,6.37,171918,155556,10.51,-
8121,越峰,158055,214871,172777,-26.44,-8.52,372926,362749,2.8,-
8147,正淩,42746,77417,53444,-44.78,-20.01,120163,116092,3.5,-
8155,博智,225332,245225,160685,-8.11,40.23,470557,326081,44.3,-
8182,加高,166987,239562,212889,-30.29,-21.56,406549,440299,-7.66,-
8289,泰藝,74066,143650,94175,-48.43,-21.35,217716,194991,11.65,-
8291,尚茂,52459,75022,71675,-30.07,-26.8,127482,145632,-12.46,-
8358,金居,521833,554143,603046,-5.83,-13.46,1075976,1196456,-10.06,-
3224,三顧,86501,142683,114181,-39.37,-24.24,229184,219007,4.64,-
3232,昱捷,86996,97538,46145,-10.8,88.52,184534,82671,123.21,本期較去年同期增加，主係本期液晶驅動IC銷售增加所致
3360,尚立,838233,410872,1019771,104.01,-17.8,1249105,1993863,-37.35,-
3444,利機,51077,83470,72710,-38.8,-29.75,134547,142895,-5.84,-
6113,亞矽,49476,141193,96737,-64.95,-48.85,190669,187746,1.55,-
6118,建達,629952,699067,436290,-9.88,44.38,1329019,949457,39.97,-
6154,順發,395581,360658,389478,9.68,1.56,756239,795585,-4.94,-
6227,茂綸,403444,654466,462834,-38.35,-12.83,1057910,920196,14.96,-
6265,方土昶,83297,211334,312259,-60.58,-73.32,294631,523856,-43.75,因2月份有農曆春節假期及228假期，一般中國區客戶因春運假期較長，致使本公司2月營收較去年同月大幅減少。
6270,倍微,189228,271589,189667,-30.32,-0.23,460817,383918,20.03,-
8032,光菱,200577,360211,349831,-44.31,-42.66,561194,701952,-20.05,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,17327,13282,18963,30.45,-8.62,30609,43145,-29.05,-
8068,全達,229404,345739,221475,-33.64,3.58,575143,400365,43.65,本年累計營收增加達50%以上，主要係電子元件客戶需求增加所致
8084,巨虹,126196,252978,153942,-50.11,-18.02,379174,363837,4.21,-
8096,擎亞,1713738,2348972,2115129,-27.04,-18.97,4062710,4620717,-12.07,-
3147,大綜,106537,212402,152392,-49.84,-30.09,318939,314657,1.36,-
3570,大塚,44912,63301,51062,-29.05,-12.04,108213,88556,22.19,-
4953,緯軟,263041,269038,213960,-2.22,22.93,532079,446555,19.15,-
5201,凱衛,21546,21084,13096,2.19,64.52,42630,24755,72.2,主要專案收入大幅增加，因去年遞延至今年結案
5202,力新,16440,19071,9403,-13.79,74.83,35511,21680,63.79,新增子公司，營收併入合併計算。
5209,新鼎,103847,132284,70189,-21.49,47.95,236131,115115,105.12,因去年承接的大型專案，依專案時程於本期有較大幅進度認列，致營收較同期為高。
5210,寶碩,9973,34875,11250,-71.4,-11.35,44848,28771,55.87,主要係合併營收項下之其他營業收入因107年採用IFRS9母子公司金融資產評價相關淨利益較去年同期累計增加所致
5211,蒙恬,18716,19071,22236,-1.86,-15.83,37787,43505,-13.14,-
5212,凌網,36404,44089,40252,-17.43,-9.55,80493,75051,7.25,-
5310,天剛,14352,19562,18797,-26.63,-23.64,33914,33544,1.1,-
5403,中菲,101432,114230,147194,-11.2,-31.08,215662,281673,-23.43,-
5410,國眾,172540,339063,161637,-49.11,6.74,511603,305015,67.73,本期累計營收較去年同期大幅成長主要係上月標案收入增加所致。
6140,訊達電腦,123128,122973,98343,0.12,25.2,246101,231991,6.08,-
6148,驊宏資,33491,42372,512502,-20.95,-93.46,75863,1030163,-92.63,106.09.28處分海外子公司，海外營收不再列入合併營收
6221,晉泰,172809,205376,211648,-15.85,-18.35,378185,387055,-2.29,-
6231,系微,39265,71339,36018,-44.95,9.01,110604,98487,12.3,-
6240,松崗,4979,4928,9100,1.03,-45.28,9907,27663,-64.18,主要係新書出版減少及沒經營學校軟體授權方案
6516,勤崴國際,6744,14425,12232,-53.24,-44.86,21169,20365,3.94,-
6590,普鴻,20781,21812,25248,-4.72,-17.69,42593,44007,-3.21,-
6593,台灣銘板,50091,66123,64784,-24.24,-22.67,116214,133659,-13.05,-
8099,大世科,222828,276875,303617,-19.52,-26.6,499703,655560,-23.77,-
8284,三竹,99395,107405,77060,-7.45,28.98,206800,171246,20.76,-
8416,實威,75561,93119,60290,-18.85,25.32,168680,99338,69.8,因原廠優惠方案，107年1月份收入較同期增加138.47%所致
1785,光洋科,1214418,1820552,815924,-33.29,48.83,3034970,2290308,32.51,-
3067,全域,6830,23503,22072,-70.93,-69.05,30333,33770,-10.17,"今年春節在2月，而去年春節在1月,故2月營收驟減。"
3093,港建,43393,40700,98937,6.61,-56.14,84093,153930,-45.36,2018/02當月減少56.14%，主係機器設備銷售減少所致。
3131,弘塑,122935,132755,151081,-7.39,-18.62,255690,304439,-16.01,-
3285,微端,67471,120131,76896,-43.83,-12.25,187602,208613,-10.07,-
3289,宜特,238220,237830,164676,0.16,44.65,476050,356832,33.41,-
3303,岱稜,128570,213460,162688,-39.76,-20.97,342030,322992,5.89,-
3324,雙鴻,448126,674233,351345,-33.53,27.54,1122360,856065,31.1,-
3373,熱映,62191,70127,61805,-11.31,0.62,132318,123335,7.28,-
3402,漢科,265580,298433,256931,-11.0,3.36,564013,557351,1.19,-
3498,陽程,144732,129475,108565,11.78,33.31,274207,274771,-0.2,-
3508,位速,65766,197594,49265,-66.71,33.49,263360,104697,151.54,主因OPV(有機光伏發電電池模組)生產設備依安裝進度認列營業收入，故營業收入較去年同期增加。
3541,西柏,133870,126576,153544,5.76,-12.81,260446,338351,-23.02,-
3551,世禾,137731,142250,108780,-3.17,26.61,279981,231220,21.08,-
3552,同致,491864,841716,541138,-41.56,-9.1,1333580,1315852,1.34,-
3580,友威科,39681,29707,27093,33.57,46.46,69388,45257,53.31,主係本年濺鍍設備收入較去年同期增加所致
3587,閎康,140525,147902,110828,-4.98,26.79,288427,241503,19.42,-
3628,盈正,124023,198363,177784,-37.47,-30.23,322386,365818,-11.87,-
3642,駿熠電,35241,28177,21298,25.07,65.46,63419,48513,30.72,主系新增營業項目之營收增加所致
3663,鑫科,200446,201408,169936,-0.47,17.95,401854,377426,6.47,-
4554,橙的,33859,37892,35688,-10.64,-5.12,71751,81821,-12.3,-
4760,勤凱科技,50392,61598,39225,-18.19,28.46,111990,84867,31.95,-
5205,中茂,46,43,46,6.97,0.0,89,9464,-99.05,變動原因係上期業務成長
5383,金利,82620,122857,69664,-32.75,18.59,205477,162587,26.37,-
5452,佶優,390745,514859,426382,-24.1,-8.35,905604,883197,2.53,-
5489,彩富,150661,181132,142329,-16.82,5.85,331793,294751,12.56,-
5493,三聯,158606,172583,151162,-8.09,4.92,331189,313500,5.64,-
5536,聖暉,777359,1054941,745408,-26.31,4.28,1832300,1556348,17.73,-
6146,耕興,220063,227241,224629,-3.15,-2.03,447304,448641,-0.29,-
6151,晉倫,135757,194862,135950,-30.33,-0.14,330619,274903,20.26,-
6187,萬潤,123280,177173,112232,-30.41,9.84,300453,223609,34.36,-
6247,淇譽電,41264,100550,59957,-58.96,-31.17,141814,146825,-3.41,-
6275,元山,154029,246087,166869,-37.4,-7.69,400146,384054,4.19,-
6438,迅得,260451,282951,183268,-7.95,42.11,543402,341349,59.19,"客戶：定穎電子(黃石)有限公司76,898仟元.東莞堡德機械有限公司63,479仟元.華通精密線路板(惠州)有限公司27,708仟元所致"
6512,啟發電,25930,36963,23524,-29.84,10.22,62893,56403,11.5,-
6613,朋億,279510,402322,323898,-30.52,-13.7,681832,584930,16.56,-
6654,天正國際,76751,44872,13836,71.04,454.71,121623,45540,167.06,主係因被動元件客戶相關之自動化設備需求增加所致
6667,信紘科,53461,77470,93133,-30.99,-42.59,130931,199098,-34.23,-
8047,星雲,43307,64709,55369,-33.07,-21.78,108015,112321,-3.83,-
8085,福華,70924,130372,75394,-45.59,-5.92,201296,167191,20.39,-
8092,建暐,21174,24830,21136,-14.72,0.17,46004,47673,-3.5,-
8183,精星,221393,304806,192361,-27.36,15.09,526199,430629,22.19,-
8383,千附,213068,256784,262946,-17.02,-18.96,469852,508352,-7.57,-
8431,匯鑽科,71584,89033,51416,-19.59,39.22,160617,109241,47.02,-
8908,欣雄,489611,583326,407631,-16.06,20.11,1072937,797264,34.57,-
8917,欣泰,157546,181952,130774,-13.41,20.47,339497,274387,23.72,-
8927,北基,384003,411935,300075,-6.78,27.96,795938,653902,21.72,-
8931,大汽電,104923,132827,101770,-21.0,3.09,237750,204324,16.35,-
2596,綠意,111073,145887,146099,-23.86,-23.97,256960,353483,-27.3,-
3188,鑫龍騰,44787,71842,0,-37.65,,116629,6589,1670.05,不動產於過戶時點認列營收，故波動較大。
3489,森寶,95905,39114,4913,145.19,1852.06,135019,33270,305.82,主要係本月本公司美麗莊園建案，辦理產權移轉過戶之客戶較去年同期增加，至營收大幅增加。
4113,聯上,923280,140869,37044,555.41,2392.38,1064149,60434,1660.84,107年2月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多，以及處分桃園市大園區五塊厝段土地本月入帳所致。
4416,三圓,5021,4923,7682,1.99,-34.63,9944,15394,-35.4,-
4907,富宇,173408,67504,1203746,156.88,-85.59,240912,1612624,-85.06,餘屋銷售
5206,坤悅,10775,12391,603785,-13.04,-98.21,23166,603785,-96.16,本期營業收入較去年同期減少，主要係因上期「君臨」及「君湛」完工交屋認列收入，而本期僅有「君臨」出售餘屋。
5213,亞昕,1696012,666477,38990,154.47,4249.86,2362489,118949,1886.13,本年度交屋結轉二個工案，故營收較去年高
5324,士開,457936,369068,56475,24.07,710.86,827004,119395,592.66,營建部門適用IFRs採全部完工法認列收入
5455,昇益,7450,7099,6374,4.94,16.88,14549,11693,24.42,-
5508,永信建,106383,102368,184187,3.92,-42.24,208751,241643,-13.61,-
5511,德昌,205243,235791,274962,-12.95,-25.35,441034,581244,-24.12,-
5512,力麒,363437,380983,230564,-4.6,57.62,744420,429000,73.52,係因水務部門承攬工程認列致收入增加。
5514,三豐,499,82552,466,-99.39,7.08,83051,937,8763.5,本年度累計營收因餘屋出售認列收入，致使累計營收較去年同期增加。
5516,雙喜,49001,28124,16595,74.23,195.27,77125,39832,93.62,舊工案陸續完工且尚未完工之工案積極投入成本，致本期營收較上期大幅成長！
5520,力泰,111494,198283,129112,-43.77,-13.64,309777,313542,-1.2,-
5523,豐謙,53924,136890,48125,-60.6,12.04,190813,162386,17.5,-
5529,志嘉,10711,8473,7945,26.41,34.81,19184,14458,32.68,差異說明：因本期認列子公司營收增加所致。
6171,亞銳士,14933,45343,32257,-67.06,-53.7,60276,71769,-16.01,本月營收較去年本月營收減少，係因本月交屋及過戶戶數較去年本月減少。
6186,新潤,44097,65573,53441,-32.75,-17.48,109670,79443,38.04,-
6212,理銘,78733,823198,140382,-90.43,-43.91,901931,244480,268.91,本年累計營收較去年增加，係今年建案完工認列收入
6219,富旺,92634,40431,28029,129.11,230.49,133065,33417,298.19,銷售成屋陸續入帳，本月營業收入較去年同期產生較大之波動。
6264,富裔,2364,40861,71431,-94.21,-96.69,43225,71700,-39.71,無建案認列
8424,惠普,51820,79328,72066,-34.67,-28.09,131148,130729,0.32,-
2641,正德,50575,64223,60825,-21.25,-16.85,114798,130727,-12.18,-
2643,捷迅,177975,236646,175111,-24.79,1.63,414621,405201,2.32,-
5601,台聯櫃,6551,6546,6489,0.07,0.95,13097,12981,0.89,-
5603,陸海,125984,158893,128163,-20.71,-1.7,284877,300117,-5.07,-
5604,中連貨,65277,105583,84840,-38.17,-23.05,170860,186819,-8.54,-
5609,中菲行,1213499,1353854,1109032,-10.36,9.41,2567354,2415436,6.28,-
1259,安心,411650,409934,365339,0.41,12.67,821584,779047,5.46,-
1268,漢來美食,387325,313446,270841,23.56,43.0,700771,663679,5.58,-
2718,晶悅,17431,21235,15323,-17.91,13.75,38666,37394,3.4,-
2719,燦星旅,209103,118546,222852,76.38,-6.16,327689,408187,-19.72,-
2729,瓦城,444673,305473,339263,45.56,31.07,750146,747776,0.31,-
2732,六角,230022,289382,159200,-20.51,44.48,519404,335347,54.88,本年新增瑞里杭州營業額
2734,易飛網,85393,80037,111266,6.69,-23.25,165430,186119,-11.11,-
2736,高野,65036,38404,76625,69.34,-15.12,103440,144341,-28.33,-
2740,天蔥,46630,34822,52794,33.9,-11.67,81451,119832,-32.02,-
2743,山富,433539,313570,356412,38.25,21.63,747108,606165,23.25,-
2745,五福,579930,343154,567988,68.99,2.1,923084,916106,0.76,-
3252,海灣,26011,26682,11531,-2.51,125.57,52693,26518,98.7,自1060427 起中科大飯店(股)公司、新中科事業(股)公司及后豐商務會館(股)公司併入合併報表，以致本月營收增加。
3522,御頂,145130,192496,82726,-24.6,75.43,337626,217624,55.14,餐飲營收相較於去年同期增加206%。
5301,寶得利,83882,70176,38041,19.53,120.5,154059,76855,100.45,"主要係國內新增賣場及接團量,並轉向海外投資 ,大陸廈門及馬來西亞業務量逐漸發酵中。"
5364,力麗店,41561,22410,33848,85.45,22.78,63970,71724,-10.81,-
5701,劍湖山,68086,43516,105348,56.46,-35.37,111603,246992,-54.81,主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。
5703,亞都,63097,64875,68829,-2.74,-8.32,127972,162031,-21.02,-
5704,老爺知,38575,27840,27943,38.55,38.04,66415,62614,6.07,-
8077,洛��,89403,94141,77984,-5.03,14.64,183544,159704,14.92,-
5820,日盛金,542452,789563,521933,-31.29,3.93,1332015,1093249,21.84,-
5864,致和證,9522,31347,85306,-69.62,-88.83,40869,106585,-61.65,評價損失
5878,台名,47398,65677,68102,-27.83,-30.4,113075,125553,-9.93,-
6015,宏遠證,-136304,155459,46398,-187.67,-393.77,19155,100656,-80.96,本月及本期因衍生工具部位操作產生大幅損失所致。
6016,康和證,-25063,346319,181246,-107.23,-113.82,321256,343925,-6.59,本月增減達50%，主係營業證券出售及評價損失較去年同月增加所致。
6020,大展證,-30685,43942,47267,-169.83,-164.91,13257,61279,-78.36,自營部門營業證券出售淨損失本月較去年同期增加.出售證券淨損失本年累積較去年同期增加
6021,大慶證,25390,83131,64607,-69.45,-60.7,108521,94586,14.73,"營業證券出售及評價較去年同期虧損約33,823仟元 ; 經紀、承銷手續費收入及利息收入減少約5,353仟元"
6023,元大期貨,226899,315815,259913,-28.15,-12.7,542714,429023,26.49,-
6026,福邦證,-30688,153930,98666,-119.93,-131.1,123242,160618,-23.27,本期出售股票獲利及其評價利益小於同期。
2916,滿心,128922,118393,86883,8.89,48.38,247315,249096,-0.71,-
2937,集雅社,157131,166018,90838,-5.35,72.97,323149,244621,32.1,主要是新增5個營業據點，以及今年農曆春節落在二月份，因年節交貨旺季效應，致業績提高。
3171,新洲,97094,145529,108064,-33.28,-10.15,242623,245382,-1.12,-
5902,德記,117808,138067,132997,-14.67,-11.42,255875,294136,-13.0,-
5903,全家,5197132,5485087,4479910,-5.24,16.0,10682219,9782156,9.2,-
5904,寶雅,1228816,1100462,1064792,11.66,15.4,2329278,2277656,2.26,-
5905,南仁湖,146524,90309,136457,62.24,7.37,236833,275015,-13.88,-
6195,詩肯,120976,222213,93331,-45.55,29.62,343189,299013,14.77,-
8066,來思達,383776,683439,363047,-43.84,5.7,1067215,1016781,4.96,-
8433,弘帆,167935,315885,145388,-46.83,15.5,483820,428757,12.84,-
8941,關中,164138,152009,165566,7.97,-0.86,316147,351332,-10.01,-
9960,邁達康,35814,35322,33559,1.39,6.71,71136,62644,13.55,-
1584,精剛,54681,62273,92246,-12.19,-40.72,116954,167284,-30.08,-
2221,大甲,93196,81739,75158,14.01,24.0,174935,165197,5.89,-
2640,大車隊,142563,166263,117596,-14.25,21.23,308826,266113,16.05,-
3284,太普高,60009,66801,53162,-10.16,12.87,126810,117107,8.28,-
4430,耀億,117118,208964,135640,-43.95,-13.65,326082,361581,-9.81,-
4529,淳紳,656,656,2050,0.0,-68.0,1312,5992,-78.1,本年營收較去年同期減少主因本期無處分金融資產利益所致
4541,晟田,88100,97373,77332,-9.52,13.92,185473,151854,22.13,-
4556,旭然,28377,35695,23647,-20.5,20.0,64072,55235,15.99,-
4950,牧東,23037,23201,7772,-0.7,196.41,46238,36161,27.86,因去年同期主要客戶調節庫存訂單減少，亦因本期配合客戶促銷活動，農曆春節提前趕製生產出貨，故本月營收較去年同期增加。
5306,桂盟,315625,563593,302194,-43.99,4.44,879218,696008,26.32,-
5398,慕康生醫,30570,50274,43280,-39.19,-29.36,80844,94389,-14.35,-
5450,南良,42768,72133,41553,-40.7,2.92,114901,102981,11.57,-
5481,新華,5035,6085,105,-17.25,4695.23,11120,218,5000.91,本公司新增轉投資教育事業營收併入母公司合併營收所致，後續會因新投資事業營收併入母公司而持續發生營收挹注。
5530,龍巖,279330,393381,270768,-28.99,3.16,672711,564486,19.17,"自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為285,507仟元；本年累計營收為690,066仟元"
6179,亞通,104711,136445,192026,-23.25,-45.47,241156,370058,-34.83,-
6199,天品,4759,5543,3611,-14.14,31.79,10302,6979,47.61,-
6236,康呈,6420,9362,8380,-31.42,-23.38,15782,12804,23.25,-
6624,萬年清,6590,9967,1324,-33.88,397.73,16557,4027,311.14,107/2專案工程出貨較去年同期增加所致。
6803,崑鼎,374177,406918,345302,-8.04,8.36,781095,709726,10.05,-
8342,益張,75660,146945,161070,-48.51,-53.02,222605,328970,-32.33,客戶季節性產品需求
8390,金益鼎,226046,378812,283044,-40.32,-20.13,604860,544538,11.07,-
8401,白紗科,68640,128312,87707,-46.5,-21.73,197004,182658,7.85,-
8420,明揚,103513,98179,119344,5.43,-13.26,201692,250901,-19.61,-
8421,旭源,92355,110717,90162,-16.58,2.43,203072,190351,6.68,-
8435,鉅邁,49942,56912,49642,-12.24,0.6,106854,95793,11.54,-
8440,綠電,47348,64828,43607,-26.96,8.57,112176,86533,29.63,-
8476,台境,40677,43317,81490,-6.09,-50.08,83994,158648,-47.05,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
8905,裕國,254469,270902,213739,-6.06,19.05,525371,358683,46.47,-
8906,花王,12226,17828,10997,-31.42,11.17,30054,24907,20.66,-
8916,光隆,388849,588957,410622,-33.97,-5.3,977806,919033,6.39,-
8921,沈氏,34569,43044,35387,-19.68,-2.31,77613,79624,-2.52,-
8924,大田,198834,431301,181192,-53.89,9.73,630135,366592,71.89,因為去年同期主要客戶新品出貨月份與往年不同，多集中在下半年度，故導致去年同期累計營業收入相對較少。
8928,鉅明,143859,255642,181059,-43.72,-20.54,399501,365057,9.43,-
