公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3206,志豐,88646,172409,75887,-48.58,16.81,261054,211571,23.38,-
3207,耀勝,45589,92023,49404,-50.45,-7.72,137612,143548,-4.13,-
3217,優群,84854,105033,78778,-19.21,7.71,189887,184069,3.16,-
3236,千如,125293,168186,114436,-25.5,9.48,293479,272528,7.68,-
3276,宇環,38116,64565,52585,-40.96,-27.51,102681,132420,-22.45,-
3288,點晶,11282,19121,12909,-40.99,-12.6,30381,40115,-24.26,-
3290,東浦,142371,210910,203162,-32.49,-29.92,353281,539983,-34.57,-
3294,英濟,271184,420732,363905,-35.54,-25.47,691916,851089,-18.7,-
3310,佳穎,94535,66376,34018,42.42,177.89,160911,88257,82.32,"營建建案(Hometel)完工入帳金額65,664仟元"
3313,斐成,112220,123010,129122,-8.77,-13.08,235230,302951,-22.35,-
3322,建舜電,130444,252304,139868,-48.29,-6.73,382748,332043,15.27,-
3332,幸康,64098,93800,68565,-31.66,-6.51,157898,176781,-10.68,-
3354,律勝,25253,37742,38047,-33.09,-33.62,62995,96236,-34.54,-
3388,崇越電,392721,627765,414661,-37.44,-5.29,1020486,1037497,-1.63,-
3390,旭軟,29740,63135,44257,-52.89,-32.8,92875,133860,-30.61,-
3465,進泰電子,4646,10022,20883,-53.64,-77.75,14668,33266,-55.9,大陸供應商提前放年假，存貨不足，造成營收下滑
3484,崧騰,177842,293734,206486,-39.45,-13.87,471576,508147,-7.19,-
3492,長盛,55078,135604,65735,-59.38,-16.21,190682,180676,5.53,-
3511,矽瑪,75004,123676,44620,-39.35,68.09,198680,143677,38.28,穿戴式產品訂單增加
3512,皇龍,25074,57161,23887,-56.13,4.96,82235,76447,7.57,-
3520,華盈,27138,45764,38913,-40.7,-30.25,72902,103623,-29.64,-
3526,凡甲,132309,171974,111832,-23.06,18.31,304283,276104,10.2,-
3537,堡達,175589,221442,163530,-20.7,7.37,397031,340241,16.69,-
3548,兆利,277573,444885,254396,-37.6,9.11,722457,534801,35.08,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,47059,59397,49770,-20.77,-5.44,106457,112204,-5.12,-
3609,東林,35960,72658,58002,-50.5,-38.0,108618,134121,-19.01,-
3624,光頡,101972,140082,95525,-27.2,6.74,242053,243716,-0.68,-
3631,晟楠,20306,39492,44832,-48.58,-54.7,59798,114653,-47.84,月增減百分比達50％以上，係與去年同期比較國際錫價下跌加上不景氣影響訂單量所致
3646,艾恩特,34433,52665,33204,-34.61,3.7,87098,82443,5.64,-
3689,湧德,264744,484140,288072,-45.31,-8.09,748884,747696,0.15,-
4542,科嶠,10610,24923,24635,-57.42,-56.93,35533,76119,-53.31,主係因觸控面版產業客戶，整體產能供過於求導致價格競爭激烈，故本期縮減其資本支出、減少向本公司採購所致。
4939,亞電,68633,96119,86558,-28.59,-20.7,164752,222613,-25.99,-
4974,亞泰,81198,194255,200377,-58.2,-59.47,275453,583980,-52.83,主係農曆年假及客戶庫存待去化之影響
5291,邑昇,63273,93928,73145,-32.63,-13.49,157201,171524,-8.35,-
5309,系統電,151837,139470,100264,8.86,51.43,291307,299891,-2.86,"本月營業收入因新增合併子公司Leadman Electronic Ltd.的營業收入42,940仟元，致本月營收增減百分比達50%以上"
5321,友銓,51878,74591,81698,-30.45,-36.5,126469,202073,-37.41,-
5328,華容,78160,105294,60706,-25.76,28.75,183454,150415,21.96,-
5340,建榮,82477,90051,64307,-8.41,28.25,172528,158299,8.98,-
5345,天揚,6924,10800,6304,-35.88,9.83,17725,22171,-20.05,-
5355,佳總,46396,119804,97033,-61.27,-52.18,166200,255507,-34.95,"客戶的供應鏈受台南地震影響,暫時性轉單"
5381,合正,32432,49956,67003,-35.07,-51.59,82388,175403,-53.02,與去年同期比較，本期減少子公司昆山合正及鼎鑽公司營收(該公司已處分)
5439,高技,156814,172392,139388,-9.03,12.5,329207,298042,10.45,-
5457,宣德,161187,181066,144135,-10.97,11.83,342253,345426,-0.91,-
5460,同協,55667,72573,82101,-23.29,-32.19,128240,166896,-23.16,-
5464,霖宏,80607,104868,113306,-23.13,-28.85,185476,256776,-27.76,-
5475,德宏,157987,182918,204209,-13.62,-22.63,340906,441408,-22.76,-
5488,松普,72463,156880,80985,-53.8,-10.52,229343,267454,-14.24,-
5498,凱崴,50517,62162,75873,-18.73,-33.41,112679,171180,-34.17,-
6114,久威,99907,157520,136243,-36.57,-26.66,257427,302257,-14.83,-
6124,業強,77500,177192,82750,-56.26,-6.34,254692,277962,-8.37,-
6126,信音,158986,232434,184380,-31.59,-13.77,391420,446169,-12.27,-
6127,九豪,68635,99473,87100,-31.0,-21.19,168108,175924,-4.44,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,72964,131390,103217,-44.46,-29.31,204354,251331,-18.69,-
6156,松上,225912,382425,282731,-40.92,-20.09,608337,656799,-7.37,-
6158,禾昌,105511,185423,149029,-43.09,-29.2,290934,361134,-19.43,-
6173,信昌電,175045,221828,170727,-21.08,2.52,396872,389571,1.87,-
6174,安��,32123,46060,31144,-30.25,3.14,78184,80698,-3.11,-
6175,立敦,156290,158524,139078,-1.4,12.37,314813,322666,-2.43,-
6185,幃翔,68865,116874,92163,-41.07,-25.27,185739,240419,-22.74,-
6194,育富,32553,55986,12563,-41.85,159.11,88539,33063,167.78,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,88253,165506,131857,-46.67,-33.06,253759,317998,-20.2,-
6204,艾華,24082,53407,28543,-54.9,-15.62,77488,76513,1.27,-
6207,雷科,89219,127740,138503,-30.15,-35.58,216959,336178,-35.46,-
6208,日揚,77719,163761,85920,-52.54,-9.54,241480,196620,22.81,-
6210,慶生,43577,90165,79596,-51.66,-45.25,133743,191258,-30.07,-
6217,中探針,70377,163088,99966,-56.84,-29.59,233465,233037,0.18,-
6220,岳豐,255723,523074,305239,-51.11,-16.22,778797,819860,-5.0,-
6259,百徽,30343,49086,76110,-38.18,-60.13,79429,180058,-55.88,兩期同月差異主係LED業務減少
6266,泰詠,153272,198019,152021,-22.59,0.82,351291,345693,1.61,-
6274,台燿,923976,1099012,929907,-15.92,-0.63,2022988,2140672,-5.49,-
6279,胡連,250155,339794,217430,-26.38,15.05,589949,548116,7.63,-
6284,佳邦,175183,231369,201818,-24.28,-13.19,406552,481643,-15.59,-
6290,良維,489850,678464,463046,-27.8,5.78,1168340,1115283,4.75,-
6292,迅德,88398,140119,73530,-36.91,20.22,228517,209383,9.13,-
6418,詠昇,51472,85895,49248,-40.07,4.51,137368,124096,10.69,-
6432,今展科,54356,107219,53673,-49.3,1.27,161575,148221,9.0,-
6538,倉和,95908,132884,95505,-27.82,0.42,228792,207450,10.28,-
8038,長園科,24920,17403,3278,43.19,660.21,42323,9852,329.58,主要受惠中國十三五政策效益對氧化鋰鐵磷原料需求暢旺所致。
8042,金山電,219384,333848,187521,-34.28,16.99,553232,473907,16.73,-
8043,蜜望實,208101,376312,273259,-44.69,-23.84,584413,704250,-17.01,-
8071,能率網通,145434,195447,147982,-25.58,-1.72,340881,345916,-1.45,-
8074,鉅橡,87544,111417,87703,-21.42,-0.18,198961,182894,8.78,-
8080,永利聯合,57934,55336,37815,4.69,53.2,113270,87967,28.76,閃爍晶體及太陽能營收增加
8091,翔名,202672,244276,163527,-17.03,23.93,446948,260538,71.54,主因合併營收增加子公司寶虹營收
8093,保銳,32189,64224,43968,-49.88,-26.78,96413,96514,-0.1,-
8109,博大,71431,87072,64753,-17.96,10.31,158503,137808,15.01,-
8121,越峰,150738,217987,163929,-30.85,-8.04,368725,412058,-10.51,-
8147,正淩,41899,91868,55480,-54.39,-24.47,133767,138202,-3.2,-
8155,博智,120144,133938,140329,-10.29,-14.38,254082,311018,-18.3,-
8182,加高,177371,241134,159331,-26.44,11.32,418505,403965,3.59,-
8289,泰藝,88484,139356,95321,-36.5,-7.17,227840,236253,-3.56,-
8291,尚茂,41465,41727,42541,-0.62,-2.52,83192,85225,-2.38,-
8358,金居,365579,365845,319819,-0.07,14.3,731425,663240,10.28,-
3224,三顧,112282,200667,131171,-44.04,-14.4,312949,335610,-6.75,-
3232,昱捷,31553,47394,43972,-33.42,-28.24,78947,112307,-29.7,-
3360,尚立,807868,882431,551370,-8.44,46.52,1690299,1577101,7.17,-
3444,利機,62415,66060,65405,-5.51,-4.57,128475,138733,-7.39,-
6113,亞矽,135231,186587,107887,-27.52,25.34,321818,266185,20.9,-
6118,建達,468749,538224,522594,-12.9,-10.3,1006973,1090422,-7.65,-
6154,順發,503093,407000,490998,23.61,2.46,910093,905285,0.53,-
6227,茂綸,707822,1026371,214685,-31.03,229.7,1734193,537854,222.42,業務拓展使營業收入較前期增加。
6265,方土昶,353582,729061,410503,-51.5,-13.86,1082643,1459538,-25.82,-
6270,倍微,138304,176176,139822,-21.49,-1.08,314480,351937,-10.64,-
8032,光菱,292670,408697,223771,-28.38,30.78,701249,606193,15.68,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,35890,38737,37868,-7.34,-5.22,74627,79264,-5.85,-
8068,全達,76787,100668,77960,-23.72,-1.5,177456,230803,-23.11,-
8084,巨虹,165616,229497,78156,-27.83,111.9,395113,211482,86.83,客戶原料需求量增加
8096,擎亞,1432509,2496189,1109125,-42.61,29.15,3928698,3695055,6.32,-
3147,大綜,146268,332081,100592,-55.95,45.4,478348,247314,93.41,2月累計營收較去年同期增加，主因台灣母公司營收成長所致
3570,大塚,49122,112521,71228,-56.34,-31.03,161643,152075,6.29,-
4953,緯軟,210667,243802,192429,-13.59,9.47,454469,407362,11.56,-
5201,凱衛,12297,14778,22206,-16.78,-44.62,27075,55059,-50.82,受不景氣影響
5202,力新,11915,24972,24545,-52.28,-51.45,36887,42704,-13.62,子公司營收減少及一些專案在去年2月完成驗收開立發票所致。
5209,新鼎,77262,89679,113269,-13.84,-31.78,166942,213811,-21.92,-
5210,寶碩,14972,16103,22968,-7.02,-34.81,31075,42765,-27.33,-
5211,蒙恬,22180,22451,21872,-1.2,1.4,44631,43479,2.64,-
5212,凌網,36077,42260,33751,-14.63,6.89,78337,69055,13.44,-
5310,天剛,32837,19458,26696,68.75,23.0,52295,41461,26.13,-
5403,中菲,111868,132266,76945,-15.42,45.38,244135,196097,24.49,-
5410,國眾,93488,164212,95887,-43.06,-2.5,257700,224738,14.66,-
6140,訊達電腦,83025,116883,66723,-28.96,24.43,199908,174817,14.35,-
6148,驊宏資,452683,747683,355524,-39.45,27.32,1200366,703535,70.61,營收成長係因1.海外子公司營收成長 2.同期美金匯率升值
6221,晉泰,137588,100127,115355,37.41,19.27,237715,284733,-16.51,-
6231,系微,31315,60901,53833,-48.58,-41.82,92216,136831,-32.6,-
6240,松崗,13055,11023,12692,18.43,2.86,24078,33320,-27.73,-
6516,勤崴國際,13942,11423,5412,22.05,157.61,25365,12201,107.89,主要係圖資類別及系統整合服務營收成長
8099,大世科,259494,338155,279597,-23.26,-7.18,597649,593315,0.73,-
8284,三竹,66184,86244,60071,-23.25,10.17,152428,134128,13.64,-
8416,實威,50445,74541,48949,-32.32,3.05,124986,113245,10.36,-
1785,光洋科,1826728,2767569,4559165,-33.99,-59.93,4594297,11911087,-61.42,主要係LBMA黃金鑄錠出貨減少
3067,全域,1890,13682,13505,-86.18,-86.0,15572,36561,-57.4,大陸工廠春節假期倍增
3093,港建,95711,64891,78789,47.49,21.47,160602,160351,0.15,-
3131,弘塑,162830,144217,114885,12.9,41.73,307048,235491,30.38,-
3285,微端,92019,114816,80875,-19.85,13.77,206835,175702,17.71,-
3289,宜特,150942,184427,148887,-18.15,1.38,335369,315098,6.43,-
3303,岱稜,154931,190591,124646,-18.71,24.29,345522,295442,16.95,-
3324,雙鴻,355834,537851,280543,-33.84,26.83,893685,715421,24.91,-
3373,熱映,71090,86213,60331,-17.54,17.83,157304,130676,20.37,-
3402,漢科,244929,281713,131448,-13.05,86.33,526642,287021,83.48,本月營收較去年同期增加50%以上:係因本月正在投入進行的專案較去年同期增加所致
3498,陽程,127468,391610,91615,-67.45,39.13,519078,243081,113.54,本月完工可認列營收之設備較少
3508,位速,67044,201499,152401,-66.72,-56.0,268544,302967,-11.36,"主因客戶結構改變,新客戶產品尚在開發階段,故營業收入較去年同期下降超過50%"
3541,西柏,98437,128773,99994,-23.55,-1.55,227210,215142,5.6,-
3551,世禾,90919,112758,101640,-19.36,-10.54,203677,222294,-8.37,-
3552,同致,910099,978343,369911,-6.97,146.03,1888442,886820,112.94,自104年10月起中國車市因為減稅措施，汽車銷量有所增加；加上近期客戶新車款均增加本公司產品配備比重所致。
3580,友威科,47093,32418,22225,45.26,111.89,79511,78190,1.68,本期設備銷貨金額較去年同期增加
3587,閎康,86440,107379,57858,-19.5,49.4,193819,138215,40.23,-
3628,盈正,121278,148697,191763,-18.43,-36.75,269975,453312,-40.44,-
3642,駿熠電,30024,36229,46214,-17.12,-35.03,66253,101459,-34.69,-
3663,鑫科,169623,200485,205411,-15.39,-17.42,370108,403905,-8.36,-
4554,橙的,44102,52757,37525,-16.4,17.52,96859,86663,11.76,-
4760,勤凱科技,35923,43210,34338,-16.86,4.61,79133,83377,-5.09,-
5205,中茂,6,174,82,-96.55,-92.68,180,304,-40.78,變動原因主係業務萎縮所致
5383,金利,59646,78367,56463,-23.88,5.63,138013,130293,5.92,-
5452,佶優,329524,436297,431038,-24.47,-23.55,765821,823022,-6.95,-
5489,彩富,141361,169126,172442,-16.41,-18.02,310487,337044,-7.87,-
5493,三聯,137958,141453,129242,-2.47,6.74,279412,261864,6.7,-
5536,聖暉,434837,582304,335905,-25.32,29.45,1017141,792669,28.31,-
6146,耕興,221109,233551,242199,-5.32,-8.7,454660,487620,-6.75,-
6151,晉倫,100649,179000,122662,-43.77,-17.94,279649,315648,-11.4,-
6187,萬潤,80858,90175,119272,-10.33,-32.2,171033,232573,-26.46,-
6247,淇譽電,37655,91613,90206,-58.89,-58.25,129268,194555,-33.55,因適逢月初過年生產線休假較長
6275,元山,139200,179673,135836,-22.52,2.47,318883,366963,-13.1,-
6438,迅得,170252,174179,134964,-2.25,26.14,344430,401836,-14.28,-
6512,啟發電,46421,62783,32664,-26.06,42.11,109204,95606,14.22,-
6613,朋億,156918,93074,83415,68.59,88.11,249992,215481,16.01,本月營收較去年同期增加88.12%，主係子公司銷貨收入增加新台幣7千萬元所致。
8047,星雲,48202,46627,62865,3.37,-23.32,94829,119452,-20.61,-
8085,福華,72081,131435,129099,-45.15,-44.16,203517,302720,-32.77,-
8092,建暐,43751,34012,25636,28.63,70.66,77763,65938,17.93,外銷接單出貨增加
8183,精星,161401,237271,155485,-31.97,3.8,398672,370122,7.71,-
8383,千附,197883,297224,188416,-33.42,5.02,495107,431218,14.81,-
8431,匯鑽科,37567,65725,77327,-42.84,-51.41,103291,170577,-39.44,本月營收較去年同期減少50％以上，主要係受硬碟需求下降影響，主要客戶下單需求減少，以及營業天數較去年同期減少所致。
8908,欣雄,401690,453212,404025,-11.36,-0.57,854902,870306,-1.76,-
8917,欣泰,130139,162407,157536,-19.86,-17.39,292546,349516,-16.29,-
8927,北基,240542,257350,236788,-6.53,1.58,497892,458712,8.54,-
8931,大汽電,97107,105945,91573,-8.34,6.04,203052,212561,-4.47,-
2596,綠意,62,9619,66664,-99.35,-99.9,9681,191092,-94.93,"因本公司在建個案「綠意皇邑」尚未完工入帳,致105年1月單月及截至105年1月累計營收均較104年同期減少"
3188,鑫龍騰,3559,23309,12022,-84.73,-70.39,26868,31446,-14.55,本期訂單減少所致
3489,森寶,5899,126453,59038,-95.33,-90.0,132352,75748,74.72,本公司100%轉投資森�祣蝟y，係以完工百分比法認列工程收入，因本月工作天數較去年本月減少，致本月營收較去年本月減少90.01%。
4113,聯上,48871,61712,23838,-20.8,105.01,110583,47223,134.17,105年2月營收較去年同期增加係新完工建案於本月過戶所致。
4416,三圓,8103,8258,9653,-1.87,-16.05,16361,283930,-94.23,去年同期因銷售成屋認列營業收入，本期僅認列租金收入，致使本期營收較去年同期減少。
4907,富宇,8736,5035,9,73.5,96966.66,13773,19,72389.47,本月餘屋售出
5206,坤悅,-164,38148,17336,-100.42,-100.94,37984,18417,106.24,本期僅有對「雅美」客戶銷貨折讓，故使本期營業收入較去年同期減少。
5213,亞昕,280338,108782,50581,157.7,454.23,389120,783822,-50.35,104年完工認列金額較大
5324,士開,11699,11477,12194,1.93,-4.05,23176,23239,-0.27,-
5455,昇益,1180,781,1675,51.08,-29.55,1961,3530,-44.44,-
5508,永信建,37275,24287,196070,53.47,-80.98,61562,356075,-82.71,乃因主要餘屋每坪單價較高且坪數較大，以目前景氣較難銷售，故本期營收及累計營收較去年同期均大幅衰退。
5511,德昌,226281,369918,224736,-38.82,0.68,596199,562325,6.02,-
5512,力麒,188007,189987,140577,-1.04,33.73,377994,302413,24.99,-
5514,三豐,520,404,377,28.71,37.93,925,749,23.49,-
5516,雙喜,2392,79691,24998,-96.99,-90.43,82083,52159,57.37,本年累計較去年同期增加57.37%主係舊工案即將完工結案，新工案陸續投入成本。
5520,力泰,94356,174676,146295,-45.98,-35.5,269032,377192,-28.67,-
5523,豐謙,293,297,5,-1.34,5760.0,590,318,85.53,本公司截至2月底累計營收均較去年同期增加50%以上原因，係來自於餘屋租賃產生所致
5529,志嘉,465,468,14350,-0.64,-96.75,932,14815,-93.7,因去年同期認列五期C區1戶，本月僅認列租金收入所致。
6171,亞銳士,16095,139481,14,-88.46,114864.28,155576,28,555528.57,本月及本年累計營收較去年增加係因去年完工個案陸續認列收入
6186,新潤,25716,152515,125900,-83.13,-79.57,178231,258863,-31.14,認列建案營收
6212,理銘,87235,1174218,0,-92.57,,1261453,0,,建案完工認列收入
6219,富旺,26090,5058,128622,415.81,-79.71,31148,295838,-89.47,本期陸續出售成屋，因受氣候因素影響，故月營收產生較大之波動。
6264,富裔,-579,3580,3200,-116.17,-118.09,3002,5121,-41.37,當月營建業績下降
8424,惠普,52214,74409,50701,-29.82,2.98,126623,129777,-2.43,-
2641,正德,59527,55224,56666,7.79,5.04,114751,120112,-4.46,-
2643,捷迅,153104,272176,175387,-43.74,-12.7,425280,404665,5.09,-
5601,台聯櫃,5986,6303,6042,-5.02,-0.92,12288,12310,-0.17,-
5603,陸海,134625,191535,163265,-29.71,-17.54,326160,372055,-12.33,-
5604,中連貨,79095,122357,93502,-35.35,-15.4,201452,225652,-10.72,-
5609,中菲行,1086812,1336720,1089936,-18.69,-0.28,2423532,2421293,0.09,-
1259,安心,381000,370840,359707,2.73,5.91,751840,700993,7.25,-
1268,漢來美食,304498,317424,285299,-4.07,6.72,621651,537593,15.63,-
2718,晶悅,21972,27234,21613,-19.32,1.66,49206,46077,6.79,-
2719,燦星旅,307616,188970,371456,62.78,-17.18,496586,585919,-15.24,-
2729,瓦城,406615,314824,350294,29.15,16.07,721438,601686,19.9,-
2732,六角,158600,150669,130846,5.26,21.21,309269,259480,19.18,-
2734,易飛網,169668,119609,142409,41.85,19.14,289276,263759,9.67,-
2736,高野,107676,62085,104241,73.43,3.29,169761,179133,-5.23,-
2740,天蔥,89466,70768,86023,26.42,4.0,160234,152395,5.14,-
2743,山富,451294,285764,453313,57.92,-0.44,737058,759682,-2.97,-
2745,五福,552293,351705,558031,57.03,-1.02,903998,858457,5.3,-
3252,海灣,7543,7288,20074,3.49,-62.42,14832,38396,-61.37,因本公司對中科大飯店(股)公司、新中科事業(股)公司及后豐商務會館(股)公司失去控制力，故不列入合併營收
3522,御頂,63494,112675,109532,-43.64,-42.03,176169,261456,-32.62,-
5301,寶得利,184543,211679,231341,-12.81,-20.22,396222,439719,-9.89,-
5364,力麗店,54520,35140,28009,55.15,94.65,89689,49355,81.72,主係力麗觀光及其子公司飯店收入增加及投資力麗明池51%股權，力麗明池營收併入合併營收所致。
5701,劍湖山,148321,110989,177081,33.63,-16.24,259310,300977,-13.84,-
5703,亞都,82154,92973,89722,-11.63,-8.43,175126,171097,2.35,-
5704,老爺知,38995,30903,45430,26.18,-14.16,69898,71477,-2.2,-
8077,洛��,56766,55651,5870,2.0,867.05,112417,10700,950.62,合併營收
5820,日盛金,443950,824578,486928,-46.16,-8.82,1268528,1064698,19.14,-
5864,致和證,32448,12675,5102,156.0,535.98,45124,13565,232.65,係因營業證券評價之故
5878,台名,33149,54690,30529,-39.38,8.58,87839,84011,4.55,-
6015,宏遠證,54430,65017,38333,-16.28,41.99,119448,96555,23.7,-
6016,康和證,155364,171074,132912,-9.18,16.89,326438,338860,-3.66,-
6020,大展證,9401,26860,9154,-65.0,2.69,36261,27537,31.68,-
6021,大慶證,50890,-30744,75811,265.52,-32.87,20146,126874,-84.12,"營業證券出售及評價損失較去年同期累計虧損約96,511仟元,利息收入較去年同期累計減少約11,878仟元"
6023,元大期貨,162664,354068,99424,-54.05,63.6,516732,324173,59.4,本月增減百分比逹63.61及本年增減百分比逹59.40係因經紀手續費收入較去年增加所致
6026,福邦證,36159,13762,14664,162.74,146.58,49921,105749,-52.79,承銷手續收入較上期減少影響
2916,滿心,133851,134978,135063,-0.83,-0.89,268829,262591,2.37,"本公司於104/11/25喪失對子公司控制力，故僅須申報個別營收。去年本月及累計個別營收分別為132,098仟元及255,059仟元。"
2937,集雅社,96660,118873,102711,-18.68,-5.89,215533,195969,9.98,-
3171,新洲,107564,157832,115140,-31.84,-6.57,265396,254223,4.39,-
5902,德記,160715,151726,140347,5.92,14.51,312441,297222,5.12,-
5903,全家,4633364,4754472,4381436,-2.54,5.74,9387836,8842939,6.16,-
5904,寶雅,1053992,1057542,868912,-0.33,21.3,2111533,1707111,23.69,-
5905,南仁湖,183148,119284,181464,53.53,0.92,302433,292953,3.23,-
6195,詩肯,84097,199170,118626,-57.77,-29.1,283267,303457,-6.65,-
8066,來思達,405987,734796,400602,-44.74,1.34,1140783,1054414,8.19,-
8433,弘帆,192702,263920,167552,-26.98,15.01,456622,392417,16.36,-
8941,關中,184554,203363,203882,-9.24,-9.47,387917,359050,8.03,-
9960,邁達康,24259,33867,35428,-28.36,-31.52,58126,75131,-22.63,-
1584,精剛,46653,60938,84448,-23.44,-44.75,107591,176729,-39.12,-
2221,大甲,44013,76760,51916,-42.66,-15.22,120772,112567,7.28,-
2640,大車隊,118826,151344,129263,-21.48,-8.07,270170,264535,2.13,-
3284,太普高,53093,69364,61887,-23.45,-14.2,122457,142292,-13.93,-
4430,耀億,115368,204003,143801,-43.44,-19.77,319370,386265,-17.31,-
4529,淳紳,411,419,380,-1.9,8.15,875,774,13.04,-
4541,晟田,52315,70958,70818,-26.27,-26.12,123273,145347,-15.18,-
4556,旭然,23340,25152,26909,-7.2,-13.26,48492,68414,-29.11,-
4950,牧東,22973,40432,41823,-43.18,-45.07,63405,55516,14.21,105年2月營收因客戶延後提貨而下降
5306,桂盟,255846,331632,216135,-22.85,18.37,587478,530982,10.63,-
5398,慕康生醫,8681,22303,13534,-61.07,-35.85,30984,41130,-24.66,-
5450,南良,46487,90547,44027,-48.65,5.58,137035,119212,14.95,-
5481,新華,866,-196,11243,541.83,-92.29,670,28091,-97.61,衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。
5530,龍巖,211743,309429,241161,-31.56,-12.19,521173,559842,-6.9,-
6179,亞通,64530,114016,66301,-43.4,-2.67,178546,162049,10.18,-
6199,天品,4778,5231,4082,-8.65,17.05,10009,9610,4.15,-
6236,康呈,11767,15729,7989,-25.18,47.29,27944,18911,47.76,-
6803,崑鼎,335789,334076,311100,0.51,7.93,669865,639411,4.76,-
8342,益張,83205,228112,98599,-63.52,-15.61,311317,250685,24.18,-
8390,金益鼎,150184,220236,145905,-31.8,2.93,370418,344317,7.58,-
8401,白紗科,65248,124021,77401,-47.38,-15.7,189275,190966,-0.88,-
8420,明揚,117466,117367,91977,0.08,27.71,234833,193698,21.23,-
8421,旭源,88326,97611,62786,-9.51,40.67,185932,146800,26.65,-
8435,鉅邁,35679,50306,40141,-29.07,-11.11,85985,82040,4.8,-
8440,綠電,38011,53095,41472,-28.4,-8.34,91106,101016,-9.81,-
8476,台境,31986,36684,14723,-12.8,117.25,68669,32222,113.11,本年度專案工程接案增加，致本年度累計營收較去年度增加。
8905,裕國,108168,149393,166364,-27.59,-34.98,257561,376260,-31.54,-
8906,花王,14812,22165,15400,-33.17,-3.81,36977,33962,8.87,-
8916,光隆,374137,614902,458619,-39.15,-18.42,989039,882151,12.11,-
8921,沈氏,45225,52462,55936,-13.79,-19.14,97687,112825,-13.41,-
8924,大田,172407,530634,301778,-67.5,-42.86,703041,848233,-17.11,-
8928,鉅明,188769,236536,191618,-20.19,-1.48,425305,403970,5.28,-
8929,富堡,72692,100752,89963,-27.85,-19.19,173444,217855,-20.38,-
8932,宏大,65808,93918,53690,-29.93,22.57,159726,148108,7.84,-
8933,愛地雅,407195,389990,461015,4.41,-11.67,797186,948036,-15.91,-
8935,邦泰,50693,74362,48059,-31.82,5.48,125055,132161,-5.37,-
8936,國統,248286,300325,361026,-17.32,-31.22,548611,774303,-29.14,-
8937,合騏,51177,22738,20487,125.07,149.8,73915,37758,95.75,因本月子公司贖回基金及保險合計21680仟元，故營收大幅增加
8938,明安,628549,1089225,627336,-42.29,0.19,1717774,1883315,-8.78,-
8942,森鉅,321304,482300,336135,-33.38,-4.41,803604,812412,-1.08,-
2926,誠品生活,367548,383615,307078,-4.18,19.69,751163,611864,22.76,-
3064,泰偉,48504,86006,6184,-43.6,684.34,134510,12726,956.96,主係主機板出貨較去年同期大幅成長所致。
3083,網龍,30806,23123,25621,33.22,20.23,53929,42733,26.19,-
3086,華義,57357,23878,35907,140.2,59.73,81236,59387,36.79,出售遊戲權利金收入
3293,鈊象,254589,271153,100955,-6.1,152.18,525742,213423,146.33,本月增減百分比達50%以上，主要係商用遊戲機台及行動網路遊戲營收較去年同期大幅成長所致。
3546,宇峻,57107,54209,57771,5.34,-1.14,111316,106760,4.26,-
3629,地心引力,13356,13349,3533,0.05,278.03,26706,11663,128.98,提供客戶多樣的產品規格選擇
4806,昇華,41367,33241,5816,24.44,611.26,74608,8887,739.51,因本期新增台灣戲劇所致
4946,辣椒,47307,32741,75052,44.48,-36.96,80048,123385,-35.12,-
5263,智崴,48977,55832,32960,-12.27,48.59,104809,65361,60.35,累計營收差異說明：因104年下半年接單金額增加，並於105年陸續認列營收。
5478,智冠,1618101,1299595,1482095,24.5,9.17,2917697,2720014,7.26,-
6101,寬魚國際,7843,6262,38513,25.24,-79.63,14104,75934,-81.42,主要係因需求量減少，致銷售量銳減，營收大幅衰退
6111,大宇資,41430,42196,45446,-1.81,-8.83,83626,86155,-2.93,權利金收入
6144,得利影,55302,61203,61409,-9.64,-9.94,116505,119366,-2.39,-
6169,昱泉,21273,27141,12689,-21.62,67.64,48414,32734,47.9,新遊戲於1月份上市
6180,橘子,961314,709244,968260,35.54,-0.71,1670558,1657890,0.76,-
6294,智基,61589,56371,50684,9.25,21.51,117959,98341,19.94,-
6482,弘煜科,27069,30388,5117,-10.92,429.0,57397,8404,582.97,本月及本年增減百分比達50%以上，主係產品在海內外市場表現亮眼。
6542,隆中,277642,232386,137465,19.47,101.97,510028,278488,83.14,本月及今年累計增減百分比達50%以上，主要係行動網路遊戲營收較去年同期大幅成長所致。
8446,華研,71833,89599,49268,-19.82,45.8,161432,104133,55.02,本公司藝人獲邀參與多個中國地區實境秀節目主持及表演、自2015年來擴大授權，演藝經紀收入及數位音樂授權收入均增加。
8450,霹靂,52133,73064,61930,-28.64,-15.81,125197,106402,17.66,-
