公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3188,鑫龍騰,15537,12022,25702,29.23,-39.54,46983,65527,-28.29,-
3489,森寶,16240,59038,71850,-72.49,-77.39,91988,242257,-62.02,-
4113,聯上,103804,23838,195300,335.45,-46.84,151027,543784,-72.22,-
4416,三圓,174884,9653,36211,1711.7,382.95,458814,86842,428.33,-
4907,富宇,86,9,126,855.55,-31.74,105,145,-27.58,-
5206,坤悅,8145,17336,9629,-53.01,-15.41,26562,19338,37.35,-
5213,亞昕,1212987,50581,129880,2298.1,833.92,1996809,246329,710.62,-
5324,士開,11428,12194,15742,-6.28,-27.4,34667,61519,-43.64,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,2912,1675,3724,73.85,-21.8,6442,8624,-25.3,-
5508,永信建,100638,196070,203147,-48.67,-50.46,456713,885168,-48.4,-
5511,德昌,345900,224736,440373,53.91,-21.45,908225,1089983,-16.67,-
5512,力麒,136188,140577,154948,-3.12,-12.1,438601,465465,-5.77,-
5514,三豐,378,377,164024,0.26,-99.76,1127,742581,-99.84,-
5516,雙喜,25962,24998,59641,3.85,-56.46,78121,181134,-56.87,-
5520,力泰,217388,146295,227056,48.59,-4.25,594580,623840,-4.69,-
5523,豐謙,160,5,27876,3100.0,-99.42,478,51887,-99.07,-
5529,志嘉,465,14350,285533,-96.75,-99.83,15280,303215,-94.96,-
6171,亞銳士,14,14,4,0.0,250.0,42,12,250.0,-
6186,新潤,108252,125900,133803,-14.01,-19.09,367115,345084,6.38,-
6212,理銘,0,0,0,,,0,0,,-
6219,富旺,92613,128622,715634,-27.99,-87.05,388451,781362,-50.28,-
6264,富裔,2635,3200,22141,-17.65,-88.09,7755,38550,-79.88,無
8424,惠普,71583,50701,69206,41.18,3.43,201359,190538,5.67,-
2641,正德,64215,56666,64314,13.32,-0.15,184327,169574,8.7,-
2643,捷迅,216032,175387,150385,23.17,43.65,620697,475978,30.4,-
5601,台聯櫃,6087,6042,5666,0.74,7.43,18397,16347,12.54,-
5603,陸海,164323,163265,201814,0.64,-18.57,536379,614042,-12.64,-
5604,中連貨,128258,93502,129963,37.17,-1.31,353910,373648,-5.28,-
5609,中菲行,1265677,1089936,1294376,16.12,-2.21,3686969,3537331,4.23,-
1259,安心,352348,359707,340297,-2.04,3.54,1053341,1014002,3.87,-
2718,晶悅,22368,21613,23363,3.49,-4.25,68445,65902,3.85,-
2719,燦星旅,231397,371456,215345,-37.7,7.45,817316,759629,7.59,-
2729,瓦城,265253,350294,205377,-24.27,29.15,866939,717519,20.82,-
2732,六角,129263,130846,113421,-1.2,13.96,388743,290476,33.82,-
2734,易飛網,149935,142409,134452,5.28,11.51,413694,380734,8.65,-
2736,高野,57027,104241,70648,-45.29,-19.28,236160,224882,5.01,-
2740,天蔥,63876,86023,65381,-25.74,-2.3,216273,222377,-2.74,-
2743,山富,418242,453313,364134,-7.73,14.85,1177924,973980,20.93,-
3252,海灣,19076,20074,16052,-4.97,18.83,57473,54170,6.09,-
3522,御頂,149373,109532,222477,36.37,-32.85,410829,635961,-35.4,-
5301,寶得利,234150,231341,159276,1.21,47.0,673869,399258,68.78,-
5364,力麗店,23346,28009,9098,-16.64,156.6,72676,21673,235.32,-
5701,劍湖山,130826,177081,132646,-26.12,-1.37,431803,401255,7.61,-
5703,亞都,96732,89722,88915,7.81,8.79,267828,258602,3.56,-
5704,老爺知,22060,45430,22444,-51.44,-1.71,93537,87617,6.75,-
8077,洛��,13854,5870,4863,136.01,184.88,24554,18607,31.96,-
5820,日盛金,792764,486928,698589,62.8,13.48,1857462,1975489,-5.97,-
5864,致和證,32882,5102,20000,544.49,64.41,46447,18340,153.25,-
5878,台名,65549,30529,59280,114.71,10.57,149560,135121,10.68,-
6015,宏遠證,83154,38333,114471,116.92,-27.35,179709,382966,-53.07,-
6016,康和證,199586,132912,247151,50.16,-19.24,538446,641123,-16.01,-
6020,大展證,24345,9154,35776,165.94,-31.95,51882,133723,-61.2,-
6021,大慶證,38391,75811,53799,-49.35,-28.63,165265,147237,12.24,-
6023,元大期貨,212739,99424,170363,113.97,24.87,536912,466830,15.01,-
6026,福邦證,21882,14664,227106,49.22,-90.36,127631,394319,-67.63,-
2916,滿心,96404,135063,85645,-28.62,12.56,358995,326394,9.98,-
3171,新洲,134101,115140,141486,16.46,-5.21,388324,410493,-5.4,-
5902,德記,148243,140347,147909,5.62,0.22,445465,443566,0.42,-
5903,全家,4529511,4381436,4482868,3.37,1.04,13372450,13061904,2.37,-
5904,寶雅,807453,868912,654086,-7.07,23.44,2514564,2018753,24.56,-
5905,南仁湖,102369,181464,112711,-43.58,-9.17,395322,371282,6.47,-
6195,詩肯,99937,118626,114049,-15.75,-12.37,403394,399042,1.09,-
8066,來思達,403311,356649,426542,13.08,-5.44,1255181,1078924,16.33,-
8433,弘帆,168597,167552,114044,0.62,47.83,561014,495075,13.31,-
8941,關中,223942,203882,225478,9.83,-0.68,582992,614861,-5.18,-
9960,邁達康,56154,35428,58868,58.5,-4.61,131285,136777,-4.01,-
1584,精剛,103525,84448,92014,22.59,12.51,280254,285280,-1.76,-
2221,大甲,53401,51916,39905,2.86,33.82,165968,141853,16.99,-
2640,大車隊,122183,129263,98627,-5.47,23.88,386718,295266,30.97,-
3284,太普高,61982,61887,80256,0.15,-22.76,204274,263416,-22.45,-
4430,耀億,156730,143801,193633,8.99,-19.05,542994,514219,5.59,-
4529,淳紳,378,380,2967,-0.52,-87.25,1152,12656,-90.89,-
4541,晟田,84117,70818,84046,18.77,0.08,229464,236855,-3.12,-
4556,旭然,26885,26909,33650,-0.08,-20.1,95299,81996,16.22,-
4950,牧東,10977,41823,106115,-73.75,-89.65,66493,286156,-76.76,-
5306,桂盟,290428,216135,204321,34.37,42.14,821411,628637,30.66,-
5398,慕康生醫,21743,13534,22993,60.65,-5.43,62873,61806,1.72,-
5450,南良,60521,44027,81719,37.46,-25.94,179733,191817,-6.29,-
5481,新華,14849,11243,18843,32.07,-21.19,42940,56560,-24.08,-
5530,龍巖,308105,241161,333169,27.75,-7.52,867947,1115076,-22.16,-
6179,亞通,71582,66301,64810,7.96,10.44,233631,79555,193.67,-
6199,天品,4641,4082,1837,13.69,152.64,14251,3203,344.92,-
6236,康呈,17544,7989,19830,119.6,-11.52,36455,48296,-24.51,-
6803,崑鼎,324613,311100,308549,4.34,5.2,964024,918056,5.0,-
8342,益張,128262,81428,69235,57.51,85.25,340281,212653,60.01,-
8390,金益鼎,285447,145905,297155,95.63,-3.94,629765,818125,-23.02,-
8401,白紗科,112499,77401,110555,45.34,1.75,303467,293042,3.55,-
8420,明揚,124279,91977,136041,35.11,-8.64,317977,355559,-10.56,-
8421,旭源,102351,62786,91370,63.01,12.01,249177,212913,17.03,-
8435,鉅邁,59346,40141,52536,47.84,12.96,141386,139411,1.41,-
8440,綠電,59316,41473,53631,43.02,10.6,160333,158985,0.84,-
8905,裕國,165798,166364,326406,-0.34,-49.2,542058,1260111,-56.98,-
8906,花王,13801,15400,12522,-10.38,10.21,47763,39245,21.7,-
8916,光隆,661834,458619,851231,44.31,-22.24,1543985,1815679,-14.96,-
8921,沈氏,57537,55936,57238,2.86,0.52,170362,166654,2.22,-
8924,大田,312305,301778,394777,3.48,-20.89,1160538,1078592,7.59,-
8928,鉅明,275975,191618,230909,44.02,19.51,679944,535292,27.02,-
8929,富堡,106956,89963,104677,18.88,2.17,324811,312642,3.89,-
8932,宏大,138091,53690,147586,157.2,-6.43,286199,315065,-9.16,-
8933,愛地雅,542194,461014,389450,17.6,39.22,1490230,1167942,27.59,-
8935,邦泰,63395,48059,46012,31.91,37.77,195556,159849,22.33,-
8936,國統,423657,361026,293746,17.34,44.22,1197960,804168,48.96,-
8937,合騏,43810,20487,42676,113.84,2.65,81568,109925,-25.79,-
8938,明安,633244,627336,854310,0.94,-25.87,2516559,3186488,-21.02,-
8942,森鉅,512365,336135,326871,52.42,56.74,1324777,927429,42.84,-
2926,誠品生活,283890,307078,280464,-7.55,1.22,895754,868114,3.18,-
3064,泰偉,13411,6184,32835,116.86,-59.15,26136,75571,-65.41,-
3083,網龍,26273,25621,48782,2.54,-46.14,69006,148103,-53.4,-
3086,華義,51892,35907,28002,44.51,85.31,111279,105813,5.16,-
3293,鈊象,154443,100955,132505,52.98,16.55,367866,356714,3.12,-
3546,宇峻,48480,57771,54376,-16.08,-10.84,155240,192261,-19.25,-
3629,地心引力,14167,3533,18884,300.99,-24.97,25830,48581,-46.83,-
4806,昇華,115551,5816,4861,1886.77,2277.1,124438,5162,2310.65,-
4946,辣椒,43626,75052,71117,-41.87,-38.65,167011,260114,-35.79,-
5263,智崴,52366,32960,100273,58.87,-47.77,117727,312143,-62.28,-
5478,智冠,1329972,1482095,1644934,-10.26,-19.14,4049986,4497355,-9.94,-
6101,寬魚國際,83432,38513,108099,116.63,-22.81,159366,288638,-44.78,-
6111,大宇資,89068,45446,6545,95.98,1260.85,175222,33331,425.7,-
6144,得利影,78533,61409,55384,27.88,41.79,197834,169126,16.97,-
6169,昱泉,21349,12689,19529,68.24,9.31,54083,71567,-24.43,-
6180,橘子,797371,968260,821909,-17.64,-2.98,2455262,2481097,-1.04,-
6294,智基,59091,50684,31837,16.58,85.6,157432,82983,89.71,-
6482,弘煜科,33629,5117,5637,557.2,496.57,42293,17202,145.86,-
8446,華研,96596,49268,57348,96.06,68.43,200730,154893,29.59,-
8450,霹靂,50379,61930,63909,-18.65,-21.17,156781,185264,-15.37,-
8923,時報,37473,36329,26396,3.14,41.96,97354,84709,14.92,-
9949,琉園,33876,36412,38252,-6.96,-11.43,109758,138163,-20.55,-
4171,瑞基,16860,7530,8684,123.9,94.15,34608,29463,17.46,-
6508,惠光,269188,193746,305646,38.93,-11.92,679509,681970,-0.36,-
3085,新零售,23476,35756,33034,-34.34,-28.93,93554,98440,-4.96,-
3687,歐買尬,69623,47385,26183,46.93,165.9,144334,65964,118.8,-
5278,尚凡,18587,17781,25335,4.53,-26.63,53982,72760,-25.8,-
5287,數字,124638,93166,86488,33.78,44.11,320290,240000,33.45,-
8044,網家,1957142,1903503,1529507,2.81,27.95,5721295,4794166,19.33,-
8472,夠麻吉,55141,41237,49909,33.71,10.48,151082,134870,12.02,-
