公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4430,耀億,169663,97097,184706,74.73,-8.14,401917,502321,-19.98,-
4529,淳紳,684,678,689,0.88,-0.72,2039,2066,-1.3,-
4541,晟田,121683,91042,132862,33.65,-8.41,310284,358547,-13.46,-
4556,旭然,53206,35430,40785,50.17,30.45,114014,110799,2.9,-
4950,牧東,2293,0,12270,,-81.31,24366,32526,-25.08,受新型冠狀病毒肺炎疫情影響，客戶訂單減少，致本期營收較去年同期減少。
5306,桂盟,447587,234157,459431,91.14,-2.57,1097996,1305293,-15.88,-
5398,慕康生醫,32761,27641,30612,18.52,7.02,88093,104770,-15.91,-
5450,南良,254186,184274,269207,37.93,-5.57,605247,691925,-12.52,-
5481,新華,8664,7786,8215,11.27,5.46,23386,23458,-0.3,-
5530,龍巖,332652,227465,364604,46.24,-8.76,868809,1324994,-34.42,-
6179,亞通,170903,164861,104947,3.66,62.84,530404,368338,43.99,主係因能源工程相關業務接單及執行狀況良好，故營業收入較去年增加
6199,天品,4208,3628,1879,15.98,123.94,12150,8883,36.77,增加殯儀收入2329仟元
6236,康呈,3006,3974,7079,-24.35,-57.53,10821,20512,-47.24,本月增減百分比達50%以上，主要係因108年12月本公司處分重要子公司，減少子公司之營收所致。
6624,萬年清,24194,13879,68948,74.32,-64.9,65256,104477,-37.54,本月專案工程出貨較去年同期減少
6803,崑鼎,401159,450671,428694,-10.98,-6.42,1300292,1288223,0.93,本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。
8342,益張,138552,117994,99013,17.42,39.93,376302,306266,22.86,-
8390,金益鼎,237326,197283,281878,20.29,-15.8,758931,795345,-4.57,-
8401,白紗科,96346,92861,108746,3.75,-11.4,264075,306237,-13.76,-
8420,明揚,160086,142190,149626,12.58,6.99,408302,417851,-2.28,-
8421,旭源,105349,79593,115811,32.35,-9.03,268566,330480,-18.73,-
8435,鉅邁,61289,44123,71800,38.9,-14.63,155476,184668,-15.8,-
8440,綠電,59971,53192,56279,12.74,6.56,161277,163220,-1.19,-
8476,台境,42595,47233,16246,-9.81,162.18,179574,64229,179.58,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
8905,裕國,154381,149641,214980,3.16,-28.18,489252,632119,-22.6,-
8906,花王,11550,14614,12590,-20.96,-8.26,46206,38473,20.09,-
8916,光隆,943674,488223,889510,93.28,6.08,2027513,2104968,-3.67,-
8921,沈氏,42554,44362,42940,-4.07,-0.89,130496,122196,6.79,-
8924,大田,306652,89296,307176,243.41,-0.17,744270,850835,-12.52,-
8928,鉅明,256075,147141,264958,74.03,-3.35,612638,747775,-18.07,-
8929,富堡,85029,66666,145766,27.54,-41.66,214563,356463,-39.8,-
8932,宏大,91000,47767,119594,90.5,-23.9,180916,248038,-27.06,-
8933,愛地雅,221840,208687,266614,6.3,-16.79,781033,823013,-5.1,-
8935,邦泰,86970,71828,79719,21.08,9.09,239453,226261,5.83,-
8936,國統,186053,161678,423370,15.07,-56.05,501523,1010576,-50.37,營收減少主因為本期大陸子公司福建台明鑄管科技股份有限公司受業主工地管線施工於三月中旬才漸啟動之影響，致出貨量下降。
8937,合騏,15273,28274,16396,-45.98,-6.84,64171,82654,-22.36,-
8938,明安,863327,557264,1027783,54.92,-16.0,2684000,3480857,-22.89,-
8942,森鉅,270871,262828,441703,3.06,-38.67,806160,1272819,-36.66,-
2926,誠品生活,325009,339244,420805,-4.19,-22.76,1142668,1292028,-11.56,-
3064,泰偉,22024,8193,9721,168.81,126.56,36570,62352,-41.34,本月增減百分比增加，係本月遊戲授權使用服務費較去年同期增加。
3083,網龍,36310,29041,62977,25.03,-42.34,114001,185667,-38.59,-
3086,華義,8434,7747,16393,8.86,-48.55,24563,37237,-34.03,遊戲營收不如預期
3293,鈊象,650978,627294,358779,3.77,81.44,1894349,976340,94.02,本月及本年增加50%以上，主要係行動網路遊戲營收較去年同期成長。
3546,宇峻,157172,131057,95600,19.92,64.4,382759,275390,38.98,新產品上市營收持續注入，所以較去年同期營收大幅成長。
3629,地心引力,45772,40810,11222,12.15,307.87,167260,21885,664.26,為達到多元化經營，積極拓展遊戲營運事業，營收係由原事業群加上新事業群挹注，未來盼望能多元化綜效，維護股東利益。
4806,昇華,20,3,1200,566.66,-98.33,60,5732,-98.95,本期編劇收入較去年同時減少所致
4946,辣椒,4657,12449,34311,-62.59,-86.42,45208,112535,-59.82,主係去年同期有推出兩款新遊戲，今年目前沒新遊戲上線，另本月有進行消費退款，故本期營收較去年同期為低。
5263,智崴,103349,120225,153266,-14.03,-32.56,363796,437457,-16.83,-
5478,智冠,747329,575224,507946,29.91,47.12,1914837,1496015,27.99,因IFRS15，MyCard屬代理性質營收採淨額，若總額營收1月為20.4億，2月為18.4億，3月為22.2億。
6101,寬魚國際,608,0,42139,,-98.55,6494,49925,-86.99,因武漢肺炎影響使得本公司之澳門商演皆延期舉行致使營收銳減
6111,大宇資,47347,46092,65312,2.72,-27.5,149275,231993,-35.65,-
6144,得利影,24107,22667,43985,6.35,-45.19,78284,108909,-28.11,-
6169,昱泉,23288,12050,11809,93.26,97.2,50557,42364,19.33,主係遊戲權利金收入增加
6180,橘子,865922,1045788,1009893,-17.19,-14.25,3152739,2940502,7.21,-
6294,智基,76303,70581,76797,8.1,-0.64,212790,207835,2.38,-
6482,弘煜科,4353,3418,9803,27.35,-55.59,14100,38013,-62.9,營收變化主要係中國遊戲版號等待核發中，產品無法上架發行所致。
6542,隆中,67469,79120,68824,-14.72,-1.96,233455,255978,-8.79,無
6596,寬宏藝術,8457,87467,49688,-90.33,-82.97,165066,270177,-38.9,本期展演節目較去年同期少
8446,華研,105354,93821,105475,12.29,-0.11,314903,326084,-3.42,-
8450,霹靂,39638,40234,60601,-1.48,-34.59,129538,161995,-20.03,-
8489,三貝德,115207,109844,130018,4.88,-11.39,337565,366339,-7.85,-
8923,時報,32691,26253,37808,24.52,-13.53,97132,114057,-14.83,-
9949,琉園,10187,7881,18239,29.26,-44.14,35935,59569,-39.67,-
1240,茂生農經,188934,168721,137999,11.98,36.9,547103,430940,26.95,-
4171,瑞基,52065,24350,24433,113.81,113.09,128986,86091,49.82,畜產及水產相關產品需求旺盛，另新冠病毒檢測產品包括設備及檢測試劑也開始出貨
6508,惠光,226320,213839,239372,5.83,-5.45,600582,594711,0.98,-
6578,達邦蛋白,36781,51018,51624,-27.9,-28.75,107992,151275,-28.61,-
3085,新零售,10580,11956,30078,-11.5,-64.82,39746,153984,-74.18,本期營收及本年累計營收與去年相比皆減少50%以上，主因：除列子公司拍手、不再經營新零售關鍵字點擊業務、網路服飾銷售亦減少。
3687,歐買尬,106372,92361,84085,15.16,26.5,297514,245004,21.43,-
5278,尚凡,77637,78571,92956,-1.18,-16.47,233471,250351,-6.74,-
5287,數字,125513,113733,125869,10.35,-0.28,356413,355699,0.2,-
8044,網家,3539098,3520931,2999193,0.51,18.0,10679518,9202209,16.05,-
8472,夠麻吉,27622,29004,39405,-4.76,-29.9,85953,108565,-20.82,-
8477,創業家,483262,415504,371163,16.3,30.2,1282292,1144370,12.05,-
