公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4706,大恭,147102,137400,146926,7.06,0.11,1104937,1123032,-1.61,-
4707,磐亞,139725,113474,129190,23.13,8.15,982518,1172012,-16.16,-
4711,永純,102231,131544,109317,-22.28,-6.48,887985,770725,15.21,-
4714,永捷,47199,44660,34561,5.68,36.56,374735,292994,27.89,-
4716,大立,95596,76658,95781,24.7,-0.19,712856,709587,0.46,-
4721,美琪瑪,412542,431306,204767,-4.35,101.46,2534818,1499935,68.99,原料單價上揚，業績銷售成長
4741,泓瀚,70699,65670,79149,7.65,-10.67,491888,489779,0.43,-
4754,國碳科,42558,39704,41309,7.18,3.02,283918,266221,6.64,-
4767,誠泰科技,95353,84222,111564,13.21,-14.53,699452,808251,-13.46,-
6506,雙邦,142023,153095,168571,-7.23,-15.74,1492344,1425116,4.71,-
6509,聚和,273005,237170,271980,15.1,0.37,2046321,2054246,-0.38,-
1565,精華,596406,586254,575122,1.73,3.7,4185241,4200795,-0.37,-
1593,祺驊,78912,77944,75072,1.24,5.11,515250,533012,-3.33,-
1752,南光,127772,128260,122067,-0.38,4.67,954360,1063318,-10.24,-
1777,生泰,54697,50601,54043,8.09,1.21,497560,524644,-5.16,-
1781,合世,51225,40639,71159,26.04,-28.01,346671,431349,-19.63,-
1784,訊聯,67157,53363,81012,25.84,-17.1,453348,462572,-1.99,-
1788,杏昌,253987,226005,252218,12.38,0.7,1935961,1869083,3.57,-
1799,易威,32749,6246,29155,424.31,12.32,243006,155088,56.68,上個月供應商因船期出貨不及，故集中於本月出貨。
1813,寶利徠,38679,27395,21103,41.18,83.28,277049,204971,35.16,合併子公司Solidar營收
3118,進階,43032,35017,42054,22.88,2.32,353261,331669,6.51,-
3176,基亞,37911,33529,33206,13.06,14.16,293903,272925,7.68,-
3205,佰研,42934,36805,69224,16.65,-37.97,330977,1166873,-71.63,本月營收較去年同期減少37.98%、本年累計營收較去年累計減少71.64%，係因保健品及鍋具銷售較去年同期減少。
3218,大學光,101584,90992,92796,11.64,9.47,710970,705621,0.75,-
4102,永日,21143,22537,21032,-6.18,0.52,196017,179189,9.39,-
4105,東洋,354064,340368,363666,4.02,-2.64,2571000,2515421,2.2,-
4107,邦特,121116,118240,115436,2.43,4.92,915470,952738,-3.91,-
4109,加捷生醫,44214,28846,48736,53.27,-9.27,340593,441215,-22.8,-
4111,濟生,92617,90735,85476,2.07,8.35,694194,633789,9.53,-
4114,健喬,156803,131101,149911,19.6,4.59,1198680,1295415,-7.46,-
4116,明基醫,102708,93360,79738,10.01,28.8,665647,587806,13.24,-
4120,友華,449374,405713,448013,10.76,0.3,3416259,3370991,1.34,-
4121,優盛,328341,254551,253413,28.98,29.56,2035279,2120891,-4.03,-
4123,晟德,1453874,1682979,937075,-13.61,55.15,11465138,9084345,26.2,合併營收增加主要來自子公司澳優乳業(股)公司營收成長。
4126,太醫,150371,160243,140233,-6.16,7.22,1183169,1188175,-0.42,-
4127,天良,37241,33910,58801,9.82,-36.66,372694,517082,-27.92,合併個體之合誠化學製藥已於8/11完成股權出售，自8/11起不再合併申報該公司之營收。
4128,中天,117948,107266,125433,9.95,-5.96,901666,1004196,-10.21,-
4129,聯合,181605,181026,98013,0.31,85.28,1267200,906055,39.85,本月係因國內及大陸市場營收皆較去年同期增加，同時本年又新增子公司冠亞公司之營收，致使本月相較去年同期增加85.29%。
4130,健亞,35782,30548,36876,17.13,-2.96,273626,276465,-1.02,-
4131,晶宇,978,509,932,92.14,4.93,9185,10370,-11.42,-
4138,曜亞,89137,97161,95379,-8.25,-6.54,763226,843767,-9.54,-
4147,中裕,802,802,208,0.0,285.57,5228,1245,319.91,.
4152,台微體,5500,3787,3344,45.23,64.47,33154,25471,30.16,權利金增加所致
4153,鈺緯,64225,49686,77558,29.26,-17.19,587197,701177,-16.25,-
4160,創源,35985,27316,52212,31.73,-31.07,242347,239859,1.03,-
4161,聿新科,30733,30232,33336,1.65,-7.8,325169,296301,9.74,-
4162,智擎,23648,2460,1395,861.3,1595.19,66202,328155,-79.82,"105年5月認列授權金USD1,000萬"
4163,鐿鈦,155446,165030,159402,-5.8,-2.48,1216980,1433545,-15.1,-
4167,松瑞藥,113020,112610,135728,0.36,-16.73,1135592,899041,26.31,-
4168,醣聯,0,0,0,,,521,203,156.65,106年技術服務營收較105年高。
4173,久裕,128262,82711,136891,55.07,-6.3,826920,870830,-5.04,-
4174,浩鼎,0,0,0,,,366,92386,-99.6,106/5材料銷售收入; 105/5鼎腹欣相關權利移轉簽約金
4175,杏一,374645,345905,339865,8.3,10.23,2807814,2674452,4.98,-
4183,福永生技,24907,16841,21272,47.89,17.08,248705,275256,-9.64,-
4188,安克,5145,1150,1113,347.39,362.26,13006,5659,129.82,本月開始出貨予中國代理商
4192,杏國,772,595,657,29.74,17.5,5477,4458,22.85,-
4198,欣大健康,33078,26419,40456,25.2,-18.23,306317,319442,-4.1,-
4726,永昕,43936,57630,22101,-23.76,98.79,200824,106000,89.45,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,15542,16241,15189,-4.3,2.32,120461,87125,38.26,-
4735,豪展,97793,88278,114957,10.77,-14.93,693680,633438,9.51,-
4736,泰博,274597,262063,276520,4.78,-0.69,2108483,2101440,0.33,-
4743,合一,0,470,1048,-100.0,-100.0,1488,3586,-58.5,去年同期銷售葡萄糖胺液
4744,皇將,93157,42767,53357,117.82,74.59,660152,693577,-4.81,本期銷售組合較多連線設備，導致營收增加。
4747,強生,33662,33775,30336,-0.33,10.96,259958,262340,-0.9,-
4911,德英,24,13,2017,84.61,-98.81,17964,24259,-25.94,原代理合約結束，目前廠商合約洽談中
5312,寶島科,261974,250070,248114,4.76,5.58,1909147,1798773,6.13,-
6130,星寶國際,5639,5716,11245,-1.34,-49.85,57065,125555,-54.54,因子公司豪潤於105年5月結束營業及醫美產業競爭所致
6242,立康,35579,34009,25412,4.61,40.0,313331,281206,11.42,-
6446,藥華藥,227,165,104,37.57,118.26,2424,3042,-20.31,本月Q10軟膠囊銷貨較去年同期增加
6461,益得,1578,1070,73,47.47,2061.64,10682,5970,78.92,本公司去年主要以經銷商下單備貨，故變化較大
6469,大樹,314091,305079,239600,2.95,31.08,2314470,1765211,31.11,-
6472,保瑞,41660,27031,25620,54.11,62.6,211701,177585,19.21,本月較去年本月增加係因本期有新併入子公司所致。
6492,生華科,0,0,0,,,0,0,,本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。
6496,科懋,155024,136573,147808,13.5,4.88,1145277,972187,17.8,-
6499,益安,8887,11777,0,-24.53,,111726,0,,本公司自105/11月份起合併子公司營收
6523,達爾膚,76595,64479,101596,18.79,-24.6,599001,684861,-12.53,-
6527,明達醫,44047,38553,56056,14.25,-21.42,324343,403271,-19.57,-
6535,順藥,821,822,0,-0.12,,31374,12203,157.1,勞務收入
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,137579,83929,88007,63.92,56.32,856522,699833,22.38,專案客戶出貨
6574,霈方,83341,91434,68379,-8.85,21.88,616683,471995,30.65,-
6576,逸達,2305,2315,0,-0.43,,14064,0,,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。
6589,台康生技,28494,30250,26158,-5.8,8.93,174596,159579,9.41,-
6612,奈米醫材,29340,29422,33703,-0.27,-12.94,189112,163474,15.68,無。
6615,慧智,37239,35945,33535,3.59,11.04,279232,258613,7.97,-
6649,台生材,143,125,130,14.4,10.0,1286,1068,20.41,-
6662,樂斯科,18009,0,26443,,-31.89,137850,144556,-4.63,-
8279,生展,82557,100078,68392,-17.5,20.71,635752,485827,30.85,-
8403,盛弘,237477,224873,185843,5.6,27.78,1723641,1508887,14.23,-
8409,商之器,15722,20506,7296,-23.32,115.48,126450,116310,8.71,客戶需求增加
8432,東生華,51701,35210,39452,46.83,31.04,328071,325924,0.65,-
8436,大江,388136,357205,297802,8.65,30.33,2510745,1944707,29.1,-
2035,唐榮公司,1493919,1215286,802001,22.92,86.27,12699380,7693371,65.06,本年累計營收較上年同期累計增加65.07%，係因銷售量及售價都較上年同期同步明顯提升所致。
2063,世鎧,88573,75490,72339,17.33,22.44,599663,514580,16.53,-
2064,晉椿,228447,204023,172641,11.97,32.32,1526590,1367934,11.59,-
2065,世豐,83145,88042,101499,-5.56,-18.08,722219,740998,-2.53,-
5009,榮剛,854691,715156,840798,19.51,1.65,6062557,5799223,4.54,-
5011,久陽,91008,52328,98238,73.91,-7.35,555793,746112,-25.5,-
5013,強新,573772,467111,519480,22.83,10.45,4238850,3682100,15.12,-
5014,建錩,1493337,1396622,1046060,6.92,42.75,10520366,7778011,35.25,-
5015,華祺,214972,246521,201282,-12.79,6.8,1566833,1462800,7.11,-
5016,松和,267111,209629,174873,27.42,52.74,1724226,1502529,14.75,"預計鋼價上漲,客戶提早下單訂貨"
6248,沛波,165508,113106,150915,46.32,9.66,1046289,1106672,-5.45,-
8349,�矬ㄟ篕�,881400,832548,830840,5.86,6.08,6666917,6571483,1.45,-
8415,大國鋼,977516,827824,880168,18.08,11.06,7350673,6952689,5.72,-
8930,青鋼,101050,71446,99239,41.43,1.82,702073,736802,-4.71,-
9962,有益,185801,183065,228416,1.49,-18.65,1584025,1346854,17.6,-
5102,富強,63717,55539,59851,14.72,6.45,430248,407537,5.57,-
3073,天方能源,4389,5670,19489,-22.59,-77.47,43370,165673,-73.82,增減百分比達50％以上原因：主係因子公司（正太建設有限公司）去年宜蘭建案交屋產生營建收入所致
3105,穩懋,1418002,1368888,1207885,3.58,17.39,9872789,9283567,6.34,-
3122,笙泉,31567,31790,40471,-0.7,-22.0,286494,393567,-27.2,-
3141,晶宏,111274,103262,101769,7.75,9.33,760700,860983,-11.64,-
3169,亞信,52870,53221,57782,-0.65,-8.5,461858,418938,10.24,-
3219,倚強,24070,19826,13862,21.4,73.64,122747,102394,19.87,因受市場環境影響，致本公司影像IC設計產品訂單銳減，該業務持續萎縮，另本月營收主係來自其他貿易產品，且銷售狀況較上月為佳。
3227,原相,442744,487090,389183,-9.1,13.76,3328883,2829187,17.66,-
3228,金麗科,21455,21355,25821,0.46,-16.9,165270,169417,-2.44,-
3259,鑫創,53064,42312,40042,25.41,32.52,348086,403601,-13.75,-
3260,威剛,2609255,2624333,1879872,-0.57,38.79,21070796,13621870,54.68,DRAM及NAND Flash價格較去年同期大幅上揚
3264,欣銓,713455,666539,549638,7.03,29.8,5049897,3783394,33.47,-
3265,台星科,254824,217658,306137,17.07,-16.76,1698098,2213286,-23.27,-
3268,海德威,78687,101174,68099,-22.22,15.54,671661,521926,28.68,-
3317,尼克森,235961,232316,211404,1.56,11.61,1551218,1507987,2.86,-
3372,典範,123182,115300,150307,6.83,-18.04,920072,1184291,-22.31,-
3374,精材,294547,290051,381291,1.55,-22.75,2050862,2835409,-27.66,-
3438,類比科,105166,106738,70400,-1.47,49.38,941513,653416,44.09,自105年10月起開始申報與子公司遠翔科技之合併自結營收。
3527,聚積,232106,235549,217320,-1.46,6.8,1737664,1650976,5.25,-
3529,力旺,68232,291486,64583,-76.59,5.65,1029187,885306,16.25,-
3555,重鵬,23372,21253,17068,9.97,36.93,174236,67258,159.05,去年度因產品銷售組合及人事調整，導致去年營業收入偏低。
3556,禾瑞亞,89470,110937,107428,-19.35,-16.71,757914,804504,-5.79,-
3567,逸昌,35065,32620,37421,7.49,-6.29,272923,241723,12.9,-
3581,博磊,91462,110676,60057,-17.36,52.29,745624,590420,26.28,係因本公司取得科榮股份有限公司55.49%股權，2017年7月增加認列該公司營收所致
3675,德微,125284,111420,87301,12.44,43.5,918401,709842,29.38,-
3680,家登,187541,126441,183012,48.32,2.47,995301,1340037,-25.72,-
3707,漢磊,446361,440812,372730,1.25,19.75,3493289,2935282,19.01,-
4973,廣穎,425877,364700,346350,16.77,22.96,2466456,3041338,-18.9,-
5272,笙科,67361,80979,67076,-16.81,0.42,568770,463203,22.79,-
5274,信驊,175033,156661,131556,11.72,33.04,1230279,834214,47.47,-
5299,杰力,102808,83358,65803,23.33,56.23,593630,369349,60.72,本月及本年營收較去年同期增加主要係因出貨增加所致
5302,太欣,6560,8706,17188,-24.64,-61.83,76594,115400,-33.62,本月營收較去年同期減少，因大陸地區行車紀錄器前裝市場及航模市場需求減緩，致本月營收減少。
5314,世紀,22029,12630,14794,74.41,48.9,104552,124011,-15.69,-
5344,立衛,17820,17281,14560,3.11,22.39,140037,100010,40.02,-
5347,世界,2214037,1934929,2234220,14.42,-0.9,16283510,17086402,-4.69,-
5351,鈺創,505819,488735,521285,3.49,-2.96,4013408,4369724,-8.15,-
5425,台半,805194,746779,746102,7.82,7.92,5826530,5615501,3.75,-
5468,凱鈺,12101,10801,16172,12.03,-25.17,101078,130942,-22.8,-
5483,中美晶,5180959,4927835,2282391,5.13,126.99,37700735,19557848,92.76,Sun Edison Semi自105年12月併入合併營收個體
5487,通泰,32303,36900,37671,-12.45,-14.24,268744,260415,3.19,-
6103,合邦,152579,156592,128295,-2.56,18.92,1203665,801776,50.12,"本期電腦週邊商品較去年同期增加$24,756仟元"
6104,創惟,158804,155492,163479,2.13,-2.85,1141800,1170843,-2.48,-
6129,普誠,104004,78083,99051,33.19,5.0,755043,887791,-14.95,-
6138,茂達,414050,366179,353719,13.07,17.05,2694975,2282666,18.06,-
6147,頎邦,1681162,1631512,1550225,3.04,8.44,11869006,10775301,10.15,-
6182,合晶,578247,531807,449834,8.73,28.54,4175967,3713556,12.45,-
6198,凌泰,5270,2797,4990,88.41,5.61,33145,28058,18.13,-
6223,旺矽,326608,315010,482049,3.68,-32.24,2877196,3155739,-8.82,-
6229,研通,200441,184128,106757,8.85,87.75,1060066,819789,29.3,自今年六月起合併營收增加100%投資孫公司珍氏科技有限公司營業收入，致使業績大幅成長。
6233,旺玖,33300,37227,40894,-10.54,-18.56,281346,309699,-9.15,-
6237,驊訊,27226,31130,40971,-12.54,-33.54,218773,261083,-16.2,-
6261,久元,326268,337511,321733,-3.33,1.4,2388225,2441937,-2.19,-
6287,元隆,123083,120400,101183,2.22,21.64,827513,786978,5.15,-
6291,沛亨,16825,16889,21141,-0.37,-20.41,135864,160494,-15.34,-
6411,晶焱,232044,216201,218424,7.32,6.23,1711968,1522581,12.43,-
6435,大中,201856,158976,157932,26.97,27.81,1191050,923645,28.95,-
6457,紘康,60684,51364,56031,18.14,8.3,407496,357686,13.92,-
6462,神盾,544079,404294,181322,34.57,200.06,3008514,625645,380.86,業績成長
6485,點序,67266,65315,69082,2.98,-2.62,447699,791615,-43.44,-
6488,環球晶,3980171,3809800,1424513,4.47,179.4,29576399,10387953,184.71,因去年年底併購SunEdison
6494,九齊,81157,88804,74301,-8.61,9.22,692404,606103,14.23,-
6510,精測,312018,304762,256142,2.38,21.81,2245949,1651088,36.02,-
6532,瑞耘,37158,28964,25867,28.29,43.65,224235,181296,23.68,-
6548,長科*,669254,660178,44864,1.37,1391.73,3735158,302143,1136.22,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
6568,宏觀,93889,83167,124467,12.89,-24.56,706284,808523,-12.64,-
6594,展匯科,34829,34686,32789,0.41,6.22,276194,250470,10.27,-
6640,均華,93614,64098,85631,46.04,9.32,672770,708905,-5.09,-
6643,M31,61029,59228,22881,3.04,166.72,331442,293908,12.77,-
8024,佑華,48196,45851,50995,5.11,-5.48,403121,427503,-5.7,-
8040,九暘,75199,74019,73834,1.59,1.84,561720,586214,-4.17,-
8054,安國,155458,189498,174076,-17.96,-10.69,1334664,1437472,-7.15,-
8086,宏捷科,129124,127995,126553,0.88,2.03,1174458,1784300,-34.17,-
8088,品安,126297,203827,131656,-38.03,-4.07,1110984,838196,32.54,-
8277,商丞,58199,68336,51805,-14.83,12.34,411098,360170,14.13,-
8299,群聯,3606489,3627165,4445990,-0.57,-18.88,27282014,28598055,-4.6,-
1569,濱川,292533,314433,281207,-6.96,4.02,2238526,1646619,35.94,-
3071,協禧,193864,199550,188918,-2.84,2.61,1478586,1496252,-1.18,-
3088,艾訊,316338,292403,351341,8.18,-9.96,2611398,3140507,-16.84,-
3211,順達,1428985,1349723,1597407,5.87,-10.54,10037060,12103285,-17.07,-
3213,茂訊,265273,222631,247598,19.15,7.13,1600818,1276607,25.39,"本月外銷營業淨收入55,026仟元"
3272,東碩,388521,320984,355070,21.04,9.42,2345500,2056410,14.05,-
3287,廣寰科,27549,23979,33206,14.88,-17.03,199753,260481,-23.31,-
3323,加百裕,731798,653937,483175,11.9,51.45,4648470,2982837,55.84,訂單增加
3325,旭品,133915,85146,120452,57.27,11.17,729395,827388,-11.84,-
3479,安勤,452740,358530,473155,26.27,-4.31,3088060,3659448,-15.61,-
3483,力致,368799,270310,321866,36.43,14.58,2370303,2158131,9.83,-
3521,鴻翊,43956,36955,49561,18.94,-11.3,312237,406304,-23.15,-
3540,曜越,311371,284405,274404,9.48,13.47,2296398,2035185,12.83,-
3577,泓格,67753,78518,59040,-13.71,14.75,506698,483238,4.85,-
3594,磐儀,132164,124787,104260,5.91,26.76,947786,943252,0.48,-
3611,鼎翰,320535,303185,295667,5.72,8.41,2388142,2185867,9.25,-
3625,西勝,197553,158281,117052,24.81,68.77,1012229,610227,65.87,機種增加
3652,精聯,242429,230263,187675,5.28,29.17,1579876,1323523,19.36,-
3693,營邦,277041,292445,231301,-5.26,19.77,1704922,2055494,-17.05,-
3709,鑫聯大投控,0,0,0,,,0,0,,無
4931,新盛力,153291,148752,161970,3.05,-5.35,1122209,1184946,-5.29,-
4987,科誠,96478,81445,83294,18.45,15.82,678325,628278,7.96,-
5289,宜鼎,553509,555802,416802,-0.41,32.79,4147287,2944984,40.82,-
5356,協益,867436,778889,758288,11.36,14.39,6345089,6447920,-1.59,-
5386,青雲,418261,158645,164271,163.64,154.61,2131744,884866,140.91,主要係記憶體產品銷售增加所致
5426,振發,139392,163000,137167,-14.48,1.62,1162011,1157590,0.38,-
5438,東友,238818,201692,220186,18.4,8.46,1518045,1571182,-3.38,-
5465,富驊,165659,135223,211315,22.5,-21.6,1054923,1442649,-26.87,-
5474,聰泰,70262,54390,86879,29.18,-19.12,510144,686114,-25.64,-
5490,同亨,110255,152643,193446,-27.76,-43.0,1227818,1544327,-20.49,-
6121,新普,5119168,4912950,4803486,4.19,6.57,34391317,36325403,-5.32,-
6123,上奇,409208,326708,491897,25.25,-16.81,2728446,3389478,-19.5,-
6150,撼訊,489451,407283,212857,20.17,129.94,2338194,1484498,57.5,市場需求增加
6160,欣技,114956,101968,105227,12.73,9.24,714614,900937,-20.68,-
6161,捷波,118813,110654,105325,7.37,12.8,903353,732993,23.24,-
6188,廣明,691426,523712,612537,32.02,12.87,4856634,4854554,0.04,-
6228,全譜,4430,4428,4554,0.04,-2.72,58144,56198,3.46,-
6276,安鈦克,54234,64984,88055,-16.54,-38.4,508966,770904,-33.97,-
6441,廣錠,254787,82819,106125,207.64,140.08,720935,714890,0.84,因受惠於客戶持續拉貨需求增加所致
6570,維田,47374,46526,61179,1.82,-22.56,385945,392754,-1.73,-
6577,勁豐,188898,148719,143198,27.01,31.91,1112259,1143366,-2.72,-
8050,廣積,566682,311202,434080,82.09,30.54,2808908,3273910,-14.2,-
8076,伍豐,324810,279217,265761,16.32,22.21,2023557,2130784,-5.03,-
8234,新漢,531102,508526,571328,4.43,-7.04,3997680,3738604,6.92,-
8410,森田,116038,93448,92725,24.17,25.14,647714,541628,19.58,-
3066,李洲,40226,30798,35250,30.61,14.11,287284,296850,-3.22,-
3128,昇銳,57443,59666,54212,-3.72,5.95,461622,510171,-9.51,-
3230,錦明,70088,60113,94102,16.59,-25.51,613104,621223,-1.3,-
3297,杭特,21282,23236,26557,-8.4,-19.86,188304,318280,-40.83,-
3339,泰谷,72724,60562,87058,20.08,-16.46,504104,618388,-18.48,-
3362,先進光,156278,161602,139509,-3.29,12.02,1080119,910682,18.6,-
3434,哲固,47876,51057,60716,-6.23,-21.14,431705,475838,-9.27,-
3441,聯一光,59203,52147,50440,13.53,17.37,392588,313412,25.26,-
3455,由田,199848,201919,209099,-1.02,-4.42,1539936,840787,83.15,本公司非屬消費性電子產業，每月營收波動大且無淡旺季可參酌，本期營收較去年同期增加主係客戶要求交機且安裝完工時點差異所致。
3490,單井,36933,26444,37610,39.66,-1.8,259544,565217,-54.08,本年度累計營收較去年同期減少達50%以上之原因係合併公司停止對大陸客戶銷售設備所致
3516,亞帝歐,79472,57969,72416,37.09,9.74,502581,489048,2.76,-
3523,迎輝,8152,13868,34570,-41.21,-76.41,186559,340936,-45.28,"巳於7/25出售大陸子公司,導致營收規模縮減。本月營收淨額含3D光學膜$403(仟元)"
3531,先益,181017,159777,169232,13.29,6.96,1286940,1119108,14.99,-
3615,安可,94948,85571,76155,10.95,24.67,649136,516600,25.65,-
3623,富晶通,80184,72170,81201,11.1,-1.25,583280,582394,0.15,-
3630,新鉅科,62696,75099,84097,-16.51,-25.44,606777,643947,-5.77,-
3666,光耀,133906,126555,119396,5.8,12.15,848062,889547,-4.66,-
3685,元創精密,31239,24907,30679,25.42,1.82,199249,235999,-15.57,-
3691,碩禾,765165,785188,954574,-2.55,-19.84,6067665,11181952,-45.73,-
4729,熒茂,126800,117323,206475,8.07,-38.58,1263150,1525507,-17.19,"本公司為了引進大陸地區策略性股東以發展高階3D保護玻璃,放棄參與凱茂增資案,導致持股降低,故自106年4月起凱茂營收不再併入。"
4933,友輝,230440,228763,296763,0.73,-22.34,1763659,2170443,-18.74,-
4944,兆遠,126799,125682,163185,0.88,-22.29,1047866,962470,8.87,-
4972,湯石照明,86356,88327,88716,-2.23,-2.66,631137,813093,-22.37,-
4995,晶達,83566,90446,65844,-7.6,26.91,707536,575948,22.84,-
5220,萬達光電,114428,115320,75789,-0.77,50.98,852570,670911,27.07,去年同月份比較基期較低，今年因持續開發的外銷客戶效益顯現，營收成長。
5230,雷笛克光學,111104,102160,110939,8.75,0.14,813633,862215,-5.63,-
5245,智晶,178568,182283,136126,-2.03,31.17,1266544,1095368,15.62,-
5251,天鉞電,24840,30192,44318,-17.72,-43.95,271006,432230,-37.3,-
5315,光聯,151179,171548,220419,-11.87,-31.41,1347074,1810302,-25.58,-
5371,中光電,4605382,4204151,4984430,9.54,-7.6,32966948,37215545,-11.41,-
5392,應華,880075,604070,835990,45.69,5.27,5040594,4805729,4.88,-
5432,達威,6907,7363,9232,-6.19,-25.18,58099,81956,-29.1,-
5443,均豪,412104,366030,215273,12.58,91.43,3156005,2572610,22.67,本公司受惠於面板客戶產能提升及改造需求增加，故單月營收較去年同期大幅成長
6125,廣運,767481,713930,600959,7.5,27.7,5189866,7148673,-27.4,-
6167,久正,178170,177888,162079,0.15,9.92,1451901,1371407,5.86,-
6222,上揚,2228,1360,5896,63.82,-62.21,44751,107737,-58.46,本月客戶訂單減少
6234,高僑,71227,70618,61142,0.86,16.49,537217,570044,-5.75,-
6244,茂迪,2096367,1987400,1774393,5.48,18.14,14750875,22194246,-33.53,-
6246,臺龍,88299,99690,77704,-11.42,13.63,643620,569428,13.02,-
6419,京晨科,19363,17146,27547,12.93,-29.7,175020,231081,-24.26,-
6556,勝品,99855,75435,100473,32.37,-0.61,793742,818716,-3.05,-
6560,欣普羅,18586,13604,26530,36.62,-29.94,112276,177060,-36.58,-
7402,邑錡,44422,37762,34053,17.63,30.44,361283,231631,55.97,美洲ODM客戶Vernier及Friday，因已由設計階段轉至量產階段，帶動其營業額逐步增加。
8049,晶采,170126,142367,113087,19.49,50.43,1216038,1057005,15.04,本月營收較去年同期營收成長逾百分之五十，主要原因為客戶需求增加。
8064,東捷,234603,192276,385080,22.01,-39.07,2850056,2262509,25.96,-
8069,元太,1637548,1461995,1594257,12.0,2.71,10007514,9012514,11.04,-
8087,華鎂鑫,14146,16552,12860,-14.53,10.0,98366,87947,11.84,-
8111,立��,75399,81019,56128,-6.93,34.33,594528,486891,22.1,-
8240,華宏,803739,706122,857132,13.82,-6.22,5476864,5860178,-6.54,-
3081,聯亞,184712,180159,182182,2.52,1.38,1220073,1646200,-25.88,-
3095,及成,69935,72223,95247,-3.16,-26.57,593797,908470,-34.63,-
3152,璟德,170079,171008,172139,-0.54,-1.19,1333335,1221314,9.17,-
3163,波若威,179108,183941,299432,-2.62,-40.18,1506300,2269839,-33.63,-
3221,台嘉碩,171231,151096,165501,13.32,3.46,1207196,1250407,-3.45,-
3234,光環,88311,101552,272351,-13.03,-67.57,1205019,2825919,-57.35,光通需求減緩
3306,鼎天,134052,134565,110326,-0.38,21.5,788514,904000,-12.77,-
3363,上詮,109010,130460,161496,-16.44,-32.49,1044269,952658,9.61,-
3466,致振,132873,173278,169260,-23.31,-21.49,1402929,1240766,13.06,-
3491,昇達科,112965,116610,122375,-3.12,-7.68,1054725,993708,6.14,-
3499,環天科,45894,64941,42425,-29.32,8.17,427349,351985,21.41,-
3558,神準,832567,652864,528522,27.52,57.52,5029587,4495960,11.86,本月營收較去年同期增加57.53%，主要係客戶需求成長。
3564,其陽,92993,68936,117900,34.89,-21.12,591509,850628,-30.46,-
3632,研勤,65180,71314,52080,-8.6,25.15,455720,495133,-7.96,-
3672,康聯訊,55658,29132,88480,91.05,-37.09,432405,599214,-27.83,-
3684,榮昌,56961,56661,48652,0.52,17.07,401826,382670,5.0,-
4903,聯光通,106583,89259,95745,19.4,11.31,606131,752974,-19.5,-
4905,台聯電,6337,3584,8237,76.81,-23.06,51020,69781,-26.88,-
4908,前鼎,88575,81933,68217,8.1,29.84,662394,680582,-2.67,-
4909,新復興,99581,106761,141884,-6.72,-29.81,941531,1049470,-10.28,-
4979,華星光,159329,190289,164671,-16.26,-3.24,1086410,1976326,-45.02,-
5348,系通,9388,5748,12228,63.32,-23.22,57107,89607,-36.26,-
5353,台林,113805,117771,105303,-3.36,8.07,829618,803128,3.29,-
6109,亞元,106968,103297,101890,3.55,4.98,877594,982124,-10.64,-
6143,振曜,540717,575141,600433,-5.98,-9.94,4925490,3367710,46.25,-
6163,華電網,365801,234076,257286,56.27,42.17,1728723,1974694,-12.45,-
6170,統振,241570,251698,318174,-4.02,-24.07,1991480,2227726,-10.6,-
6190,萬泰科,389744,343218,336082,13.55,15.96,2845452,2624187,8.43,-
6218,豪勉,92450,92821,46515,-0.39,98.75,777567,693226,12.16,"本月營收較去年同期增加,主要係較多機台設備及專案工程同時完成驗收所致。"
6241,易通展,13834,10102,4708,36.94,193.84,83263,109676,-24.08,客戶訂單較去年同期增加
6245,立端,525711,403632,434825,30.24,20.9,3848639,3830340,0.47,-
6263,普萊德,110349,121304,102345,-9.03,7.82,877373,836789,4.84,-
6417,韋僑,65659,70567,81273,-6.95,-19.21,591384,598342,-1.16,-
6426,統新,41318,37508,43341,10.15,-4.66,396818,321554,23.4,-
6465,威潤,16967,22989,17384,-26.19,-2.39,172927,201574,-14.21,-
6470,宇智,118046,117009,164423,0.88,-28.2,1176540,1203341,-2.22,-
6486,互動,188562,124142,151588,51.89,24.39,1168589,1121109,4.23,-
6530,創威,30122,31444,31093,-4.2,-3.12,249239,248062,0.47,-
6561,是方,184336,186499,171035,-1.15,7.77,1396930,1290932,8.21,-
6588,東典,45301,49350,31919,-8.2,41.92,350389,210269,66.63,業績成長
8034,榮群,22022,14100,23271,56.18,-5.36,123177,93716,31.43,-
8048,德勝,116478,111148,100577,4.79,15.8,709022,1022496,-30.65,-
8059,凱碩,82173,52540,75813,56.4,8.38,613992,668235,-8.11,-
8089,康全電訊,161901,216308,128619,-25.15,25.87,1161377,864922,34.27,-
8097,常珵,8144,13484,5821,-39.6,39.9,66812,58451,14.3,-
