公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
8390,金益鼎,314689,328765,432931,-4.28,-27.31,2037828,1847274,10.31,-
8401,白紗科,129984,121992,137822,6.55,-5.68,678489,684550,-0.88,-
8420,明揚,147372,145142,127314,1.53,15.75,725528,763809,-5.01,-
8421,旭源,101773,92108,110205,10.49,-7.65,588415,628538,-6.38,-
8435,鉅邁,63619,62589,73058,1.64,-12.91,356624,361864,-1.44,-
8440,綠電,62697,68562,53761,-8.55,16.62,361925,291912,23.98,-
8476,台境,19023,43673,57774,-56.44,-67.07,221573,475044,-53.35,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
8905,裕國,209827,217521,263343,-3.53,-20.32,1437460,1259932,14.09,-
8906,花王,13598,12074,12678,12.62,7.25,81969,76729,6.82,-
8916,光隆,1092138,843987,830707,29.4,31.47,4475119,3723611,20.18,-
8921,沈氏,42011,41406,40574,1.46,3.54,235059,242283,-2.98,-
8924,大田,292991,285112,269344,2.76,8.77,1913009,1425256,34.22,-
8928,鉅明,117207,156038,153391,-24.88,-23.58,1044084,965019,8.19,-
8929,富堡,138244,121463,161679,13.81,-14.49,763914,729934,4.65,-
8932,宏大,93452,100664,91265,-7.16,2.39,566542,582064,-2.66,-
8933,愛地雅,288734,334220,337987,-13.6,-14.57,2103921,1839978,14.34,-
8935,邦泰,62926,66164,44877,-4.89,40.21,373932,310140,20.56,-
8936,國統,608476,392752,160288,54.92,279.61,2221631,1500075,48.1,(1)工程成本投入較去年同期增加，依完工比例認列之工程收入增加(2)依水量案履約爭議調解結果迴轉帳列逾期罰款，調增收入
8937,合騏,26002,32502,33613,-19.99,-22.64,161931,165882,-2.38,-
8938,明安,643472,929618,608231,-30.78,5.79,5360849,5015503,6.88,-
8942,森鉅,453116,451297,368552,0.4,22.94,2493926,2268379,9.94,-
2926,誠品生活,352321,330274,334490,6.67,5.33,2124783,2069699,2.66,-
3064,泰偉,2714,3015,2497,-9.98,8.69,19385,14478,33.89,-
3083,網龍,40737,27025,52022,50.73,-21.69,192506,183338,5.0,-
3086,華義,9433,9284,7712,1.6,22.31,36079,56870,-36.55,遊戲營收不如預期
3293,鈊象,250975,254691,277399,-1.45,-9.52,1459016,1643588,-11.22,-
3546,宇峻,98277,94588,65185,3.9,50.76,616941,457299,34.9,新產品上市營收注入，所以較去年同期營收大幅成長，及原有遊戲產品開立新server。
3629,地心引力,1463,1009,4119,44.99,-64.48,5952,37105,-83.95,因淡出ITO產業，跨足文化創意業務轉型初期，訂單陸續開發中。
4806,昇華,4703,17334,66676,-72.86,-92.94,86027,260354,-66.95,去年製作收入.編劇收入.利息收入皆較今年多
4946,辣椒,20328,21845,22724,-6.94,-10.54,165966,183063,-9.33,-
5263,智崴,102680,101789,138098,0.87,-25.64,676700,693037,-2.35,-
5478,智冠,408711,386537,1230527,5.73,-66.78,2422251,8122585,-70.17,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為12.63億較上期增加5.99%較去年同期增加2.66%
6101,寬魚國際,63709,95282,270,-33.13,23495.92,229157,22092,937.28,主要係因本年度積極拓展文創收入，致本月營收較去年同期增加
6111,大宇資,45437,43411,96635,4.66,-52.98,390920,442177,-11.59,權利金收入
6144,得利影,51852,50889,44226,1.89,17.24,265893,277554,-4.2,-
6169,昱泉,62883,66796,63699,-5.85,-1.28,366015,148765,146.03,主係營運平台合作收入增加
6180,橘子,978795,1002677,576544,-2.38,69.76,8135963,3939893,106.5,"因應IFRS第15號，旗下數位娛樂平台樂點營收採淨額認列。若還原總額認列，則營收為1,201,269仟元。去年營收仍為總額認列。"
6294,智基,78464,76556,77135,2.49,1.72,425138,407328,4.37,-
6482,弘煜科,19505,22894,30951,-14.8,-36.98,125627,177258,-29.12,-
6542,隆中,184569,183974,164854,0.32,11.95,1031322,1425660,-27.66,無
6596,寬宏藝術,45962,32247,163423,42.53,-71.87,436443,473815,-7.88,本期展演節目較去年同期少
8446,華研,133385,206455,103778,-35.39,28.52,854591,651016,31.27,-
8450,霹靂,57150,50027,49024,14.23,16.57,339233,302374,12.18,-
8489,三貝德,150842,136216,94480,10.73,59.65,760646,401917,89.25,107年06月主要係增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。
8923,時報,34135,36066,36823,-5.35,-7.29,215849,208710,3.42,-
9949,琉園,25473,17432,28590,46.12,-10.9,130308,141609,-7.98,-
1240,茂生農經,103974,111371,113550,-6.64,-8.43,721109,706123,2.12,-
4171,瑞基,13016,19635,12374,-33.71,5.18,88878,81714,8.76,-
6508,惠光,258006,227190,205417,13.56,25.6,1218766,1169716,4.19,-
6578,達邦蛋白,50052,52665,46240,-4.96,8.24,309710,261962,18.22,-
3085,新零售,76541,108241,63791,-29.28,19.98,580624,339512,71.01,累計營收較去年同期增加逾50%，係因本公司自去年4月、6月起才併入轉投資公司-拍手、光旭之101原創等營收。
3687,歐買尬,59938,72337,69151,-17.14,-13.32,375321,511269,-26.59,-
5278,尚凡,68767,66463,37768,3.46,82.07,364558,205183,77.67,因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長
5287,數字,121371,121943,125194,-0.46,-3.05,709876,761256,-6.74,-
8044,網家,2796005,2658159,2333115,5.18,19.83,16033606,13781193,16.34,-
8472,夠麻吉,32847,34358,46122,-4.39,-28.78,213911,263693,-18.87,-
8477,創業家,416057,405620,383479,2.57,8.49,2448682,1720381,42.33,-
