公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6163,華電網,202670,975185,256400,-79.21,-20.95,2906578,2394550,21.38,-
6170,統振,266310,249235,297012,6.85,-10.33,2507025,2800351,-10.47,-
6190,萬泰科,383374,367532,315694,4.31,21.43,3596358,3264218,10.17,-
6218,豪勉,89743,109448,84891,-18.0,5.71,976758,960324,1.71,-
6241,易通展,7501,9142,4475,-17.95,67.62,99906,120868,-17.34,客戶訂單較去年同期增加
6245,立端,622147,705269,395601,-11.78,57.26,5176055,4810052,7.6,主要係銷售狀況佳所致
6263,普萊德,120193,116447,103083,3.21,16.59,1114013,1039889,7.12,-
6417,韋僑,78225,65534,79892,19.36,-2.08,735143,773748,-4.98,-
6426,統新,33603,40456,44698,-16.93,-24.82,470877,407389,15.58,-
6465,威潤,24449,18568,17081,31.67,43.13,215944,234159,-7.77,-
6470,宇智,111062,108447,169095,2.41,-34.31,1396049,1540853,-9.39,-
6486,互動,114053,140341,161619,-18.73,-29.43,1422983,1451191,-1.94,-
6530,創威,30083,30896,42730,-2.63,-29.59,310218,322041,-3.67,-
6561,是方,189839,177414,176825,7.0,7.35,1764183,1635954,7.83,-
6588,東典,20827,31916,32482,-34.74,-35.88,403132,275020,46.58,-
8034,榮群,21805,17317,5100,25.91,327.54,162299,104452,55.38,"主要係工程案認列較多進度及結案,和今年有新客戶訂單所致"
8048,德勝,101702,103052,100290,-1.31,1.4,913776,1224024,-25.34,-
8059,凱碩,79796,108864,82844,-26.7,-3.67,802652,847437,-5.28,-
8089,康全電訊,207959,166321,137007,25.03,51.78,1535657,1069506,43.58,-
8097,常珵,6030,6785,8484,-11.12,-28.92,79628,70459,13.01,-
8171,天宇,28584,35176,100375,-18.74,-71.52,796803,1406946,-43.36,本月及本年營收均較去年同期減少主要係出貨量減少所致。
8176,智捷,135154,115035,114078,17.48,18.47,1062456,1065115,-0.24,-
1336,台翰,216358,221323,169528,-2.24,27.62,1864080,1435426,29.86,-
1595,川寶,130791,133851,44492,-2.28,193.96,1070674,634404,68.76,106年8月份起併入子公司寶虹之營收
1815,富喬,362823,460661,353260,-21.23,2.7,4121426,4002412,2.97,-
3078,僑威,588546,650131,540309,-9.47,8.92,4757021,4952175,-3.94,-
3089,元炬,21002,19968,12444,5.17,68.77,183410,175551,4.47,"本年度除新增太陽能業務外,另化成箔產能亦較去年同期增加39%"
3092,鴻碩,204232,225070,233869,-9.25,-12.67,2166213,2315551,-6.44,-
3114,好德,204525,195034,172297,4.86,18.7,1805183,1494193,20.81,-
3115,寶島極,48966,53878,61454,-9.11,-20.32,516974,528188,-2.12,-
3144,新揚科,185956,278062,198142,-33.12,-6.15,2084016,1800460,15.74,-
3191,和進,19404,24196,24978,-19.8,-22.31,199509,426515,-53.22,本公司昆山廠自2016年8月起縮小電子事業部營運規模，致2017年累計合併營收較2016年減少逾50%。
3202,樺晟,233266,252974,244483,-7.79,-4.58,2121295,2161987,-1.88,-
3206,志豐,250555,250564,196702,-0.0,27.37,1919987,1551845,23.72,-
3207,耀勝,71347,84048,80573,-15.11,-11.45,754596,921815,-18.14,-
3217,優群,116230,179531,117482,-35.25,-1.06,1277857,1195792,6.86,-
3236,千如,216057,219024,160342,-1.35,34.74,1980132,1674824,18.22,-
3276,宇環,144744,155212,143796,-6.74,0.65,1626476,1410536,15.3,-
3288,點晶,13188,16699,17882,-21.02,-26.24,150537,169566,-11.22,-
3290,東浦,262417,276638,274724,-5.14,-4.47,2341061,2004509,16.78,-
3294,英濟,532808,500134,491075,6.53,8.49,4430660,4297393,3.1,-
3310,佳穎,99264,88762,35224,11.83,181.8,914623,554927,64.81,併購合併效益顯現
3313,斐成,60998,75533,113001,-19.24,-46.01,870856,1297597,-32.88,-
3322,建舜電,208667,243185,189602,-14.19,10.05,1905206,1874602,1.63,-
3332,幸康,75427,95339,74731,-20.88,0.93,984317,910278,8.13,-
3354,律勝,56812,59832,39274,-5.04,44.65,436313,370229,17.84,-
3388,崇越電,645532,711830,670000,-9.31,-3.65,6325541,5961087,6.11,-
3390,旭軟,87530,96011,51608,-8.83,69.6,825782,520522,58.64,市場需求增加
3465,進泰電子,1138,270,10894,321.48,-89.55,47394,127606,-62.85,外銷客戶因當地市場因素延遲提貨，該暫時性因素持續追蹤。
3484,崧騰,287731,334079,287983,-13.87,-0.08,3084397,2837137,8.71,-
3492,長盛,62451,81987,80572,-23.82,-22.49,865343,911540,-5.06,-
3511,矽瑪,81525,97141,83491,-16.07,-2.35,782777,971294,-19.4,-
3512,皇龍,98672,125145,58599,-21.15,68.38,1136348,458872,147.63,新增遊戲機機構件及手機機構件出貨.
3520,華盈,70868,93777,52450,-24.42,35.11,697620,498254,40.01,-
3526,凡甲,158507,202302,148648,-21.64,6.63,1528501,1617321,-5.49,-
3537,堡達,205036,231004,201657,-11.24,1.67,2394298,2445953,-2.11,-
3548,兆利,455172,448220,405670,1.55,12.2,4580650,4637098,-1.21,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,49439,52718,50549,-6.21,-2.19,534622,586413,-8.83,-
3609,東林,40592,60341,51668,-32.72,-21.43,592396,624266,-5.1,-
3624,光頡,151462,154055,132475,-1.68,14.33,1519779,1432877,6.06,-
3631,晟楠,199438,175397,35839,13.7,456.48,774749,363126,113.35,新增半導體零組件銷售業務
3646,艾恩特,40394,45208,43066,-10.64,-6.2,400438,456890,-12.35,-
3689,湧德,307973,395513,375208,-22.13,-17.91,3538694,3725434,-5.01,-
4542,科嶠,58867,65135,14015,-9.62,320.02,484763,229001,111.68,本月營收較去年同期增加百分比達50%以上系因國外機台銷售收入增加所致
4939,亞電,134189,178340,128335,-24.75,4.56,1300236,1133595,14.7,-
4974,亞泰,305934,300547,260938,1.79,17.24,3029381,2665715,13.64,-
5291,邑昇,65462,86898,90654,-24.66,-27.78,826237,884891,-6.62,-
5309,系統電,135475,130040,159731,4.17,-15.18,1274349,1836787,-30.62,-
5321,友銓,59220,65138,94576,-9.08,-37.38,664443,790667,-15.96,-
5328,華容,65050,75045,72416,-13.31,-10.17,721868,866831,-16.72,-
5340,建榮,133537,123398,102123,8.21,30.76,1277330,958244,33.29,-
5345,天揚,2191,8255,7400,-73.45,-70.39,66391,97663,-32.02,"大陸孫公司已結束銷售業務,且10月營業天數較短."
5355,佳總,85491,82230,86927,3.96,-1.65,940002,978574,-3.94,-
5381,合正,41791,31893,22408,31.03,86.5,333068,357100,-6.72,106年10月起新增子公司營收
5439,高技,156478,176651,154743,-11.41,1.12,1758694,1633626,7.65,-
5457,宣德,260595,301418,198121,-13.54,31.53,2469892,2352041,5.01,-
5460,同協,73078,63443,61178,15.18,19.45,706044,662266,6.61,-
5464,霖宏,115217,142313,116674,-19.03,-1.24,1315131,1186872,10.8,-
5475,德宏,243182,241000,200758,0.9,21.13,2085335,1689501,23.42,-
5488,松普,118260,146178,142146,-19.09,-16.8,1371214,1354752,1.21,-
5498,凱崴,96277,100646,71727,-4.34,34.22,826035,654184,26.26,-
6114,久威,173583,252620,265482,-31.28,-34.61,2546827,1708608,49.05,-
6124,業強,167656,171102,185379,-2.01,-9.56,1793168,1692881,5.92,-
6126,信音,220486,297019,242047,-25.76,-8.9,2547774,2392698,6.48,-
6127,九豪,82961,89928,91084,-7.74,-8.91,888950,912340,-2.56,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,140507,154727,116024,-9.19,21.1,1345510,1191791,12.89,-
6156,松上,298781,367127,362774,-18.61,-17.63,3729197,3478710,7.2,-
6158,禾昌,125270,157423,162407,-20.42,-22.86,1370622,1615381,-15.15,-
6173,信昌電,266142,279792,219131,-4.87,21.45,2611445,2221328,17.56,-
6174,安��,45759,45152,46356,1.34,-1.28,469180,468814,0.07,-
6175,立敦,271036,254888,191752,6.33,41.34,2320214,1858499,24.84,-
6185,幃翔,125122,115943,122439,7.91,2.19,1062937,1051566,1.08,-
6194,育富,94091,82205,55300,14.45,70.14,704911,393352,79.2,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,184952,138281,128845,33.75,43.54,1382566,1385313,-0.19,-
6204,艾華,51165,47927,44415,6.75,15.19,521301,515963,1.03,-
6207,雷科,158852,209999,174973,-24.35,-9.21,1968389,1522187,29.31,-
6208,日揚,165588,151416,104098,9.35,59.06,1306497,1114218,17.25,客戶延單，致營收增加
6210,慶生,61829,86946,63550,-28.88,-2.7,724007,679786,6.5,-
6217,中探針,139467,181857,165897,-23.3,-15.93,1535377,1497723,2.51,無
6220,岳豐,1040039,1199775,681184,-13.31,52.68,9729393,5480917,77.51,主要係增加子公司MONOPRICE營業收入
6259,百徽,23882,24631,37139,-3.04,-35.69,240213,381476,-37.03,兩期同月差異主係電視機及電感業務減少所致
6266,泰詠,166719,192289,182761,-13.29,-8.77,1898261,1878059,1.07,-
6274,台燿,1343151,1380656,1087649,-2.71,23.49,13203004,10986704,20.17,-
6279,胡連,365208,335953,368832,8.7,-0.98,3196274,3097923,3.17,-
6284,佳邦,328115,366829,256642,-10.55,27.84,3020836,2532522,19.28,-
6290,良維,579862,569939,559195,1.74,3.69,5226314,5667944,-7.79,-
6292,迅德,122909,136900,109704,-10.21,12.03,1171674,1187588,-1.34,-
6418,詠昇,76576,88101,79620,-13.08,-3.82,816774,827913,-1.34,-
6432,今展科,61524,81100,76852,-24.13,-19.94,688047,797460,-13.72,-
6538,倉和,68754,65961,74620,4.23,-7.86,772672,1044355,-26.01,-
6642,富致,38581,34433,29171,12.04,32.25,326126,280188,16.39,-
6664,群翊,92434,103301,121037,-10.51,-23.63,1192431,934909,27.54,-
8038,長園科,1330,968,11692,37.39,-88.62,15447,173746,-91.1,產品結構調整
8042,金山電,333149,335989,337042,-0.84,-1.15,2872857,2899670,-0.92,-
8043,蜜望實,531785,631440,541442,-15.78,-1.78,4124643,3981499,3.59,-
8071,能率網通,347923,382202,176291,-8.96,97.35,3106271,1813438,71.29,新的合併主體併入
8074,鉅橡,111833,125387,95224,-10.8,17.44,1036563,1031928,0.44,-
8080,永利聯合,20159,32881,52764,-38.69,-61.79,429610,623993,-31.15,太陽能營收減少
8091,翔名,101679,107889,186010,-5.75,-45.33,1626435,2002570,-18.78,-
8093,保銳,48867,50397,54985,-3.03,-11.12,433953,512664,-15.35,-
8109,博大,100747,104202,80565,-3.31,25.05,970610,840691,15.45,-
8121,越峰,184960,204664,192201,-9.62,-3.76,1957099,1985933,-1.45,-
8147,正淩,66961,72149,55613,-7.19,20.4,611168,732386,-16.55,-
8155,博智,235504,232741,151503,1.18,55.44,1917322,1424103,34.63,本月增加55.45%，本年增加34.63%，主要係因出貨增加所致
8182,加高,248920,260477,290764,-4.43,-14.39,2413480,2396943,0.68,-
8289,泰藝,119002,133481,120127,-10.84,-0.93,1203337,1291544,-6.82,-
8291,尚茂,60794,56266,58331,8.04,4.22,642604,492176,30.56,-
8358,金居,488522,512706,507591,-4.71,-3.75,5701425,4295399,32.73,-
3224,三顧,108044,117047,129760,-7.69,-16.73,1187075,1457491,-18.55,-
3232,昱捷,130538,141488,39635,-7.73,229.35,837144,425803,96.6,本期較去年同期增加，主係本期液晶驅動IC銷售增加所致
3360,尚立,360143,565388,1512991,-36.3,-76.19,8391565,10191339,-17.65,"因客戶需求減少,本月營收較去年同期減少達50%以上."
3444,利機,72260,77383,80876,-6.62,-10.65,758476,754085,0.58,-
6113,亞矽,115369,97314,126582,18.55,-8.85,1034380,1272296,-18.69,-
6118,建達,519815,575737,465575,-9.71,11.65,5159092,5510042,-6.36,-
6154,順發,340758,426537,376121,-20.11,-9.4,3774582,4096185,-7.85,-
6227,茂綸,521403,606318,430635,-14.0,21.07,5131264,6881929,-25.43,-
6265,方土昶,361844,546220,534018,-33.75,-32.24,3713450,7107606,-47.75,-
6270,倍微,242777,271753,198440,-10.66,22.34,2215804,1913767,15.78,-
8032,光菱,296073,358375,378364,-17.38,-21.74,3560221,3936168,-9.55,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,7606,21891,25399,-65.25,-70.05,206844,319689,-35.29,通路退貨
8068,全達,449568,466817,154272,-3.69,191.41,2967042,1744209,70.1,本月營收及本年累計營收增百分比達50%以上，主要係電子元件客戶需求增加及子公司營收增加所致。
8084,巨虹,212215,234520,262509,-9.51,-19.15,2191181,2434815,-10.0,-
8096,擎亞,2583247,3206173,2809779,-19.42,-8.06,26153720,24190977,8.11,-
3147,大綜,175266,216418,150704,-19.01,16.29,1847570,1975143,-6.45,-
3570,大塚,63125,75085,68240,-15.92,-7.49,578268,739587,-21.81,-
4953,緯軟,240190,239660,213525,0.22,12.48,2252544,2243770,0.39,-
5201,凱衛,18977,13599,22205,39.54,-14.53,165376,179924,-8.08,-
5202,力新,26986,18007,25387,49.86,6.29,185350,205254,-9.69,-
5209,新鼎,153100,177663,71002,-13.82,115.62,1047993,980604,6.87,因去年下半年及今年新承接之數個大型專案，依專案時程於本期有較大幅進度認列，致營收較同期為高。
5210,寶碩,26323,25232,21176,4.32,24.3,208351,232752,-10.48,-
5211,蒙恬,20220,20290,22129,-0.34,-8.62,214243,223352,-4.07,-
5212,凌網,55959,57485,54003,-2.65,3.62,522092,492621,5.98,-
5310,天剛,24885,40632,19504,-38.75,27.58,296497,266591,11.21,-
5403,中菲,137048,143402,137310,-4.43,-0.19,1261829,1183207,6.64,-
5410,國眾,165822,250278,232931,-33.74,-28.81,2226187,2052540,8.46,-
6140,訊達電腦,197178,210792,132148,-6.45,49.2,1493894,1213215,23.13,本月接獲大型專案定單
6148,驊宏資,29030,361441,302823,-91.96,-90.41,3946673,4691130,-15.86,106.09.28處分海外子公司，自106.10月起海外營收不再列入合併營收
6221,晉泰,212609,246255,211575,-13.66,0.48,1827531,1513688,20.73,-
6231,系微,79383,80180,65441,-0.99,21.3,657900,587329,12.01,-
6240,松崗,8785,16043,6910,-45.24,27.13,143930,148140,-2.84,-
6516,勤崴國際,36980,18579,23272,99.04,58.9,200639,164935,21.64,主係導航軟體與車載類別營收成長。
6590,普鴻,24821,23208,17007,6.95,45.94,218428,170885,27.82,-
6593,台灣銘板,67973,68389,65741,-0.6,3.39,682606,618142,10.42,-
8099,大世科,257249,240232,419087,7.08,-38.61,2953131,2920623,1.11,-
8284,三竹,103127,95228,89355,8.29,15.41,967578,834313,15.97,-
8416,實威,76578,73746,66562,3.84,15.04,733116,699576,4.79,-
1785,光洋科,1564053,1398033,1149386,11.87,36.07,12314707,22409085,-45.04,-
3067,全域,21407,23475,27001,-8.8,-20.71,215367,199712,7.83,-
3093,港建,96928,41994,72543,130.81,33.61,702547,802813,-12.48,-
3131,弘塑,168755,163889,196833,2.96,-14.26,1831440,1770077,3.46,-
3285,微端,67175,83887,92053,-19.92,-27.02,949730,1134031,-16.25,-
3289,宜特,249755,245468,186639,1.74,33.81,2271097,1945018,16.76,-
3303,岱稜,196017,196164,217358,-0.07,-9.81,1829945,2012482,-9.07,-
3324,雙鴻,594821,743715,544602,-20.02,9.22,5633371,5358593,5.12,-
3373,熱映,64455,63426,50092,1.62,28.67,634770,742682,-14.53,-
3402,漢科,265142,277835,282011,-4.56,-5.98,2847911,2704696,5.29,-
3498,陽程,151427,159576,92914,-5.1,62.97,1493536,1455758,2.59,本月完工可認列營收之設備較去年同期多
3508,位速,50863,204120,89051,-75.08,-42.88,766665,855579,-10.39,上表營業收入減少係為客戶結構改變。營業收入較上月減少，主因出售有機光伏生產設備部分設備出口及安裝進度延遲所致。
3541,西柏,173814,161888,123929,7.36,40.25,1834840,1452809,26.29,-
3551,世禾,133684,135139,109708,-1.07,21.85,1252449,1105370,13.3,-
3552,同致,698588,618952,800134,12.86,-12.69,6084738,8139437,-25.24,-
3580,友威科,112708,137953,38449,-18.29,193.13,1018090,421374,141.61,主係本年濺鍍設備收入較去年同期增加所致
3587,閎康,151507,154433,114887,-1.89,31.87,1378482,1187440,16.08,-
3628,盈正,180855,212811,164035,-15.01,10.25,1936822,1953513,-0.85,-
3642,駿熠電,24278,22710,30970,6.9,-21.6,242518,369522,-34.36,-
3663,鑫科,228007,204645,311658,11.41,-26.84,2217847,2376816,-6.68,-
4554,橙的,31794,35956,48150,-11.57,-33.96,412684,560684,-26.39,-
4760,勤凱科技,55883,53177,54038,5.08,3.41,510339,439816,16.03,-
5205,中茂,2500,79,50,3064.55,4900.0,32434,33636,-3.57,變動原因係本期業務成長
5383,金利,121136,132540,86871,-8.6,39.44,1047015,831406,25.93,-
5452,佶優,542618,597814,392770,-9.23,38.15,5162332,4396629,17.41,-
5489,彩富,212546,207802,178762,2.28,18.89,1823201,1571769,15.99,-
5493,三聯,191007,192457,183941,-0.75,3.84,1792045,1713645,4.57,-
5536,聖暉,715126,926486,381590,-22.81,87.4,9132047,7016392,30.15,單月營收較去年同期增加87.41%，主係聖暉、豐澤及深圳鼎貿單月營收增加新台幣1.2億元、0.55億元及0.33億元所致。
6146,耕興,263135,286161,240143,-8.04,9.57,2521535,2378447,6.01,-
6151,晉倫,157768,173962,165604,-9.3,-4.73,1560373,1523570,2.41,-
6187,萬潤,146594,165881,135612,-11.62,8.09,1604780,1878309,-14.56,-
6247,淇譽電,98399,102449,66825,-3.95,47.24,768503,815506,-5.76,-
6275,元山,162872,193113,162366,-15.65,0.31,2090553,1926852,8.49,-
6438,迅得,296678,349173,175048,-15.03,69.48,2674903,1789433,49.48,"本月增減百分比達50％以上原因:主要是因為客戶華佳彩擴建新廠，10月出貨金額89,934千元所致"
6512,啟發電,30620,39472,52812,-22.42,-42.02,328001,481155,-31.83,-
6613,朋億,121875,246999,69174,-50.65,76.18,2324556,2334256,-0.41,本月營收較去年同期增加76.19%，主係因匯率變動，故本期認列收入金額較去年同期高。
6654,天正國際,105198,50290,21205,109.18,396.09,561080,255970,119.19,主係因被動元件客戶相關之自動化設備需求增加所致
6667,信紘科,55905,64759,107580,-13.67,-48.03,764191,813938,-6.11,-
8047,星雲,65028,61992,60690,4.89,7.14,608083,615653,-1.22,-
8085,福華,110930,107879,105207,2.82,5.43,1113018,1225605,-9.18,-
8092,建暐,28516,21943,40811,29.95,-30.12,298222,335188,-11.02,-
8183,精星,303303,296709,387694,2.22,-21.76,2811562,2968247,-5.27,-
8383,千附,237951,252720,247716,-5.84,-3.94,2717950,2669079,1.83,-
8431,匯鑽科,70204,69006,70547,1.73,-0.48,613588,612843,0.12,-
8908,欣雄,506998,526811,413017,-3.76,22.75,4707081,4046507,16.32,-
8917,欣泰,118803,115578,110904,2.79,7.12,1333914,1218793,9.44,-
8927,北基,386759,368813,333621,4.86,15.92,3463650,2963703,16.86,-
8931,大汽電,132791,155736,105056,-14.73,26.4,1380199,1098028,25.69,-
2596,綠意,52570,20134,240299,161.1,-78.12,899256,849775,5.82,"因本公司在建個案「中山一號」尚未完工入帳,致106年10月單月營收較105年同期減少"
3188,鑫龍騰,76738,58818,15815,30.46,385.22,809584,137987,486.71,不動產於過戶時點認列營收，故波動較大
3489,森寶,11617,10982,176144,5.78,-93.4,443203,1197283,-62.98,主要係本月本公司美麗莊園建案，辦理產權移轉過戶之客戶較去年同期減少，至營收減少93.40%。
4113,聯上,105927,113567,29689,-6.72,256.78,736256,457602,60.89,106年10月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多所致。
4416,三圓,4980,4971,7832,0.18,-36.41,46965,80266,-41.48,-
4907,富宇,94902,177767,430,-46.61,21970.23,3929963,130756,2905.56,晴美.綠都心餘屋銷售
5206,坤悅,38024,32716,37205,16.22,2.2,1159389,1027621,12.82,-
5213,亞昕,40142,6750,810455,494.69,-95.04,450401,1712149,-73.69,去年同期出售素地及餘屋出售較多
5324,士開,63557,55632,10876,14.24,484.37,718283,794875,-9.63,105年12月新增子公司-群欣營收
5455,昇益,5500,3226,5453,70.48,0.86,62949,75787,-16.93,-
5508,永信建,96174,285148,111464,-66.27,-13.71,2370860,1439172,64.73,本公司「R5新世界」銷售情形良好，以致本年銷售金額較105年高。
5511,德昌,363977,309289,552870,17.68,-34.16,3053491,3954169,-22.77,-
5512,力麒,267839,262015,221050,2.22,21.16,4944190,1953214,153.13,建設部門房地收入增加
5514,三豐,476,443,461,7.44,3.25,4588,4845,-5.3,-
5516,雙喜,55656,88201,15574,-36.89,257.36,539535,427021,26.34,舊工案竹北運中積極投入成本，致本月營收較去年同期增加257.36%
5520,力泰,137981,144910,178404,-4.78,-22.65,1562933,1676146,-6.75,-
5523,豐謙,148436,109943,332,35.01,44609.63,1104441,127614,765.45,10月累計營收較去年同期累計營收增加50%以上原因，係來自認列時代菁英個案待售房地及餘屋租賃及容移土地及菁英匯完工結案所致。
5529,志嘉,22876,6491,19195,252.42,19.17,266902,120108,122.21,差異說明：本年度因認列六期1戶及子公司之營收增加較去年同期增加所致。
6171,亞銳士,36505,58076,14,-37.14,260650.0,472156,176886,166.92,本月及本年累計營收較去年增加，係因完工個案陸續認列收入所致。
6186,新潤,128777,6649,170748,1836.78,-24.58,743164,1791604,-58.51,認列建案營收
6212,理銘,30334,97877,137787,-69.0,-77.98,1233924,2128313,-42.02,本月營收較去年同期減少，主要係本期建案銷量較少
6219,富旺,24409,60041,118202,-59.34,-79.34,868640,746855,16.3,去年同期建案完工入帳，相較之下產生較大波動。
6264,富裔,2054,43570,60553,-95.28,-96.6,264195,135230,95.36,本月無建案認列
8424,惠普,74332,82172,70711,-9.54,5.12,757805,716652,5.74,-
2641,正德,58543,57718,71179,1.42,-17.75,634513,667968,-5.0,-
2643,捷迅,216298,238435,242263,-9.28,-10.71,2140123,2295475,-6.76,-
5601,台聯櫃,6441,6510,6598,-1.05,-2.37,66003,63884,3.31,-
5603,陸海,159338,168905,160176,-5.66,-0.52,1602075,1574844,1.72,-
5604,中連貨,88103,91316,108445,-3.51,-18.75,945393,1081778,-12.6,-
5609,中菲行,1433236,1608600,1423692,-10.9,0.67,14316384,13020237,9.95,-
1259,安心,426481,399781,402058,6.67,6.07,4124144,3917360,5.27,-
1268,漢來美食,309874,222934,267483,38.99,15.84,2784576,2621606,6.21,-
2718,晶悅,20414,17286,23772,18.09,-14.12,176731,209105,-15.48,-
2719,燦星旅,205437,152938,178142,34.32,15.32,2147218,2238446,-4.07,-
2729,瓦城,349580,307228,323549,13.78,8.04,3456317,3276161,5.49,-
2732,六角,237341,224734,186285,5.6,27.4,2032348,1713723,18.59,-
2734,易飛網,95057,74618,127238,27.39,-25.29,1085303,1418719,-23.5,-
2736,高野,49971,39774,41942,25.63,19.14,533557,587410,-9.16,-
2740,天蔥,41572,38826,52286,7.07,-20.49,488495,644344,-24.18,-
2743,山富,487855,380834,431359,28.1,13.09,4286697,4714097,-9.06,-
2745,五福,641843,399717,466396,60.57,37.61,5568530,5209240,6.89,-
3252,海灣,30870,25332,15296,21.86,101.81,298719,247691,20.6,自1060427 起中科大飯店(股)公司、新中科事業(股)公司及后豐商務會館(股)公司併入合併報表，以致本月營收增加。
3522,御頂,184251,113462,109513,62.39,68.24,1061024,1026806,3.33,餐飲營收相較於去年同期增加497%。
5301,寶得利,66984,34199,34944,95.86,91.68,476972,1396542,-65.84,本期營收較同期增加 ‚主要係將市場轉向海外投資 ‚擴展國際市場 ‚其中大陸廈門市場逐漸發酵中。
5364,力麗店,37042,34195,36512,8.32,1.45,372428,423608,-12.08,-
5701,劍湖山,49095,37775,121720,29.96,-59.66,985734,1194157,-17.45,主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。
5703,亞都,74246,66920,80286,10.94,-7.52,724080,785151,-7.77,-
5704,老爺知,25269,16351,15260,54.54,65.58,232993,235724,-1.15,本月住房率69.83%，較去年同期增加22.16%所致。
8077,洛��,101887,96242,73647,5.86,38.34,879293,598058,47.02,-
5820,日盛金,646125,689682,472070,-6.31,36.87,6731623,5955508,13.03,-
5864,致和證,-18794,-5521,136429,-240.4,-113.77,288874,363627,-20.55,營業證券評價之故
5878,台名,59718,57071,58628,4.63,1.85,543187,590404,-7.99,-
6015,宏遠證,59583,110418,18876,-46.03,215.65,788568,456964,72.56,本月及本期因經紀手續費、部位操作及評價損益均較去年同期增加所致。
6016,康和證,241557,253397,22167,-4.67,989.71,2361807,1405249,68.07,本月及本年增減達50%，主係營業證券出售及評價利益較去年同期增加。
6020,大展證,49708,48010,2078,3.53,2292.1,356597,123748,188.16,自營部門營業證券出售淨利益本月及本年累積較去年同期增加.
6021,大慶證,66631,56078,14629,18.81,355.47,520400,280970,85.21,"營業證券出售及評價較去年同月回升約29,398仟元；利息及股利收入增加約4,674仟元；經紀及承銷收入增加約17,861仟元"
6023,元大期貨,202906,285587,216704,-28.95,-6.36,2365867,2447319,-3.32,-
6026,福邦證,40449,44122,-3564,-8.32,1234.93,753581,341296,120.79,本期出售股票獲利及其評價利益大於同期.
2916,滿心,161360,78949,149122,104.38,8.2,1028050,1060179,-3.03,-
2937,集雅社,171883,90115,158813,90.73,8.22,1159483,1025812,13.03,-
3171,新洲,133763,133262,125000,0.37,7.01,1306238,1373746,-4.91,-
5902,德記,161889,142413,169416,13.67,-4.44,1470077,1678137,-12.39,-
5903,全家,5536208,5473209,5280705,1.15,4.83,53751857,50582320,6.26,-
5904,寶雅,1147925,1117876,1056542,2.68,8.64,11027893,10321337,6.84,-
5905,南仁湖,130632,120734,134740,8.19,-3.04,1398201,1416892,-1.31,-
6195,詩肯,145981,143574,140736,1.67,3.72,1469809,1309526,12.23,-
8066,來思達,668319,569630,669192,17.32,-0.13,6216302,6646008,-6.46,"去年本月營收含追溯新增子公司30,467仟元；今年及去年累積營收分別含追溯新增子公司1-10月453,444仟元及293,017仟元"
8433,弘帆,184038,303760,269582,-39.41,-31.73,2400547,2364841,1.5,-
8941,關中,169486,219072,161304,-22.63,5.07,2122597,2101568,1.0,-
9960,邁達康,37777,29108,41216,29.78,-8.34,358501,367012,-2.31,-
1584,精剛,62863,77536,65483,-18.92,-4.0,832253,589164,41.25,-
2221,大甲,83344,77597,91202,7.4,-8.61,735991,675800,8.9,-
2640,大車隊,137476,154487,130177,-11.01,5.6,1398489,1368796,2.16,-
3284,太普高,74524,70447,65663,5.78,13.49,691129,705879,-2.08,-
4430,耀億,131092,136052,136712,-3.64,-4.11,1383959,1430615,-3.26,-
4529,淳紳,680,676,405,0.59,67.9,16544,57464,-71.2,本月營收較去年同期增加主因租金收入增加所致；本年累計營收較去年同期減少主因本期處分金融商品較去年同期減少所致
4541,晟田,87693,92675,82997,-5.37,5.65,916339,821813,11.5,-
4556,旭然,36977,33865,34812,9.18,6.21,331366,294247,12.61,-
4950,牧東,38166,13258,59200,187.87,-35.53,279508,494773,-43.5,-
5306,桂盟,381122,437022,305311,-12.79,24.83,4040301,3225360,25.26,-
5398,慕康生醫,32608,50254,42402,-35.11,-23.09,461180,216261,113.25,本年累計較去年累計增加113.25%，主係本年累計新增醫療生技部門之營收所致。
5450,南良,62470,69087,49195,-9.57,26.98,572229,645916,-11.4,-
5481,新華,290,290,114,0.0,154.38,2480,17382,-85.73,衰退原因係本公司正轉型中，之前以生產銅箔基板為主，現以出租廠房收取租金收入為主。目前正積極開發新事業，以期未來增加營收。
5530,龍巖,501017,462382,391791,8.35,27.87,4106618,2982723,37.68,-
6179,亞通,158535,157698,261328,0.53,-39.33,1925648,1839329,4.69,-
6199,天品,14367,10626,7075,35.2,103.06,79717,53904,47.88,"本期較上期增加電子材料代理1,716仟元及電子材料產銷10,771仟元；減少租賃收入320仟元及殯儀收入4,884仟元。"
6236,康呈,9932,12401,7525,-19.9,31.98,139352,116111,20.01,-
