公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6170,統振,302015,280791,254537,7.55,18.65,1141900,979227,16.61,-
6190,萬泰科,429144,481743,372477,-10.91,15.21,1699934,1548889,9.75,-
6218,豪勉,155888,210528,55151,-25.95,182.65,539408,327179,64.86,"本月營收較去年同期增加,主要係今年較多機台設備及專案工程同時完成驗收所致。"
6241,易通展,23717,20312,1169,16.76,1928.82,78601,39224,100.39,客戶訂單較去年同期增加
6245,立端,446943,833771,537547,-46.39,-16.85,2383252,2055256,15.95,-
6263,普萊德,110250,118149,100338,-6.68,9.87,432419,410501,5.33,-
6417,韋僑,90373,76066,63146,18.8,43.11,298689,274007,9.0,-
6426,統新,38477,50934,34086,-24.45,12.88,165604,154720,7.03,-
6465,威潤,22209,27883,12961,-20.34,71.35,84879,69186,22.68,受惠於美、日市場出貨暢旺，故較去年同期成長
6470,宇智,144748,136641,119714,5.93,20.91,505201,424294,19.06,-
6486,互動,155093,142243,95371,9.03,62.62,571841,497225,15.0,本月營收較去年同期增加50%以上，係因本月認列營收的專案較去年同期增加所致。
6530,創威,15883,28209,23421,-43.69,-32.18,79010,88608,-10.83,-
6561,是方,202864,198599,181511,2.14,11.76,796854,731339,8.95,-
6588,東典,22787,30209,16692,-24.56,36.51,94928,74563,27.31,-
8034,榮群,13819,43385,18605,-68.14,-25.72,84094,93748,-10.29,-
8048,德勝,91933,92272,75810,-0.36,21.26,326713,307548,6.23,-
8059,凱碩,156882,138369,63222,13.37,148.14,576712,457658,26.01,因去年同期基期較低所致
8089,康全電訊,166948,263699,325817,-36.68,-48.76,934192,944784,-1.12,-
8097,常珵,5686,6231,6508,-8.74,-12.63,21783,28423,-23.36,-
8171,天宇,6044,12446,31395,-51.43,-80.74,51632,131629,-60.77,"本月及本年度營收均較去年同期減少主要係出貨量減少及子公司4月營收數NT3,283仟元重分類至停業部門損益所致。"
8176,智捷,76881,56903,66578,35.1,15.47,278712,301788,-7.64,-
1336,台翰,187930,197116,189187,-4.66,-0.66,742417,792211,-6.28,-
1595,川寶,157288,83856,163547,87.56,-3.82,448173,590894,-24.15,-
1815,富喬,453718,383507,351830,18.3,28.95,1598212,1509654,5.86,-
3078,僑威,404324,314306,698493,28.64,-42.11,1304461,2094349,-37.71,-
3089,元炬,11146,10844,20405,2.78,-45.37,41075,71952,-42.91,主要係化成箔收入減少所致
3092,鴻碩,262888,243071,250395,8.15,4.98,986925,932603,5.82,-
3114,好德,323305,332274,233319,-2.69,38.56,1292967,857678,50.75,客戶需求增加
3115,寶島極,42873,65709,41210,-34.75,4.03,188086,185070,1.62,-
3144,新揚科,263647,213028,213050,23.76,23.74,814627,756194,7.72,-
3191,和進,20852,48352,21355,-56.87,-2.35,119106,84472,41.0,合併營收滙率係按營收期間平均滙率計算
3202,樺晟,257860,273299,246463,-5.64,4.62,965575,874510,10.41,-
3206,志豐,319857,225138,222774,42.07,43.57,991375,760011,30.44,-
3207,耀勝,68824,83050,69547,-17.12,-1.03,265223,250303,5.96,-
3217,優群,144236,145288,115633,-0.72,24.73,559912,501226,11.7,-
3236,千如,172291,167068,228011,3.12,-24.43,667258,911958,-26.83,-
3276,宇環,73659,76880,140404,-4.18,-47.53,268852,613189,-56.15,主因係重要子公司志昱科技股份有限公司因調整訂單結構導致
3288,點晶,8248,10341,18903,-20.23,-56.36,36590,62645,-41.59,受全球景氣衰退影響銷售量下滑，部分出貨不及遞延至5月
3290,東浦,280849,235894,178663,19.05,57.19,812591,678888,19.69,本月較去年同期增減百分比達50%以上，主要係塑模事業部營收大幅成長所致。
3294,英濟,371759,300842,370213,23.57,0.41,1311171,1420480,-7.69,-
3310,佳穎,82800,89717,278613,-7.7,-70.28,325583,1763972,-81.54,"107年1-4月晴空樹及星空樹完工入帳金額1,387,552仟元"
3313,斐成,18825,30321,20491,-37.91,-8.13,84600,126831,-33.29,原營業項目業務縮減，目前已轉型其他業務，待新業務投入
3322,建舜電,193313,197730,162108,-2.23,19.24,752941,680678,10.61,-
3332,幸康,104295,107170,98208,-2.68,6.19,414533,403527,2.72,-
3354,律勝,30278,19752,35807,53.29,-15.44,100023,158831,-37.02,-
3388,崇越電,628204,673807,746126,-6.76,-15.8,2364860,2828448,-16.39,-
3390,旭軟,63635,60429,72000,5.3,-11.61,217586,333493,-34.75,-
3465,進泰電子,389,543,1685,-28.36,-76.91,1660,8039,-79.35,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
3484,崧騰,362106,379040,338943,-4.46,6.83,1356172,1312047,3.36,-
3492,長盛,64828,63522,58710,2.05,10.42,238898,233341,2.38,-
3511,矽瑪,111799,101842,77048,9.77,45.1,396339,296237,33.79,-
3512,皇龍,102619,184163,45793,-44.27,124.09,571349,222595,156.67,新增手機機構件及營建房地銷售收入認列.
3520,華盈,61792,57535,58345,7.39,5.9,241719,223345,8.22,-
3526,凡甲,127841,144436,146354,-11.48,-12.64,523872,577328,-9.25,-
3537,堡達,218606,216627,177630,0.91,23.06,832810,830289,0.3,-
3548,兆利,462747,426197,391417,8.57,18.22,1839994,1570443,17.16,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,54655,65277,60619,-16.27,-9.83,280154,233489,19.98,-
3609,東林,47075,57776,49095,-18.52,-4.11,196863,194992,0.95,-
3624,光頡,200190,232013,203867,-13.71,-1.8,879759,761953,15.46,-
3631,晟楠,36824,37185,59147,-0.97,-37.74,250156,316272,-20.9,-
3646,艾恩特,40703,41141,46650,-1.06,-12.74,153488,168492,-8.9,-
3689,湧德,383290,404328,344988,-5.2,11.1,1436504,1343362,6.93,-
3710,連展投控,612662,526198,580019,16.43,5.62,2047462,2098020,-2.4,係本公司自結合併營收
4542,科嶠,52231,49980,35860,4.5,45.65,170114,142696,19.21,-
4939,亞電,180051,152469,164119,18.09,9.7,550506,544801,1.04,-
4974,亞泰,364999,278451,296204,31.08,23.22,1165318,1184369,-1.6,-
5291,邑昇,99243,114808,79158,-13.55,25.37,399321,317484,25.77,-
5309,系統電,69233,63050,123200,9.8,-43.8,289662,465722,-37.8,-
5321,友銓,95387,105962,70611,-9.97,35.08,401394,251016,59.9,107/8起增加電商事業群收入
5328,華容,58765,53620,75067,9.59,-21.71,214494,283745,-24.4,-
5340,建榮,121134,111748,143453,8.39,-15.55,466725,559686,-16.6,-
5345,天揚,16,64,1199,-75.0,-98.66,146,9744,-98.5,新產品尚待時間行銷
5355,佳總,75273,100137,94030,-24.82,-19.94,333727,357497,-6.64,-
5381,合正,43682,33328,37196,31.06,17.43,128207,136726,-6.23,-
5439,高技,195959,182858,202179,7.16,-3.07,723119,757262,-4.5,-
5457,宣德,527234,468475,264624,12.54,99.23,1703778,940504,81.15,大陸廠營收增加
5460,同協,65988,65123,82511,1.32,-20.02,261195,273569,-4.52,-
5464,霖宏,107945,128644,167350,-16.09,-35.49,474082,627771,-24.48,-
5475,德宏,113366,103316,220043,9.72,-48.48,455302,878995,-48.2,-
5488,松普,119943,134872,141773,-11.06,-15.39,414047,518829,-20.19,-
5498,凱崴,109320,101492,105564,7.71,3.55,387665,396900,-2.32,-
6114,久威,173544,148109,147359,17.17,17.76,689706,621757,10.92,-
6124,業強,190516,162558,175845,17.19,8.34,613860,643814,-4.65,-
6126,信音,245875,240977,213865,2.03,14.96,938821,887461,5.78,-
6127,九豪,59985,55973,86890,7.16,-30.96,197873,341831,-42.11,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,120232,103881,128671,15.74,-6.55,429191,514579,-16.59,-
6156,松上,351700,342271,395857,2.75,-11.15,1401392,1526280,-8.18,-
6158,禾昌,129811,135051,134607,-3.88,-3.56,514894,507652,1.42,-
6173,信昌電,369329,441840,393339,-16.41,-6.1,1674040,1340553,24.87,-
6174,安��,37003,39645,54610,-6.66,-32.24,150986,186815,-19.17,-
6175,立敦,257117,283250,312409,-9.22,-17.69,974595,1147225,-15.04,-
6185,幃翔,85682,74259,87983,15.38,-2.61,299367,381245,-21.47,-
6194,育富,122913,123083,101224,-0.13,21.42,452918,333766,35.69,-
6203,海韻電,191483,175421,228724,9.15,-16.28,638987,786151,-18.71,-
6204,艾華,48899,46062,55243,6.15,-11.48,161760,180644,-10.45,-
6207,雷科,104083,77325,117369,34.6,-11.31,411574,639822,-35.67,-
6208,日揚,196892,238288,186762,-17.37,5.42,785835,749851,4.79,-
6210,慶生,63324,67605,66796,-6.33,-5.19,244513,267792,-8.69,-
6217,中探針,174542,180495,137470,-3.29,26.96,636744,509734,24.91,無
6220,岳豐,965318,863763,1024498,11.75,-5.77,3371536,3572941,-5.63,-
6259,百徽,16933,16644,21624,1.73,-21.69,62096,85695,-27.53,-
6266,泰詠,213219,277714,214521,-23.22,-0.6,1013413,834742,21.4,-
6274,台燿,1507228,1413475,1568394,6.63,-3.89,5389599,6005198,-10.25,-
6279,胡連,248237,363404,447111,-31.69,-44.47,1123732,1556631,-27.8,-
6284,佳邦,347916,334249,301805,4.08,15.27,1211779,1185403,2.22,-
6290,良維,601088,631917,587542,-4.87,2.3,2328166,2529418,-7.95,-
6292,迅德,90069,102452,102161,-12.08,-11.83,355895,415829,-14.41,-
6418,詠昇,71630,69709,88576,2.75,-19.13,265205,279033,-4.95,-
6432,今展科,77921,76109,75239,2.38,3.56,291721,303781,-3.96,-
6538,倉和,95741,91046,65617,5.15,45.9,363727,258720,40.58,-
6642,富致,35496,35949,35950,-1.26,-1.26,129699,138827,-6.57,-
6664,群翊,154504,157166,156168,-1.69,-1.06,552219,533743,3.46,-
6727,亞泰金屬,64447,6656,64272,868.25,0.27,222498,86725,156.55,-
8038,長園科,19862,45137,1510,-55.99,1215.36,107964,5347,1919.15,UPS用電池系統組開始交貨
8042,金山電,276300,238657,294099,15.77,-6.05,991994,1122912,-11.65,-
8043,蜜望實,400114,375666,382333,6.5,4.65,1588216,1659523,-4.29,-
8071,能率網通,432690,493356,369190,-12.29,17.19,1805868,1401238,28.87,-
8074,鉅橡,112328,108771,115422,3.27,-2.68,399546,459963,-13.13,-
8080,永利聯合,1549,1648,5222,-6.0,-70.33,5243,78390,-93.31,主動元件營收減少
8091,翔名,112277,145863,121034,-23.02,-7.23,451793,488565,-7.52,-
8093,保銳,24387,27681,36037,-11.89,-32.32,114831,220027,-47.81,-
8109,博大,118796,117440,106686,1.15,11.35,436518,382899,14.0,-
8121,越峰,159873,191385,221614,-16.46,-27.85,680225,797097,-14.66,-
8147,正淩,55913,64907,71027,-13.85,-21.27,219918,258286,-14.85,-
8155,博智,143077,135738,253305,5.4,-43.51,547377,972315,-43.7,-
8182,加高,190234,205952,229923,-7.63,-17.26,766819,879874,-12.84,-
8289,泰藝,120631,120389,117415,0.2,2.73,441554,462811,-4.59,-
8291,尚茂,34459,29638,47307,16.26,-27.15,120877,243444,-50.34,係因售價競爭力與大陸同業競爭相對薄弱，及台灣PCB市場受中美貿易戰影響，終端客戶下單持觀望態度，造成本年訂單持續衰退所致。
8358,金居,376569,405403,551046,-7.11,-31.66,1454284,2212647,-34.27,-
3224,三顧,113521,108964,117715,4.18,-3.56,435082,505940,-14.0,-
3232,昱捷,131531,105087,135935,25.16,-3.23,420018,446360,-5.9,本期較去年同期減少，主係本期液晶驅動IC銷售減少所致
3360,尚立,1607399,1558406,1166252,3.14,37.82,6131444,3223952,90.18,"本月營收較去年同期成長,主要是客戶需求增加"
3444,利機,59228,64165,65397,-7.69,-9.43,243795,276320,-11.77,-
6113,亞矽,164780,139077,137233,18.48,20.07,540528,472109,14.49,-
6118,建達,584994,541839,519510,7.96,12.6,2261988,2484709,-8.96,-
6154,順發,284840,332673,293670,-14.37,-3.0,1315824,1394744,-5.65,-
6227,茂綸,767550,794447,605973,-3.38,26.66,2820463,2390808,17.97,-
6265,方土昶,59617,80327,184860,-25.78,-67.75,274821,679129,-59.53,因中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退。
6270,倍微,245820,230905,271155,6.45,-9.34,914021,1018502,-10.25,-
8032,光菱,300345,296515,311026,1.29,-3.43,1050341,1201763,-12.59,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,12017,13728,11233,-12.46,6.97,62428,54023,15.55,-
8068,全達,154184,234878,264683,-34.35,-41.74,857890,1112855,-22.91,-
8084,巨虹,205942,167777,202491,22.74,1.7,674803,878228,-23.16,-
8096,擎亞,2240430,1819342,2441797,23.14,-8.24,7356517,8583249,-14.29,-
3147,大綜,331766,281049,224318,18.04,47.89,1303238,777606,67.59,本月單月及累計營收成長主要係子公司本月收入認列成長
3570,大塚,103881,107627,84226,-3.48,23.33,380610,251695,51.21,本期間累計營業收入成長，係因客戶訂單增加所致
4953,緯軟,466764,448715,299872,4.02,55.65,1751456,1117334,56.75,本年度業務量成長所致
5201,凱衛,18076,13369,22109,35.2,-18.24,54321,84243,-35.51,-
5202,力新,12266,21984,17166,-44.2,-28.54,69651,76825,-9.33,-
5209,新鼎,89423,78906,125942,13.32,-28.99,334465,494801,-32.4,-
5210,寶碩,19629,24007,13167,-18.23,49.07,88396,72970,21.14,-
5211,蒙恬,15245,16067,18780,-5.11,-18.82,62992,75780,-16.87,-
5212,凌網,54647,70002,50586,-21.93,8.02,231872,183188,26.57,-
5310,天剛,22715,28198,22541,-19.44,0.77,87807,85004,3.29,-
5403,中菲,108985,152104,107190,-28.34,1.67,476362,495142,-3.79,-
5410,國眾,217543,244173,184353,-10.9,18.0,1051655,969218,8.5,-
6140,訊達電腦,141927,104727,179724,35.52,-21.03,551359,552723,-0.24,-
6148,驊宏資,27696,14537,14928,90.52,85.53,81159,327823,-75.24,1. 年度累計衰退原因：係107Q1承接金融機構專案交貨認列營收 2. 同期增加原因：係108/4承接金融機構專案交貨認列營收
6221,晉泰,391648,277583,264686,41.09,47.96,1144881,952872,20.15,-
6231,系微,81247,87272,80486,-6.9,0.94,300250,270671,10.92,-
6240,松崗,2371,3090,2338,-23.26,1.41,11291,16285,-30.66,-
6516,勤崴國際,21341,37562,18737,-43.18,13.89,107105,65315,63.98,主要係電商服務及其他類別營收成長。
6590,普鴻,23621,51448,24696,-54.08,-4.35,119585,96847,23.47,-
6593,台灣銘板,55962,37919,57436,47.58,-2.56,172871,238943,-27.65,-
6690,安�硌穈T,42157,45801,34138,-7.95,23.48,163269,131058,24.57,-
6697,東捷資訊,66410,56899,72479,16.71,-8.37,389709,402243,-3.11,-
8099,大世科,308748,323135,214088,-4.45,44.21,1225633,977150,25.42,-
8284,三竹,126739,123673,109879,2.47,15.34,489833,433079,13.1,-
8416,實威,86283,97425,76648,-11.43,12.57,341805,357274,-4.32,-
1785,光洋科,1595615,2042851,1638482,-21.89,-2.61,6349246,6764844,-6.14,-
3067,全域,10592,7531,20108,40.64,-47.32,26586,66736,-60.16,"受Q1營收較低影響,故年度累積營收較去年同期累積營收差."
3093,港建,129286,167939,93017,-23.01,38.99,384362,222534,72.72,2019/4當年度增加72.72%，主係機器設備銷售增加所致。
3131,弘塑,152059,159619,128898,-4.73,17.96,555616,511226,8.68,-
3285,微端,89995,88482,97711,1.7,-7.89,325932,399174,-18.34,-
3289,宜特,261784,259670,279443,0.81,-6.31,938329,1020110,-8.01,-
3303,岱稜,202122,233609,197301,-13.47,2.44,793060,754221,5.14,-
3324,雙鴻,849767,957599,598567,-11.26,41.96,3301862,2361237,39.83,-
3373,熱映,67390,60083,70095,12.16,-3.85,231323,280528,-17.54,-
3402,漢科,236804,228821,331663,3.48,-28.6,903504,1218698,-25.86,-
3498,陽程,113430,115569,108773,-1.85,4.28,465491,553067,-15.83,-
3508,位速,62489,72126,61253,-13.36,2.01,277390,400025,-30.65,本年度無OPV設備的銷貨，以致本年度營收較去年減少。
3541,西柏,215457,167919,146971,28.31,46.59,794056,553599,43.43,-
3551,世禾,151008,172425,139385,-12.42,8.33,646753,568774,13.71,-
3552,同致,678998,671912,604979,1.05,12.23,2426296,2611378,-7.08,-
3580,友威科,68079,76493,30862,-10.99,120.59,222197,131785,68.6,主係本月濺鍍設備收入較去年同期增加所致
3587,閎康,200665,203990,158914,-1.62,26.27,754170,599030,25.89,-
3628,盈正,198950,189943,204631,4.74,-2.77,724089,889478,-18.59,-
3642,駿熠電,18505,32532,30049,-43.11,-38.41,78698,111092,-29.15,-
3663,鑫科,181609,182139,169581,-0.29,7.09,667567,782862,-14.72,-
4554,橙的,30984,24149,41319,28.3,-25.01,96752,157525,-38.57,-
4760,勤凱科技,43637,43168,50038,1.08,-12.79,188288,215120,-12.47,-
5205,中茂,27,34,67,-20.58,-59.7,119,5837,-97.96,變動原因主係本期業務衰退所致。
5383,金利,83615,78668,123832,6.28,-32.47,285721,471764,-39.43,-
5452,佶優,443788,398288,463895,11.42,-4.33,1609361,1828793,-11.99,-
5489,彩富,131460,131101,160035,0.27,-17.85,551736,628065,-12.15,-
5493,三聯,194224,176305,180188,10.16,7.78,731345,702570,4.09,-
5536,聖暉,1171633,1049204,1196411,11.66,-2.07,3929378,4225348,-7.0,-
6146,耕興,245136,260100,240165,-5.75,2.06,952383,937517,1.58,-
6151,晉倫,141394,147497,172455,-4.13,-18.01,513540,716207,-28.29,-
6187,萬潤,83663,93436,196086,-10.45,-57.33,336398,664449,-49.37,因去年同期客戶擴產，設備需求增加
6247,淇譽電,74633,62765,51495,18.9,44.93,226934,246229,-7.83,-
6275,元山,283318,263452,228220,7.54,24.14,990104,851611,16.26,-
6438,迅得,236401,274984,300039,-14.03,-21.2,1032288,1119497,-7.79,-
6512,啟發電,21411,22113,26761,-3.17,-19.99,112975,126787,-10.89,-
6613,朋億,387430,483284,518381,-19.83,-25.26,1613856,1803639,-10.52,-
6654,天正國際,15348,59539,89986,-74.22,-82.94,173689,280857,-38.15,主要因整體終端需求疲弱，導致客戶延遲拉貨所致
6667,信紘科,123102,80018,74348,53.84,65.57,320206,265269,20.7,本月營收較去年同期增加50%以上，主係進行之專案規模與工程進度不同所致。
8047,星雲,43185,61029,61449,-29.23,-29.72,189751,220381,-13.89,-
8085,福華,104099,111363,112933,-6.52,-7.82,405821,425361,-4.59,-
8092,建暐,25321,45078,45436,-43.82,-44.27,128243,155760,-17.66,-
8183,精星,288317,332660,350245,-13.32,-17.68,1091429,1211832,-9.93,-
8383,千附,381821,337649,155559,13.08,145.45,1481209,877812,68.73,本年營業收入較去年同期增加68.74%，主要係精密零組件收入及工程收入增加。
8431,匯鑽科,53561,53836,85033,-0.51,-37.01,201248,334015,-39.74,-
8908,欣雄,750160,707092,555493,6.09,35.04,2791270,2207518,26.44,-
8917,欣泰,217619,193818,172437,12.28,26.2,768955,697723,10.2,-
8927,北基,421463,414817,419053,1.6,0.57,1629370,1626748,0.16,-
8931,大汽電,128474,135881,143026,-5.45,-10.17,505559,527753,-4.2,-
2596,綠意,191,89,372384,114.6,-99.94,1260,933852,-99.86,"本公司在建個案尚未銷售,致本月營業收入較去年同期減少."
3188,鑫龍騰,153729,183455,95925,-16.2,60.25,700011,267792,161.4,不動產於過戶時點認列營收，故波動較大。
3489,森寶,85265,54573,53420,56.24,59.61,237227,208151,13.96,本公司100%轉投資森�祣蝟y，施工進度如預期，致本月營收較去年同期成長59.61%。
4113,聯上,112710,58642,73240,92.2,53.89,310341,1193440,-73.99,本年累計營收較去年同期大幅減少，主要係去年2月認列桃園土地出售收入之故。
4416,三圓,7424,7075,5576,4.93,33.14,27168,20571,32.06,-
4907,富宇,30314,31290,99743,-3.11,-69.6,160049,488339,-67.22,餘屋銷售
5206,坤悅,59145,208600,71878,-71.64,-17.71,679161,95043,614.58,本期累計營業收入較去年同期增加，主要係因本期「迎勝」及「華泰金店」陸續交屋認列收入所致。
5213,亞昕,113728,77466,275885,46.81,-58.77,380065,4319426,-91.2,107年交屋結轉三個案，故營收較今年高
5324,士開,59198,66180,62016,-10.55,-4.54,244575,952243,-74.31,係107年第一季營建部門認列收入。
5455,昇益,0,0,7634,,-100.0,3890,28304,-86.25,備註：本期因建材買賣金額減少，故與去年同期營收相比較減少幅度較大。
5508,永信建,117532,213051,84576,-44.83,38.96,616755,888653,-30.59,-
5511,德昌,479412,578048,306190,-17.06,56.57,1936794,1010355,91.69,本月及本年增加原因，係因依工程完工百分比認列收入所致。
5512,力麒,544645,421372,335742,29.25,62.22,1853059,1425049,30.03,建設部門房地收入增加
5514,三豐,39842,544536,1537,-92.68,2492.19,610882,139461,338.03,本月營收及本年累計營收因豐華匯完工認列收入，致使本月營收及本年累計營收較去年同期增加。
5516,雙喜,22663,48343,42016,-53.12,-46.06,109527,198173,-44.73,-
5520,力泰,181085,155654,142637,16.33,26.95,611999,587211,4.22,-
5523,豐謙,41193,390,133131,10462.3,-69.05,83781,416121,-79.86,"營收比同期減少係認列個案收入銳減，本月認列個案時代菁英40,803仟元、租賃收入390仟元。"
5529,志嘉,10191,9266,45788,9.98,-77.74,155511,74291,109.32,差異說明：因本年度認列出售新竹土地營收增加所致。
6171,亞銳士,438,3252,16476,-86.53,-97.34,100432,126276,-20.46,本月營收較去年本月營收減少，係因過戶交屋戶數減少所致
6186,新潤,49337,68268,31479,-27.73,56.72,200952,172185,16.7,認列建案營收
6212,理銘,144758,237,1021624,60979.32,-85.83,145470,3532934,-95.88,本月營收較去年同期減少，主要係本期建案銷量較少
6219,富旺,68692,369678,117821,-81.41,-41.69,531671,332594,59.85,銷售成屋陸續入帳，本月營收較去年同期產生較大之波動
6264,富裔,1422,1849,2582,-23.09,-44.92,7802,42356,-81.57,108年4月無建案
8424,惠普,85529,83740,71962,2.13,18.85,330559,310833,6.34,-
2641,正德,65002,72919,67616,-10.85,-3.86,259576,231252,12.24,-
2643,捷迅,218067,229916,212659,-5.15,2.54,852823,833777,2.28,-
5601,台聯櫃,6912,6569,6712,5.22,2.97,26786,26793,-0.02,-
5603,陸海,134464,131165,138773,2.51,-3.1,520420,587696,-11.44,-
5604,中連貨,72879,78636,81953,-7.32,-11.07,310989,351697,-11.57,-
5609,中菲行,1354357,1435478,1340872,-5.65,1.0,5456326,5259502,3.74,-
1259,安心,432786,442305,402708,-2.15,7.46,1734876,1638188,5.9,-
1268,漢來美食,249139,295031,253850,-15.55,-1.85,1279162,1206415,6.03,單月及累計營收均已排除停業單位營收
2718,晶悅,18361,19764,17265,-7.09,6.34,74976,72075,4.02,-
2719,燦星旅,158453,139901,216938,13.26,-26.95,594518,700113,-15.08,-
2729,瓦城,358308,386497,329044,-7.29,8.89,1609197,1398931,15.03,-
2732,六角,409105,390532,290740,4.75,40.71,1498768,1084607,38.18,-
2734,易飛網,72309,72061,92315,0.34,-21.67,278960,342597,-18.57,-
2736,高野,54821,60419,54795,-9.26,0.04,258977,209548,23.58,-
2740,天蔥,11130,11448,29199,-2.77,-61.88,54686,139313,-60.74,營業店數減少
2743,山富,449407,436134,557248,3.04,-19.35,1714609,1743025,-1.63,-
2745,五福,599320,506947,722388,18.22,-17.03,2162378,2140888,1.0,-
2752,豆府,101822,106620,81547,-4.5,24.86,421731,326272,29.25,-
2754,亞洲藏壽司,160066,151232,119750,5.84,33.66,596144,413533,44.15,-
2755,揚秦,106739,100758,87850,5.93,21.5,390439,333181,17.18,-
3252,海灣,25601,28458,21799,-10.03,17.44,106517,101125,5.33,-
3522,御頂,62599,102022,110643,-38.64,-43.42,418892,575245,-27.18,-
5301,寶得利,214741,238206,109013,-9.85,96.98,673205,350221,92.22,主係馬來西亞及完美比例業績大幅成長所致
5364,力麗店,41198,38035,41288,8.31,-0.21,159321,136097,17.06,-
5701,劍湖山,56476,36901,54650,53.04,3.34,194456,211952,-8.25,-
5703,亞都,59391,69897,62549,-15.03,-5.04,270631,257864,4.95,-
5704,老爺知,25832,26759,25389,-3.46,1.74,122285,113890,7.37,-
8077,洛��,97340,110428,90057,-11.85,8.08,396098,378627,4.61,-
5820,日盛金,657164,642162,706879,2.33,-7.03,2581112,2749577,-6.12,-
5864,致和證,42945,46407,41162,-7.46,4.33,170744,157412,8.46,-
5878,台名,85235,60713,73989,40.39,15.19,249320,252375,-1.21,-
6015,宏遠證,58027,66129,-26769,-12.25,316.76,336457,139410,141.34,本月及本期因部位操作及評價損益均較去年同期增加
6016,康和證,174621,187798,110015,-7.01,58.72,715453,335994,112.93,主係營業證券出售及評價利益較去年同期增加。
6020,大展證,-8303,24517,25431,-133.86,-132.64,82855,50677,63.49,自營部門營業證券出售淨損失本月較去年同期增加.出售證券淨利益本年累積較去年同期增加
6021,大慶證,46944,43305,51669,8.4,-9.14,158999,213551,-25.54,-
6023,元大期貨,218726,255320,278872,-14.33,-21.56,902745,1159472,-22.14,-
6026,福邦證,6876,57636,-6178,-88.06,211.29,206342,220643,-6.48,固定收益及出售股票利益均較同期增加。
2916,滿心,106573,97008,106895,9.86,-0.3,452342,439978,2.81,-
2937,集雅社,172119,130056,116282,32.34,48.01,670075,534210,25.43,-
3171,新洲,118486,111250,120556,6.5,-1.71,459416,482090,-4.7,-
5902,德記,135567,151079,125604,-10.26,7.93,542092,532419,1.81,-
5903,全家,6147252,6166708,5697106,-0.31,7.9,24339530,22045917,10.4,-
5904,寶雅,1241687,1209801,1115078,2.63,11.35,5038473,4514768,11.59,-
5905,南仁湖,102841,95270,145826,7.94,-29.47,429925,478918,-10.22,-
6195,詩肯,103868,92282,120283,12.55,-13.64,475091,588594,-19.28,-
6728,上洋,104950,98881,72971,6.13,43.82,339746,262400,29.47,-
8066,來思達,613603,556890,804258,10.18,-23.7,2163296,2405573,-10.07,-
8433,弘帆,253769,182867,245072,38.77,3.54,818884,944177,-13.27,-
8941,關中,234016,202094,230990,15.79,1.31,770828,724538,6.38,-
9960,邁達康,38386,34469,55287,11.36,-30.56,133742,166203,-19.53,-
1584,精剛,73007,68822,50209,6.08,45.4,251813,241578,4.23,-
2221,大甲,86573,93232,84548,-7.14,2.39,393341,347195,13.29,-
2640,大車隊,152814,154017,144948,-0.78,5.42,614489,604338,1.67,-
3284,太普高,66124,91194,79275,-27.49,-16.58,274112,282996,-3.13,-
4430,耀億,182983,184706,163763,-0.93,11.73,685304,654537,4.7,-
4529,淳紳,690,689,656,0.14,5.18,2756,2620,5.19,-
4541,晟田,133863,132862,102220,0.75,30.95,492410,411264,19.73,-
4556,旭然,42796,40785,33231,4.93,28.78,153594,135756,13.13,-
4950,牧東,10825,12270,11837,-11.77,-8.54,43351,60527,-28.37,-
5306,桂盟,444753,459431,406396,-3.19,9.43,1750046,1754137,-0.23,-
5398,慕康生醫,38819,30612,35199,26.8,10.28,143589,159944,-10.22,-
5450,南良,264835,269207,50450,-1.62,424.94,956760,218883,337.11,主要係108年1月起新增合併子公司南良實業營收
5481,新華,8272,8215,5084,0.69,62.7,31730,21844,45.25,本公司於106年12月起轉投資教育事業營收併入母公司合併營收所致造成本月營收較去年同期成長幅度巨大。
5530,龍巖,279569,364604,493145,-23.32,-43.3,1604563,1523570,5.31,-
6179,亞通,132059,104947,100542,25.83,31.34,500396,470430,6.36,-
6199,天品,2148,1879,8218,14.31,-73.86,11031,37951,-70.93,"本期較上期減少電子材料代理832仟元；減少殯儀收入5,238仟元"
6236,康呈,8800,7079,7460,24.31,17.96,29312,34216,-14.33,-
6624,萬年清,56716,68948,18884,-17.74,200.33,161193,57129,182.15,108/4專案工程出貨較去年同期增加所致。
6803,崑鼎,404385,428694,369432,-5.67,9.46,1692608,1554274,8.9,-
8342,益張,96640,99013,94610,-2.39,2.14,402906,446085,-9.67,-
8390,金益鼎,390075,281878,405239,38.38,-3.74,1185420,1394375,-14.98,-
8401,白紗科,103678,108746,104091,-4.66,-0.39,409937,426430,-3.86,-
