公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6561,是方,189723,181511,172038,4.52,10.27,921061,854444,7.79,-
6588,東典,19785,16692,48538,18.52,-59.23,94348,207216,-54.46,去年同期適逢業績成長使基期較高所致。
8034,榮群,13829,18605,16239,-25.67,-14.84,107577,75253,42.95,-
8048,德勝,82066,75810,87613,8.25,-6.33,389614,373472,4.32,-
8059,凱碩,176069,63222,104668,178.49,68.21,633727,445804,42.15,"近期營收基期較低,致成長率相對放大。本公司持續多元化產品發展策略,相關營運概況請可參閱公開資訊觀測站之本公司106年報資訊。"
8089,康全電訊,530450,325817,164086,62.8,223.27,1475234,535733,175.36,-
8097,常珵,8323,6508,10422,27.88,-20.14,36746,38809,-5.31,-
8171,天宇,52149,31395,55232,66.1,-5.58,183778,536285,-65.73,本月及本年度營收均較去年同期減少主要係出貨量減少所致。
8176,智捷,71097,66578,109094,6.78,-34.82,372885,483142,-22.82,-
1336,台翰,222740,189187,160322,17.73,38.93,1014951,803326,26.34,-
1595,川寶,192505,163547,100827,17.7,90.92,783399,476979,64.24,106年8月份起併入子公司寶虹之營收
1815,富喬,437864,351830,411053,24.45,6.52,1947519,2032224,-4.16,-
3078,僑威,757142,698493,371976,8.39,103.54,2851491,2008674,41.95,電競需求及挖礦熱潮，客戶積極舖貨，拉貨上揚，故營收增加。
3089,元炬,18630,20405,17892,-8.69,4.12,90582,83528,8.44,-
3092,鴻碩,270016,250395,211034,7.83,27.94,1202619,1062036,13.23,-
3114,好德,263419,233319,177673,12.9,48.26,1121097,746078,50.26,客戶需求增加
3115,寶島極,44096,41210,49516,7.0,-10.94,229166,278634,-17.75,-
3144,新揚科,225749,213050,186082,5.96,21.31,981943,911502,7.72,-
3191,和進,21532,21355,18105,0.82,18.92,106004,88302,20.04,合併營收滙率係按營收期間平均滙率計算
3202,樺晟,292825,246463,219146,18.81,33.62,1167335,969501,20.4,-
3206,志豐,231166,222774,157968,3.76,46.33,991177,820284,20.83,-
3207,耀勝,76760,69547,72322,10.37,6.13,327063,368403,-11.22,-
3217,優群,158298,115633,131152,36.89,20.69,659524,557564,18.28,-
3236,千如,218834,228011,203001,-4.02,7.79,1130792,891377,26.85,-
3276,宇環,151283,140404,175308,7.74,-13.7,764472,770521,-0.78,-
3288,點晶,17567,18903,12007,-7.06,46.3,80264,78721,1.96,-
3290,東浦,190827,178663,227025,6.8,-15.94,869714,1099841,-20.92,-
3294,英濟,371646,370213,419098,0.38,-11.32,1792126,1922003,-6.75,-
3310,佳穎,147823,278613,89459,-46.94,65.24,1911795,453506,321.55,"營建建案(晴空樹/星空樹)完工入帳金額1,441,925仟元。"
3313,斐成,28789,20491,87791,40.49,-67.2,155620,484599,-67.88,因產業景氣不佳，致營業額逐年下滑，公司除在本業持續努力外，已規劃新業務研發投入。
3322,建舜電,229761,162108,183457,41.73,25.23,910438,892116,2.05,-
3332,幸康,114610,98208,91250,16.7,25.6,518137,490544,5.62,-
3354,律勝,37666,35807,33839,5.19,11.3,196498,168762,16.43,-
3388,崇越電,766088,746126,595987,2.67,28.54,3594536,2969875,21.03,-
3390,旭軟,71065,72000,64094,-1.29,10.87,404558,368508,9.78,-
3465,進泰電子,1810,1685,3661,7.41,-50.55,9849,32969,-70.12,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
3484,崧騰,357234,338943,298143,5.39,19.81,1669281,1502244,11.11,-
3492,長盛,66141,58710,96594,12.65,-31.52,299482,482596,-37.94,-
3511,矽瑪,88072,77048,75188,14.3,17.13,384309,366513,4.85,-
3512,皇龍,146653,45793,54611,220.25,168.54,369248,246785,49.62,新增遊戲機機構件及手機機構件出貨.
3520,華盈,72090,58345,74516,23.55,-3.25,295435,283735,4.12,-
3526,凡甲,168373,146354,162777,15.04,3.43,745701,663429,12.4,-
3537,堡達,203947,177630,244669,14.81,-16.64,1034236,1308305,-20.94,-
3548,兆利,557502,391417,459549,42.43,21.31,2127945,2213927,-3.88,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,65020,60619,54136,7.26,20.1,298509,267406,11.63,-
3609,東林,65754,49095,69638,33.93,-5.57,260746,300080,-13.1,-
3624,光頡,236846,203867,150395,16.17,57.48,998798,725553,37.66,客戶需求增加
3631,晟楠,114475,59147,29534,93.54,287.6,430747,150506,186.19,新增半導體零組件銷售業務
3646,艾恩特,44250,46650,38177,-5.14,15.9,212742,193848,9.74,-
3689,湧德,353295,344988,332930,2.4,6.11,1696657,1689511,0.42,-
3710,連展投控,575029,580019,0,-0.86,,2673049,0,,本公司於106/12/29設立
4542,科嶠,60500,35860,49894,68.71,21.25,203196,197900,2.67,-
4939,亞電,171725,164119,121214,4.63,41.67,716526,541268,32.37,-
4974,亞泰,333743,296204,391976,12.67,-14.85,1518112,1416353,7.18,-
5291,邑昇,93006,79158,84205,17.49,10.45,410490,397273,3.32,-
5309,系統電,163694,123200,107115,32.86,52.82,629416,586328,7.34,本月營收較去年同期增加達50%以上，係大陸鎮江廠營收成長及海外子公司營收較去年同期增加所致
5321,友銓,89774,70611,66137,27.13,35.73,340790,340064,0.21,-
5328,華容,82664,75067,65293,10.12,26.6,366409,357992,2.35,-
5340,建榮,144700,143453,128532,0.86,12.57,704386,644884,9.22,-
5345,天揚,2758,1199,6329,130.02,-56.42,12502,31671,-60.52,"本公司營運轉型中,現有產品銷售減少,主力於新產品開發"
5355,佳總,102870,94030,86681,9.4,18.67,460367,516279,-10.82,-
5381,合正,42554,37196,29704,14.4,43.26,179280,170102,5.39,-
5439,高技,206103,202179,183268,1.94,12.45,963366,894437,7.7,-
5457,宣德,366368,264624,246094,38.44,48.87,1306872,1063362,22.9,-
5460,同協,74853,82511,80920,-9.28,-7.49,348422,354964,-1.84,-
5464,霖宏,168542,167350,123895,0.71,36.03,796313,623784,27.65,-
5475,德宏,218321,220043,171555,-0.78,27.26,1097316,1014897,8.12,-
5488,松普,154384,141773,160055,8.89,-3.54,673214,690711,-2.53,-
5498,凱崴,103126,105564,68801,-2.3,49.89,500026,332628,50.32,本公司106年6月投資凱德精密工業(股)公司取得51%股權，本年累計合併營收增加達50.33%，其中凱德貢獻為43.53%。
6114,久威,189826,147359,264606,28.81,-28.26,811583,1288498,-37.01,-
6124,業強,187226,175845,182145,6.47,2.78,831040,810668,2.51,-
6126,信音,288557,213865,258365,34.92,11.68,1176018,1195886,-1.66,-
6127,九豪,95203,86890,89725,9.56,6.1,437034,433875,0.72,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,146627,128671,146363,13.95,0.18,661206,585168,12.99,-
6156,松上,415715,395857,443130,5.01,-6.18,1941995,1913801,1.47,-
6158,禾昌,139369,134607,134818,3.53,3.37,647021,658807,-1.78,-
6173,信昌電,489784,393339,258938,24.51,89.15,1830337,1250446,46.37,本月營收較去年同期增加89.15%，主係陸續擴充產能及107年被動元件市場供給緊俏所致。
6174,安��,54320,54610,44723,-0.53,21.45,241135,234630,2.77,-
6175,立敦,310778,312409,244997,-0.52,26.84,1458003,1078697,35.16,-
6185,幃翔,105781,87983,108817,20.22,-2.79,487026,480120,1.43,-
6194,育富,121286,101224,52101,19.81,132.79,455051,317088,43.5,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,270087,228724,115516,18.08,133.8,1056238,592784,78.18,"客戶訂單回溫, 致營收增加"
6204,艾華,64460,55243,56835,16.68,13.41,245104,245874,-0.31,-
6207,雷科,228712,117369,156186,94.86,46.43,868534,1062444,-18.25,-
6208,日揚,217610,186762,133228,16.51,63.33,967461,589546,64.1,營收成長
6210,慶生,70753,66796,71188,5.92,-0.61,338545,376479,-10.07,-
6217,中探針,174646,137470,172251,27.04,1.39,684380,721441,-5.13,無
6220,岳豐,926736,1024498,882306,-9.54,5.03,4499677,4208786,6.91,-
6259,百徽,19197,21624,24267,-11.22,-20.89,104892,120991,-13.3,-
6266,泰詠,204650,214521,195674,-4.6,4.58,1039392,846007,22.85,-
6274,台燿,1524766,1568394,1302382,-2.78,17.07,7529964,6530752,15.3,-
6279,胡連,286676,447111,287246,-35.88,-0.19,1843307,1656706,11.26,-
6284,佳邦,294621,301805,298267,-2.38,-1.22,1480024,1277213,15.87,-
6290,良維,571734,587542,526301,-2.69,8.63,3101156,2459020,26.11,-
6292,迅德,122057,102161,112657,19.47,8.34,537886,538590,-0.13,-
6418,詠昇,74093,88576,85646,-16.35,-13.48,353125,389613,-9.36,-
6432,今展科,81898,75239,63662,8.85,28.64,385678,329801,16.94,-
6538,倉和,73515,65617,79590,12.03,-7.63,332235,410421,-19.05,-
6642,富致,40963,35950,31079,13.94,31.8,179790,150585,19.39,-
6664,群翊,143642,156168,61423,-8.02,133.85,677385,700595,-3.31,機台陸續裝機試俥驗收完畢
8038,長園科,1540,1510,1629,1.98,-5.46,6887,8172,-15.72,-
8042,金山電,333891,294099,279771,13.53,19.34,1456810,1333752,9.22,-
8043,蜜望實,436995,382333,322425,14.29,35.53,2096518,1608041,30.37,-
8071,能率網通,407604,369190,369255,10.4,10.38,1808842,1244870,45.3,-
8074,鉅橡,118904,115422,99335,3.01,19.7,578867,478295,21.02,-
8080,永利聯合,3399,1404,57744,142.09,-94.11,81788,223890,-63.46,太陽能營收減少
8091,翔名,146109,121034,201404,20.71,-27.45,634674,952136,-33.34,"去年同期累計合併營收952,136千元，子公司寶虹部分為369,984千元，其餘部分為582,152千元，子公司寶虹已於106年7月31日處分。"
8093,保銳,35841,36037,41524,-0.54,-13.68,255867,173248,47.68,-
8109,博大,115669,106686,101471,8.42,13.99,498568,452110,10.27,-
8121,越峰,193327,221614,197334,-12.76,-2.03,990424,966462,2.47,-
8147,正淩,54351,71027,52841,-23.47,2.85,312637,294040,6.32,-
8155,博智,255802,253305,178543,0.98,43.27,1228117,848125,44.8,-
8182,加高,235945,229923,247581,2.61,-4.69,1115819,1153477,-3.26,-
8289,泰藝,131287,117415,128931,11.81,1.82,594098,561175,5.86,-
8291,尚茂,49905,47307,60506,5.49,-17.52,293349,372007,-21.14,-
8358,金居,577593,551046,607399,4.81,-4.9,2790241,3016155,-7.49,-
3224,三顧,129586,117715,129733,10.08,-0.11,635526,597089,6.43,-
3232,昱捷,135481,135935,70929,-0.33,91.0,581841,294136,97.81,本期較去年同期增加，主係本期液晶驅動IC銷售增加所致
3360,尚立,1186865,1166252,1104730,1.76,7.43,4410817,5566108,-20.75,-
3444,利機,65919,65397,70840,0.79,-6.94,342239,384510,-10.99,-
6113,亞矽,112395,137233,112592,-18.09,-0.17,584504,518382,12.75,-
6118,建達,617759,519510,473665,18.91,30.42,3102468,2345762,32.25,-
6154,順發,320584,293670,350997,9.16,-8.66,1715328,1837596,-6.65,-
6227,茂綸,692625,605973,502086,14.29,37.94,3083433,2404975,28.21,-
6265,方土昶,180171,184860,272023,-2.53,-33.76,859299,1557848,-44.84,-
6270,倍微,271670,271155,211774,0.18,28.28,1290172,1042250,23.78,-
8032,光菱,301725,311026,343493,-2.99,-12.15,1503464,1809259,-16.9,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,8512,11233,16200,-24.22,-47.45,62535,111641,-43.98,-
8068,全達,263007,264683,178941,-0.63,46.97,1375862,1119637,22.88,-
8084,巨虹,207949,202491,232635,2.69,-10.61,1086177,978735,10.97,-
8096,擎亞,2383046,2441797,3082519,-2.4,-22.69,10966295,12344316,-11.16,-
3147,大綜,327017,224318,142092,45.78,130.14,1104623,799492,38.16,主要係本月台灣母公司收入認列大幅成長
3570,大塚,64264,84226,51856,-23.7,23.92,315958,288038,9.69,-
4953,緯軟,323823,299872,210970,7.98,53.49,1441157,1092225,31.94,本年度業務量成長所致
5201,凱衛,15390,22109,20861,-30.39,-26.22,99633,78534,26.86,-
5202,力新,15443,17118,13819,-9.78,11.75,92268,65235,41.43,-
5209,新鼎,113210,125942,103033,-10.1,9.87,608011,371761,63.54,因去年承接的大型專案，依專案時程於本期有較大幅進度認列，致營收較同期為高。
5210,寶碩,17243,13167,16851,30.95,2.32,90213,89381,0.93,-
5211,蒙恬,16409,18780,21129,-12.62,-22.33,92189,110160,-16.31,-
5212,凌網,52920,50586,48729,4.61,8.6,236108,212053,11.34,-
5310,天剛,27095,22541,28356,20.2,-4.44,112099,119780,-6.41,-
5403,中菲,118060,107190,115594,10.14,2.13,613202,614883,-0.27,-
5410,國眾,264437,184353,187865,43.44,40.75,1233656,988601,24.78,-
6140,訊達電腦,120834,179724,134637,-32.76,-10.25,673107,560356,20.12,-
6148,驊宏資,12504,14928,375051,-16.23,-96.66,340327,2264070,-84.96,106.09.28處分海外子公司，海外營收不再列入合併營收
6221,晉泰,255765,264686,179554,-3.37,42.44,1208637,846071,42.85,-
6231,系微,59343,80486,56584,-26.26,4.87,330014,309303,6.69,-
6240,松崗,2421,2338,13873,3.55,-82.54,18706,65521,-71.45,主要係新書出版減少及減少經營學校軟體授權方案
6516,勤崴國際,20064,18737,14520,7.08,38.18,85379,63227,35.03,-
6590,普鴻,21535,24696,19070,-12.79,12.92,118382,97855,20.97,-
6593,台灣銘板,60905,57436,72875,6.03,-16.42,299848,339389,-11.65,-
8099,大世科,245067,214088,268623,14.47,-8.76,1222217,1582643,-22.77,-
8284,三竹,116698,109879,99436,6.2,17.35,549777,456863,20.33,-
8416,實威,81714,76648,76189,6.6,7.25,438988,331072,32.59,-
1785,光洋科,1742087,1638482,1078804,6.32,61.48,8506931,5649051,50.59,本月份及本年度營收增加，主係客戶訂單增加
3067,全域,14517,20108,26344,-27.8,-44.89,81253,104449,-22.2,-
3093,港建,161697,93017,58252,73.83,177.58,384231,379332,1.29,2018/05當月增加177.58%，主係機器設備銷售增加所致。
3131,弘塑,136701,128898,197099,6.05,-30.64,647927,874785,-25.93,-
3285,微端,93482,97711,101253,-4.32,-7.67,492656,518273,-4.94,-
3289,宜特,284269,279443,221189,1.72,28.51,1304379,1047254,24.55,-
3303,岱稜,197231,197301,156812,-0.03,25.77,951452,852373,11.62,-
3324,雙鴻,609512,598567,527699,1.82,15.5,2970749,2393537,24.11,-
3373,熱映,70148,70095,61149,0.07,14.71,350676,322289,8.8,-
3402,漢科,314221,331663,297913,-5.25,5.47,1532919,1437683,6.62,-
3498,陽程,101222,108773,149589,-6.94,-32.33,654289,692963,-5.58,-
3508,位速,68737,61253,67358,12.21,2.04,468762,322652,45.28,本年度1至5月營業收入較去年同期增加，主因出口安裝OPV生產設備所致。
3541,西柏,145034,146971,146856,-1.31,-1.24,698633,846979,-17.51,-
3551,世禾,144936,139385,118635,3.98,22.16,713710,582645,22.49,-
3552,同致,601487,604979,589981,-0.57,1.95,3212954,3205623,0.22,-
3580,友威科,107401,30862,124354,248.0,-13.63,239186,340093,-29.67,-
3587,閎康,177870,158914,134551,11.92,32.19,776900,645624,20.33,-
3628,盈正,187386,204631,219703,-8.42,-14.7,1076864,978694,10.03,-
3642,駿熠電,14669,30049,21545,-51.18,-31.91,125761,126720,-0.75,-
3663,鑫科,207103,169581,223363,22.12,-7.27,989965,1146119,-13.62,-
4554,橙的,40209,41319,48143,-2.68,-16.48,197734,213780,-7.5,-
4760,勤凱科技,56170,50038,52793,12.25,6.39,271290,225691,20.2,-
5205,中茂,29,67,3193,-56.71,-99.09,5753,16444,-65.01,變動原因係上期業務成長
5383,金利,122915,123832,103450,-0.74,18.81,594679,456404,30.29,-
5452,佶優,494772,463895,488291,6.65,1.32,2323565,2346989,-0.99,-
5489,彩富,183549,160035,178348,14.69,2.91,811614,838909,-3.25,-
5493,三聯,182711,180188,160530,1.4,13.81,885281,801363,10.47,-
5536,聖暉,1302605,1196411,969759,8.87,34.32,5527953,4716361,17.2,-
6146,耕興,250047,240165,251147,4.11,-0.43,1187564,1195243,-0.64,-
6151,晉倫,159865,172455,143276,-7.3,11.57,876072,766518,14.29,-
6187,萬潤,203872,196086,198447,3.97,2.73,868321,715387,21.37,-
6247,淇譽電,75172,51495,68348,45.97,9.98,321401,347395,-7.48,-
6275,元山,253627,228220,245742,11.13,3.2,1105247,1126709,-1.9,-
6438,迅得,318123,300039,261262,6.02,21.76,1437620,1132533,26.93,-
6512,啟發電,24520,26761,31215,-8.37,-21.44,151307,156078,-3.05,-
6613,朋億,489003,518381,206093,-5.66,137.27,2292642,1170135,95.92,本月營收較去年同期增加137.27%，主係子公司銷貨收入增加新台幣2.8億元所致。
6654,天正國際,101871,89986,70543,13.2,44.4,382728,188344,103.2,主係因被動元件客戶相關之自動化設備需求增加所致
6667,信紘科,84584,74348,59251,13.76,42.75,349853,408487,-14.35,-
8047,星雲,49104,61449,59460,-20.08,-17.41,269485,305887,-11.9,-
8085,福華,122025,112933,139858,8.05,-12.75,547386,530298,3.22,-
8092,建暐,51950,45436,30597,14.33,69.78,207710,151376,37.21,設備出口增加
8183,精星,360335,350245,253377,2.88,42.21,1572167,1276710,23.14,-
8383,千附,189958,155559,273602,22.11,-30.57,1067770,1410985,-24.32,-
8431,匯鑽科,80680,85033,55950,-5.11,44.2,414695,298497,38.92,-
8908,欣雄,620608,555493,468368,11.72,32.5,2828126,2222524,27.24,-
8917,欣泰,149618,172437,143178,-13.23,4.49,847341,722332,17.3,-
8927,北基,464504,419053,335034,10.84,38.64,2091252,1652954,26.51,-
8931,大汽電,165036,143026,129192,15.38,27.74,692789,591252,17.17,-
2596,綠意,172234,372384,44808,-53.74,284.38,1106086,546340,102.45,"本公司「中山一號」建案完工交屋,故107年5月單月及累計營收均較106年增加。"
3188,鑫龍騰,102355,95925,70979,6.7,44.2,370147,396861,-6.73,不動產於過戶時點認列營收，故波動較大。
3489,森寶,98192,53420,9560,83.81,927.11,306343,316635,-3.25,主要係本月本公司美麗莊園建案辦理產權移轉過戶之客戶較去年同期增加，致營收上升927.11%。
4113,聯上,131032,73240,34081,78.9,284.47,1324472,291679,354.08,107年5月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多所致。
4416,三圓,5676,5576,3068,1.79,85.0,26247,25252,3.94,5月營收較去年同期增加，主要係投資性不動產陸續出租，致使營收增加。
4907,富宇,90749,99743,115774,-9.01,-21.61,579087,2580143,-77.55,餘屋銷售
5206,坤悅,69437,71878,188651,-3.39,-63.19,164480,916326,-82.05,本期營業收入較去年同期減少，主要係因上期「君臨」及「君湛」完工交屋認列收入而本期僅有「君臨」餘屋出售所致。
5213,亞昕,196528,275885,116863,-28.76,68.16,4515954,250157,1705.24,本年度交屋結轉三個個案，故營收較去年高
5324,士開,57408,62016,58060,-7.43,-1.12,1009651,424772,137.69,係今年第1季營建部門認列收入。
5455,昇益,10474,7634,7119,37.2,47.12,38778,32406,19.66,-
5508,永信建,378992,84576,268114,348.1,41.35,1267645,1076237,17.78,-
5511,德昌,315056,306190,273296,2.89,15.28,1325411,1476627,-10.24,-
5512,力麒,635325,335742,272629,89.23,133.03,2060374,3480122,-40.79,係因建設部門本期出售房地致本月增減百分比增加。
5514,三豐,48632,1537,469,3064.08,10269.29,188092,2336,7951.88,本月營收及本年累計營收因餘屋出售認列收入，致使本月營收及本年累計營收較去年同期增加。
5516,雙喜,149363,42016,38301,255.49,289.97,347536,146265,137.6,主係舊工案積極投入成本，致本期營收較上期成長
5520,力泰,152604,142637,172970,6.98,-11.77,739815,833108,-11.19,-
5523,豐謙,141291,133131,146571,6.12,-3.6,557412,488410,14.12,-
5529,志嘉,7996,45788,27719,-82.53,-71.15,82287,217230,-62.11,差異說明：因本期僅認列租金收入及子公司營收所致。
6171,亞銳士,75076,16476,59873,355.66,25.39,201352,178956,12.51,-
6186,新潤,38751,31479,15413,23.1,151.41,210936,437921,-51.83,認列建案營收
6212,理銘,97925,1021624,186346,-90.41,-47.44,3630859,727219,399.27,本年累計營收較去年增加，係今年建案完工認列收入
6219,富旺,187756,117821,270698,59.35,-30.64,520350,382694,35.97,-
6264,富裔,2022,2464,344,-17.93,487.79,48083,149143,-67.76,無建案認列
8424,惠普,88060,71962,72243,22.37,21.89,398893,360773,10.56,-
2641,正德,70799,67616,63919,4.7,10.76,302051,318754,-5.24,-
2643,捷迅,245901,212659,217697,15.63,12.95,1079678,1057929,2.05,-
5601,台聯櫃,6945,6712,6720,3.47,3.34,33738,33101,1.92,-
5603,陸海,172716,138773,164192,24.45,5.19,760412,785220,-3.15,-
5604,中連貨,92885,81953,91359,13.33,1.67,444582,480539,-7.48,-
5609,中菲行,1458907,1340872,1438905,8.8,1.39,6718409,6693613,0.37,-
1259,安心,445993,402708,433240,10.74,2.94,2084180,1978171,5.35,-
1268,漢來美食,291936,262291,287232,11.3,1.63,1533560,1452344,5.59,-
2718,晶悅,15193,17265,15057,-12.0,0.9,87268,89388,-2.37,-
2719,燦星旅,239028,216938,211095,10.18,13.23,939141,980392,-4.2,-
2729,瓦城,365787,329044,363278,11.16,0.69,1764718,1735151,1.7,-
2732,六角,322361,291401,180774,10.62,78.32,1406968,887016,58.61,本年新增瑞里杭州營業額
2734,易飛網,85930,92315,141180,-6.91,-39.13,428812,552516,-22.38,-
2736,高野,40966,54795,44302,-25.23,-7.53,250515,297857,-15.89,-
2740,天蔥,33163,29199,64160,13.57,-48.31,172478,259313,-33.48,-
2743,山富,556761,557248,481618,-0.08,15.6,2299787,1989591,15.59,-
2745,五福,702445,722388,659950,-2.76,6.43,2843333,2716442,4.67,-
3252,海灣,21062,21799,27308,-3.38,-22.87,122186,88598,37.91,自1070321 起 麥克善(股)公司自合併報表除列，以致本月營收減少。
3522,御頂,124682,110643,73033,12.68,70.72,699927,446410,56.79,餐飲營收相較於去年同期增加100%
5301,寶得利,159744,109013,49131,46.53,225.13,509965,225927,125.72,"主要係國內新增賣場及接團量,暨馬來西亞業務量大幅成長。"
5364,力麗店,35270,41288,33770,-14.57,4.44,171367,169082,1.35,-
5701,劍湖山,44793,54650,115583,-18.03,-61.24,256746,595563,-56.89,主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。
5703,亞都,71079,62549,78294,13.63,-9.21,328943,394095,-16.53,-
5704,老爺知,19557,25389,18573,-22.97,5.29,133447,123152,8.35,-
8077,洛��,85194,90057,81584,-5.39,4.42,463821,420661,10.26,-
5820,日盛金,704754,706879,665070,-0.3,5.96,3454331,2871654,20.29,-
5864,致和證,127933,41162,45863,210.8,178.94,285345,181068,57.58,營業證券評價之故
5878,台名,61473,73989,43739,-16.91,40.54,313848,292609,7.25,-
6015,宏遠證,197260,-26769,25394,836.89,676.79,336670,262118,28.44,本月及本期因部位操作及評價損益均較去年同期增加所致。
6016,康和證,391880,110015,195662,256.2,100.28,727874,995380,-26.87,本月增加主係經紀手續費收入、營業證券評價利益及衍生工具淨利益較去年同期增加所致。
6020,大展證,104293,25431,21993,310.1,374.2,154970,128297,20.79,自營部門營業證券出售淨利益本月及本年累積較去年同期增加
6021,大慶證,69875,51669,41736,35.23,67.42,283426,225431,25.72,"營業證券出售及評價較去年同期回升約5,172仟元;經紀及承銷手續費收入增加約21,160仟元;利息及股利收入增加約1,750仟元"
6023,元大期貨,222263,278872,201424,-20.29,10.34,1381735,1033248,33.72,-
6026,福邦證,70706,-6178,107142,1244.48,-34.0,291349,346569,-15.93,"固定性收益及資本利得均優於同期,但持股評價(未實現)利益較同期減少。"
2916,滿心,96689,106895,93623,-9.54,3.27,536667,538782,-0.39,-
2937,集雅社,161067,116282,131649,38.51,22.34,695277,567961,22.41,-
3171,新洲,125401,120556,128423,4.01,-2.35,607491,638661,-4.88,-
5902,德記,142300,125604,153231,13.29,-7.13,674719,733047,-7.95,-
5903,全家,6253975,5697106,5720366,9.77,9.32,28299892,25703159,10.1,-
5904,寶雅,1187239,1115078,1082713,6.47,9.65,5702008,5373694,6.1,-
5905,南仁湖,105290,145826,153848,-27.79,-31.56,584208,688194,-15.1,-
6195,詩肯,140062,120283,149928,16.44,-6.58,728656,707211,3.03,-
8066,來思達,752891,798088,633951,-5.66,18.76,3150676,3126068,0.78,-
8433,弘帆,280186,245072,285109,14.32,-1.72,1224363,1182523,3.53,-
8941,關中,258436,230990,267808,11.88,-3.49,982974,1044012,-5.84,-
9960,邁達康,48097,55287,39560,-13.0,21.57,214300,186034,15.19,-
1584,精剛,50257,50209,92587,0.09,-45.71,291835,438785,-33.49,-
2221,大甲,102527,84548,65550,21.26,56.41,449722,379231,18.58,本公司及子公司相關工程案訂單持續出貨
2640,大車隊,156510,144948,141399,7.97,10.68,760848,663336,14.7,-
3284,太普高,80878,79275,74737,2.02,8.21,363874,328121,10.89,-
4430,耀億,180679,163763,130814,10.32,38.11,835215,751287,11.17,-
4529,淳紳,667,656,238,1.67,180.25,3288,14044,-76.58,本年累積營收較去年同期減少主因本期無處分金融資產利益所致
4541,晟田,137577,102220,97691,34.58,40.82,548841,446291,22.97,-
4556,旭然,42035,33231,35124,26.49,19.67,177791,156106,13.89,-
4950,牧東,9937,11837,27466,-16.05,-63.82,70464,132009,-46.62,因主要客戶調節庫存訂單減少，故本月營收較去年同期減少。
5306,桂盟,468408,406396,410958,15.25,13.97,2222545,1949693,13.99,-
5398,慕康生醫,45719,35199,47981,29.88,-4.71,205663,253062,-18.73,-
5450,南良,63465,50450,49295,25.79,28.74,282348,273688,3.16,-
5481,新華,5094,5084,290,0.19,1656.55,26938,1000,2593.8,本公司於106年12月起轉投資教育事業營收併入母公司合併營收所致造成本月營收較去年同期成長幅度巨大。
5530,龍巖,467024,493145,429212,-5.29,8.8,1990594,1879888,5.88,"自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為478,507仟元；本年累計營收為2,035,346仟元"
6179,亞通,112383,100542,199994,11.77,-43.8,582813,1060602,-45.04,-
6199,天品,18664,8218,9715,127.11,92.11,56615,33131,70.88,"本期較上期增加電子材料代理785仟元；增加電子材料產銷9,883；減少殯儀收入1,699"
6236,康呈,6864,7460,19231,-7.98,-64.3,41080,67373,-39.02,本月增減百分比達50%以上，主要係因子公司營收減少。
6624,萬年清,8328,18884,31243,-55.89,-73.34,65457,43809,49.41,107/5專案工程出貨較去年同期減少所致。
6803,崑鼎,420936,369432,381143,13.94,10.44,1975210,1775158,11.26,-
8342,益張,105878,94610,94404,11.9,12.15,551962,818400,-32.55,-
8390,金益鼎,328765,405239,309685,-18.87,6.16,1723139,1414343,21.83,-
8401,白紗科,121992,104091,118801,17.19,2.68,548970,546766,0.4,-
8420,明揚,145142,118205,134000,22.78,8.31,578156,636495,-9.16,-
8421,旭源,92108,81929,116594,12.42,-21.0,486642,518333,-6.11,-
8435,鉅邁,62589,55805,73777,12.15,-15.16,293005,288806,1.45,-
8440,綠電,68562,54798,48974,25.11,39.99,299228,238151,25.64,-
8476,台境,43673,43866,77188,-0.43,-43.41,202550,417269,-51.45,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
8905,裕國,217521,238174,218049,-8.67,-0.24,1227633,996589,23.18,-
8906,花王,12074,12259,12981,-1.5,-6.98,68371,64051,6.74,-
8916,光隆,843987,845714,734653,-0.2,14.88,3382981,2892904,16.94,-
8921,沈氏,41406,36153,41142,14.52,0.64,193048,201709,-4.29,-
8924,大田,285112,323707,243647,-11.92,17.01,1620018,1155912,40.15,-
8928,鉅明,156038,163965,125329,-4.83,24.5,926877,811628,14.19,-
8929,富堡,121463,156660,150395,-22.46,-19.23,625670,568254,10.1,-
8932,宏大,100664,120764,118091,-16.64,-14.75,473090,490799,-3.6,-
8933,愛地雅,334220,374374,338131,-10.72,-1.15,1815187,1501991,20.85,-
