公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3580,友威科,24856,31599,35884,-21.33,-30.73,167426,186959,-10.44,-
3587,閎康,95064,80338,90305,18.33,5.26,396692,421831,-5.95,-
3628,盈正,266821,255009,224221,4.63,18.99,1210740,1078305,12.28,-
3642,駿熠電,82736,85742,67510,-3.5,22.55,341099,261708,30.33,-
3663,鑫科,209996,225670,276642,-6.94,-24.09,1122565,1423707,-21.15,-
4554,橙的,43295,45903,33757,-5.68,28.25,222737,134898,65.11,-
4760,勤凱科技,30574,38204,44643,-19.97,-31.51,194189,201784,-3.76,-
5205,中茂,39,179,57,-78.21,-31.57,949,4311,-77.98,-
5383,金利,71182,60660,95420,17.34,-25.4,338112,441434,-23.4,-
5452,佶優,516638,511479,651267,1.0,-20.67,2284723,3089106,-26.03,-
5489,彩富,195172,180653,206230,8.03,-5.36,894660,961050,-6.9,-
5493,三聯,302069,158000,162377,91.18,86.02,877670,734193,19.54,-
5536,聖暉,588108,632683,627637,-7.04,-6.29,2575074,2583832,-0.33,-
6146,耕興,272264,270127,240094,0.79,13.39,1295158,1092834,18.51,-
6151,晉倫,186442,183709,184437,1.48,1.08,862061,877071,-1.71,-
6187,萬潤,200155,140331,139706,42.63,43.26,683229,446869,52.89,-
6247,淇譽電,100893,154757,108471,-34.8,-6.98,542675,437556,24.02,-
6275,元山,162086,200472,219696,-19.14,-26.22,918267,909644,0.94,-
6438,迅得,252485,258016,189057,-2.14,33.54,1112491,820416,35.6,-
6512,啟發電,31304,34152,62203,-8.33,-49.67,219307,182094,20.43,-
6613,朋億,75658,134300,58419,-43.66,29.5,628752,362387,73.5,本年累計營收較去年同期增加73.50%，主係本公司銷貨收入增加所致。
8047,星雲,59230,67854,60990,-12.7,-2.88,325217,346776,-6.21,-
8085,福華,147796,165129,217925,-10.49,-32.18,767978,882239,-12.95,-
8092,建暐,39067,29800,36438,31.09,7.21,182153,158364,15.02,-
8183,精星,202057,215080,255828,-6.05,-21.01,999986,1266176,-21.02,-
8383,千附,245076,236727,291545,3.52,-15.93,1124528,1314706,-14.46,-
8431,匯鑽科,84348,84717,75585,-0.43,11.59,422551,363988,16.08,-
8908,欣雄,436698,468875,494366,-6.86,-11.66,2272159,2531122,-10.23,-
8917,欣泰,117493,143592,161737,-18.17,-27.35,772804,951999,-18.82,-
8927,北基,286940,258952,339340,10.8,-15.44,1269719,1647193,-22.91,-
8931,大汽電,103004,111033,118076,-7.23,-12.76,550377,551277,-0.16,-
2596,綠意,287,34955,77498,-99.17,-99.62,269243,301181,-10.6,-
3188,鑫龍騰,13698,15194,26168,-9.84,-47.65,75875,115590,-34.35,-
3489,森寶,36160,15775,43009,129.22,-15.92,143923,350623,-58.95,-
4113,聯上,82498,52994,85048,55.67,-2.99,286519,784684,-63.48,-
4416,三圓,9881,9841,712011,0.4,-98.61,478536,1439407,-66.75,-
4907,富宇,144848,86,10,168327.9,1448380.0,145038,67202,115.82,-
5206,坤悅,10529,13158,14122,-19.98,-25.44,50249,42132,19.26,-
5213,亞昕,73287,251346,394907,-70.84,-81.44,2321442,700920,231.19,-
5324,士開,11514,11313,2472,1.77,365.77,57494,75100,-23.44,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,1917,2231,3074,-14.07,-37.63,10590,14914,-28.99,-
5508,永信建,136660,82318,602709,66.01,-77.32,675691,1720697,-60.73,-
5511,德昌,328129,268623,402549,22.15,-18.48,1504977,1836985,-18.07,-
5512,力麒,151147,123042,951293,22.84,-84.11,712790,1718925,-58.53,-
5514,三豐,377,377,943,0.0,-60.02,1882,799055,-99.76,-
5516,雙喜,28849,77402,4026,-62.72,616.56,184372,267936,-31.18,-
5520,力泰,180078,201947,211367,-10.82,-14.8,976605,1065379,-8.33,-
5523,豐謙,2906,3375,1141,-13.89,154.68,11236,53379,-78.95,-
5529,志嘉,465,1633,227,-71.52,104.84,17378,303668,-94.27,-
6171,亞銳士,80125,14,4,572221.42,2003025.0,80181,20,400805.0,-
6186,新潤,12374,60098,24847,-79.41,-50.19,439587,509774,-13.76,-
6212,理銘,0,0,267,,-100.0,0,267,-100.0,-
6219,富旺,58672,24324,19659,141.21,198.44,471447,952944,-50.52,-
6264,富裔,1959,1707,12035,14.76,-83.72,11420,65055,-82.44,無
8424,惠普,74345,76424,73438,-2.72,1.23,352128,335636,4.91,-
2641,正德,55247,55892,62290,-1.15,-11.3,295466,276666,6.79,-
2643,捷迅,220253,232673,202308,-5.33,8.87,1073623,932528,15.13,-
5601,台聯櫃,6415,6289,5727,2.0,12.01,31101,27980,11.15,-
5603,陸海,145863,159449,206716,-8.52,-29.43,841691,1007538,-16.46,-
5604,中連貨,117508,123345,126936,-4.73,-7.42,594763,630639,-5.68,-
5609,中菲行,1157856,1232754,1303185,-6.07,-11.15,6077579,6193468,-1.87,-
1259,安心,367415,345526,369081,6.33,-0.45,1766282,1716511,2.89,-
2718,晶悅,25480,22878,21858,11.37,16.57,116803,110698,5.51,-
2719,燦星旅,235222,245874,246591,-4.33,-4.61,1298412,1208466,7.44,-
2729,瓦城,308275,256143,254599,20.35,21.08,1431356,1168739,22.47,-
2732,六角,112096,121919,109122,-8.05,2.72,622758,503043,23.79,-
2734,易飛網,150047,151385,151702,-0.88,-1.09,715126,686420,4.18,-
2736,高野,59418,64538,58629,-7.93,1.34,360116,345542,4.21,-
2740,天蔥,86710,68356,79970,26.85,8.42,371335,363936,2.03,-
2743,山富,480345,531198,735970,-9.57,-34.73,2189467,2198553,-0.41,-
3252,海灣,7047,18864,14966,-62.64,-52.91,83383,84943,-1.83,-
3522,御頂,115112,140613,181074,-18.13,-36.42,666555,1034349,-35.55,-
5301,寶得利,211737,198789,172747,6.51,22.57,1084395,766639,41.44,-
5364,力麗店,38457,21020,7776,82.95,394.56,143063,36201,295.19,-
5701,劍湖山,119818,128964,110552,-7.09,8.38,680584,624156,9.04,-
5703,亞都,83822,81456,89831,2.9,-6.68,433107,426752,1.48,-
5704,老爺知,19584,24528,24125,-20.15,-18.82,137649,136668,0.71,-
8077,洛��,4398,5392,449,-18.43,879.51,34344,19447,76.6,-
5820,日盛金,632556,678355,796433,-6.75,-20.57,3168373,3415257,-7.22,-
5864,致和證,30,14336,6887,-99.79,-99.56,60813,4858,1151.81,-
5878,台名,39077,37464,38858,4.3,0.56,226101,212189,6.55,-
6015,宏遠證,40094,18773,203511,113.57,-80.29,238576,608570,-60.79,-
6016,康和證,353171,262719,346871,34.42,1.81,1154336,1121329,2.94,-
6020,大展證,-1844,24780,192099,-107.44,-100.95,74818,302380,-75.25,-
6021,大慶證,18033,122670,147250,-85.29,-87.75,305968,348083,-12.09,-
6023,元大期貨,229773,225513,170718,1.88,34.59,992198,811380,22.28,-
6026,福邦證,29154,43157,79692,-32.44,-63.41,199942,499772,-59.99,-
2916,滿心,103707,115869,90229,-10.49,14.93,578571,521239,10.99,-
3171,新洲,147008,141782,153147,3.68,-4.0,677114,713385,-5.08,-
5902,德記,175319,161010,181647,8.88,-3.48,781794,783226,-0.18,-
5903,全家,4947752,4636423,4866562,6.71,1.66,22956625,22399338,2.48,-
5904,寶雅,852933,819821,693544,4.03,22.98,4187318,3368876,24.29,-
5905,南仁湖,119729,114908,135760,4.19,-11.8,629959,635341,-0.84,-
6195,詩肯,139514,125933,138538,10.78,0.7,668841,662583,0.94,-
8066,來思達,540441,582742,542155,-7.25,-0.31,2378364,2214604,7.39,-
8433,弘帆,220320,204167,155975,7.91,41.25,985501,816992,20.62,-
8941,關中,258213,213039,237440,21.2,8.74,1054244,1064825,-0.99,-
9960,邁達康,48415,55879,57373,-13.35,-15.61,235579,259225,-9.12,-
1584,精剛,117908,95784,92053,23.09,28.08,493946,467612,5.63,-
2221,大甲,57620,89878,68338,-35.89,-15.68,313466,255494,22.69,-
2640,大車隊,139344,129775,117358,7.37,18.73,655837,512344,28.0,-
3284,太普高,83728,71237,85146,17.53,-1.66,359239,426698,-15.8,-
4430,耀億,171682,189479,193572,-9.39,-11.3,904155,902487,0.18,-
4529,淳紳,369,369,267,0.0,38.2,1891,17103,-88.94,-
4541,晟田,91700,88799,88448,3.26,3.67,409963,402436,1.87,-
4556,旭然,30461,32758,32103,-7.01,-5.11,158518,151932,4.33,-
4950,牧東,21540,26632,0,-19.11,,114665,286156,-59.92,-
5306,桂盟,258918,243883,209172,6.16,23.78,1324212,1038613,27.49,-
5398,慕康生醫,19775,19310,28938,2.4,-31.66,101958,110879,-8.04,-
5450,南良,57653,58031,71814,-0.65,-19.71,295417,336394,-12.18,-
5481,新華,7796,9908,26990,-21.31,-71.11,60643,108244,-43.97,-
5530,龍巖,298603,286808,389100,4.11,-23.25,1453358,1854086,-21.61,-
6179,亞通,209354,160855,30642,30.15,583.22,603840,128017,371.68,-
6199,天品,5870,5725,4253,2.53,38.02,25846,9890,161.33,-
6236,康呈,10165,13186,14734,-22.91,-31.0,59805,75799,-21.1,-
6803,崑鼎,331887,315276,319057,5.26,4.02,1611187,1567325,2.79,-
8342,益張,75970,140462,80121,-45.91,-5.18,556713,363353,53.21,-
8390,金益鼎,361039,302359,306350,19.4,17.85,1293163,1427237,-9.39,-
8401,白紗科,106901,109507,120161,-2.37,-11.03,519869,528917,-1.71,-
8420,明揚,123099,108007,94394,13.97,30.4,549083,559284,-1.82,-
8421,旭源,82261,84801,89196,-2.99,-7.77,416239,389251,6.93,-
8435,鉅邁,46786,47165,52453,-0.8,-10.8,235337,243275,-3.26,-
8440,綠電,61189,56877,59799,7.58,2.32,278399,271295,2.61,-
8905,裕國,132434,172716,137426,-23.32,-3.63,847208,1602995,-47.14,-
8906,花王,12535,13196,14277,-5.0,-12.2,73494,66066,11.24,-
8916,光隆,739388,690670,810203,7.05,-8.74,2974043,3445187,-13.67,-
8921,沈氏,56795,56879,55395,-0.14,2.52,284036,282948,0.38,-
8924,大田,223692,246646,220100,-9.3,1.63,1630876,1607553,1.45,-
8928,鉅明,102928,149968,232519,-31.36,-55.73,932840,981270,-4.93,-
8929,富堡,117628,100593,108884,16.93,8.03,543032,520782,4.27,-
8932,宏大,139276,157840,128043,-11.76,8.77,583315,592213,-1.5,-
8933,愛地雅,342442,505607,223510,-32.27,53.21,2339131,1734438,34.86,-
8935,邦泰,46191,45742,45582,0.98,1.33,287489,254103,13.13,-
8936,國統,453612,418449,295792,8.4,53.35,2077619,1397618,48.65,-
8937,合騏,32209,32561,79591,-1.08,-59.53,146338,229944,-36.35,-
8938,明安,471313,772840,688091,-39.01,-31.5,3760712,4846738,-22.4,-
8942,森鉅,445212,520102,363451,-14.39,22.49,2290091,1654115,38.44,-
2926,誠品生活,275445,269256,273888,2.29,0.56,1440455,1411082,2.08,-
3064,泰偉,9683,15619,11952,-38.0,-18.98,51438,100716,-48.92,-
3083,網龍,24368,26339,28283,-7.48,-13.84,119713,203772,-41.25,-
3086,華義,40501,48264,66731,-16.08,-39.3,200043,223089,-10.33,-
3293,鈊象,155085,162270,142539,-4.42,8.8,685221,642374,6.67,-
3546,宇峻,46996,45056,53179,4.3,-11.62,247292,305662,-19.09,-
3629,地心引力,9360,14388,14279,-34.94,-34.44,49578,83707,-40.77,-
4806,昇華,892,1841,27415,-51.54,-96.74,127171,32767,288.1,-
4946,辣椒,36128,42919,74648,-15.82,-51.6,246059,399238,-38.36,-
5263,智崴,79720,52378,90090,52.2,-11.51,249825,492284,-49.25,-
5478,智冠,1243941,1173220,1224106,6.02,1.62,6467148,6993560,-7.52,-
6101,寬魚國際,42610,44745,98590,-4.77,-56.78,246721,495849,-50.24,-
6111,大宇資,37355,70024,26591,-46.65,40.47,282601,115049,145.63,-
6144,得利影,57258,67886,54690,-15.65,4.69,322978,305257,5.8,-
6169,昱泉,13637,10984,17791,24.15,-23.34,78704,109533,-28.14,-
6180,橘子,756657,722913,733392,4.66,3.17,3934831,3937117,-0.05,-
6294,智基,64831,63210,30098,2.56,115.39,285473,144185,97.99,-
6482,弘煜科,17008,34847,4397,-51.19,286.8,94510,26836,252.17,-
6542,隆中,114704,0,18542,,518.61,611547,100180,510.44,-
8446,華研,108192,82744,102661,30.75,5.38,391666,315804,24.02,-
8450,霹靂,52097,59373,54942,-12.25,-5.17,268250,284423,-5.68,-
8923,時報,34559,29362,27550,17.69,25.44,161275,138327,16.58,-
9949,琉園,30639,26260,37107,16.67,-17.43,166657,206582,-19.32,-
4171,瑞基,14622,13269,9113,10.19,60.45,62499,51092,22.32,-
6508,惠光,266096,255237,347441,4.25,-23.41,1200842,1354797,-11.36,-
3085,新零售,27629,30994,31958,-10.85,-13.54,152178,164286,-7.37,-
3687,歐買尬,70274,72550,39228,-3.13,79.14,287158,139489,105.86,-
5278,尚凡,17661,16954,23276,4.17,-24.12,88598,119153,-25.64,-
5287,數字,119467,117406,95204,1.75,25.48,557162,425961,30.8,-
8044,網家,1844852,1764114,1589389,4.57,16.07,9330261,7873571,18.5,-
8472,夠麻吉,52655,52102,50042,1.06,5.22,255839,234952,8.88,-
8477,創業家,177293,0,101686,,74.35,891667,456785,95.2,-
