公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5701,劍湖山,100521,117387,105979,-14.36,-5.15,623296,644888,-3.34,-
5703,亞都,80520,76486,72893,5.27,10.46,407771,387022,5.36,-
5704,老爺知,17677,22887,16751,-22.76,5.52,114676,118432,-3.17,-
8077,洛��,30248,30254,30298,-0.01,-0.16,147570,134588,9.64,-
5820,日盛金,616344,604414,561823,1.97,9.7,3052818,2845975,7.26,-
5864,致和證,17557,-7599,-32907,331.04,153.35,82683,259776,-68.17,-
6015,宏遠證,100846,107965,52728,-6.59,91.25,477815,390265,22.43,-
6016,康和證,181807,148265,156563,22.62,16.12,810563,785074,3.24,-
6020,大展證,103381,25050,-1773,312.69,5930.85,216321,26266,723.57,-
6021,大慶證,60539,55739,17661,8.61,242.78,304237,235516,29.17,-
6023,元大期貨,243452,242404,375387,0.43,-35.14,1053741,1555505,-32.25,-
6026,福邦證,28620,30849,24558,-7.22,16.54,103411,90240,14.59,-
2916,滿心,91440,102173,98103,-10.5,-6.79,538364,617337,-12.79,-
3171,新洲,47645,48607,60181,-1.97,-20.83,223450,233435,-4.27,-
5902,德記,185045,142940,106560,29.45,73.65,770831,419739,83.64,-
5903,全家,4641397,4115518,4382624,12.77,5.9,21183286,20373378,3.97,-
5904,寶雅,551684,511569,500841,7.84,10.15,2706898,2489752,8.72,-
5905,南仁湖,119590,105944,113226,12.88,5.62,524232,506031,3.59,-
6195,詩肯,130972,108290,109381,20.94,19.73,615045,498365,23.41,-
8066,來思達,97555,93317,73295,4.54,33.09,451738,373015,21.1,-
8433,弘帆,207611,223015,203770,-6.9,1.88,966111,871805,10.81,-
8941,關中,294749,281633,322608,4.65,-8.63,1351927,1619429,-16.51,-
9960,邁達康,81508,70998,81622,14.8,-0.13,308617,385957,-20.03,-
1584,精剛,83572,124216,74032,-32.72,12.88,491379,384802,27.69,-
2221,大甲,69293,94083,50107,-26.34,38.29,336301,274277,22.61,-
2640,大車隊,96599,82789,74475,16.68,29.7,416307,353530,17.75,-
3284,太普高,90721,100361,110632,-9.6,-17.99,471690,502799,-6.18,-
4430,耀億,172673,201283,199609,-14.21,-13.49,914120,914962,-0.09,-
4529,淳紳,76,121,90410,-37.19,-99.91,327,177375,-99.81,-
4541,晟田,74678,69378,45745,7.63,63.24,336701,228637,47.26,-
4950,牧東,400570,363328,212523,10.25,88.48,1801117,1096770,64.22,-
5306,桂盟,197954,141274,61360,40.12,222.61,820552,221334,270.73,-
5398,慕康生醫,30026,28100,26636,6.85,12.72,131778,117486,12.16,-
5450,南良,79734,87058,32961,-8.41,141.9,241234,144054,67.46,-
5481,新華,21357,17844,88440,19.68,-75.85,109459,368323,-70.28,-
5530,龍巖,368421,330972,480589,11.31,-23.33,1688015,1739518,-2.96,-
6179,亞通,17420,20386,25131,-14.54,-30.68,68571,119209,-42.47,-
6199,天品,1425,871,250,63.6,470.0,4232,2463,71.82,-
6236,康呈,1556,2857,393,-45.53,295.92,6606,5470,20.76,-
6803,崑鼎,307718,300728,271786,2.32,13.22,1468391,1355735,8.3,-
8390,金益鼎,465075,332548,394444,39.85,17.9,1805897,1725501,4.65,-
8401,白紗科,109375,109367,145571,0.0,-24.86,545234,627729,-13.14,-
8420,明揚,91473,117989,99182,-22.47,-7.77,593599,508429,16.75,-
8421,旭源,71503,84724,107069,-15.6,-33.21,372124,440582,-15.53,-
8435,鉅邁,52658,48158,51266,9.34,2.71,244831,227186,7.76,-
8440,綠電,64235,67483,69982,-4.81,-8.21,325438,348992,-6.74,-
8905,裕國,143413,181132,153924,-20.82,-6.82,789365,704630,12.02,-
8906,花王,11623,11122,13190,4.5,-11.88,66841,71401,-6.38,-
8916,光隆,691144,656724,705401,5.24,-2.02,2933167,2860614,2.53,-
8921,沈氏,57809,64973,59969,-11.02,-3.6,303583,314466,-3.46,-
8924,大田,301693,341294,340560,-11.6,-11.41,1665946,2295976,-27.44,-
8928,鉅明,151746,131852,230777,15.08,-34.24,775725,1257251,-38.29,-
8929,富堡,124647,106664,127171,16.85,-1.98,526968,643395,-18.09,-
8932,宏大,165032,153155,123313,7.75,33.83,558957,468426,19.32,-
8933,愛地雅,342239,421270,397701,-18.76,-13.94,2048006,2001602,2.31,-
8935,邦泰,86213,88580,62101,-2.67,38.82,432525,451836,-4.27,-
8936,國統,172650,168580,94440,2.41,82.81,738986,470421,57.09,-
8937,合騏,52890,62313,51531,-15.12,2.63,213798,162190,31.81,-
8938,明安,691525,1298333,1017616,-46.73,-32.04,5770720,6427489,-10.21,-
8942,森鉅,296267,324846,311875,-8.79,-5.0,1543907,1428065,8.11,-
2926,誠品生活,265111,255463,263315,3.77,0.68,1342294,1205689,11.33,"專櫃銷貨收入採淨額法認列、工程收入採完工比例法認列，101年影響數為$531,853(當月減少)及$2,780,223(累計減少)"
3064,泰偉,29562,32443,53230,-8.88,-44.46,133245,253350,-47.4,-
3083,網龍,36524,44631,77363,-18.16,-52.78,283018,433663,-34.73,-
3086,華義,55790,57118,61990,-2.32,-10.0,300842,375614,-19.9,-
3293,鈊象,140395,122657,188987,14.46,-25.71,722656,1047225,-30.99,-
3546,宇峻,63170,63887,71312,-1.12,-11.41,355570,432466,-17.78,-
3629,地心引力,48605,46677,36801,4.13,32.07,168264,227300,-25.97,-
4946,辣椒,61046,64156,66778,-4.84,-8.58,349350,393947,-11.32,-
5263,智崴,14908,15740,30923,-5.28,-51.78,48844,95520,-48.86,-
5478,智冠,824363,807415,1392479,2.09,-40.79,4376818,4640412,-5.68,-
6101,寬魚國際,104677,115635,156858,-9.47,-33.26,504448,535480,-5.79,-
6111,大宇資,9202,9708,13951,-5.21,-34.04,139375,102320,36.21,-
6144,得利影,54879,68033,100212,-19.33,-45.23,354560,445945,-20.49,-
6169,昱泉,25871,25877,26992,-0.02,-4.15,121009,132807,-8.88,-
6180,橘子,645737,684874,503053,-5.71,28.36,3398972,3078652,10.4,-
6294,智基,22911,23863,15628,-3.98,46.6,110999,80377,38.09,-
8446,華研,71306,52318,23090,36.29,208.81,285192,190618,49.61,-
8923,時報,20120,25260,24555,-20.34,-18.06,126362,148335,-14.81,-
9949,琉園,37258,39844,45410,-6.49,-17.95,217339,253123,-14.13,-
4171,瑞基,7956,10925,13136,-27.17,-39.43,38251,40022,-4.42,-
6508,惠光,236480,269635,309420,-12.29,-23.57,1125254,1176382,-4.34,-
3085,新零售,39490,30304,32132,30.31,22.89,171568,121901,40.74,-
3687,歐買尬,24771,35461,65428,-30.14,-62.14,217734,313014,-30.43,-
5278,尚凡,27115,25578,23714,6.0,14.34,133773,113835,17.51,-
5287,數字,81302,77844,69503,4.44,16.97,391835,316153,23.93,-
8044,網家,1322516,1229220,1192366,7.58,10.91,6465804,6148117,5.16,-
