公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3484,崧騰,321653,317271,352088,1.38,-8.64,321653,352088,-8.64,-
3492,長盛,80883,64654,86067,25.1,-6.02,80883,86067,-6.02,-
3511,矽瑪,105835,94993,85086,11.41,24.38,105835,85086,24.38,-
3512,皇龍,225932,253537,101662,-10.88,122.23,225932,101662,122.23,新增營建房地銷售收入認列
3520,華盈,89172,89606,80498,-0.48,10.77,89172,80498,10.77,-
3526,凡甲,159316,184276,158288,-13.54,0.64,159316,158288,0.64,-
3537,堡達,236746,209105,218596,13.21,8.3,236746,218596,8.3,-
3548,兆利,524189,567674,456319,-7.66,14.87,524189,456319,14.87,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,99474,65270,58288,52.4,70.65,99474,58288,70.65,業績成長
3609,東林,63962,51571,64322,24.02,-0.55,63962,64322,-0.55,-
3624,光頡,245858,205652,208876,19.55,17.7,245858,208876,17.7,-
3631,晟楠,110358,191487,153769,-42.36,-28.23,110358,153769,-28.23,-
3646,艾恩特,41388,43955,44220,-5.84,-6.4,41388,44220,-6.4,-
3689,湧德,415225,391038,383943,6.18,8.14,415225,383943,8.14,-
3710,連展投控,522553,540160,600285,-3.25,-12.94,522553,600285,-12.94,係本公司自結合併營收
4542,科嶠,46697,31246,45618,49.44,2.36,46697,45618,2.36,-
4939,亞電,139219,127479,151017,9.2,-7.81,139219,151017,-7.81,-
4974,亞泰,248739,298304,350106,-16.61,-28.95,248739,350106,-28.95,-
5291,邑昇,105814,74744,89737,41.56,17.91,105814,89737,17.91,-
5309,系統電,89673,74650,122314,20.12,-26.68,89673,122314,-26.68,-
5321,友銓,128319,98919,65402,29.72,96.2,128319,65402,96.2,107/8起增加電商事業群收入
5328,華容,61348,58785,79413,4.35,-22.74,61348,79413,-22.74,-
5340,建榮,123711,117130,137543,5.61,-10.05,123711,137543,-10.05,-
5345,天揚,36,247,2001,-85.42,-98.2,36,2001,-98.2,"電子零組件已終止銷售,新產品有待全力行銷."
5355,佳總,99204,85855,109489,15.54,-9.39,99204,109489,-9.39,-
5381,合正,31282,25468,36723,22.82,-14.81,31282,36723,-14.81,-
5439,高技,191009,185751,186643,2.83,2.33,191009,186643,2.33,-
5457,宣德,417135,536592,261025,-22.26,59.8,417135,261025,59.8,大陸廠營收增加
5460,同協,74242,75679,64981,-1.89,14.25,74242,64981,14.25,-
5464,霖宏,150728,118609,172806,27.07,-12.77,150728,172806,-12.77,-
5475,德宏,145587,139466,244106,4.38,-40.35,145587,244106,-40.35,-
5488,松普,109943,99638,148309,10.34,-25.86,109943,148309,-25.86,-
5498,凱崴,103503,97171,104216,6.51,-0.68,103503,104216,-0.68,-
6114,久威,238762,220282,188925,8.38,26.37,238762,188925,26.37,-
6124,業強,178161,162969,204934,9.32,-13.06,178161,204934,-13.06,-
6126,信音,274848,216905,253903,26.71,8.24,274848,253903,8.24,-
6127,九豪,39793,55097,93984,-27.77,-57.65,39793,93984,-57.65,因108/2/1起為農曆春節假期，客戶108年1月下旬訂單量減少，上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,132495,135358,159245,-2.11,-16.79,132495,159245,-16.79,-
6156,松上,483101,405229,472289,19.21,2.28,483101,472289,2.28,-
6158,禾昌,161786,135648,149647,19.26,8.11,161786,149647,8.11,-
6173,信昌電,494931,409195,317680,20.95,55.79,494931,317680,55.79,1月營收較去年同期增加55.8%；另受2月連假因素影響，1月營收較去年12月增加21%。
6174,安��,47478,30868,52507,53.8,-9.57,47478,52507,-9.57,-
6175,立敦,245132,243696,266343,0.58,-7.96,245132,266343,-7.96,-
6185,幃翔,100604,98802,137225,1.82,-26.68,100604,137225,-26.68,-
6194,育富,130934,100541,81488,30.22,60.67,130934,81488,60.67,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,181810,122392,227578,48.54,-20.11,181810,227578,-20.11,-
6204,艾華,46172,40729,56331,13.36,-18.03,46172,56331,-18.03,-
6207,雷科,128948,87266,177929,47.76,-27.52,128948,177929,-27.52,-
6208,日揚,204899,208244,193268,-1.6,6.01,204899,193268,6.01,-
6210,慶生,71024,66953,79889,6.08,-11.09,71024,79889,-11.09,-
6217,中探針,158172,158966,140028,-0.49,12.95,158172,140028,12.95,無
6220,岳豐,908151,814514,909914,11.49,-0.19,908151,909914,-0.19,-
6259,百徽,17803,21836,25933,-18.46,-31.35,17803,25933,-31.35,-
6266,泰詠,345573,278290,207162,24.17,66.81,345573,207162,66.81,客戶訂單增加
6274,台燿,1412732,1251773,1545301,12.85,-8.57,1412732,1545301,-8.57,-
6279,胡連,319775,347518,426217,-7.98,-24.97,319775,426217,-24.97,-
6284,佳邦,290818,307736,332180,-5.49,-12.45,290818,332180,-12.45,-
6290,良維,630859,626534,743998,0.69,-15.2,630859,743998,-15.2,-
6292,迅德,103861,81234,111728,27.85,-7.04,103861,111728,-7.04,-
6418,詠昇,66647,71258,81144,-6.47,-17.86,66647,81144,-17.86,-
6432,今展科,78317,67520,82198,15.99,-4.72,78317,82198,-4.72,-
6538,倉和,118987,96136,72634,23.76,63.81,118987,72634,63.81,本月主產品太陽能網版銷貨量大幅提升所致
6642,富致,33939,30070,38653,12.86,-12.19,33939,38653,-12.19,-
6664,群翊,144392,141763,135461,1.85,6.59,144392,135461,6.59,-
6727,亞泰金屬,79555,0,18381,,332.81,79555,18381,332.81,-
8038,長園科,20763,40217,1446,-48.37,1335.89,20763,1446,1335.89,UPS用電池系統組開始交貨
8042,金山電,279026,282687,344483,-1.29,-19.0,279026,344483,-19.0,-
8043,蜜望實,561283,364427,517855,54.01,8.38,561283,517855,8.38,-
8071,能率網通,513913,487222,375139,5.47,36.99,513913,375139,36.99,-
8074,鉅橡,118043,100364,128941,17.61,-8.45,118043,128941,-8.45,-
8080,永利聯合,1572,1271,11662,23.68,-86.52,1572,11662,-86.52,主動元件營收減少
8091,翔名,102715,110367,132875,-6.93,-22.69,102715,132875,-22.69,-
8093,保銳,36971,31930,79974,15.78,-53.77,36971,79974,-53.77,子公司銷售未達預期
8109,博大,110951,100978,95916,9.87,15.67,110951,95916,15.67,-
8121,越峰,200173,174306,214871,14.83,-6.84,200173,214871,-6.84,-
8147,正淩,61407,56432,77417,8.81,-20.68,61407,77417,-20.68,-
8155,博智,151205,141882,245225,6.57,-38.34,151205,245225,-38.34,-
8182,加高,210627,200126,239562,5.24,-12.07,210627,239562,-12.07,-
8289,泰藝,136339,110026,143650,23.91,-5.08,136339,143650,-5.08,-
8291,尚茂,31085,34665,75022,-10.32,-58.56,31085,75022,-58.56,係因售價的競爭力與大陸同業競爭相對薄弱，以及台灣PCB市場受中美貿易戰影響，終端客戶下單持觀望態度，造成訂單持續衰退所致。
8358,金居,346317,274202,554143,26.29,-37.5,346317,554143,-37.5,-
3224,三顧,126803,104008,142683,21.91,-11.12,126803,142683,-11.12,-
3232,昱捷,103523,131178,97538,-21.08,6.13,103523,97538,6.13,本期較去年同期增加，主係本期液晶驅動IC銷售增加所致
3360,尚立,1460943,1413440,410872,3.36,255.57,1460943,410872,255.57,"本月營收較去年同期成長,主要是客戶需求增加"
3444,利機,68138,65515,83470,4.0,-18.36,68138,83470,-18.36,-
6113,亞矽,138602,107088,141193,29.42,-1.83,138602,141193,-1.83,-
6118,建達,668363,595294,699067,12.27,-4.39,668363,699067,-4.39,-
6154,順發,333102,329747,360658,1.01,-7.64,333102,360658,-7.64,-
6227,茂綸,756767,674121,654466,12.25,15.63,756767,654466,15.63,-
6265,方土昶,74409,77852,211334,-4.42,-64.79,74409,211334,-64.79,因應中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退。
6270,倍微,268220,247070,271589,8.56,-1.24,268220,271589,-1.24,-
8032,光菱,280762,300621,360211,-6.6,-22.05,280762,360211,-22.05,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,21605,25847,13282,-16.41,62.66,21605,13282,62.66,銷貨退回金額減少
8068,全達,264231,168990,345739,56.35,-23.57,264231,345739,-23.57,-
8084,巨虹,194858,296094,252978,-34.19,-22.97,194858,252978,-22.97,-
8096,擎亞,2163648,1395081,2348972,55.09,-7.88,2163648,2348972,-7.88,-
3147,大綜,409063,303965,212402,34.57,92.58,409063,212402,92.58,主要係母公司營收成長
3570,大塚,116874,94878,63301,23.18,84.63,116874,63301,84.63,因元月客戶訂單增加所致
4953,緯軟,435859,400999,269038,8.69,62.0,435859,269038,62.0,本年度業務量成長所致
5201,凱衛,12722,27217,21084,-53.25,-39.66,12722,21084,-39.66,-
5202,力新,20874,25437,19071,-17.93,9.45,20874,19071,9.45,-
5209,新鼎,87300,116511,132284,-25.07,-34.0,87300,132284,-34.0,-
5210,寶碩,22361,36709,34875,-39.08,-35.88,22361,34875,-35.88,-
5211,蒙恬,15366,16728,19071,-8.14,-19.42,15366,19071,-19.42,-
5212,凌網,57604,125526,44089,-54.1,30.65,57604,44089,30.65,-
5310,天剛,24539,79536,19562,-69.14,25.44,24539,19562,25.44,-
5403,中菲,126441,178936,114230,-29.33,10.68,126441,114230,10.68,-
5410,國眾,337014,372905,339063,-9.62,-0.6,337014,339063,-0.6,-
6140,訊達電腦,160012,160304,122973,-0.18,30.11,160012,122973,30.11,-
6148,驊宏資,15011,134547,42372,-88.84,-64.57,15011,42372,-64.57,107/1承接之新專案交貨認列營收
6221,晉泰,287635,285766,205376,0.65,40.05,287635,205376,40.05,-
6231,系微,87701,74058,71339,18.42,22.93,87701,71339,22.93,-
6240,松崗,2947,1053,4928,179.86,-40.19,2947,4928,-40.19,-
6516,勤崴國際,30308,44149,14425,-31.35,110.1,30308,14425,110.1,主要係系統整合服務、電商服務及其他類別營收成長。
6590,普鴻,21741,43962,21812,-50.54,-0.32,21741,21812,-0.32,-
6593,台灣銘板,48864,57037,66123,-14.32,-26.1,48864,66123,-26.1,-
6690,安�硌穈T,35919,77500,26902,-53.65,33.51,35919,26902,33.51,-
6697,東捷資訊,220006,99183,141627,121.81,55.34,220006,141627,55.34,承接新客戶致營收增加
8099,大世科,327358,464705,276875,-29.55,18.23,327358,276875,18.23,-
8284,三竹,129890,127491,107405,1.88,20.93,129890,107405,20.93,-
8416,實威,86283,168698,93119,-48.85,-7.34,86283,93119,-7.34,-
1785,光洋科,1679848,1519153,1820552,10.57,-7.72,1679848,1820552,-7.72,-
3067,全域,5251,12967,23503,-59.5,-77.65,5251,23503,-77.65,大陸工廠提早放春節假期
3093,港建,40004,109087,40700,-63.32,-1.71,40004,40700,-1.71,-
3131,弘塑,139884,121939,132755,14.71,5.37,139884,132755,5.37,-
3285,微端,89818,83296,120131,7.82,-25.23,89818,120131,-25.23,-
3289,宜特,215056,233477,237830,-7.88,-9.57,215056,237830,-9.57,-
3303,岱稜,230863,194733,213460,18.55,8.15,230863,213460,8.15,-
3324,雙鴻,948102,646102,674233,46.74,40.61,948102,674233,40.61,-
3373,熱映,62399,67691,70127,-7.81,-11.02,62399,70127,-11.02,-
3402,漢科,233083,253053,298433,-7.89,-21.89,233083,298433,-21.89,-
3498,陽程,156092,192415,129475,-18.87,20.55,156092,129475,20.55,-
3508,位速,83661,81634,197594,2.48,-57.66,83661,197594,-57.66,本期無OPV設備的銷貨，故營業收入較去年同期減少。
3541,西柏,240715,191530,126576,25.68,90.17,240715,126576,90.17,客戶訂單增加
3551,世禾,166808,174061,142250,-4.16,17.26,166808,142250,17.26,-
3552,同致,694888,545922,841716,27.28,-17.44,694888,841716,-17.44,-
3580,友威科,39370,57047,29707,-30.98,32.52,39370,29707,32.52,-
3587,閎康,191818,201051,147902,-4.59,29.69,191818,147902,29.69,-
3628,盈正,167760,276248,198363,-39.27,-15.42,167760,198363,-15.42,-
3642,駿熠電,21422,9108,28177,135.19,-23.97,21422,28177,-23.97,-
3663,鑫科,176313,181062,201408,-2.62,-12.45,176313,201408,-12.45,-
4554,橙的,21681,22981,37892,-5.65,-42.78,21681,37892,-42.78,-
4760,勤凱科技,51004,38223,61598,33.43,-17.19,51004,61598,-17.19,-
5205,中茂,27,380,43,-92.89,-37.2,27,43,-37.2,-
5383,金利,79081,85554,122857,-7.56,-35.63,79081,122857,-35.63,-
5452,佶優,424127,404370,514859,4.88,-17.62,424127,514859,-17.62,-
5489,彩富,161974,165306,181132,-2.01,-10.57,161974,181132,-10.57,-
5493,三聯,199910,234068,172583,-14.59,15.83,199910,172583,15.83,-
5536,聖暉,1193300,891581,1054941,33.84,13.11,1193300,1054941,13.11,-
6146,耕興,237126,261481,227241,-9.31,4.35,237126,227241,4.35,-
6151,晉倫,124138,130791,194862,-5.08,-36.29,124138,194862,-36.29,-
6187,萬潤,87776,86325,177173,1.68,-50.45,87776,177173,-50.45,因去年同期客戶擴產，設備需求增加
6247,淇譽電,55447,51276,100550,8.13,-44.85,55447,100550,-44.85,-
6275,元山,289766,190043,246087,52.47,17.74,289766,246087,17.74,-
6438,迅得,268105,273290,282951,-1.89,-5.24,268105,282951,-5.24,-
6512,啟發電,43010,44316,36963,-2.94,16.35,43010,36963,16.35,-
6613,朋億,543826,340982,402322,59.48,35.17,543826,402322,35.17,-
6654,天正國際,46321,84760,44872,-45.35,3.22,46321,44872,3.22,-
6667,信紘科,65295,95632,77470,-31.72,-15.71,65295,77470,-15.71,-
8047,星雲,49411,53753,64709,-8.07,-23.64,49411,64709,-23.64,-
8085,福華,115342,114590,130372,0.65,-11.52,115342,130372,-11.52,-
8092,建暐,33340,14592,24830,128.48,34.27,33340,24830,34.27,-
8183,精星,289747,345220,304806,-16.06,-4.94,289747,304806,-4.94,-
8383,千附,449921,532867,256784,-15.56,75.21,449921,256784,75.21,本月營業收入較去年同期增加75.21%，主要係精密零組件收入及工程收入增加。
8431,匯鑽科,58661,61788,89033,-5.06,-34.11,58661,89033,-34.11,-
8908,欣雄,720900,668815,583326,7.78,23.58,720900,583326,23.58,-
8917,欣泰,188025,170809,181952,10.07,3.33,188025,181952,3.33,-
8927,北基,419613,427570,411935,-1.86,1.86,419613,411935,1.86,-
8931,大汽電,144101,145409,132827,-0.89,8.48,144101,132827,8.48,-
2596,綠意,185,48,145887,285.41,-99.87,185,145887,-99.87,"本公司在建個案尚未銷售,致本月營業收入較去年同期減少."
3188,鑫龍騰,265446,323889,71842,-18.04,269.48,265446,71842,269.48,不動產於過戶時點認列營收，故波動較大。
3489,森寶,57064,32136,39114,77.57,45.89,57064,39114,45.89,-
4113,聯上,57815,120543,140869,-52.03,-58.95,57815,140869,-58.95,108年1月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。
4416,三圓,6387,6452,4923,-1.0,29.73,6387,4923,29.73,-
4907,富宇,24860,66245,67504,-62.47,-63.17,24860,67504,-63.17,餘屋銷售
5206,坤悅,411423,-67,12391,614164.17,3220.33,411423,12391,3220.33,本期營業收入較去年同期增加，主要係因本期「迎勝」完工交屋而認列收入所致。
5213,亞昕,112282,99381,666477,12.98,-83.15,112282,666477,-83.15,107年交屋結轉三個個案，故營收較今年高
5324,士開,63462,80785,369068,-21.44,-82.8,63462,369068,-82.8,係107年1月營建部門認列收入。
5455,昇益,3838,302860,7099,-98.73,-45.93,3838,7099,-45.93,-
5508,永信建,179102,398322,102368,-55.03,74.95,179102,102368,74.95,因客戶過戶或交屋日期落點不同導致收入認列月份差異所致，非營業收入差異影響
5511,德昌,398927,881541,235791,-54.74,69.18,398927,235791,69.18,本月及本年增加原因，係因依工程完工百分比認列收入所致。
5512,力麒,564311,685948,380983,-17.73,48.11,564311,380983,48.11,-
5514,三豐,1774,4829,82552,-63.26,-97.85,1774,82552,-97.85,本年度截至目前為止沒有交屋認列，僅認列委建及租金收入，致使當月份營收暨累積營收較去年同期衰退。
5516,雙喜,11995,249777,28124,-95.19,-57.34,11995,28124,-57.34,主係舊工案已報完工，致本月營收較上期大幅減少
5520,力泰,194694,185292,198283,5.07,-1.81,194694,198283,-1.81,-
5523,豐謙,41809,17406,136890,140.19,-69.45,41809,136890,-69.45,本月(年)營收較去年同期減少百分之五十以上，係本月(年)個案認列房地收入減少所致。
5529,志嘉,125258,10755,8473,1064.64,1378.31,125258,8473,1378.31,差異說明：因本期認列出售新竹土地營收增加所致。
6171,亞銳士,58973,12181,45343,384.13,30.05,58973,45343,30.05,-
6186,新潤,50940,616934,65573,-91.74,-22.31,50940,65573,-22.31,-
6212,理銘,238,237,823198,0.42,-99.97,238,823198,-99.97,本月營收較去年同期減少，主要係本期建案尚未完工
6219,富旺,69787,1051461,40431,-93.36,72.6,69787,40431,72.6,銷售成屋陸續入帳，本月營業收入較去年同期產生較大之波動。
6264,富裔,2601,212255,40884,-98.77,-93.63,2601,40884,-93.63,無建案收入
8424,惠普,98274,77942,79328,26.08,23.88,98274,79328,23.88,-
2641,正德,63829,64791,64223,-1.48,-0.61,63829,64223,-0.61,-
2643,捷迅,251088,257437,236646,-2.46,6.1,251088,236646,6.1,-
5601,台聯櫃,6893,6780,6546,1.66,5.3,6893,6546,5.3,-
5603,陸海,159535,132337,158893,20.55,0.4,159535,158893,0.4,-
5604,中連貨,105353,85931,105583,22.6,-0.21,105353,105583,-0.21,-
5609,中菲行,1556859,1578216,1353854,-1.35,14.99,1556859,1353854,14.99,-
1259,安心,434403,436189,409934,-0.4,5.96,434403,409934,5.96,-
1268,漢來美食,367891,339935,313446,8.22,17.36,367891,313446,17.36,-
2718,晶悅,20100,24417,21235,-17.68,-5.34,20100,21235,-5.34,-
2719,燦星旅,121568,107842,118586,12.72,2.51,121568,118586,2.51,-
2729,瓦城,367530,387511,305473,-5.15,20.31,367530,305473,20.31,-
2732,六角,389611,377822,289382,3.12,34.63,389611,289382,34.63,-
2734,易飛網,67322,83147,80037,-19.03,-15.88,67322,80037,-15.88,-
2736,高野,60599,74465,38404,-18.62,57.79,60599,38404,57.79,主要因「擴大國旅觀光暖冬遊住宿優惠活動專案」所致
2740,天蔥,14192,19124,34822,-25.78,-59.24,14192,34822,-59.24,營業店數減少
2743,山富,333067,306408,313570,8.7,6.21,333067,313570,6.21,-
2745,五福,418376,351600,343154,18.99,21.92,418376,343154,21.92,-
2752,豆府,101106,110520,80148,-8.51,26.14,101106,80148,26.14,-
2754,亞洲藏壽司,137043,0,87713,,56.24,137043,87713,56.24,總店鋪數增加所致
3252,海灣,25909,535388,26682,-95.16,-2.89,25909,26682,-2.89,-
3522,御頂,168662,160381,192496,5.16,-12.38,168662,192496,-12.38,-
5301,寶得利,114562,124048,70176,-7.64,63.24,114562,70176,63.24,主要係馬來西亞業務量大幅成長
5364,力麗店,34396,49993,22410,-31.19,53.48,34396,22410,53.48,主係因暖冬旅遊補助之助力，合併公司旗下各飯店住房率較去年同期大幅成長所致。
5701,劍湖山,49463,45163,43516,9.52,13.66,49463,43516,13.66,-
5703,亞都,74668,81688,64875,-8.59,15.09,74668,64875,15.09,-
5704,老爺知,32603,34695,27840,-6.02,17.1,32603,27840,17.1,-
8077,洛��,97049,121080,94141,-19.84,3.08,97049,94141,3.08,-
5820,日盛金,689637,571941,789563,20.57,-12.65,689637,789563,-12.65,-
5864,致和證,66428,7276,31347,812.97,111.91,66428,31347,111.91,出售營業證券利益及營業證券回升
5878,台名,59294,79265,65677,-25.19,-9.71,59294,65677,-9.71,-
6015,宏遠證,98014,30273,155459,223.76,-36.95,98014,155459,-36.95,-
6016,康和證,177087,127646,346319,38.73,-48.86,177087,346319,-48.86,-
6020,大展證,26429,5778,43942,357.4,-39.85,26429,43942,-39.85,自營部門營業證券出售淨利益本月及本年累積較去年同期減少
6021,大慶證,36378,38623,83131,-5.81,-56.24,36378,83131,-56.24,"營業證券出售及評價較去年同期減少約22,648仟元;經紀、承銷手續費收入及利息收入滅少約24,299仟元"
6023,元大期貨,276164,307965,315815,-10.32,-12.55,276164,315815,-12.55,-
6026,福邦證,66578,-24311,153930,373.85,-56.74,66578,153930,-56.74,營業證券買賣利益較同期減少。
2916,滿心,138005,135888,118393,1.55,16.56,138005,118393,16.56,-
2937,集雅社,242652,228536,166018,6.17,46.16,242652,166018,46.16,-
3171,新洲,137372,130697,145529,5.1,-5.6,137372,145529,-5.6,-
5902,德記,160593,141864,138067,13.2,16.31,160593,138067,16.31,-
5903,全家,6285771,6189895,5485087,1.54,14.59,6285771,5485087,14.59,-
5904,寶雅,1297104,1310534,1100462,-1.02,17.86,1297104,1100462,17.86,-
5905,南仁湖,88434,102251,90309,-13.51,-2.07,88434,90309,-2.07,-
6195,詩肯,202398,144148,222213,40.4,-8.91,202398,222213,-8.91,-
6728,上洋,102405,0,48971,,109.11,102405,48971,109.11,-
8066,來思達,705996,723971,683439,-2.48,3.3,705996,683439,3.3,-
8433,弘帆,227503,282688,315885,-19.52,-27.97,227503,315885,-27.97,-
8941,關中,177345,174596,152009,1.57,16.66,177345,152009,16.66,-
9960,邁達康,30956,40495,35322,-23.55,-12.36,30956,35322,-12.36,-
1584,精剛,56174,42140,62273,33.3,-9.79,56174,62273,-9.79,-
2221,大甲,125916,89744,81739,40.3,54.04,125916,81739,54.04,本公司及子公司相關工程案訂單持續出貨所致
2640,大車隊,180289,158676,166263,13.62,8.43,180289,166263,8.43,-
3284,太普高,67353,62783,66801,7.27,0.82,67353,66801,0.82,-
4430,耀億,203871,244965,208964,-16.77,-2.43,203871,208964,-2.43,-
4529,淳紳,688,689,656,-0.14,4.87,688,656,4.87,-
4541,晟田,132981,137448,97373,-3.24,36.56,132981,97373,36.56,-
4556,旭然,38774,51622,35695,-24.88,8.62,38774,35695,8.62,-
4950,牧東,17998,17710,23201,1.62,-22.42,17998,23201,-22.42,-
5306,桂盟,522967,465272,563593,12.4,-7.2,522967,563593,-7.2,-
5398,慕康生醫,52530,47963,50274,9.52,4.48,52530,50274,4.48,-
5450,南良,254777,45985,72133,454.04,253.2,254777,72133,253.2,主要係108年1月起新增合併子公司南良實業營收
5481,新華,8284,10331,6085,-19.81,36.13,8284,6085,36.13,-
5530,龍巖,757392,349457,393381,116.73,92.53,757392,393381,92.53,本期較去年同期增加係處分投資性不動產所致。
6179,亞通,156171,259896,136445,-39.91,14.45,156171,136445,14.45,-
6199,天品,4058,5652,5543,-28.2,-26.79,4058,5543,-26.79,-
6236,康呈,8132,8236,9362,-1.26,-13.13,8132,9362,-13.13,-
6624,萬年清,11286,55157,9967,-79.53,13.23,11286,9967,13.23,-
6803,崑鼎,439775,455686,406918,-3.49,8.07,439775,406918,8.07,-
8342,益張,135730,134464,146945,0.94,-7.63,135730,146945,-7.63,-
8390,金益鼎,310749,473874,378812,-34.42,-17.96,310749,378812,-17.96,-
8401,白紗科,114463,129493,128312,-11.6,-10.79,114463,128312,-10.79,-
8420,明揚,144612,155859,98179,-7.21,47.29,144612,98179,47.29,-
8421,旭源,124615,103871,110717,19.97,12.55,124615,110717,12.55,-
8435,鉅邁,67289,71531,56912,-5.93,18.23,67289,56912,18.23,-
8440,綠電,63702,61832,64829,3.02,-1.73,63702,64829,-1.73,-
8476,台境,24553,-137643,43317,117.83,-43.31,24553,43317,-43.31,-
8905,裕國,248289,195537,270902,26.97,-8.34,248289,270902,-8.34,-
8906,花王,14929,19699,17828,-24.21,-16.26,14929,17828,-16.26,-
8916,光隆,676963,615461,588957,9.99,14.94,676963,588957,14.94,-
8921,沈氏,43789,48088,43044,-8.93,1.73,43789,43044,1.73,-
8924,大田,404182,308102,431301,31.18,-6.28,404182,431301,-6.28,-
8928,鉅明,328639,348785,255642,-5.77,28.55,328639,255642,28.55,-
8929,富堡,118762,130894,134248,-9.26,-11.53,118762,134248,-11.53,-
8932,宏大,75605,49499,65263,52.74,15.84,75605,65263,15.84,-
8933,愛地雅,289668,426984,494736,-32.15,-41.44,289668,494736,-41.44,-
8935,邦泰,76379,81819,60551,-6.64,26.13,76379,60551,26.13,-
8936,國統,375094,595342,347423,-36.99,7.96,375094,347423,7.96,-
8937,合騏,52043,13902,37355,274.35,39.32,52043,37355,39.32,-
8938,明安,1745982,1005559,1247133,73.63,39.99,1745982,1247133,39.99,-
8942,森鉅,470181,377986,390488,24.39,20.4,470181,390488,20.4,-
2926,誠品生活,432647,474563,364982,-8.83,18.53,432647,364982,18.53,-
3064,泰偉,25258,30310,3573,-16.66,606.91,25258,3573,606.91,主係本期遊戲授權使用服務費增加
3083,網龍,60013,68764,27344,-12.72,119.47,60013,27344,119.47,本月較去年同期增加百分比達50%以上，係因本公司點數收入增加所致。
3086,華義,10036,8246,4335,21.7,131.51,10036,4335,131.51,本月受惠遊戲新品上市貢獻，帶動營收較去年同期成長。
3293,鈊象,299210,310054,202059,-3.49,48.08,299210,202059,48.08,-
3546,宇峻,90584,75787,112858,19.52,-19.73,90584,112858,-19.73,-
3629,地心引力,6945,9324,-45,-25.51,15533.33,6945,-45,15533.33,因淡出ITO產業，轉型為文化創意產業，營收穩定成長中。
4806,昇華,4514,4532,440,-0.39,925.9,4514,440,925.9,製作收入增加
4946,辣椒,35548,50546,25643,-29.67,38.62,35548,25643,38.62,-
5263,智崴,155377,207490,134285,-25.11,15.7,155377,134285,15.7,-
5478,智冠,510034,607269,402053,-16.01,26.85,510034,402053,26.85,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為15.13億較上期減少0.87%較去年同期增加27.67%
6101,寬魚國際,4716,30638,7194,-84.6,-34.44,4716,7194,-34.44,-
6111,大宇資,32718,168932,47497,-80.63,-31.11,32718,47497,-31.11,-
6144,得利影,34516,35603,38553,-3.05,-10.47,34516,38553,-10.47,-
6169,昱泉,14607,74762,58490,-80.46,-75.02,14607,58490,-75.02,主係營運平台合作收入減少
6180,橘子,915872,788397,1705516,16.16,-46.29,915872,1705516,-46.29,-
6294,智基,63243,71784,60748,-11.89,4.1,63243,60748,4.1,-
6482,弘煜科,18927,15955,23916,18.62,-20.86,18927,23916,-20.86,-
6542,隆中,102887,106858,155942,-3.71,-34.02,102887,155942,-34.02,無
6596,寬宏藝術,51080,122736,50557,-58.38,1.03,51080,50557,1.03,-
8446,華研,124057,177344,126444,-30.04,-1.88,124057,126444,-1.88,-
8450,霹靂,46102,60435,53625,-23.71,-14.02,46102,53625,-14.02,-
8489,三貝德,133092,130029,110390,2.35,20.56,133092,110390,20.56,-
8923,時報,48428,37166,40703,30.3,18.97,48428,40703,18.97,-
9949,琉園,22964,26814,25345,-14.35,-9.39,22964,25345,-9.39,-
1240,茂生農經,182291,145851,126839,24.98,43.71,182291,126839,43.71,-
4171,瑞基,35236,22479,14426,56.75,144.25,35236,14426,144.25,主係POCKIT Central全自動檢測設備、現場檢測儀器、試劑及萃取試劑訂單大幅增加，挹注1月份營收表現
6508,惠光,190425,163397,188158,16.54,1.2,190425,188158,1.2,-
6578,達邦蛋白,49230,51165,63166,-3.78,-22.06,49230,63166,-22.06,-
3085,新零售,91361,59968,144058,52.34,-36.58,91361,144058,-36.58,-
3687,歐買尬,88762,68894,64762,28.83,37.05,88762,64762,37.05,-
5278,尚凡,77626,100010,46001,-22.38,68.74,77626,46001,68.74,因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長
5287,數字,121344,120192,118263,0.95,2.6,121344,118263,2.6,-
8044,網家,3430126,3228591,2716246,6.24,26.28,3430126,2716246,26.28,-
8472,夠麻吉,39416,40402,43554,-2.44,-9.5,39416,43554,-9.5,-
8477,創業家,505557,411604,454156,22.82,11.31,505557,454156,11.31,-
