公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5306,桂盟,533598,477039,438495,11.85,21.68,5050938,4039699,25.03,-
5398,慕康生醫,42039,48620,56015,-13.53,-24.95,551839,333782,65.32,本年累計較去年累計增加65.33%，主係本年累計新增醫療生技部門之營收所致。
5450,南良,56837,67402,56127,-15.67,1.26,696468,756141,-7.89,-
5481,新華,6828,290,115,2254.48,5837.39,9598,17605,-45.48,本公司於十二月新增轉投資教育事業營收併入母公司合併營收所致，後續會因新投資事業營收併入母公司而持續發生營收挹注。
5530,龍巖,490361,507400,289899,-3.35,69.14,5104378,3539124,44.22,"本月營收較去年同期增加,係本期受惠於塔墓完款完工挹注營收所致"
6179,亞通,149456,160320,266057,-6.77,-43.82,2235424,2373215,-5.8,-
6199,天品,15970,16863,4652,-5.29,243.29,112550,65504,71.82,"本期較上期增加電子材料代理2,007仟元，電子材料產銷7,272仟元；減少租賃收入320仟元；增加殯儀收入2,347"
6236,康呈,18813,13028,8054,44.4,133.58,171193,126489,35.34,本月增減百分比達50%以上，主要係因子公司營收增加。
6624,萬年清,96243,36281,29710,165.27,223.94,334579,184920,80.93,106/12專案工程出貨較去年同期增加所致。
6803,崑鼎,381580,380287,352912,0.34,8.12,4486598,4974782,-9.81,去年第一季因瑞鼎售電調整計價方式經與業主澄清並獲認可，認列一次性營業收入，故與本年度累計數有差異性。
8342,益張,121450,131104,170299,-7.36,-28.68,1478679,1951992,-24.24,-
8390,金益鼎,427235,374663,362106,14.03,17.98,3995807,3132589,27.55,-
8401,白紗科,139151,146148,142822,-4.78,-2.57,1431826,1394594,2.66,-
8420,明揚,116462,127053,124034,-8.33,-6.1,1476943,1368028,7.96,-
8421,旭源,102900,113649,108383,-9.45,-5.05,1284824,1301289,-1.26,-
8435,鉅邁,61432,60852,71303,0.95,-13.84,746492,657080,13.6,-
8440,綠電,62453,55540,53376,12.44,17.0,613726,583566,5.16,-
8476,台境,61717,58965,88546,4.66,-30.29,873202,858840,1.67,-
8905,裕國,197763,223863,182508,-11.65,8.35,2629835,2845330,-7.57,-
8906,花王,20375,22155,19759,-8.03,3.11,193099,203938,-5.31,-
8916,光隆,544175,759983,486982,-28.39,11.74,8512927,8598697,-0.99,-
8921,沈氏,50349,63058,52505,-20.15,-4.1,543010,598660,-9.29,-
8924,大田,342844,408019,316423,-15.97,8.34,3821445,3826622,-0.13,-
8928,鉅明,188491,188707,237536,-0.11,-20.64,1943844,1973565,-1.5,-
8929,富堡,133892,138603,122966,-3.39,8.88,1581124,1219567,29.64,-
8932,宏大,74521,67731,59648,10.02,24.93,1002693,1141492,-12.15,-
8933,愛地雅,524684,398621,447198,31.62,17.32,4295828,4555708,-5.7,-
8935,邦泰,42355,42986,40105,-1.46,5.61,593684,582204,1.97,-
8936,國統,345964,339687,149118,1.84,132.0,3236545,2860467,13.14,主因去年估列工案逾期罰款，帳列收入減項所致
8937,合騏,10045,15549,15327,-35.39,-34.46,306363,378357,-19.02,-
8938,明安,1015429,1163977,1018577,-12.76,-0.3,10191635,8952278,13.84,-
8942,森鉅,369418,380073,352502,-2.8,4.79,4504405,4374392,2.97,-
2926,誠品生活,413773,352313,399453,17.44,3.58,4277163,4262312,0.34,-
3064,泰偉,1689,15165,1979,-88.86,-14.65,48045,192949,-75.09,主係主機板出貨較去年減少所致。
3083,網龍,29653,28287,46584,4.82,-36.34,367590,345913,6.26,-
3086,華義,5594,4177,8936,33.92,-37.39,95057,199393,-52.32,遊戲營收未如預期
3293,鈊象,284997,259193,261270,9.95,9.08,3313694,3319803,-0.18,-
3546,宇峻,134618,123272,83178,9.2,61.84,991342,763921,29.77,新產品上市營收注入，所以較去年同期營收大幅成長。
3629,地心引力,0,978,7821,-100.0,-100.0,61352,113567,-45.97,客戶需求減少
4806,昇華,837,911,55123,-8.12,-98.48,386644,545466,-29.11,編劇及製作收入較去年同期減少
4946,辣椒,38143,34072,32014,11.94,19.14,377112,406824,-7.3,-
5263,智崴,219146,142324,109643,53.97,99.87,1514437,866566,74.76,因下半年陸續增加新訂單，本月依工程進度認列營收，致2017年12月營收較去年同期增加。
5478,智冠,1254967,1250418,1358147,0.36,-7.59,15612913,15524742,0.56,-
6101,寬魚國際,15906,21717,7344,-26.75,116.58,94560,125197,-24.47,主要係因本年度收入型態改變，本月營收較去年同期增加。
6111,大宇資,49613,46116,40055,7.58,23.86,788889,701066,12.52,-
6144,得利影,53161,51691,53074,2.84,0.16,607423,694207,-12.5,-
6169,昱泉,54406,57403,25252,-5.22,115.45,503337,241615,108.32,主係營運平台合作收入增加
6180,橘子,1666396,540439,666519,208.34,150.01,8481471,8339325,1.7,本月受惠遊戲新品上市貢獻，帶動營收較去年同期大幅成長。
6294,智基,68025,65629,64304,3.65,5.78,783118,763672,2.54,-
6482,弘煜科,23436,24187,33204,-3.1,-29.41,343961,391211,-12.07,-
6542,隆中,157191,159345,232153,-1.35,-32.28,2264117,2750464,-17.68,-
6596,寬宏藝術,85538,82649,27593,3.49,209.99,871611,734911,18.6,本期節目較去年同期多
8446,華研,180499,152576,266781,18.3,-32.34,1542302,1631372,-5.45,-
8450,霹靂,60318,62982,79138,-4.22,-23.78,636316,700389,-9.14,-
8489,三貝德,124527,98136,66670,26.89,86.78,984947,772599,27.48,主要係106年12月份增加實體補習班之業績貢獻，使教育大平台之規模持續擴大所致。
8923,時報,54065,42988,39670,25.76,36.28,431582,442026,-2.36,-
9949,琉園,32729,26214,36865,24.85,-11.21,292654,333345,-12.2,-
1240,茂生農經,127740,127804,121038,-0.05,5.53,1413735,1270876,11.24,-
4171,瑞基,13814,11798,9537,17.08,44.84,155411,150272,3.41,-
6508,惠光,110549,129371,152689,-14.54,-27.59,2072714,2299561,-9.86,-
6578,達邦蛋白,42775,52073,60125,-17.85,-28.85,562385,726761,-22.61,-
3085,新零售,98258,87950,53966,11.72,82.07,827024,345514,139.36,營收較去年同期增加逾50%，係因併入轉投資公司-拍手、光旭之101原創等營收，去年同期則無此情形。
3687,歐買尬,54705,56033,73843,-2.37,-25.91,872744,924052,-5.55,-
5278,尚凡,52601,49096,29652,7.13,77.39,487021,331557,46.88,因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長
5287,數字,116775,112828,125703,3.49,-7.1,1474726,1428695,3.22,-
8044,網家,2789637,3248016,2299124,-14.11,21.33,29415177,25742560,14.26,-
8472,夠麻吉,43641,46768,47309,-6.68,-7.75,537556,567158,-5.21,-
8477,創業家,385627,437277,273792,-11.81,40.84,3745814,3130503,19.65,-
