公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
8342,益張,170299,204641,186815,-16.78,-8.84,1951992,1467976,32.97,-
8390,金益鼎,362106,259903,152497,39.32,137.45,3132589,2953367,6.06,金屬價格上揚
8401,白紗科,142822,143756,147636,-0.64,-3.26,1394594,1367233,2.0,-
8420,明揚,124034,123489,118522,0.44,4.65,1368028,1273742,7.4,-
8421,旭源,108383,111179,110617,-2.51,-2.01,1301289,1113565,16.85,-
8435,鉅邁,71303,64322,61285,10.85,16.34,657080,635881,3.33,-
8440,綠電,53377,51989,58681,2.66,-9.03,585115,693822,-15.66,-
8476,台境,88546,94463,76934,-6.26,15.09,858840,486172,76.65,本年度專案工程接案增加，致本年度累計營收較去年度增加。
8905,裕國,182508,346281,149632,-47.29,21.97,2845330,1948399,46.03,-
8906,花王,19759,20015,27339,-1.27,-27.72,203938,217007,-6.02,-
8916,光隆,486982,741063,497000,-34.28,-2.01,8598697,8920030,-3.6,-
8921,沈氏,52505,53208,62615,-1.32,-16.14,598660,724403,-17.35,-
8924,大田,316423,336934,503254,-6.08,-37.12,3826622,4501924,-15.0,-
8928,鉅明,237536,226854,227705,4.7,4.31,1973565,2034900,-3.01,-
8929,富堡,122966,121927,124549,0.85,-1.27,1219567,1338092,-8.85,-
8932,宏大,59648,61174,81442,-2.49,-26.76,1141492,1189915,-4.06,-
8933,愛地雅,456095,396962,594132,14.89,-23.23,4564604,6095278,-25.11,-
8935,邦泰,40105,41480,48938,-3.31,-18.04,582204,716811,-18.77,-
8936,國統,142740,170721,188311,-16.38,-24.19,2850218,4228395,-32.59,-
8937,合騏,15327,22211,41437,-30.99,-63.01,378357,421129,-10.15,營運淡季
8938,明安,1018577,971655,915834,4.82,11.21,8952278,8786162,1.89,-
8942,森鉅,352502,304787,463556,15.65,-23.95,4413208,4849139,-8.98,-
2926,誠品生活,399453,317101,436461,25.97,-8.47,4262312,3820787,11.55,-
3064,泰偉,1979,2276,7652,-13.04,-74.13,192949,129618,48.85,主係主機板出貨較去年同期減少所致。
3083,網龍,46584,27052,29494,72.2,57.94,345913,343892,0.58,本月營收較去年同期增加百分比達50％以上，係因本公司權利金收入增加所致。
3086,華義,8936,9603,29726,-6.94,-69.93,199393,424785,-53.06,遊戲營收未如預期
3293,鈊象,261270,293989,209820,-11.12,24.52,3319803,1917300,73.14,本年度增減百分比達50%以上，主要係商用遊戲機台及行動網路遊戲營收較去年同期大幅成長所致。
3546,宇峻,83178,62636,61296,32.79,35.69,763921,641884,19.01,-
3629,地心引力,7821,5893,15862,32.71,-50.69,113567,117139,-3.04,客戶需求減少
4806,昇華,55123,48822,71152,12.9,-22.52,545929,312777,74.54,節目製作收入增加
4946,辣椒,32014,31593,35259,1.33,-9.2,406824,465449,-12.59,-
5263,智崴,109643,98312,66063,11.52,65.96,866566,705422,22.84,因12月份增加新訂單，本月依工程進度認列營收。
5478,智冠,1358147,1192189,1341892,13.92,1.21,15524742,15010896,3.42,-
6101,寬魚國際,7344,2325,17743,215.87,-58.6,125197,468343,-73.26,主要係因需求量減少，致銷售訂單銳減，營收大幅衰退。
6111,大宇資,40055,73280,64012,-45.33,-37.42,701066,756012,-7.26,權利金收入
6144,得利影,53074,54075,92875,-1.85,-42.85,694207,800334,-13.26,-
6169,昱泉,25252,26901,17675,-6.12,42.86,241615,180637,33.75,-
6180,橘子,666519,697652,856965,-4.46,-22.22,8339325,9705274,-14.07,-
6294,智基,64304,60579,60011,6.14,7.15,763672,685817,11.35,-
6482,弘煜科,33204,26230,32729,26.58,1.45,391211,252275,55.07,本年增減百分比達50%以上，主係產品在海內外市場表現亮眼。
6542,隆中,232153,163231,215873,42.22,7.54,2750464,1837778,49.66,-
6596,寬宏藝術,28638,82777,88748,-65.4,-67.73,735956,710817,3.53,本月以展覽活動收入為主，而去年同期以大型演出收入為主，故本月營收較去年同期減少
8446,華研,266781,161132,116801,65.56,128.4,1631372,1051655,55.12,主要係本月舉辦田馥甄小巨蛋演唱會三場及藝人經紀活動較去年同期多所致
8450,霹靂,79138,50045,59464,58.13,33.08,700389,643915,8.77,-
8489,三貝德,66670,50600,62909,31.75,5.97,772599,677964,13.95,-
8923,時報,39670,30047,34685,32.02,14.37,442026,401415,10.11,-
9949,琉園,36865,23035,36495,60.03,1.01,333345,389192,-14.34,-
4171,瑞基,9537,12910,10745,-26.12,-11.24,150272,149148,0.75,-
6508,惠光,152689,161745,125139,-5.59,22.01,2299561,2323498,-1.03,-
6578,達邦蛋白,60125,73364,42939,-18.04,40.02,726761,804588,-9.67,-
3085,新零售,53966,59491,21894,-9.28,146.48,345514,319671,8.08,係因本月認列東著全月營收，去年同期則無此情況。
3687,歐買尬,73843,61596,99485,19.88,-25.77,924052,780484,18.39,-
5278,尚凡,29652,27453,23084,8.01,28.45,331557,243384,36.22,-
5287,數字,125703,114782,110888,9.51,13.36,1428695,1356019,5.35,-
8044,網家,2299124,2262117,2137964,1.63,7.53,25742560,22886204,12.48,-
8472,夠麻吉,47309,46455,47975,1.83,-1.38,567158,609805,-6.99,-
8477,創業家,273792,307078,247099,-10.83,10.8,3130503,2417003,29.52,-
