公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
8034,榮群,18605,21108,23154,-11.85,-19.64,93748,59014,58.85,主要係今年有新客戶與訂單量增加所致
8048,德勝,75810,80693,81410,-6.05,-6.87,307548,285859,7.58,-
8059,凱碩,63222,116264,90082,-45.62,-29.81,457658,341136,34.15,-
8089,康全電訊,325817,234625,79343,38.86,310.64,944784,371647,154.21,-
8097,常珵,6508,6407,9863,1.57,-34.01,28423,28388,0.12,-
8171,天宇,31395,34928,75928,-10.11,-58.65,131629,481053,-72.63,本月及本年度營收均較去年同期減少主要係出貨量減少所致。
8176,智捷,66578,76668,87901,-13.16,-24.25,301788,374048,-19.31,-
1336,台翰,189187,209056,160131,-9.5,18.14,792211,643004,23.2,-
1595,川寶,163547,144302,96085,13.33,70.21,590894,376152,57.08,106年8月份起併入子公司寶虹之營收
1815,富喬,351830,402579,395898,-12.6,-11.13,1509654,1621171,-6.87,-
3078,僑威,698493,529204,353264,31.98,97.72,2094349,1636698,27.96,電競需求及挖礦熱潮，客戶積極舖貨，拉貨上揚，故營收增加。
3089,元炬,20405,16584,17754,23.04,14.93,71952,65635,9.62,-
3092,鴻碩,250395,260682,213168,-3.94,17.46,932603,851002,9.58,-
3114,好德,233319,209441,163963,11.4,42.29,857678,568405,50.89,客戶需求增加
3115,寶島極,41210,58147,56804,-29.12,-27.45,185070,229118,-19.22,-
3144,新揚科,213050,199815,198207,6.62,7.48,756194,725420,4.24,-
3191,和進,21355,23226,19246,-8.05,10.95,84472,70197,20.33,合併營收滙率係按營收期間平均滙率計算
3202,樺晟,246463,264123,198758,-6.68,24.0,874510,750355,16.54,-
3206,志豐,222774,189290,184585,17.68,20.68,760011,662316,14.75,-
3207,耀勝,69547,61747,86378,12.63,-19.48,250303,296081,-15.46,-
3217,優群,115633,150436,100979,-23.13,14.51,501226,426412,17.54,-
3236,千如,228011,240109,174332,-5.03,30.79,911958,688376,32.47,-
3276,宇環,140404,154816,164103,-9.3,-14.44,613189,595212,3.02,-
3288,點晶,18903,15935,15756,18.62,19.97,62645,66709,-6.09,-
3290,東浦,178663,139063,234858,28.47,-23.92,678888,872817,-22.21,-
3294,英濟,370213,293268,426392,26.23,-13.17,1420480,1502905,-5.48,-
3310,佳穎,278613,573787,89746,-51.44,210.44,1763972,364047,384.54,"1.併購合併效益顯現。2.營建建案(晴空樹/星空樹)完工入帳金額1,387,552仟元。"
3313,斐成,20491,26240,99709,-21.9,-79.44,126831,396808,-68.03,因產業景氣不佳，致營業額逐年下滑，公司除在本業持續努力外，已規劃新業務研發投入。
3322,建舜電,162108,185085,175215,-12.41,-7.48,680678,708659,-3.94,-
3332,幸康,98208,115116,104861,-14.68,-6.34,403527,399294,1.06,-
3354,律勝,35807,34022,32327,5.24,10.76,158831,134923,17.71,-
3388,崇越電,746126,796310,598137,-6.3,24.74,2828448,2373889,19.14,-
3390,旭軟,72000,105136,72485,-31.51,-0.66,333493,304414,9.55,-
3465,進泰電子,1685,3314,4970,-49.15,-66.09,8039,29308,-72.57,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
3484,崧騰,338943,371633,294822,-8.79,14.96,1312047,1204101,8.96,-
3492,長盛,58710,60991,83261,-3.73,-29.48,233341,386002,-39.54,-
3511,矽瑪,77048,78279,88963,-1.57,-13.39,296237,291325,1.68,-
3512,皇龍,45793,47555,43093,-3.7,6.26,222595,192174,15.82,-
3520,華盈,58345,49295,59759,18.35,-2.36,223345,209219,6.75,-
3526,凡甲,146354,161065,114636,-9.13,27.66,577328,500652,15.31,-
3537,堡達,177630,233319,169737,-23.86,4.65,830289,1063636,-21.93,-
3548,兆利,391417,377948,435806,3.56,-10.18,1562853,1754378,-10.91,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,60619,63040,58354,-3.84,3.88,233489,213270,9.48,-
3609,東林,49095,50102,52659,-2.0,-6.76,194992,230442,-15.38,-
3624,光頡,203867,201268,145354,1.29,40.25,761953,575158,32.47,-
3631,晟楠,59147,77884,28722,-24.05,105.92,316272,120972,161.44,新增半導體零組件銷售業務
3646,艾恩特,46650,47185,31539,-1.13,47.91,168492,155671,8.23,-
3689,湧德,344988,365277,357247,-5.55,-3.43,1343362,1356581,-0.97,-
3710,連展投控,580019,520802,0,11.37,,2098020,0,,本公司於106/12/29設立上市
4542,科嶠,35860,34560,51729,3.76,-30.67,142696,148006,-3.58,-
4939,亞電,164119,150527,105460,9.02,55.62,544801,420054,29.69,市場需求量增加，帶動4月出貨量明顯攀升，加上因應原物料上漲產品售價調漲所致。
4974,亞泰,296204,330676,289513,-10.42,2.31,1184369,1024377,15.61,-
5291,邑昇,79158,89414,74036,-11.47,6.91,317484,313068,1.41,-
5309,系統電,123200,114118,116571,7.95,5.68,465722,479213,-2.81,-
5321,友銓,70611,74634,60356,-5.39,16.99,251016,273927,-8.36,-
5328,華容,75067,74081,71295,1.33,5.29,283745,292699,-3.05,-
5340,建榮,143453,140784,128278,1.89,11.82,559686,516352,8.39,-
5345,天揚,1199,3762,7006,-68.12,-82.88,9744,25342,-61.54,"本公司營運轉型中,現有產品銷售減少,主力於新產品開發"
5355,佳總,94030,84072,101454,11.84,-7.31,357497,429598,-16.78,-
5381,合正,37196,35379,30444,5.13,22.17,136726,140398,-2.61,-
5439,高技,202179,192498,183714,5.02,10.05,757262,711169,6.48,-
5457,宣德,264624,244765,229889,8.11,15.1,940504,817268,15.07,-
5460,同協,82511,72424,70488,13.92,17.05,273569,274044,-0.17,-
5464,霖宏,167350,175047,113589,-4.39,47.32,627771,499890,25.58,-
5475,德宏,220043,229658,199362,-4.18,10.37,878995,843342,4.22,-
5488,松普,141773,170378,128933,-16.78,9.95,518829,530656,-2.22,-
5498,凱崴,105564,103268,65639,2.22,60.82,396900,263827,50.43,本公司106年投資凱德精密取得51%股權，本月合併營收增加60.83%，凱德貢獻41.87%；本年合併營收增加50.44%，凱德貢獻43.37%。
6114,久威,147359,137968,256099,6.8,-42.46,621757,1023892,-39.27,-
6124,業強,175845,160409,148333,9.62,18.54,643814,628523,2.43,-
6126,信音,213865,238630,238562,-10.37,-10.35,887461,937521,-5.33,-
6127,九豪,86890,89905,94518,-3.35,-8.07,341831,344150,-0.67,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,128671,137955,136231,-6.72,-5.54,514579,438805,17.26,-
6156,松上,395857,405173,426106,-2.29,-7.09,1526280,1470671,3.78,-
6158,禾昌,134607,136351,144545,-1.27,-6.87,507652,523988,-3.11,-
6173,信昌電,393339,356993,256760,10.18,53.19,1340553,991508,35.2,本月營收較去年同期增加53.19%，主係陸續擴充產能，加上2018年被動元件市場供給緊俏所致。
6174,安��,54610,48887,48378,11.7,12.88,186815,189907,-1.62,-
6175,立敦,312409,325304,237627,-3.96,31.47,1147225,833700,37.6,-
6185,幃翔,87983,84864,94198,3.67,-6.59,381245,371303,2.67,-
6194,育富,101224,99626,72057,1.6,40.47,333766,264987,25.95,-
6203,海韻電,228724,183705,129632,24.5,76.44,786151,477267,64.71,"客戶訂單回溫, 致營收增加"
6204,艾華,55243,48325,54469,14.31,1.42,180644,189039,-4.44,-
6207,雷科,117369,184170,238052,-36.27,-50.69,639822,906258,-29.39,設備延遲出貨
6208,日揚,186762,209940,157108,-11.04,18.87,749851,456318,64.32,營收成長
6210,慶生,66796,70490,70069,-5.24,-4.67,267792,305291,-12.28,-
6217,中探針,137470,124840,124035,10.11,10.83,509734,549190,-7.18,無
6220,岳豐,1024498,899255,828685,13.92,23.62,3572941,3326480,7.4,-
6259,百徽,21624,23757,24501,-8.97,-11.74,85695,96724,-11.4,-
6266,泰詠,214521,229555,163838,-6.54,30.93,834742,650333,28.35,-
6274,台燿,1568394,1598461,1254519,-1.88,25.01,6005198,5228370,14.85,-
6279,胡連,447111,368892,331290,21.2,34.96,1556631,1369460,13.66,-
6284,佳邦,301805,300576,273135,0.4,10.49,1185403,978946,21.08,-
6290,良維,587542,608672,519174,-3.47,13.16,2529418,1932684,30.87,-
6292,迅德,102161,129051,100912,-20.83,1.23,415829,425933,-2.37,-
6418,詠昇,88576,67159,81050,31.88,9.28,279033,303967,-8.2,-
6432,今展科,75239,79877,70420,-5.8,6.84,303781,266139,14.14,-
6538,倉和,65617,71535,70699,-8.27,-7.18,258720,330831,-21.79,-
6642,富致,35950,39669,29066,-9.37,23.68,138827,119506,16.16,-
6664,群翊,156168,139847,135345,11.67,15.38,533743,639172,-16.49,-
8038,長園科,1510,1371,1742,10.13,-13.31,5347,6543,-18.27,-
8042,金山電,294099,246754,293627,19.18,0.16,1122912,1053981,6.54,-
8043,蜜望實,382333,438416,325965,-12.79,17.29,1659523,1285616,29.08,-
8071,能率網通,369190,386987,332907,-4.59,10.89,1401238,875614,60.02,新的合併主體併入
8074,鉅橡,115422,125934,90764,-8.34,27.16,459963,378960,21.37,-
8080,永利聯合,1404,4583,44410,-69.36,-96.83,78390,166146,-52.81,能源產品營收減少
8091,翔名,121034,135393,208954,-10.6,-42.07,488565,750732,-34.92,"去年同期累計合併營收750,732千元，子公司寶虹部分為301,117千元，其餘部分為449,615千元，子公司寶虹已於106年7月31日處分。"
8093,保銳,36037,48077,29475,-25.04,22.26,220027,131724,67.03,整體環境較去年成長
8109,博大,106686,104294,99010,2.29,7.75,382899,350638,9.2,-
8121,越峰,221614,202556,207695,9.4,6.7,797097,769128,3.63,-
8147,正淩,71027,67096,56210,5.85,26.36,258286,241199,7.08,-
8155,博智,253305,248453,174077,1.95,45.51,972315,669582,45.21,-
8182,加高,229923,243402,223903,-5.53,2.68,879874,905896,-2.87,-
8289,泰藝,117415,127680,111889,-8.03,4.93,462811,432244,7.07,-
8291,尚茂,47307,68655,75335,-31.09,-37.2,243444,311501,-21.84,-
8358,金居,551046,585626,606782,-5.9,-9.18,2212647,2408755,-8.14,-
3224,三顧,117715,159041,130502,-25.98,-9.79,505940,467356,8.25,-
3232,昱捷,135935,125891,80953,7.97,67.91,446360,223206,99.97,本期較去年同期增加，主係本期液晶驅動IC銷售增加所致
3360,尚立,1166252,808595,1282152,44.23,-9.03,3223952,4461378,-27.73,-
3444,利機,65397,76376,88947,-14.37,-26.47,276320,313670,-11.9,-
6113,亞矽,137233,144207,108507,-4.83,26.47,472109,405790,16.34,-
6118,建達,519510,636180,416173,-18.33,24.83,2484709,1872097,32.72,-
6154,順發,293670,344835,331634,-14.83,-11.44,1394744,1486599,-6.17,-
6227,茂綸,605973,726925,495575,-16.63,22.27,2390808,1902889,25.64,-
6265,方土昶,184860,199637,337401,-7.4,-45.21,679129,1285825,-47.18,-
6270,倍微,271155,286530,214413,-5.36,26.46,1018502,830476,22.64,-
8032,光菱,311026,329662,324152,-5.65,-4.04,1201763,1465721,-18.0,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,11233,12181,21027,-7.78,-46.57,54023,95441,-43.39,-
8068,全達,264683,273029,228885,-3.05,15.64,1112855,940696,18.3,-
8084,巨虹,202491,296563,165093,-31.72,22.65,878228,746100,17.7,-
8096,擎亞,2441797,2078742,2206868,17.46,10.64,8583249,9261797,-7.32,-
3147,大綜,224318,234349,133613,-4.28,67.88,777606,657400,18.28,主要係本月子公司認列收入成長
3570,大塚,84226,59255,65251,42.14,29.08,251695,236182,6.56,-
4953,緯軟,299872,285383,219122,5.07,36.85,1117334,881255,26.78,-
5201,凱衛,22109,19504,19443,13.35,13.71,84243,57673,46.07,-
5202,力新,17118,24196,14962,-29.25,14.4,76825,51416,49.41,-
5209,新鼎,125942,131383,87057,-4.14,44.66,494801,268729,84.12,因去年承接的大型專案，依專案時程於本期有較大幅進度認列，致營收較同期為高
5210,寶碩,13167,14955,13333,-11.95,-1.24,72970,72530,0.6,-
5211,蒙恬,18780,19213,22429,-2.25,-16.26,75780,89031,-14.88,-
5212,凌網,50586,52109,44996,-2.92,12.42,183188,163324,12.16,-
5310,天剛,22541,28549,27404,-21.04,-17.74,85004,91424,-7.02,-
5403,中菲,107190,172290,105543,-37.78,1.56,495142,499289,-0.83,-
5410,國眾,184353,273263,274575,-32.53,-32.85,969218,800736,21.04,-
6140,訊達電腦,179724,126897,87560,41.62,105.25,552723,425719,29.83,"106年4月營收較低,故有較高成長"
6148,驊宏資,14928,237032,391469,-93.7,-96.18,327823,1889019,-82.64,106.09.28處分海外子公司，海外營收不再列入合併營收
6221,晉泰,264686,310001,139930,-14.61,89.15,952872,666517,42.96,主要係因台灣及大陸地區之接單情況皆相當良好，致使營收成長。
6231,系微,80486,79581,61035,1.13,31.86,270671,252719,7.1,-
6240,松崗,2338,4040,12261,-42.12,-80.93,16285,51648,-68.46,主要係新書出版減少及減少經營學校軟體授權方案
6516,勤崴國際,18737,25409,9466,-26.25,97.93,65315,48707,34.09,​主係系統整合服務及電子地圖類別營收成長。
6590,普鴻,24696,29558,17963,-16.44,37.48,96847,78785,22.92,-
6593,台灣銘板,57436,65293,57965,-12.03,-0.91,238943,266514,-10.34,-
8099,大世科,214088,263359,285253,-18.7,-24.94,977150,1314020,-25.63,-
8284,三竹,109879,116400,88350,-5.6,24.36,433079,357427,21.16,-
8416,實威,76648,111947,76520,-31.53,0.16,357274,254883,40.17,-
1785,光洋科,1638482,2091392,1130739,-21.65,44.9,6764844,4570247,48.01,-
3067,全域,20108,16295,21339,23.39,-5.76,66736,78105,-14.55,-
3093,港建,93017,45424,84160,104.77,10.52,222534,321080,-30.69,-
3131,弘塑,128898,126637,186267,1.78,-30.79,511226,677686,-24.56,-
3285,微端,97711,113861,112618,-14.18,-13.23,399174,417020,-4.27,-
3289,宜特,279443,264617,225853,5.6,23.72,1020110,826065,23.49,-
3303,岱稜,197301,214889,161300,-8.18,22.31,754221,695561,8.43,-
3324,雙鴻,598567,640309,500266,-6.51,19.64,2361237,1865838,26.55,-
3373,熱映,70095,78114,60535,-10.26,15.79,280528,261140,7.42,-
3402,漢科,331663,323022,287212,2.67,15.47,1218698,1139770,6.92,-
3498,陽程,108773,170087,127938,-36.04,-14.97,553067,543374,1.78,-
3508,位速,61253,75280,80989,-18.63,-24.36,400025,255294,56.69,本期與去年同期營收的差異，主因加工組裝的客戶，出貨減少所致。OPV生產設備認列營收，致本年度1至4月營收較去年同期增加。
3541,西柏,146971,146182,173679,0.53,-15.37,553599,700122,-20.92,-
3551,世禾,139385,149408,112922,-6.7,23.43,568774,464010,22.57,-
3552,同致,604979,672907,566263,-10.09,6.83,2611467,2615642,-0.15,-
3580,友威科,30862,31535,124248,-2.13,-75.16,131785,215738,-38.91,主係本月濺鍍設備收入較去年同期減少所致。
3587,閎康,158914,151689,132186,4.76,20.21,599030,511073,17.21,-
3628,盈正,204631,362461,164421,-43.54,24.45,889478,758991,17.19,-
3642,駿熠電,30049,17623,20726,70.51,44.98,111092,105175,5.62,-
3663,鑫科,169581,211427,233442,-19.79,-27.35,782862,922756,-15.16,-
4554,橙的,41319,44455,38112,-7.05,8.41,157525,165637,-4.89,-
4760,勤凱科技,50038,53092,43180,-5.75,15.88,215120,172897,24.42,-
5205,中茂,67,5569,1947,-98.79,-96.55,5724,13229,-56.73,變動原因係本期業務成長
5383,金利,123832,142455,95389,-13.07,29.81,471764,352954,33.66,-
5452,佶優,463895,459294,495599,1.0,-6.39,1828793,1858698,-1.6,-
5489,彩富,160035,136237,164361,17.46,-2.63,628065,660562,-4.91,-
5493,三聯,180188,191193,161105,-5.75,11.84,702570,640834,9.63,-
5536,聖暉,1196411,1196637,1003954,-0.01,19.16,4225348,3746602,12.77,-
6146,耕興,240165,250048,245194,-3.95,-2.05,937517,944096,-0.69,-
6151,晉倫,172455,213133,173265,-19.08,-0.46,716207,623242,14.91,-
6187,萬潤,196086,167911,162659,16.77,20.55,664449,516941,28.53,-
6247,淇譽電,51495,52920,54647,-2.69,-5.76,246229,279047,-11.76,-
6275,元山,228220,223221,241502,2.23,-5.49,851611,881085,-3.34,-
6438,迅得,300039,280812,288783,6.84,3.89,1119497,871271,28.49,-
6512,啟發電,26761,37132,31819,-27.93,-15.89,126787,124863,1.54,-
6613,朋億,518381,603426,73997,-14.09,600.54,1803639,964042,87.09,本月營收較去年同期增加600.54%，主係會計政策改變所致。
6654,天正國際,89986,69248,47820,29.94,88.17,280857,117801,138.41,主係因被動元件客戶相關之自動化設備需求增加所致
6667,信紘科,74348,59990,54083,23.93,37.47,265269,349236,-24.04,-
8047,星雲,61449,50916,47645,20.68,28.97,220381,246428,-10.56,-
8085,福華,112933,111132,99203,1.62,13.84,425361,390440,8.94,-
8092,建暐,45436,64320,31826,-29.35,42.76,155760,120779,28.96,-
8183,精星,350245,335388,278399,4.42,25.8,1211832,1023333,18.42,-
8383,千附,155559,252401,278425,-38.36,-44.12,877812,1137383,-22.82,-
8431,匯鑽科,85033,88365,62371,-3.77,36.33,334015,242547,37.71,-
8908,欣雄,555493,579088,473734,-4.07,17.25,2207518,1754156,25.84,-
8917,欣泰,172437,185789,142837,-7.18,20.72,697723,579154,20.47,-
8927,北基,419053,411757,329890,1.77,27.02,1626748,1317920,23.43,-
8931,大汽電,143026,146977,127009,-2.68,12.61,527753,462060,14.21,-
2596,綠意,372384,304509,67333,22.28,453.04,933852,501532,86.19,"本公司「中山一號」建案完工交屋,故107年4月單月及累計營收均較106年增加。"
3188,鑫龍騰,95925,55238,82949,73.65,15.64,267792,325882,-17.82,不動產於過戶時點認列營收，故波動較大。
3489,森寶,53420,19712,16622,171.0,221.38,208151,307075,-32.21,主要係本月本公司美麗莊園建案，辦理產權移轉過戶之客戶較去年同期增加，至營收增加221.38%。
4113,聯上,73240,56051,49628,30.66,47.57,1193440,257598,363.29,107年4月本年累計營收較去年同期增加，係兩期個案營收組成因子不同，以及本年處分桃園市大園區五塊厝段土地所致。
4416,三圓,5576,5051,3434,10.39,62.37,20571,22184,-7.27,4月營收較去年同期增加，主要係投資性不動產陸續出租，致使營收增加。
4907,富宇,99743,147683,280002,-32.46,-64.37,488339,2464369,-80.18,餘屋銷售
5206,坤悅,71878,0,10970,,555.22,95043,727674,-86.93,本月收入較去年同期增加，而累積收入較去年同期減少，主要係因上期「君臨」及「君湛」完工交屋認列收入而本期僅有餘屋出售所致。
5213,亞昕,275885,1681052,7500,-83.58,3578.46,4319426,133294,3140.52,本年度交屋結轉三個個案，故營收較去年高
5324,士開,62016,63223,185014,-1.9,-66.48,952243,366712,159.67,本月增減百分比達50％以上，係106年4月營建部門成屋出售認列收入。本年增減百分比達50％以上，係今年第1季營建部門認列收入。
5455,昇益,7634,6121,6233,24.71,22.47,28304,25287,11.93,-
5508,永信建,84576,595326,237571,-85.79,-64.39,888653,808123,9.96,因客戶過戶或交屋日期落點不同導致收入認列月份差異所致，非營業收入差異影響
5511,德昌,306190,263132,296679,16.36,3.2,1010355,1203331,-16.03,-
5512,力麒,335742,344887,187279,-2.65,79.27,1425049,3207493,-55.57,係因建設部門106年出售素地。
5514,三豐,1537,54873,455,-97.19,237.8,139461,1868,7365.79,本月營收及本年累計營收因餘屋出售認列收入，致使本月營收及本年累計營收較去年同期增加。
5516,雙喜,42016,79032,15695,-46.83,167.7,198173,107964,83.55,主係舊工案積極投入成本，致本期營收較上期成長
5520,力泰,142637,134797,149203,5.81,-4.4,587211,660138,-11.04,-
5523,豐謙,133131,92177,84776,44.42,57.03,416121,341839,21.73,4月營收較去年同期增加50%以上原因，係來自認列時代菁英個案待售房地及餘屋租賃所致。
5529,志嘉,45788,9319,7833,391.34,484.55,74291,189512,-60.79,差異說明：因本期認列六期1戶、五期1戶及子公司之營收較去年同期增加所致。
6171,亞銳士,16476,49524,35971,-66.73,-54.19,126276,119083,6.04,本月營收較去年本月營收減少，係因過戶交屋戶數減少所致
6186,新潤,31479,31036,131558,1.42,-76.07,172185,422508,-59.24,認列建案營收
6212,理銘,1021624,1609379,118474,-36.52,762.31,3532934,540873,553.19,建案完工認列收入
6219,富旺,117821,81708,22026,44.19,434.91,332594,111996,196.96,銷售成屋陸續入帳，本月營業收入較去年同期產生較大之波動。
6264,富裔,2464,372,306,562.36,705.22,46061,148791,-69.04,本月無建案認列
8424,惠普,71962,107723,68473,-33.19,5.09,310833,288531,7.72,-
2641,正德,67616,48838,61793,38.44,9.42,231252,254835,-9.25,-
2643,捷迅,212659,206497,209241,2.98,1.63,833777,840232,-0.76,-
5601,台聯櫃,6712,6984,6810,-3.89,-1.43,26793,26381,1.56,-
5603,陸海,138773,164045,151582,-15.4,-8.45,587696,621028,-5.36,-
5604,中連貨,81953,98884,85055,-17.12,-3.64,351697,389180,-9.63,-
5609,中菲行,1340872,1351277,1354381,-0.77,-0.99,5259502,5254708,0.09,-
1259,安心,402708,413896,387932,-2.7,3.8,1638188,1544932,6.03,-
1268,漢來美食,262291,278562,255382,-5.84,2.7,1241624,1165113,6.56,-
2718,晶悅,17265,16144,19374,6.94,-10.88,72075,74331,-3.03,-
2719,燦星旅,216938,155486,181496,39.52,19.52,700113,769297,-8.99,-
2729,瓦城,329044,319741,326166,2.9,0.88,1398931,1371873,1.97,-
2732,六角,291401,273802,180266,6.42,61.65,1084607,706242,53.57,本年新增瑞里杭州營業額
2734,易飛網,92315,84852,122288,8.79,-24.51,342597,411336,-16.71,-
2736,高野,54795,51313,57922,6.78,-5.39,209548,253555,-17.35,-
2740,天蔥,29199,28661,42248,1.87,-30.88,139313,195153,-28.61,-
2743,山富,557248,438669,545384,27.03,2.17,1743025,1507973,15.58,-
2745,五福,722388,495416,740618,45.81,-2.46,2140888,2056492,4.1,-
3252,海灣,21799,26633,17058,-18.15,27.79,101125,61290,64.99,1060427中科大飯店(股)公司、新中科事業(股)公司及后豐商務會館(股)公司併入合併報表。1070321麥克善(股)公司於合併報表中除列。
3522,御頂,110643,126976,77013,-12.86,43.66,575245,373377,54.06,餐飲營收相較於去年同期增加100%。
5301,寶得利,109013,87491,54030,24.59,101.76,350221,176796,98.09,"主要係國內新增賣場及接團量,暨馬來西亞業務量逐漸發酵中。"
5364,力麗店,41288,30840,36888,33.87,11.92,136097,135311,0.58,-
5701,劍湖山,54650,45709,127983,19.56,-57.29,211952,479980,-55.84,主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。
5703,亞都,62549,67342,77203,-7.11,-18.98,257864,315801,-18.34,-
5704,老爺知,25389,22086,22556,14.95,12.55,113890,104579,8.9,-
8077,洛��,90057,105026,82420,-14.25,9.26,378627,339077,11.66,-
5820,日盛金,706879,710683,507952,-0.53,39.16,2749577,2206584,24.6,-
5864,致和證,41162,75380,5411,-45.39,660.7,157412,135205,16.42,營業證券評價之故
5878,台名,73989,65311,52159,13.28,41.85,252375,248870,1.4,-
6015,宏遠證,-26769,147024,28273,-118.2,-194.68,139410,236724,-41.1,本月及本期因部位操作及評價損益均較去年同期減少所致。
6016,康和證,110015,-95277,134907,215.46,-18.45,335994,799718,-57.98,本年營收減少，主係營業證券出售及評價利益較去年同期減少及子公司康和期貨認列期貨交易人違約損失所致。
6020,大展證,25431,11989,-7034,112.11,461.54,50677,106304,-52.32,自營部門營業證券出售淨利益本月較去年同期增加.出售證券淨損失本年累積較去年同期增加
6021,大慶證,51669,53361,27119,-3.17,90.52,213551,183695,16.25,"營業證券出售及評價損益較去年同期回升約12,082仟元;利息收入增加約2,196仟元;經紀及承銷手續費收入增加約10,258仟元"
6023,元大期貨,278872,337886,203332,-17.46,37.15,1159472,831824,39.38,-
6026,福邦證,-6178,103579,37992,-105.96,-116.26,220643,239427,-7.84,"固定性收益優於同期,但持股評價損失增加而產生負營收情況。"
2916,滿心,106895,85768,112035,24.63,-4.58,439978,445159,-1.16,-
2937,集雅社,116282,94780,97328,22.68,19.47,534210,436312,22.43,-
3171,新洲,120556,118911,131690,1.38,-8.45,482090,510238,-5.51,-
5902,德記,125604,150941,130302,-16.78,-3.6,532419,579816,-8.17,-
5903,全家,5697106,5666592,5129516,0.53,11.06,22045917,19982793,10.32,-
5904,寶雅,1115078,1070412,1051168,4.17,6.07,4514768,4290981,5.21,-
5905,南仁湖,145826,96258,141808,51.49,2.83,478918,534346,-10.37,-
6195,詩肯,120283,125122,127552,-3.86,-5.69,588594,557283,5.61,-
8066,來思達,798088,532482,790148,49.88,1.0,2397785,2492117,-3.78,-
8433,弘帆,245072,215285,264259,13.83,-7.26,944177,897414,5.21,-
8941,關中,230990,177401,233671,30.2,-1.14,724538,776204,-6.65,-
9960,邁達康,55287,39780,44054,38.98,25.49,166203,146474,13.46,-
1584,精剛,50209,74415,84857,-32.52,-40.83,241578,346198,-30.21,-
2221,大甲,84548,87712,71999,-3.6,17.42,347195,313680,10.68,-
2640,大車隊,144948,150564,124301,-3.72,16.61,604338,521937,15.78,-
3284,太普高,79275,76911,63387,3.07,25.06,282996,253384,11.68,-
4430,耀億,163763,164691,117014,-0.56,39.95,654537,620472,5.49,-
4529,淳紳,656,652,4394,0.61,-85.07,2620,13806,-81.02,本年營收較去年同期減少主因本期無處分金融資產利益所致
4541,晟田,102220,123571,105321,-17.27,-2.94,411264,348600,17.97,-
4556,旭然,33231,38402,35490,-13.46,-6.36,135756,120983,12.21,-
4950,牧東,11837,2452,46984,382.74,-74.8,60527,104543,-42.1,因主要客戶調節庫存訂單減少，故本月營收較去年同期減少。
5306,桂盟,406396,468523,412130,-13.26,-1.39,1754137,1538735,13.99,-
5398,慕康生醫,35199,43901,50063,-19.82,-29.69,159944,205081,-22.0,-
5450,南良,50450,53532,72655,-5.75,-30.56,218883,224393,-2.45,-
5481,新華,5084,5639,390,-9.84,1203.58,21844,710,2976.61,本公司於106年12月起轉投資教育事業營收併入母公司合併營收所致造成本月營收較去年同期成長幅度巨大。
5530,龍巖,493145,357715,480464,37.85,2.63,1523570,1450676,5.02,"自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為505,904仟元；本年累計營收為1,556,839仟元"
6179,亞通,100542,128732,196318,-21.89,-48.78,470430,860607,-45.33,-
6199,天品,8218,19431,11393,-57.7,-27.86,37951,23416,62.07,"本年較上年增加電子材料代理2,633仟元，電子材料產銷9,922仟元；減少租賃收入980仟元；增加殯儀收入2,656仟元"
6236,康呈,7460,10974,23105,-32.02,-67.71,34216,48142,-28.92,本月營收增減百分比達50%以上，主要係因子公司營收減少。
6624,萬年清,18884,21689,5576,-12.93,238.66,57129,12566,354.63,107/4專案工程出貨較去年同期增加所致。
6803,崑鼎,369432,403747,335134,-8.49,10.23,1554274,1394015,11.49,-
8342,益張,94610,128870,143880,-26.58,-34.24,446085,723996,-38.38,-
8390,金益鼎,405239,384277,287197,5.45,41.1,1394375,1104657,26.22,-
8401,白紗科,104091,125241,113284,-16.88,-8.11,426430,428127,-0.39,-
8420,明揚,118205,113117,133958,4.49,-11.75,433014,502495,-13.82,-
8421,旭源,81929,109533,91129,-25.2,-10.09,394534,401739,-1.79,-
8435,鉅邁,55805,67757,58702,-17.63,-4.93,230416,215029,7.15,-
8440,綠電,54798,63692,46729,-13.96,17.26,230666,189178,21.93,-
8476,台境,43866,33860,68538,29.55,-35.99,158877,340081,-53.28,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
8905,裕國,238174,246567,160344,-3.4,48.53,1010112,778540,29.74,-
8906,花王,12259,13984,10702,-12.33,14.54,56297,51070,10.23,-
8916,光隆,845714,715474,628967,18.2,34.46,2538994,2158251,17.64,-
8921,沈氏,36153,37876,40705,-4.54,-11.18,151642,160567,-5.55,-
8924,大田,323707,381064,255518,-15.05,26.68,1334906,912265,46.32,-
