公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6186,新潤,0,0,3,,-100.0,0,862,-100.0,-
6212,理銘,0,0,0,,,514,31238,-98.35,-
6219,富旺,7592,229674,369564,-96.69,-97.94,977605,1487352,-34.27,-
6264,富裔,84101,75524,2811,11.35,2891.85,198189,75975,160.86,-
8424,惠普,62883,73961,61256,-14.97,2.65,593344,553758,7.14,-
2641,正德,64224,55754,31740,15.19,102.34,502300,482605,4.08,-
5601,台聯櫃,5920,6287,6109,-5.83,-3.09,54339,53605,1.36,-
5603,陸海,205383,191482,187351,7.25,9.62,1555064,1481528,4.96,-
5604,中連貨,129258,137578,125974,-6.04,2.6,1180748,1157140,2.04,-
5609,中菲行,1163228,1134732,1221674,2.51,-4.78,10222943,11187723,-8.62,-
1259,安心,375825,387299,400707,-2.96,-6.2,3291761,3283706,0.24,-
2718,晶悅,19666,18081,16992,8.76,15.73,183698,179257,2.47,-
2719,燦星旅,266657,354031,176103,-24.67,51.42,2469552,2152389,14.73,-
2729,瓦城,181196,226546,148763,-20.01,21.8,1715676,1456726,17.77,-
2732,六角,104683,104002,105671,0.65,-0.93,848923,737932,15.04,-
2734,易飛網,139706,135110,101867,3.4,37.14,1152200,974328,18.25,-
3252,海灣,4423,25341,540,-82.54,719.07,293439,233198,25.83,-
3522,御頂,224015,231887,254329,-3.39,-11.91,2130673,1985664,7.3,-
5301,寶得利,82292,57104,2137,44.1,3750.81,528705,52115,914.49,-
5364,力麗店,14920,11955,5,24.8,298300.0,35159,7546,365.92,-
5701,劍湖山,150875,140156,158567,7.64,-4.85,1180404,1198282,-1.49,-
5703,亞都,77471,74235,74317,4.35,4.24,715601,690026,3.7,-
5704,老爺知,21010,35391,18752,-40.63,12.04,233138,207944,12.11,-
8077,洛��,25120,24661,30164,1.86,-16.72,249489,259083,-3.7,-
5820,日盛金,563475,538027,552467,4.72,1.99,5189813,5108162,1.59,-
5864,致和證,62821,-9481,45869,762.59,36.95,156119,425883,-63.34,-
5878,台名,50018,25225,41913,98.28,19.33,342865,403053,-14.93,-
6015,宏遠證,63678,63012,71136,1.05,-10.48,786386,614144,28.04,-
6016,康和證,182014,156563,172116,16.25,5.75,1437682,1403973,2.4,-
6020,大展證,70746,34675,33874,104.02,108.85,349334,88035,296.81,-
6021,大慶證,67960,28844,100326,135.61,-32.26,525911,475701,10.55,-
6023,元大期貨,150595,220733,215994,-31.77,-30.27,1873969,2799896,-33.07,-
6026,福邦證,31900,20485,16831,55.72,89.53,219451,174195,25.98,-
2916,滿心,75147,90403,82870,-16.87,-9.31,889729,1000417,-11.06,-
3171,新洲,38708,43205,58431,-10.4,-33.75,400436,462548,-13.42,-
5902,德記,162049,167034,131772,-2.98,22.97,1426502,924452,54.3,-
5903,全家,4664126,4817845,4249575,-3.19,9.75,40300110,38260876,5.32,-
5904,寶雅,678974,623764,575424,8.85,17.99,5236340,4669293,12.14,-
5905,南仁湖,139337,189119,104867,-26.32,32.87,1210550,1040025,16.39,-
6195,詩肯,143880,122925,116974,17.04,23.0,1185319,975542,21.5,-
8066,來思達,91522,81946,68439,11.68,33.72,817484,667231,22.51,-
8433,弘帆,222086,227020,145032,-2.17,53.12,1823136,1606811,13.46,-
8941,關中,179313,216686,236056,-17.24,-24.03,2258818,2742083,-17.62,-
9960,邁達康,60309,60960,67095,-1.06,-10.11,556496,666618,-16.51,-
1584,精剛,83779,88532,70150,-5.36,19.42,860814,669889,28.5,-
2221,大甲,32681,46747,48107,-30.08,-32.06,510979,543377,-5.96,-
2640,大車隊,99421,104946,69663,-5.26,42.71,820030,654401,25.31,-
3284,太普高,91204,86931,120787,4.91,-24.49,823883,960895,-14.25,-
4430,耀億,153797,155681,152898,-1.21,0.58,1586587,1555927,1.97,-
4529,淳紳,6,15,0,-60.0,,354,177484,-99.8,-
4541,晟田,68307,74500,73118,-8.31,-6.57,627573,481769,30.26,-
4950,牧東,357901,506128,314527,-29.28,13.79,3309161,2433414,35.98,-
5306,桂盟,175852,178368,183011,-1.41,-3.91,1473295,782950,88.17,-
5398,慕康生醫,23841,30844,25711,-22.7,-7.27,236883,219891,7.72,-
5450,南良,58341,57818,30264,0.9,92.77,459950,256629,79.22,-
5481,新華,13355,16983,72404,-21.36,-81.55,179155,683575,-73.79,-
5530,龍巖,365678,347023,370259,5.37,-1.23,3168488,3408593,-7.04,-
6179,亞通,10077,14957,38016,-32.62,-73.49,122761,235998,-47.98,-
6199,天品,695,701,645,-0.85,7.75,6719,4586,46.51,-
6236,康呈,1254,343,527,265.59,137.95,8964,6743,32.93,-
6803,崑鼎,310216,342471,324176,-9.41,-4.3,2809125,2640944,6.36,-
8390,金益鼎,390000,357110,336289,9.21,15.97,3209693,3251158,-1.27,-
8401,白紗科,97155,97248,127747,-0.09,-23.94,959734,1149367,-16.49,-
8420,明揚,101514,81734,88949,24.2,14.12,906811,851064,6.55,-
8421,旭源,77794,101787,61763,-23.57,25.95,718189,773447,-7.14,-
8435,鉅邁,47715,50601,53487,-5.7,-10.79,438229,440431,-0.49,-
8440,綠電,42291,68484,73255,-38.24,-42.26,571990,689145,-17.0,-
8905,裕國,163492,177162,450847,-7.71,-63.73,2341031,2143732,9.2,-
8906,花王,15017,16024,16681,-6.28,-9.97,121711,132126,-7.88,-
8916,光隆,1194606,1123355,725231,6.34,64.72,7175559,5998523,19.62,-
8921,沈氏,61673,63393,73616,-2.71,-16.22,552435,597698,-7.57,-
8924,大田,400603,233765,359251,71.36,11.51,2768726,3564515,-22.32,-
8928,鉅明,144609,207685,132523,-30.37,9.11,1441184,1823085,-20.94,-
8929,富堡,110177,95609,101420,15.23,8.63,948637,1082925,-12.4,-
8932,宏大,94338,78548,76005,20.1,24.12,957173,815218,17.41,-
8933,愛地雅,368966,302210,426748,22.08,-13.54,3374306,3574740,-5.6,-
8935,邦泰,73109,62659,71371,16.67,2.43,686118,708260,-3.12,-
8936,國統,216583,201327,85259,7.57,154.02,1570329,793788,97.82,-
8937,合騏,45557,20480,41904,122.44,8.71,346423,320458,8.1,-
8938,明安,677317,689333,607412,-1.74,11.5,8271281,9104309,-9.14,-
8942,森鉅,233470,220771,258363,5.75,-9.63,2444210,2672071,-8.52,-
2926,誠品生活,299537,318285,245029,-5.89,22.24,2510774,2219585,13.11,"專櫃銷貨收入採淨額法認列、工程收入採完工比例法認列，101年影響數為$701,944(當月減少)及$4,844,303(累計減少)"
3064,泰偉,19028,9249,57959,105.73,-67.16,183281,433385,-57.7,-
3083,網龍,57371,41018,76568,39.86,-25.07,561153,743754,-24.55,-
3086,華義,50056,56743,49746,-11.78,0.62,506837,589237,-13.98,-
3293,鈊象,113338,110796,140298,2.29,-19.21,1186148,1697604,-30.12,-
3546,宇峻,67268,65005,57139,3.48,17.72,598674,670002,-10.64,-
3629,地心引力,31243,32779,26533,-4.68,17.75,301144,336307,-10.45,-
4946,辣椒,85455,101792,47700,-16.04,79.15,688286,606849,13.41,-
5263,智崴,13494,19549,51638,-30.97,-73.86,108638,188825,-42.46,-
5478,智冠,877227,903296,842643,-2.88,4.1,7883129,8423929,-6.41,-
6101,寬魚國際,65161,63224,73311,3.06,-11.11,760296,919382,-17.3,-
6111,大宇資,31116,53311,29736,-41.63,4.64,246158,170185,44.64,-
6144,得利影,71548,63566,85928,12.55,-16.73,629861,838116,-24.84,-
6169,昱泉,30105,28614,23713,5.21,26.95,238884,233402,2.34,-
6180,橘子,671056,772876,530782,-13.17,26.42,6180186,5443188,13.53,-
6294,智基,23625,19238,20173,22.8,17.11,205963,151995,35.5,-
8446,華研,91399,74432,56108,22.79,62.89,649482,418947,55.02,-
8450,霹靂,44926,0,44276,,1.46,422383,359821,17.38,-
8923,時報,24409,28232,27663,-13.54,-11.76,235473,261594,-9.98,-
9949,琉園,39666,33825,39926,17.26,-0.65,378516,431333,-12.24,-
4171,瑞基,6644,6540,12441,1.59,-46.59,73500,73693,-0.26,-
6508,惠光,193056,169876,148220,13.64,30.24,1848507,1834582,0.75,-
3085,新零售,39303,50790,29739,-22.61,32.15,343185,240827,42.5,-
3687,歐買尬,22717,26582,28752,-14.53,-20.98,306746,608558,-49.59,-
5278,尚凡,24049,26532,25372,-9.35,-5.21,239012,212292,12.58,-
5287,數字,75062,84861,75455,-11.54,-0.52,706763,628369,12.47,-
8044,網家,1324185,1453047,1218368,-8.86,8.68,11859666,11165642,6.21,-
