公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5523,豐謙,24081,8379,5548,187.39,334.04,100339,89082,12.63,-
5529,志嘉,1057,1057,3272,0.0,-67.69,210256,138580,51.72,-
6171,亞銳士,4,4,4,0.0,0.0,46311,173522,-73.31,-
6186,新潤,0,0,401846,,-100.0,0,402708,-100.0,-
6212,理銘,0,0,47929,,-100.0,514,885708,-99.94,-
6219,富旺,179977,60833,588589,195.85,-69.42,1218415,2101046,-42.0,-
6264,富裔,2170,184981,128253,-98.82,-98.3,385339,209345,84.06,-
8424,惠普,90938,71365,80955,27.42,12.33,755646,707437,6.81,-
2641,正德,58338,52820,43848,10.44,33.04,613457,582708,5.27,-
5601,台聯櫃,5825,5690,6091,2.37,-4.36,65854,65904,-0.07,-
5603,陸海,196124,190261,179987,3.08,8.96,1941449,1846548,5.13,-
5604,中連貨,137705,143051,135456,-3.73,1.66,1461504,1430133,2.19,-
5609,中菲行,1312144,1268722,1146314,3.42,14.46,12803809,13562824,-5.59,-
1259,安心,334021,346975,330610,-3.73,1.03,3972757,3962764,0.25,-
2718,晶悅,23077,20619,27370,11.92,-15.68,227394,231128,-1.61,-
2719,燦星旅,185131,248093,169301,-25.37,9.35,2902776,2510989,15.6,-
2729,瓦城,189545,179481,135321,5.6,40.07,2084701,1735658,20.11,-
2732,六角,100325,103579,97976,-3.14,2.39,1052827,931871,12.97,-
2734,易飛網,113698,121634,87871,-6.52,29.39,1385267,1186758,16.72,-
3252,海灣,4370,4455,7913,-1.9,-44.77,302264,244817,23.46,-
3522,御頂,179133,177456,241129,0.94,-25.71,2487263,2500224,-0.51,-
5301,寶得利,104299,65780,229836,58.55,-54.62,698784,341278,104.75,-
5364,力麗店,7139,6920,4,3.16,178375.0,49218,7543,552.49,-
5701,劍湖山,114496,119458,116554,-4.15,-1.76,1414359,1444021,-2.05,-
5703,亞都,90668,81421,84716,11.35,7.02,887690,857021,3.57,-
5704,老爺知,26070,24199,23321,7.73,11.78,283407,253907,11.61,-
8077,洛��,22645,24710,34797,-8.35,-34.92,296843,330244,-10.11,-
5820,日盛金,603947,586549,549348,2.96,9.93,6380309,6366498,0.21,-
5864,致和證,-355,-7055,47384,94.96,-100.74,148709,408097,-63.56,-
5878,台名,36992,47188,32702,-21.6,13.11,427044,468483,-8.84,-
6015,宏遠證,39948,109828,86708,-63.62,-53.92,936162,698325,34.05,-
6016,康和證,193129,205403,160163,-5.97,20.58,1836214,1667670,10.1,-
6020,大展證,-14099,59798,22742,-123.57,-161.99,395033,110756,256.66,-
6021,大慶證,41390,110738,84428,-62.62,-50.97,678039,544859,24.44,-
6023,元大期貨,179732,183453,312123,-2.02,-42.41,2237154,3360172,-33.42,-
6026,福邦證,27168,54594,21602,-50.23,25.76,301213,204193,47.51,-
2916,滿心,149763,171725,170568,-12.78,-12.19,1211217,1362917,-11.13,-
3171,新洲,50567,44265,62646,14.23,-19.28,495268,592010,-16.34,-
5902,德記,152765,172695,124374,-11.54,22.82,1751962,1176266,48.94,-
5903,全家,4326465,4790691,4076357,-9.69,6.13,49417266,46704865,5.8,-
5904,寶雅,633608,618508,469578,2.44,34.93,6488457,5669251,14.44,-
5905,南仁湖,118812,136170,90856,-12.74,30.76,1465532,1245607,17.65,-
6195,詩肯,138444,142190,125127,-2.63,10.64,1465953,1222175,19.94,-
8066,來思達,114005,87963,94292,29.6,20.9,1019452,853002,19.51,-
8433,弘帆,144113,186100,173273,-22.56,-16.82,2153349,1943468,10.79,-
8941,關中,160693,201001,230849,-20.05,-30.39,2620512,3193156,-17.93,-
9960,邁達康,58313,61582,45292,-5.3,28.74,676391,784470,-13.77,-
1584,精剛,76211,83712,70548,-8.96,8.02,1020737,812382,25.64,-
2221,大甲,35638,36566,49279,-2.53,-27.68,583183,653937,-10.81,-
2640,大車隊,95764,100865,75090,-5.05,27.53,1010169,802440,25.88,-
3284,太普高,90677,92230,117037,-1.68,-22.52,1006790,1189642,-15.37,-
4430,耀億,177370,172573,166465,2.77,6.55,1936530,1879231,3.04,-
4529,淳紳,0,3,0,-100.0,,357,177484,-99.79,-
4541,晟田,77198,89399,81405,-13.64,-5.16,794170,644709,23.18,-
4950,牧東,325725,331978,394928,-1.88,-17.52,3966864,3117744,27.23,-
5306,桂盟,174697,200405,174493,-12.82,0.11,1848397,1133516,63.06,自101年7月起，合併主體開始計入桂盟企業與越南桂盟。自102年10月起，新增計入歐洲桂盟、美國桂盟、印尼桂盟3家公司營收。
5398,慕康生醫,14593,21695,25947,-32.73,-43.75,273171,263750,3.57,-
5450,南良,68875,52935,34985,30.11,96.87,581760,321693,80.84,-
5481,新華,25726,17479,33704,47.18,-23.67,222360,758424,-70.68,-
5530,龍巖,324474,301202,412602,7.72,-21.35,3794163,4226070,-10.22,-
6179,亞通,17705,4428,14630,299.84,21.01,144893,271558,-46.64,-
6199,天品,640,1053,645,-39.22,-0.77,8412,5877,43.13,-
6236,康呈,11842,7527,821,57.32,1342.38,28333,8703,225.55,-
6803,崑鼎,316059,310039,302380,1.94,4.52,3435223,3211704,6.95,-
8390,金益鼎,257694,344476,375374,-25.19,-31.35,3817821,3993602,-4.4,-
8401,白紗科,124727,113145,144537,10.23,-13.7,1197606,1421684,-15.76,-
8420,明揚,83396,131722,112924,-36.68,-26.14,1121929,1059903,5.85,-
8421,旭源,67096,77811,88260,-13.77,-23.97,863096,940498,-8.22,-
8435,鉅邁,57103,46943,61124,21.64,-6.57,542275,557984,-2.81,-
8440,綠電,53521,58532,76192,-8.56,-29.75,684044,838364,-18.4,-
8905,裕國,209247,173940,214401,20.29,-2.4,2724218,2716951,0.26,-
8906,花王,16744,12521,23948,33.72,-30.08,150976,171229,-11.82,-
8916,光隆,730752,745828,767526,-2.02,-4.79,8652139,7658297,12.97,-
8921,沈氏,76936,71726,76800,7.26,0.17,701097,745753,-5.98,-
8924,大田,546648,583666,556170,-6.34,-1.71,3899040,4504721,-13.44,-
8928,鉅明,241085,190983,221646,26.23,8.77,1873252,2192918,-14.57,-
8929,富堡,112513,113538,123605,-0.9,-8.97,1174688,1300881,-9.7,-
8932,宏大,69143,81861,75777,-15.53,-8.75,1108177,972823,13.91,-
8933,愛地雅,371403,496809,540679,-25.24,-31.3,4252947,4513250,-5.76,-
8935,邦泰,72171,65170,68632,10.74,5.15,823459,851756,-3.32,-
8936,國統,235097,223716,117565,5.08,99.97,2084528,997748,108.92,-
8937,合騏,20905,23323,26445,-10.36,-20.94,390651,364749,7.1,-
8938,明安,1221937,863616,1225240,41.49,-0.26,10356834,11130910,-6.95,-
8942,森鉅,251293,235460,189526,6.72,32.59,2930963,3160792,-7.27,-
2926,誠品生活,273185,312166,212287,-12.48,28.68,3096125,2718168,13.9,"專櫃銷貨收入採淨額法認列、工程收入採完工比例法認列，101年影響數為$610,588(當月減少)及$6,780,724(累計減少)"
3064,泰偉,25322,19591,50969,29.25,-50.31,228194,567542,-59.79,-
3083,網龍,40600,43966,58129,-7.65,-30.15,645719,859598,-24.88,-
3086,華義,41704,43585,53611,-4.31,-22.2,592127,695642,-14.88,-
3293,鈊象,114940,116867,128874,-1.64,-10.81,1417955,1965268,-27.84,-
3546,宇峻,58287,55684,75666,4.67,-22.96,712645,822801,-13.38,-
3629,地心引力,20989,22655,37282,-7.35,-43.7,344788,409579,-15.81,-
4946,辣椒,75534,80065,49650,-5.65,52.13,843885,711203,18.65,-
5263,智崴,76016,28592,46464,165.86,63.6,213246,267931,-20.41,-
5478,智冠,1005544,892791,762419,12.62,31.88,9781464,9963622,-1.82,-
6101,寬魚國際,59209,80057,66097,-26.04,-10.42,899562,1086992,-17.24,-
6111,大宇資,24803,17787,10489,39.44,136.46,288747,187535,53.96,-
6144,得利影,93239,90945,111474,2.52,-16.35,814046,1057394,-23.01,-
6169,昱泉,28012,26403,27091,6.09,3.39,293299,284632,3.04,-
6180,橘子,658866,714576,554893,-7.79,18.73,7553628,6547883,15.35,-
6294,智基,20512,22585,15137,-9.17,35.5,249060,184868,34.72,-
8446,華研,77474,96862,75984,-20.01,1.96,823819,566665,45.38,-
8450,霹靂,46807,48950,45247,-4.37,3.44,518139,447261,15.84,-
8923,時報,29435,33716,25607,-12.69,14.94,298624,308324,-3.14,-
9949,琉園,52287,48877,51088,6.97,2.34,481743,538923,-10.61,-
4171,瑞基,6340,6582,5820,-3.67,8.93,86421,91656,-5.71,-
6508,惠光,180801,213323,138415,-15.24,30.62,2242631,2133667,5.1,-
3085,新零售,40941,37216,34486,10.0,18.71,421342,305813,37.77,-
3687,歐買尬,15629,20971,67397,-25.47,-76.81,343346,693978,-50.52,-
5278,尚凡,21653,23121,28684,-6.34,-24.51,283786,269433,5.32,-
5287,數字,80204,77639,71920,3.3,11.51,864607,771754,12.03,-
8044,網家,1356171,1397769,1175881,-2.97,15.33,14613606,13534440,7.97,-
