公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2732,六角,109122,103445,98617,5.48,10.65,503043,389528,29.14,-
2734,易飛網,151702,153985,110823,-1.48,36.88,686420,570760,20.26,-
2736,高野,58629,62031,45222,-5.48,29.64,345542,300827,14.86,-
3252,海灣,14966,15807,7923,-5.32,88.89,84943,68855,23.36,-
3522,御頂,181074,217314,250253,-16.67,-27.64,1034349,1229998,-15.9,-
5301,寶得利,172747,194634,59417,-11.24,190.73,766639,274799,178.98,-
5364,力麗店,7776,6752,5,15.16,155420.0,36201,20,180905.0,-
5701,劍湖山,110552,112353,100521,-1.6,9.97,624156,623296,0.13,-
5703,亞都,89831,78319,80520,14.69,11.56,426752,407771,4.65,-
5704,老爺知,24125,24926,17677,-3.21,36.47,136668,114676,19.17,-
8077,洛��,449,300,30248,49.66,-98.51,19447,147570,-86.82,-
5820,日盛金,796433,643335,616344,23.79,29.21,3415257,3052818,11.87,-
5864,致和證,6887,-20369,17557,133.81,-60.77,4858,82683,-94.12,-
5878,台名,38858,38210,27902,1.69,39.26,212189,198703,6.78,-
6015,宏遠證,203511,22093,100846,821.15,101.8,608570,477815,27.36,-
6016,康和證,346871,133335,181807,160.14,90.79,1121329,810563,38.33,-
6020,大展證,192099,-23442,103381,919.46,85.81,302380,216321,39.78,-
6021,大慶證,147250,53596,60539,174.74,143.23,348083,304237,14.41,-
6023,元大期貨,170718,173832,243448,-1.79,-29.87,811380,1053605,-22.99,-
6026,福邦證,79692,25761,28620,209.35,178.44,499772,103411,383.28,-
2916,滿心,90229,104616,91440,-13.75,-1.32,521239,538364,-3.18,-
3171,新洲,153147,149745,173917,2.27,-11.94,713385,816868,-12.66,-
5902,德記,181647,158013,185045,14.95,-1.83,783226,770831,1.6,-
5903,全家,4866562,4470872,4641397,8.85,4.85,22399338,21183286,5.74,-
5904,寶雅,693544,656580,551684,5.62,25.71,3368876,2706898,24.45,-
5905,南仁湖,135760,128299,119590,5.81,13.52,635341,524232,21.19,-
6195,詩肯,138538,125003,130972,10.82,5.77,662583,615045,7.72,-
8066,來思達,542155,593525,479235,-8.65,13.12,2219590,2060906,7.69,-
8433,弘帆,155975,165942,207611,-6.0,-24.87,816992,966111,-15.43,-
8941,關中,237440,212524,294749,11.72,-19.44,1064825,1351927,-21.23,-
9960,邁達康,57373,65075,81508,-11.83,-29.61,259225,308617,-16.0,-
1584,精剛,92053,90279,83572,1.96,10.14,467612,491379,-4.83,-
2221,大甲,68338,45303,69293,50.84,-1.37,255494,336301,-24.02,-
2640,大車隊,117358,99720,96599,17.68,21.48,513589,416306,23.36,-
3284,太普高,85146,78136,90721,8.97,-6.14,426698,471690,-9.53,-
4430,耀億,193572,194696,172673,-0.57,12.1,902487,914120,-1.27,-
4529,淳紳,267,4180,76,-93.61,251.31,17103,327,5130.27,-
4541,晟田,88448,77133,74678,14.66,18.43,402436,336701,19.52,-
4950,牧東,0,0,400570,,-100.0,286156,1801117,-84.11,-
5306,桂盟,209172,197704,197954,5.8,5.66,1038613,820552,26.57,-
5398,慕康生醫,28938,20135,30026,43.71,-3.62,110879,131778,-15.85,-
5450,南良,71814,72763,79734,-1.3,-9.93,336394,241234,39.44,-
5481,新華,26990,24695,21357,9.29,26.37,108244,109459,-1.11,-
5530,龍巖,389100,352087,368421,10.51,5.61,1854086,1688015,9.83,-
6179,亞通,30642,17809,17420,72.05,75.9,128017,68571,86.69,-
6199,天品,4253,2433,1425,74.8,198.45,9890,4232,133.69,-
6236,康呈,14734,12769,1556,15.38,846.91,75799,6606,1047.42,-
6803,崑鼎,319057,330212,307718,-3.37,3.68,1567325,1468391,6.73,-
8390,金益鼎,311923,315183,463433,-1.03,-32.69,1456971,1801192,-19.11,-
8401,白紗科,120161,115753,109375,3.8,9.86,528917,545234,-2.99,-
8420,明揚,94394,109331,91473,-13.66,3.19,559284,593599,-5.78,-
8421,旭源,89196,87142,71503,2.35,24.74,389251,372124,4.6,-
8435,鉅邁,52453,51411,52658,2.02,-0.38,243275,244831,-0.63,-
8440,綠電,59799,52510,64215,13.88,-6.87,271295,325418,-16.63,-
8905,裕國,137426,205458,143413,-33.11,-4.17,1602995,789365,103.07,-
8906,花王,14277,12544,11623,13.81,22.83,66066,66841,-1.15,-
8916,光隆,810203,819305,691144,-1.11,17.22,3445187,2933169,17.45,-
8921,沈氏,55395,60899,57809,-9.03,-4.17,282948,303583,-6.79,-
8924,大田,220100,308861,301693,-28.73,-27.04,1607553,1665946,-3.5,-
8928,鉅明,232519,213459,151746,8.92,53.22,981270,775725,26.49,-
8929,富堡,108884,99255,124647,9.7,-12.64,520782,526968,-1.17,-
8932,宏大,128043,149105,165032,-14.12,-22.41,592213,558957,5.94,-
8933,愛地雅,223509,343223,342238,-34.87,-34.69,1734674,2048005,-15.29,-
8935,邦泰,45582,48672,86213,-6.34,-47.12,254103,432525,-41.25,-
8936,國統,295792,297658,172650,-0.62,71.32,1402879,738986,89.83,-
8937,合騏,79591,40427,52890,96.87,50.48,229944,213798,7.55,-
8938,明安,688091,972159,691525,-29.22,-0.49,4846738,5770720,-16.01,-
8942,森鉅,363451,363242,296267,0.05,22.67,1654116,1541603,7.29,-
2926,誠品生活,273889,269079,265110,1.78,3.31,1411065,1342293,5.12,-
3064,泰偉,11952,13193,29561,-9.4,-59.56,100716,133245,-24.41,-
3083,網龍,28283,27386,36524,3.27,-22.56,203772,283018,-28.0,-
3086,華義,66731,50546,55790,32.02,19.61,223089,300842,-25.84,-
3293,鈊象,142539,143121,140395,-0.4,1.52,642374,722656,-11.1,-
3546,宇峻,53179,60222,63170,-11.69,-15.81,305662,355570,-14.03,-
3629,地心引力,14279,20847,48605,-31.5,-70.62,83707,168264,-50.25,-
4806,昇華,27415,190,20020,14328.94,36.93,32767,119344,-72.54,本期編劇收入增加，戲劇收入減少
4946,辣椒,74648,64475,61046,15.77,22.28,399238,349350,14.28,-
5263,智崴,90090,90051,14908,0.04,504.3,492284,48844,907.86,-
5478,智冠,1224106,1272098,824363,-3.77,48.49,6993560,4376819,59.78,-
6101,寬魚國際,98590,108621,104677,-9.23,-5.81,495849,504448,-1.7,-
6111,大宇資,26591,55127,9202,-51.76,188.96,115049,139375,-17.45,-
6144,得利影,54690,81442,54879,-32.84,-0.34,305257,354560,-13.9,-
6169,昱泉,17791,20175,25871,-11.81,-31.23,109533,121009,-9.48,-
6180,橘子,733392,722628,645737,1.48,13.57,3937117,3398972,15.83,-
6294,智基,30098,31104,22911,-3.23,31.36,144185,110999,29.89,-
8446,華研,102661,58250,71306,76.24,43.97,315804,285192,10.73,-
8450,霹靂,54942,44216,48228,24.25,13.92,284423,235931,20.55,-
8923,時報,27550,26068,20120,5.68,36.92,138327,126362,9.46,-
9949,琉園,37107,31312,37258,18.5,-0.4,206582,217339,-4.94,-
4171,瑞基,9113,12515,7956,-27.18,14.54,51091,38251,33.56,-
6508,惠光,347441,325386,236480,6.77,46.92,1354797,1125254,20.39,-
3085,新零售,31958,33888,39490,-5.69,-19.07,164285,171568,-4.24,-
3687,歐買尬,39228,34297,24771,14.37,58.36,139489,217734,-35.93,-
5278,尚凡,23276,23117,27115,0.68,-14.15,119153,133773,-10.92,-
5287,數字,95204,90758,81302,4.89,17.09,425961,391835,8.7,-
8044,網家,1589389,1490016,1322516,6.66,20.17,7873571,6465804,21.77,-
