公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6486,互動,158623,114053,257450,39.07,-38.38,1581606,1708641,-7.43,-
6530,創威,23170,30083,42184,-22.97,-45.07,333387,364224,-8.46,-
6561,是方,182819,189839,176117,-3.69,3.8,1947002,1812071,7.44,-
6588,東典,27649,20827,32752,32.75,-15.58,430781,307772,39.96,-
8034,榮群,21948,21805,25168,0.65,-12.79,184247,129620,42.14,-
8048,德勝,76180,101702,100473,-25.09,-24.17,989956,1324497,-25.25,-
8059,凱碩,102612,79796,102227,28.59,0.37,905264,949664,-4.67,-
8089,康全電訊,169366,207959,163483,-18.55,3.59,1705023,1232989,38.28,-
8097,常珵,6673,6030,5301,10.66,25.88,86301,75760,13.91,-
8171,天宇,28266,28584,153906,-1.11,-81.63,825069,1560852,-47.13,本月及本年營收均較去年同期減少主要係出貨量減少所致。
8176,智捷,124015,135154,62638,-8.24,97.98,1186471,1127753,5.2,"本月營收較去年同期增加50%以上, 主係公司產品訂單增加所致"
1336,台翰,220129,216358,183515,1.74,19.95,2084209,1618940,28.73,-
1595,川寶,125994,130791,62194,-3.66,102.58,1196668,696598,71.78,106年8月份起併入子公司寶虹之營收
1815,富喬,318420,362823,382417,-12.23,-16.73,4439846,4384829,1.25,-
3078,僑威,586980,588546,580839,-0.26,1.05,5344001,5533014,-3.41,-
3089,元炬,19209,21002,16324,-8.53,17.67,202619,191875,5.59,-
3092,鴻碩,221626,204232,228529,8.51,-3.02,2387839,2544080,-6.14,-
3114,好德,201810,204525,162686,-1.32,24.04,2006993,1656879,21.13,-
3115,寶島極,45359,48966,67285,-7.36,-32.58,562333,595473,-5.56,-
3144,新揚科,212876,185956,198513,14.47,7.23,2296893,1998973,14.9,-
3191,和進,21546,19404,24154,11.03,-10.79,221055,450669,-50.94,本公司昆山廠自105年8月起縮小電子事業部營運規模，致106年累計合併營收較105年減少逾50%。
3202,樺晟,230752,233266,248592,-1.07,-7.17,2352048,2410579,-2.42,-
3206,志豐,250076,250555,222338,-0.19,12.47,2170063,1774183,22.31,-
3207,耀勝,74713,71347,83846,4.71,-10.89,829309,1005661,-17.53,-
3217,優群,159438,116230,144118,37.17,10.63,1437295,1339910,7.26,-
3236,千如,236122,216057,169901,9.28,38.97,2216254,1844725,20.14,-
3276,宇環,154830,144744,154740,6.96,0.05,1781306,1565276,13.8,-
3288,點晶,16033,13188,18107,21.57,-11.45,166623,187362,-11.06,-
3290,東浦,312857,262417,284687,19.22,9.89,2653918,2289197,15.93,-
3294,英濟,513540,532808,433794,-3.61,18.38,4944200,4731187,4.5,-
3310,佳穎,106840,99264,45518,7.63,134.72,1021463,600445,70.11,併購合併效益顯現
3313,斐成,66793,60998,117052,9.5,-42.93,937649,1414649,-33.71,-
3322,建舜電,244470,208667,203560,17.15,20.09,2149676,2078161,3.44,-
3332,幸康,100733,75427,85135,33.55,18.32,1085050,995413,9.0,-
3354,律勝,68331,56812,43916,20.27,55.59,504643,414144,21.85,本月營收較去年同期增加55.59%，主係因本月銷售量增加所致。
3388,崇越電,718269,645532,627629,11.26,14.44,7043810,6588716,6.9,-
3390,旭軟,94659,87530,63301,8.14,49.53,920441,583823,57.65,市場需求增加
3465,進泰電子,1168,1138,10952,2.63,-89.33,48562,138558,-64.95,外銷客戶因當地市場因素延遲提貨，該暫時性因素持續追蹤。
3484,崧騰,345419,287731,301267,20.04,14.65,3429816,3138404,9.28,-
3492,長盛,72253,62451,95138,15.69,-24.05,937596,1006678,-6.86,-
3511,矽瑪,90930,81525,87568,11.53,3.83,873707,1058862,-17.48,-
3512,皇龍,131706,98672,44685,33.47,194.74,1268054,503557,151.81,新增遊戲機機構件及手機機構件出貨.
3520,華盈,96166,70868,61384,35.69,56.66,793786,559638,41.83,兩年度之合併營業收入均來自既有之電子零組件與網路資安系統部門。本期較去年同期增加主係客戶需求增加所致。
3526,凡甲,180461,158507,162001,13.85,11.39,1708962,1779322,-3.95,-
3537,堡達,251988,205036,208910,22.89,20.62,2646286,2654863,-0.32,-
3548,兆利,472027,455172,424597,3.7,11.17,5052676,5061695,-0.17,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,55760,49439,54869,12.78,1.62,590382,641282,-7.93,-
3609,東林,52104,40592,62942,28.36,-17.21,644500,687208,-6.21,-
3624,光頡,167762,151462,143574,10.76,16.84,1687541,1576451,7.04,-
3631,晟楠,183763,199438,36984,-7.85,396.87,958512,400110,139.56,新增半導體零組件銷售業務
3646,艾恩特,50258,40394,41308,24.41,21.66,450697,498199,-9.53,-
3689,湧德,376634,307973,375102,22.29,0.4,3915328,4100536,-4.51,-
4542,科嶠,58358,58867,47118,-0.86,23.85,543121,276119,96.69,本月營收較去年同期增加百分比達50%以上係因國外機台銷售收入增加所致
4939,亞電,153820,134189,145602,14.62,5.64,1454056,1279197,13.66,-
4974,亞泰,330928,305934,250266,8.16,32.23,3360309,2915981,15.23,-
5291,邑昇,74477,65462,83611,13.77,-10.92,900714,968502,-6.99,-
5309,系統電,127424,135475,163501,-5.94,-22.06,1401773,2000288,-29.92,-
5321,友銓,65200,59220,86385,10.09,-24.52,729644,877052,-16.8,-
5328,華容,76415,65050,83369,17.47,-8.34,798283,950200,-15.98,-
5340,建榮,136988,133537,113009,2.58,21.21,1414318,1071253,32.02,-
5345,天揚,3711,2191,9360,69.37,-60.35,70102,107023,-34.49,"除大陸孫公司9月結束銷售外,本公司逐步轉型為方案設計開發公司,產品線調整."
5355,佳總,102441,85491,108930,19.82,-5.95,1042443,1087504,-4.14,-
5381,合正,35856,41791,35427,-14.2,1.21,368924,392527,-6.01,-
5439,高技,154799,156478,176120,-1.07,-12.1,1913493,1809746,5.73,-
5457,宣德,266635,260595,232331,2.31,14.76,2736527,2584372,5.88,-
5460,同協,73653,73078,63510,0.78,15.97,779697,725776,7.42,-
5464,霖宏,155732,115217,149356,35.16,4.26,1470863,1336228,10.07,-
5475,德宏,246617,243182,237626,1.41,3.78,2331952,1927127,21.0,-
5488,松普,168855,118260,159483,42.78,5.87,1540069,1514235,1.7,-
5498,凱崴,111590,96277,75795,15.9,47.22,937625,729978,28.44,-
6114,久威,211728,173583,313591,21.97,-32.48,2758555,2022199,36.41,-
6124,業強,186715,167656,200855,11.36,-7.03,1979883,1893736,4.54,-
6126,信音,261665,220486,277182,18.67,-5.59,2809439,2669880,5.22,-
6127,九豪,86162,82961,82382,3.85,4.58,975112,994722,-1.97,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,160311,140507,110350,14.09,45.27,1505821,1302140,15.64,-
6156,松上,390715,298781,417424,30.76,-6.39,4119912,3896134,5.74,-
6158,禾昌,139367,125270,162382,11.25,-14.17,1509990,1777763,-15.06,-
6173,信昌電,283565,266142,236086,6.54,20.11,2895010,2457414,17.8,-
6174,安��,46323,45759,46044,1.23,0.6,515503,514858,0.12,-
6175,立敦,260085,271036,200026,-4.04,30.02,2580300,2058525,25.34,-
6185,幃翔,126705,125122,124844,1.26,1.49,1189642,1176410,1.12,-
6194,育富,94423,94091,62958,0.35,49.97,799335,456310,75.17,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,169891,184952,156850,-8.14,8.31,1552457,1542163,0.66,-
6204,艾華,50565,51165,50123,-1.17,0.88,571866,566086,1.02,-
6207,雷科,148559,158852,171067,-6.47,-13.15,2116948,1693254,25.02,-
6208,日揚,182865,165588,91422,10.43,100.02,1489362,1205640,23.53,客戶延單，以致營收增加
6210,慶生,63183,61829,82164,2.18,-23.1,787190,761950,3.31,-
6217,中探針,176577,139467,203150,26.6,-13.08,1711953,1700873,0.65,無
6220,岳豐,1205478,1040039,785837,15.9,53.4,10934871,6266754,74.49,主要係增加子公司MONOPRICE營業收入
6259,百徽,24296,23882,32826,1.73,-25.98,264509,414302,-36.15,兩期同月差異主係電視機及電感業務減少所致
6266,泰詠,257405,166719,210810,54.39,22.1,2155666,2088869,3.19,-
6274,台燿,1444946,1343151,1225664,7.57,17.89,14647950,12212368,19.94,-
6279,胡連,433512,365208,436963,18.7,-0.78,3629786,3534886,2.68,-
6284,佳邦,375856,328115,275235,14.55,36.55,3396692,2807757,20.97,-
6290,良維,539740,579862,571046,-6.91,-5.48,5766036,6238897,-7.57,-
6292,迅德,123205,122909,127504,0.24,-3.37,1294879,1315092,-1.53,-
6418,詠昇,87131,76576,74116,13.78,17.56,903905,902030,0.2,-
6432,今展科,84799,61524,76931,37.83,10.22,772846,874391,-11.61,-
6538,倉和,62807,68754,97562,-8.64,-35.62,835479,1141917,-26.83,-
6642,富致,39608,38581,32470,2.66,21.98,364957,309912,17.76,-
6664,群翊,117024,92434,123298,26.6,-5.08,1309455,1058207,23.74,-
8038,長園科,1175,1330,11764,-11.65,-90.01,16622,185510,-91.03,產品結構調整
8042,金山電,346267,333149,315182,3.93,9.86,3219124,3214852,0.13,-
8043,蜜望實,469876,531785,489430,-11.64,-3.99,4594519,4470929,2.76,-
8071,能率網通,403268,347923,175410,15.9,129.9,3509538,1988847,76.46,新的合併主體併入
8074,鉅橡,118460,111833,107545,5.92,10.14,1155023,1139473,1.36,-
8080,永利聯合,14606,20159,47240,-27.54,-69.08,444216,671232,-33.82,太陽能營收減少
8091,翔名,129797,101679,176363,27.65,-26.4,1756232,2178933,-19.39,-
8093,保銳,54094,48867,19100,10.69,183.21,488046,531764,-8.22,本月營收增減百分比達50%係因子公司銷售上升
8109,博大,95528,100747,80127,-5.18,19.22,1066138,920818,15.78,-
8121,越峰,206387,184960,207467,11.58,-0.52,2163486,2193400,-1.36,-
8147,正淩,82169,66961,67479,22.71,21.76,693338,799865,-13.31,-
8155,博智,238114,235504,155963,1.1,52.67,2155436,1580066,36.41,本月增加52.67%，本年增加36.41%，主要係因出貨增加所致
8182,加高,241332,248920,287904,-3.04,-16.17,2654812,2684847,-1.11,-
8289,泰藝,127300,119002,131880,6.97,-3.47,1330637,1423424,-6.51,-
8291,尚茂,56755,60794,68764,-6.64,-17.46,699359,560940,24.67,-
8358,金居,447085,488522,520018,-8.48,-14.02,6148510,4815416,27.68,-
3224,三顧,117654,108044,113625,8.89,3.54,1304729,1571116,-16.95,-
3232,昱捷,127595,130538,32887,-2.25,287.98,964739,458689,110.32,本期較去年同期增加，主係本期液晶驅動IC銷售增加所致
3360,尚立,305134,360143,1451294,-15.27,-78.97,8696699,11642633,-25.3,"因客戶需求減少,本月營收較去年同期減少達50%以上。"
3444,利機,75404,72260,85432,4.35,-11.73,833880,839517,-0.67,-
6113,亞矽,116131,115369,127691,0.66,-9.05,1150511,1399987,-17.81,-
6118,建達,574115,519815,536747,10.44,6.96,5733207,6046789,-5.18,-
6154,順發,308569,340758,325593,-9.44,-5.22,4083151,4421778,-7.65,-
6227,茂綸,541455,521403,513108,3.84,5.52,5672719,7395037,-23.29,-
6265,方土昶,271974,361844,602623,-24.83,-54.86,3985424,7710229,-48.3,因目前中國區手機巿場品牌靠攏，需求趨勢弱，使營收較去年同期大幅減少，目前公司已進行擴展開發新產品線，以因應此營收下降狀況
6270,倍微,256121,242777,215166,5.49,19.03,2471925,2128933,16.11,-
8032,光菱,327204,296073,443294,10.51,-26.18,3887220,4381397,-11.27,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,9249,7606,30192,21.6,-69.36,216093,349881,-38.23,通路退貨
8068,全達,173814,449568,168032,-61.33,3.44,3140856,1912240,64.25,本年累計營收增百分比達50%以上，主要係電子元件客戶需求增加及子公司營收增加所致。
8084,巨虹,306571,212215,223667,44.46,37.06,2497752,2658482,-6.04,-
8096,擎亞,2333943,2583247,3084487,-9.65,-24.33,28487663,27275465,4.44,-
3147,大綜,187940,175266,150223,7.23,25.1,2035510,2125366,-4.22,-
3570,大塚,42007,63125,70900,-33.45,-40.75,620274,810487,-23.46,-
4953,緯軟,255281,240190,239242,6.28,6.7,2507825,2483012,0.99,-
5201,凱衛,23755,18977,21232,25.17,11.88,189131,201156,-5.97,-
5202,力新,17788,26986,16325,-34.08,8.96,203138,221579,-8.32,-
5209,新鼎,132428,153100,64494,-13.5,105.33,1180422,1045098,12.94,因去年下半年及今年新承接之數個大型專案，依專案時程於本期有較大幅進度認列，致營收較同期為高。
5210,寶碩,32278,26323,36460,22.62,-11.47,240629,269212,-10.61,-
5211,蒙恬,20037,20220,22277,-0.9,-10.05,234280,245629,-4.62,-
5212,凌網,65789,55959,71097,17.56,-7.46,587881,563718,4.28,-
5310,天剛,34496,24885,9974,38.62,245.85,330993,276565,19.68,"主要係去年度出售有價證券淨損失認列為收入減項,今年度淨損失認列為成本"
5403,中菲,135551,137048,163781,-1.09,-17.23,1397381,1346988,3.74,-
5410,國眾,258393,165822,231314,55.82,11.7,2484579,2283854,8.78,-
6140,訊達電腦,163448,197178,138107,-17.1,18.34,1657342,1351322,22.64,-
6148,驊宏資,18267,29030,384897,-37.07,-95.25,3964940,5076027,-21.88,106.09.28處分海外子公司，海外營收不再列入合併營收
6221,晉泰,174525,212609,186314,-17.91,-6.32,2002056,1700002,17.76,-
6231,系微,55290,79383,54824,-30.35,0.84,713190,642153,11.06,-
6240,松崗,20426,8785,22222,132.5,-8.08,164356,170362,-3.52,-
6516,勤崴國際,26335,36980,28444,-28.78,-7.41,226974,193379,17.37,-
6590,普鴻,26095,24821,14841,5.13,75.83,244523,185726,31.65,與去年同期相較，除合併個體增加外，專案收入亦增加
6593,台灣銘板,52030,67973,77965,-23.45,-33.26,734636,696106,5.53,-
8099,大世科,284748,257249,242388,10.68,17.47,3237879,3163011,2.36,-
8284,三竹,110028,103127,91346,6.69,20.45,1077606,925659,16.41,-
8416,實威,80496,76578,79636,5.11,1.07,813612,779212,4.41,-
1785,光洋科,2143075,1564053,1362808,37.02,57.25,14457782,23771893,-39.18,本月營收增加主係LBMA鑄錠出貨
3067,全域,29991,21407,25773,40.09,16.36,245358,225485,8.81,-
3093,港建,51850,96928,46087,-46.5,12.5,754397,848900,-11.13,-
3131,弘塑,146707,168755,240183,-13.06,-38.91,1978147,2010260,-1.59,-
3285,微端,85792,67175,96821,27.71,-11.39,1035522,1230852,-15.86,-
3289,宜特,258044,249755,192991,3.31,33.7,2529141,2138009,18.29,-
3303,岱稜,211594,196017,200002,7.94,5.79,2041539,2212484,-7.72,-
3324,雙鴻,700488,594821,589660,17.76,18.79,6333859,5948253,6.48,-
3373,熱映,66203,64455,50696,2.71,30.58,700972,793378,-11.64,-
3402,漢科,265792,265142,270931,0.24,-1.89,3113703,2975627,4.64,-
3498,陽程,212000,151427,147846,40.0,43.39,1705536,1603604,6.35,-
3508,位速,228433,50863,89102,349.11,156.37,995099,944681,5.33,主因OPV(有機光伏發電電池模組)生產設備依安裝進度認列營業收入，故營業收入較去年同期大幅增加。
3541,西柏,184796,173814,188173,6.31,-1.79,2019636,1640981,23.07,-
3551,世禾,132714,133684,118596,-0.72,11.9,1385163,1223966,13.17,-
3552,同致,900157,698588,870983,28.85,3.34,6984894,9010420,-22.47,-
3580,友威科,78911,112708,42856,-29.98,84.13,1097001,464230,136.3,主係本年濺鍍設備收入較去年同期增加所致
3587,閎康,155088,151507,132767,2.36,16.81,1533570,1320207,16.16,-
3628,盈正,220115,180855,203633,21.7,8.09,2156937,2157146,-0.0,-
3642,駿熠電,18709,24278,30851,-22.93,-39.35,261227,400373,-34.75,-
3663,鑫科,197561,228007,265130,-13.35,-25.48,2415408,2641946,-8.57,-
4554,橙的,33189,31794,50371,4.38,-34.11,445873,611055,-27.03,-
4760,勤凱科技,51825,55883,49319,-7.26,5.08,562164,489135,14.93,-
5205,中茂,12412,2500,12911,396.48,-3.86,44846,46547,-3.65,-
5383,金利,115137,121136,89766,-4.95,28.26,1162152,921172,26.16,-
5452,佶優,529727,542618,436070,-2.37,21.47,5692059,4832699,17.78,-
5489,彩富,206426,212546,203530,-2.87,1.42,2029627,1775298,14.32,-
5493,三聯,194951,191007,195890,2.06,-0.47,1986996,1909535,4.05,-
5536,聖暉,1148728,715126,737571,60.63,55.74,10280775,7753963,32.58,單月營收較去年同期增加55.74%，主係冠禮、朋億及豐澤單月營收增加新台幣3.1億元、1.8億元及0.46億元所致。
6146,耕興,246103,263135,222430,-6.47,10.64,2767638,2600877,6.41,-
6151,晉倫,180314,157768,173365,14.29,4.0,1740687,1696935,2.57,-
6187,萬潤,164675,146594,119008,12.33,38.37,1769454,1997318,-11.4,-
6247,淇譽電,91621,98399,84759,-6.88,8.09,860124,900265,-4.45,-
6275,元山,170552,162872,190842,4.71,-10.63,2261096,2117927,6.75,-
6438,迅得,266425,296678,119290,-10.19,123.34,2941328,1905269,54.37,"本月增減百分比達50％以上原因:主要是因為客戶華佳彩擴建新廠，11月出貨金額84,188千元所致"
6512,啟發電,37770,30620,38096,23.35,-0.85,365771,519250,-29.55,-
6613,朋億,616903,121875,166101,406.17,271.4,2941459,2500358,17.64,本月營收較去年同期增加271.40%，主係子公司銷貨收入增加所致。
6654,天正國際,51581,105198,29973,-50.96,72.09,612661,285943,114.25,主係因被動元件客戶相關之自動化設備需求增加所致
6667,信紘科,78993,55905,111918,41.29,-29.41,843184,925856,-8.92,-
8047,星雲,66842,65028,60711,2.78,10.09,674925,676363,-0.21,-
8085,福華,107344,110930,103043,-3.23,4.17,1220362,1328648,-8.15,-
8092,建暐,23452,28516,23775,-17.75,-1.35,321674,358963,-10.38,-
8183,精星,317418,303303,332383,4.65,-4.5,3128980,3300630,-5.2,-
8383,千附,250402,237951,336839,5.23,-25.66,2968352,3005918,-1.24,-
8431,匯鑽科,78246,70204,71338,11.45,9.68,691834,684181,1.11,-
8908,欣雄,576565,506998,436097,13.72,32.21,5283646,4482604,17.87,-
8917,欣泰,139452,118803,116487,17.38,19.71,1473366,1335280,10.34,-
8927,北基,386878,386759,313492,0.03,23.4,3850528,3277195,17.49,-
8931,大汽電,123733,132791,103668,-6.82,19.35,1503932,1201696,25.15,-
2596,綠意,58811,52570,351253,11.87,-83.25,958067,1201028,-20.22,"本公司完工個案「中山一號」本月起開始交屋,致106年11月單月營收較105年同期減少"
3188,鑫龍騰,69079,76738,3217,-9.98,2047.31,878663,141204,522.26,不動產於過戶時點認列營收，故波動較大
3489,森寶,-5852,11617,83028,-150.37,-107.04,437351,1280311,-65.84,主要係子公司森�祣蝟y承攬之工程結案，辦理建造成本結算後，追減已依完工比例法認列之工程收入，致本月營收較上期減少107.05%。
4113,聯上,46936,105927,41396,-55.69,13.38,783192,498998,56.95,截至106年11月當年累計營收較去年同期增加，係兩期個案營收組成因子不同，本年度入帳戶數較多所致。
4416,三圓,5021,4980,7834,0.82,-35.9,51986,88100,-40.99,-
4907,富宇,98698,94902,13937,3.99,608.17,4028661,144693,2684.28,晴美餘屋銷售
5206,坤悅,98751,38024,0,159.7,,1258140,1027621,22.43,本期營業收入較去年同期增加，主要係因本期出售「君臨」餘屋認列收入，故本期營業收入較去年同期增加。
5213,亞昕,49178,40142,1518433,22.51,-96.76,499579,3230582,-84.53,去年同期出售素地及餘屋出售較多
5324,士開,69186,63557,11811,8.85,485.77,787469,806686,-2.38,105年12月新增子公司-群欣營收
5455,昇益,7085,5500,6383,28.81,10.99,70034,82170,-14.76,-
5508,永信建,303861,96174,69751,215.94,335.63,2674721,1508923,77.26,本公司「R5新世界」銷售情形良好，以致本年及本月銷售金額較105年高。
5511,德昌,386021,363977,789203,6.05,-51.08,3439512,4743372,-27.48,"本月營收較去年減少原因：因去年同期認列勞務收入427,800仟元。"
5512,力麒,419606,267839,338483,56.66,23.96,5363796,2291697,134.05,建設部門房地收入增加
5514,三豐,463,476,1032,-2.73,-55.13,5051,5877,-14.05,本月營收僅認列租金收入，致使本月營收較去年同期減少
5516,雙喜,102686,55656,79114,84.5,29.79,642221,506135,26.88,-
5520,力泰,128081,137981,182380,-7.17,-29.77,1691014,1858526,-9.01,-
5523,豐謙,182106,148436,299,22.68,60805.01,1286547,127913,905.79,11月累計營收較去年同期累計營收增加50%以上原因，係來自認列時代菁英及菁英匯個案待售房地及餘屋租賃及容移土地所致。
5529,志嘉,8573,22876,2414,-62.52,255.13,275475,122522,124.83,差異說明：因本期認列子公司營收增加所致。
6171,亞銳士,41886,36505,14,14.74,299085.71,514042,176901,190.58,本月及本年累計營收較去年增加，係因完工個案陸續認列收入所致。
6186,新潤,267689,128777,397283,107.87,-32.62,1010853,2188887,-53.81,認列建案營收
6212,理銘,70392,30334,136474,132.05,-48.42,1304316,2264787,-42.4,-
6219,富旺,108701,24409,328682,345.33,-66.92,977341,1075536,-9.12,去年同期處分土地，相較之下產生較大波動。
6264,富裔,2545,2054,28943,23.9,-91.2,266740,164172,62.47,無建案交屋
8424,惠普,79680,74332,79796,7.19,-0.14,837485,796448,5.15,-
2641,正德,53100,58543,62534,-9.29,-15.08,687613,730502,-5.87,-
2643,捷迅,242788,216298,271237,12.24,-10.48,2382911,2566712,-7.16,-
5601,台聯櫃,6634,6441,6611,2.99,0.34,72637,70495,3.03,-
5603,陸海,165193,159338,164202,3.67,0.6,1767267,1739046,1.62,-
5604,中連貨,97883,88103,116210,11.1,-15.77,1043276,1197988,-12.91,-
5609,中菲行,1526310,1433236,1380273,6.49,10.58,15842694,14400510,10.01,-
1259,安心,387638,426481,364606,-9.1,6.31,4511782,4281966,5.36,-
1268,漢來美食,257757,309874,235499,-16.81,9.45,3042333,2857104,6.48,-
2718,晶悅,20813,20414,22271,1.95,-6.54,197545,231376,-14.62,-
2719,燦星旅,166785,205437,138909,-18.81,20.06,2314003,2377355,-2.66,-
2729,瓦城,299627,349580,264103,-14.28,13.45,3755944,3540263,6.09,-
2732,六角,227886,237341,191879,-3.98,18.76,2260234,1905602,18.6,-
2734,易飛網,80382,95057,76510,-15.43,5.06,1165685,1495230,-22.03,-
2736,高野,54909,49971,51820,9.88,5.96,588466,639230,-7.94,-
2740,天蔥,33446,41572,40276,-19.54,-16.95,521946,684583,-23.75,-
2743,山富,463536,487855,365474,-4.98,26.83,4750233,5079571,-6.48,-
2745,五福,480639,641843,411523,-25.11,16.79,6049169,5620762,7.62,-
3252,海灣,29318,30870,14777,-5.02,98.4,328036,262468,24.98,自1060427 起中科大飯店(股)公司、新中科事業(股)公司及后豐商務會館(股)公司併入合併報表，以致本月營收增加。
3522,御頂,188690,184251,96576,2.4,95.37,1249714,1123382,11.24,餐飲營收相較於去年同期增加501%。
5301,寶得利,63348,66984,43009,-5.42,47.29,540320,1439551,-62.46,本期營收較同期增加 ‚主要係將市場轉向海外投資 ‚擴展國際市場 ‚其中大陸廈門市場逐漸發酵中。
5364,力麗店,40588,37042,46131,9.57,-12.01,413017,469763,-12.07,-
5701,劍湖山,43433,49095,98333,-11.53,-55.83,1029167,1292491,-20.37,主係本公司對耐斯廣場股份有限公司之持股變動，自106/9/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。
5703,亞都,80673,74246,84538,8.65,-4.57,804753,869689,-7.46,-
5704,老爺知,27405,25269,17831,8.45,53.69,260398,253555,2.69,本月住房率81.92%，較去年同期增加23.64%所致。
8077,洛��,102027,101887,76886,0.13,32.69,981320,674944,45.39,-
5820,日盛金,765588,646125,493773,18.48,55.04,7497211,6449281,16.24,本月淨收益較去年同月增加主係證券子公司淨收益增加2.57億元所致。
5864,致和證,39435,-18794,9310,309.82,323.57,328309,372937,-11.96,手續費收入及評價收入之故
5878,台名,48148,59718,50431,-19.37,-4.52,591335,640835,-7.72,-
6015,宏遠證,69334,59583,7648,16.36,806.56,857902,464612,84.64,本月及本期因經紀手續費、部位操作及評價損益均較去年同期增加所致。
6016,康和證,315319,241557,124423,30.53,153.42,2677126,1529672,75.01,本月及本年增減達50%，主係營業證券出售及評價利益較去年同期增加。
6020,大展證,36375,49708,-4228,-26.82,960.33,392972,119520,228.79,自營部門營業證券出售淨利益本月及本年累積去年同期增加
6021,大慶證,65415,66631,30877,-1.82,111.85,585815,311847,87.85,"本月營業證券出售及評價較去年同期回升約6,177仟元;利息及股利收入增加約4,254仟元;經紀及承銷收入增加約24,136仟元"
6023,元大期貨,266591,202906,289264,31.38,-7.83,2632458,2736583,-3.8,-
6026,福邦證,82479,40449,7604,103.9,984.67,836060,348900,139.62,本期出售股票獲利及其評價利益大於同期.
2916,滿心,140863,161360,131254,-12.7,7.32,1168913,1191433,-1.89,-
2937,集雅社,217203,171883,192453,26.36,12.86,1376687,1218265,13.0,-
3171,新洲,151793,133763,155163,13.47,-2.17,1458031,1528909,-4.63,-
5902,德記,171577,161889,160006,5.98,7.23,1641653,1838143,-10.68,-
5903,全家,5195527,5536208,4883639,-6.15,6.38,58947384,55465959,6.27,-
5904,寶雅,1008256,1147925,949737,-12.16,6.16,12036149,11271075,6.78,-
5905,南仁湖,117783,130632,112335,-9.83,4.84,1515985,1529227,-0.86,-
6195,詩肯,150852,145981,140144,3.33,7.64,1620661,1449670,11.79,-
8066,來思達,682845,668319,693624,2.17,-1.55,6899147,7339632,-6.0,-
8433,弘帆,227340,184038,241181,23.52,-5.73,2627887,2606022,0.83,-
8941,關中,200066,169486,155775,18.04,28.43,2322663,2257343,2.89,-
9960,邁達康,40403,37777,38040,6.95,6.21,398904,405052,-1.51,-
1584,精剛,64380,62863,62565,2.41,2.9,896633,651729,37.57,-
2221,大甲,97959,83344,130325,17.53,-24.83,833949,806125,3.45,-
2640,大車隊,142473,137476,142951,3.63,-0.33,1540961,1511747,1.93,-
3284,太普高,71894,74524,71705,-3.52,0.26,763023,777584,-1.87,-
4430,耀億,149362,131092,146005,13.93,2.29,1533322,1576620,-2.74,-
4529,淳紳,676,680,212,-0.58,218.86,17219,57676,-70.14,本月營收較去年同期增加主因租金收入增加所致；本年累計營收較去年同期減少主因本期處分金融商品較去年同期減少所致
4541,晟田,107165,87693,83639,22.2,28.12,1023504,905452,13.03,-
4556,旭然,37477,36977,34607,1.35,8.29,368843,328854,12.16,-
4950,牧東,3071,38166,47732,-91.95,-93.56,282579,542505,-47.91,本月營收較去年同期減少，係因主要客戶調節庫存故訂單減少。
5306,桂盟,477039,381122,375844,25.16,26.92,4517340,3601204,25.43,-
5398,慕康生醫,48620,32608,61506,49.1,-20.95,509800,277767,83.53,本年累計較去年累計增加83.54%，主係本年累計新增醫療生技部門之營收所致。
5450,南良,67402,62470,54098,7.89,24.59,639631,700014,-8.62,-
5481,新華,290,290,107,0.0,171.02,2770,17490,-84.16,衰退原因係本公司正轉型中，之前以生產銅箔基板為主，現以出租廠房收取租金收入為主。目前正積極開發新事業，以期未來增加營收。
5530,龍巖,507400,501017,266503,1.27,90.39,4614017,3249226,42.0,"本月營收較去年同期增加,係本期受惠於塔墓完款完工挹注營收所致"
6179,亞通,160320,158535,267829,1.12,-40.14,2085968,2107158,-1.0,-
6199,天品,16863,14367,6948,17.37,142.7,96580,60852,58.71,"本期較上期增加電子材料代理1,061仟元，電子材料產銷9,211仟元；減少租賃收入320仟元"
6236,康呈,13028,9932,7963,31.17,63.6,152380,124074,22.81,本月增減百分比達50%以上，主要係因子公司營收增加。
6624,萬年清,36281,29758,18609,21.92,94.96,238336,155210,53.55,106/11專案工程出貨較去年同期增加所致。
6803,崑鼎,380287,349268,353752,8.88,7.5,4105018,4621870,-11.18,去年第一季因瑞鼎售電調整計價方式經與業主澄清並獲認可，認列一次性營業收入，故與本年度累計數有差異性。
8342,益張,131104,88029,204641,48.93,-35.93,1357229,1781693,-23.82,-
8390,金益鼎,374663,333988,259903,12.17,44.15,3568572,2770483,28.8,-
8401,白紗科,146148,113716,143756,28.52,1.66,1292588,1251976,3.24,-
8420,明揚,127053,126700,123489,0.27,2.88,1360480,1243993,9.36,-
