公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5514,三豐,781117,3002,5860,25919.88,13229.64,911267,46639,1853.87,-
5516,雙喜,9934,60297,164047,-83.52,-93.94,1292846,1670882,-22.62,-
5520,力泰,237238,209180,250542,13.41,-5.31,2768876,2636845,5.0,-
5523,豐謙,32535,24081,23914,35.1,36.05,132874,112996,17.59,-
5529,志嘉,393060,1057,1608998,37086.37,-75.57,603316,1747579,-65.47,-
6171,亞銳士,48603,4,3,1214975.0,1620000.0,94914,173525,-45.3,-
6186,新潤,1875299,0,98471,,1804.41,1875299,501179,274.17,-
6212,理銘,0,0,0,,,514,885708,-99.94,-
6219,富旺,679193,179977,198201,277.37,242.67,1897609,2299247,-17.46,-
8424,惠普,66289,90938,65911,-27.1,0.57,821918,773342,6.28,-
2641,正德,54859,58338,62840,-5.96,-12.7,668316,645549,3.52,-
5601,台聯櫃,6020,5825,6013,3.34,0.11,71874,71916,-0.05,-
5603,陸海,229177,196124,154443,16.85,48.38,2170625,2000991,8.47,-
5604,中連貨,146111,137705,131293,6.1,11.28,1607615,1561426,2.95,-
5609,中菲行,1217245,1312144,1054868,-7.23,15.39,14021053,14617692,-4.08,-
1259,安心,331302,334021,331053,-0.81,0.07,4304059,4293817,0.23,-
2718,晶悅,23557,23077,27901,2.07,-15.56,250951,259029,-3.11,-
2719,燦星旅,179179,185131,178658,-3.21,0.29,3081955,2689647,14.58,-
2729,瓦城,222691,189545,173729,17.48,28.18,2307393,1909388,20.84,-
2732,六角,95387,100325,76318,-4.92,24.98,1148214,1008189,13.88,-
2734,易飛網,104647,113698,103795,-7.96,0.82,1489914,1290552,15.44,-
2736,高野,61201,0,41841,,46.27,684068,474899,44.04,-
3252,海灣,13010,4370,13096,197.71,-0.65,315274,257913,22.24,-
3522,御頂,199565,179133,211517,11.4,-5.65,2686828,2711741,-0.91,-
5301,寶得利,142350,104299,140292,36.48,1.46,841134,481570,74.66,-
5364,力麗店,10512,7139,164,47.24,6309.75,59730,7707,675.0,-
5701,劍湖山,127191,114496,151964,11.08,-16.3,1541550,1595985,-3.41,-
5703,亞都,92808,90668,94568,2.36,-1.86,980499,951588,3.03,-
5704,老爺知,28792,26070,31711,10.44,-9.2,312199,285618,9.3,-
8077,洛��,11987,22645,33552,-47.06,-64.27,308831,363796,-15.1,-
5820,日盛金,982216,603947,542772,62.63,80.96,7362525,6909270,6.56,-
5864,致和證,45931,-355,67620,13038.3,-32.07,194639,475718,-59.08,-
5878,台名,59764,36992,49363,61.55,21.07,486831,517846,-5.98,-
6015,宏遠證,129930,39948,78558,225.24,65.39,1066092,776883,37.22,-
6016,康和證,247424,193129,156929,28.11,57.66,2083638,1824599,14.19,-
6020,大展證,50282,-14099,7821,456.63,542.91,445315,118577,275.54,-
6021,大慶證,57469,41390,76855,38.84,-25.22,735508,621714,18.3,-
6023,元大期貨,156543,179732,220138,-12.9,-28.88,2393697,3580310,-33.14,-
6026,福邦證,46835,27168,22460,72.39,108.52,348048,226653,53.55,-
2916,滿心,124345,149763,139747,-16.97,-11.02,1335562,1502664,-11.12,-
3171,新洲,42596,50567,52771,-15.76,-19.28,537864,644781,-16.58,-
5902,德記,139658,152765,138683,-8.57,0.7,1891620,1314949,43.85,-
5903,全家,4304893,4326465,4141302,-0.49,3.95,53722159,50846167,5.65,-
5904,寶雅,761003,633608,603563,20.1,26.08,7249459,6272814,15.56,-
5905,南仁湖,111012,118812,101669,-6.56,9.18,1576544,1347277,17.01,-
6195,詩肯,160229,138444,130964,15.73,22.34,1626182,1353139,20.17,-
8066,來思達,114433,114005,126917,0.37,-9.83,1133885,979919,15.71,-
8433,弘帆,233160,144113,211042,61.78,10.48,2386509,2154510,10.76,-
8941,關中,224225,160693,240823,39.53,-6.89,2844737,3433979,-17.15,-
9960,邁達康,55616,58313,46186,-4.62,20.41,732007,830656,-11.87,-
1584,精剛,93220,76211,71287,22.31,30.76,1113957,883669,26.06,-
2221,大甲,18552,35638,54632,-47.94,-66.04,601644,708569,-15.09,-
2640,大車隊,103695,95764,76294,8.28,35.91,1113868,878734,26.75,-
3284,太普高,101639,90677,112442,12.08,-9.6,1108429,1302084,-14.87,-
4430,耀億,186187,177370,179370,4.97,3.8,2122717,2058601,3.11,-
4529,淳紳,1,0,0,,,358,177484,-99.79,-
4541,晟田,101506,77198,66675,31.48,52.23,895676,711384,25.9,-
4950,牧東,217835,325725,547674,-33.12,-60.22,4184699,3665418,14.16,-
5306,桂盟,226081,174697,215132,29.41,5.08,2074478,1347554,53.94,自101年7月起，合併主體開始計入桂盟企業與越南桂盟。自102年10月起，新增計入歐洲桂盟、美國桂盟、印尼桂盟3家公司營收。
5398,慕康生醫,20851,14593,25222,42.88,-17.33,294022,288972,1.74,-
5450,南良,74762,68875,30696,8.54,143.55,656521,352389,86.3,-
5481,新華,30563,25726,27362,18.8,11.69,252923,785786,-67.81,-
5530,龍巖,404851,324474,607079,24.77,-33.31,4199015,4833150,-13.12,-
6179,亞通,8566,17705,10253,-51.61,-16.45,153459,281812,-45.54,-
6199,天品,667,640,688,4.21,-3.05,9079,6565,38.29,-
6236,康呈,12249,11842,850,3.43,1341.05,40573,9554,324.67,-
6803,崑鼎,315533,316059,326140,-0.16,-3.25,3750756,3537844,6.01,-
8390,金益鼎,430314,257694,370712,66.98,16.07,4266325,4379298,-2.57,-
8401,白紗科,131081,124727,146940,5.09,-10.79,1328687,1568624,-15.29,-
8420,明揚,100083,83396,71512,20.0,39.95,1222012,1131415,8.0,-
8421,旭源,91278,67096,60827,36.04,50.06,954374,1001325,-4.68,-
8435,鉅邁,68277,57103,72300,19.56,-5.56,610552,630284,-3.13,-
8440,綠電,55760,53521,73023,4.18,-23.64,739804,911388,-18.82,-
8905,裕國,187435,209247,153746,-10.42,21.91,2911653,2870697,1.42,-
8906,花王,19769,16744,25297,18.06,-21.85,170745,196526,-13.11,-
8916,光隆,438282,730752,411476,-40.02,6.51,9090421,8069773,12.64,-
8921,沈氏,75067,76936,72757,-2.42,3.17,776164,818510,-5.17,-
8924,大田,517473,546648,586695,-5.33,-11.79,4416513,5091416,-13.25,-
8928,鉅明,192412,241085,225890,-20.18,-14.82,2065663,2418807,-14.59,-
8929,富堡,139147,112513,151969,23.67,-8.43,1313835,1452850,-9.56,-
8932,宏大,71272,69143,72095,3.07,-1.14,1179449,1044918,12.87,-
8933,愛地雅,457872,371403,575917,23.28,-20.49,4710819,5089167,-7.43,-
8935,邦泰,68573,72171,72399,-4.98,-5.28,892032,924155,-3.47,-
8936,國統,252647,235097,72348,7.46,249.21,2337175,1070096,118.4,-
8937,合騏,30221,20905,53161,44.56,-43.15,420871,417910,0.7,-
8938,明安,1121027,1221937,1111123,-8.25,0.89,11477861,12242033,-6.24,-
8942,森鉅,374690,251293,282450,49.1,32.65,3305653,3443242,-3.99,-
2926,誠品生活,341058,273185,264058,24.84,29.16,3437183,2982226,15.25,"專櫃銷貨收入採淨額法認列、工程收入採完工比例法認列，101年影響數為$834,666(當月減少)及$7,615,390(累計減少)"
3064,泰偉,16053,25322,107081,-36.6,-85.0,244247,674623,-63.79,-
3083,網龍,51344,40600,71018,26.46,-27.7,697063,930616,-25.09,-
3086,華義,36523,41704,51615,-12.42,-29.23,628650,747257,-15.87,-
3293,鈊象,118007,114940,130062,2.66,-9.26,1535962,2095330,-26.69,-
3546,宇峻,80589,58287,94737,38.26,-14.93,793234,917538,-13.54,-
3629,地心引力,22732,20989,28505,8.3,-20.25,367520,438084,-16.1,-
4946,辣椒,77341,75534,54270,2.39,42.51,921226,765473,20.34,-
5263,智崴,120312,76016,17965,58.27,569.7,333558,285896,16.67,-
5478,智冠,1255683,1005544,771743,24.87,62.7,11037147,10735365,2.81,-
6101,寬魚國際,103503,59209,87872,74.8,17.78,1003065,1174864,-14.62,-
6111,大宇資,7971,24803,16375,-67.86,-51.32,296718,203910,45.51,-
6144,得利影,66826,93239,99176,-28.32,-32.61,880872,1156571,-23.83,-
6169,昱泉,35629,28012,26988,27.19,32.01,328928,311620,5.55,-
6180,橘子,755460,658866,610273,14.66,23.79,8309088,7158156,16.07,-
6294,智基,28409,20512,16827,38.49,68.82,277468,201695,37.56,-
8446,華研,113333,77474,93227,46.28,21.56,937152,659892,42.01,-
8450,霹靂,56797,46807,46809,21.34,21.33,574936,494070,16.36,-
8923,時報,38388,29435,24691,30.41,55.47,337012,333015,1.2,-
9949,琉園,65933,52287,72414,26.09,-8.94,547676,611337,-10.41,-
4171,瑞基,9513,6340,7920,50.04,20.11,95934,99576,-3.65,-
6508,惠光,134088,180801,93253,-25.83,43.78,2376719,2226919,6.72,-
3085,新零售,34828,40941,34796,-14.93,0.09,456170,340610,33.92,-
3687,歐買尬,15058,15629,89320,-3.65,-83.14,358404,783298,-54.24,-
5278,尚凡,22597,21653,29910,4.35,-24.45,306383,299343,2.35,-
5287,數字,77761,80204,73779,-3.04,5.39,942368,845534,11.45,-
8044,網家,1691808,1356171,1426385,24.74,18.6,16305414,14960825,8.98,-
