公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3092,鴻碩,222026,211034,252048,5.2,-11.91,1284062,1325567,-3.13,-
3114,好德,211963,177673,152618,19.29,38.88,958041,754108,27.04,-
3115,寶島極,49069,49516,45605,-0.9,7.59,327704,306601,6.88,-
3144,新揚科,219672,186082,184427,18.05,19.11,1131174,980390,15.38,-
3191,和進,22107,18105,52358,22.1,-57.77,110409,261904,-57.84,本公司昆山廠自2016年8月起縮小電子事業部營運規模，致2017年累計合併營收較2016年減少逾50%。
3202,樺晟,244199,219146,242968,11.43,0.5,1213700,1148778,5.65,-
3206,志豐,160399,157968,155659,1.53,3.04,980683,874364,12.15,-
3207,耀勝,74342,72322,102889,2.79,-27.74,442745,522271,-15.22,-
3217,優群,129116,131152,116799,-1.55,10.54,686680,640222,7.25,-
3236,千如,206031,203001,179186,1.49,14.98,1097408,988420,11.02,-
3276,宇環,189176,175308,130649,7.91,44.79,959697,863500,11.14,-
3288,點晶,13665,12007,14522,13.8,-5.9,92718,100699,-7.92,-
3290,東浦,204908,227025,188621,-9.74,8.63,1304750,1104826,18.09,-
3294,英濟,428661,419098,409522,2.28,4.67,2350664,2358959,-0.35,-
3310,佳穎,102268,89459,51331,14.31,99.23,555774,407048,36.53,併購營收效益顯現
3313,斐成,72271,87791,134174,-17.67,-46.13,556870,754133,-26.15,-
3322,建舜電,187937,183457,180725,2.44,3.99,1080053,1091915,-1.08,-
3332,幸康,115367,91250,101249,26.42,13.94,605911,561011,8.0,-
3354,律勝,41736,33839,33271,23.33,25.44,210497,197128,6.78,-
3388,崇越電,664973,595987,569818,11.57,16.69,3634848,3371941,7.79,-
3390,旭軟,74002,64094,48454,15.45,52.72,442510,288316,53.48,市場需求增加
3465,進泰電子,5572,3661,18587,52.19,-70.02,38541,74481,-48.25,公司持續調整產品結構，將縮減低毛利、效益較差產品，造成營業額下滑，已規劃新產品研發投入，估今年第四季上市。
3484,崧騰,289333,298143,295085,-2.95,-1.94,1791577,1607847,11.42,-
3492,長盛,83510,96594,75489,-13.54,10.62,566106,531380,6.53,-
3511,矽瑪,71575,75188,81627,-4.8,-12.31,438088,628475,-30.29,-
3512,皇龍,253667,54611,36679,364.49,591.58,500452,223728,123.68,新增遊戲機及手機機構件出貨.
3520,華盈,48691,74516,44006,-34.65,10.64,332426,263967,25.93,-
3526,凡甲,169742,162777,166633,4.27,1.86,833171,904720,-7.9,-
3537,堡達,246099,244669,252165,0.58,-2.4,1554404,1377129,12.87,-
3548,兆利,486515,459549,557840,5.86,-12.78,2700442,2678567,0.81,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,60420,54136,66482,11.6,-9.11,327826,358224,-8.48,-
3609,東林,66406,69638,67908,-4.64,-2.21,366486,391897,-6.48,-
3624,光頡,155591,150395,159237,3.45,-2.28,881144,855132,3.04,-
3631,晟楠,40602,29534,42030,37.47,-3.39,191108,218230,-12.42,-
3646,艾恩特,34621,38177,37621,-9.31,-7.97,228469,268342,-14.85,-
3689,湧德,337875,332930,356336,1.48,-5.18,2027386,2185814,-7.24,-
4542,科嶠,64028,49894,30508,28.32,109.87,261928,129814,101.77,本月營收較去年同期增加百分比達50%以上系因國內機台銷售收入增加所致
4939,亞電,133140,121214,106247,9.83,25.31,674408,588231,14.65,-
4974,亞泰,342299,391976,348884,-12.67,-1.88,1758652,1342273,31.02,-
5291,邑昇,81067,84205,80436,-3.72,0.78,478340,532225,-10.12,-
5309,系統電,121137,107115,174537,13.09,-30.59,707465,1076996,-34.31,-
5321,友銓,68376,66137,65162,3.38,4.93,408439,432256,-5.5,-
5328,華容,72730,65293,87609,11.39,-16.98,430722,549445,-21.6,-
5340,建榮,126935,128532,94364,-1.24,34.51,771820,568694,35.71,-
5345,天揚,7740,6329,9544,22.29,-18.9,39412,61665,-36.08,-
5355,佳總,78354,86681,119422,-9.6,-34.38,594633,564425,5.35,-
5381,合正,31882,29704,35150,7.33,-9.29,201984,249042,-18.89,-
5439,高技,175528,183268,159481,-4.22,10.06,1069965,1009211,6.01,-
5457,宣德,286559,246094,290926,16.44,-1.5,1349921,1411298,-4.34,-
5460,同協,78110,80920,71005,-3.47,10.0,433074,421285,2.79,-
5464,霖宏,127391,123895,131795,2.82,-3.34,751175,637405,17.84,-
5475,德宏,172868,171555,171978,0.76,0.51,1187653,976275,21.65,-
5488,松普,133691,160055,132888,-16.47,0.6,824402,781112,5.54,-
5498,凱崴,101299,68801,66893,47.23,51.43,433927,359811,20.59,"本公司106年6月投資凱德精密工業(股)公司，取得該公司51%股權並納入本公司合併報表編製，貢獻6月合併營收金額為29,575仟元"
6114,久威,273877,264606,184454,3.5,48.47,1562375,816528,91.34,客戶訂單需求增加所致
6124,業強,242133,182145,162322,32.93,49.16,1052801,917385,14.76,-
6126,信音,273385,258365,239963,5.81,13.92,1469271,1340606,9.59,-
6127,九豪,107359,89725,92440,19.65,16.13,541234,538992,0.41,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,163611,146363,114827,11.78,42.48,748779,698854,7.14,-
6156,松上,380075,443130,329383,-14.22,15.38,2293876,2021853,13.45,-
6158,禾昌,135724,134818,159736,0.67,-15.03,794531,918534,-13.5,-
6173,信昌電,260997,258938,221928,0.79,17.6,1511443,1309606,15.41,-
6174,安��,48456,44723,45773,8.34,5.86,283086,279731,1.19,-
6175,立敦,216695,244997,204299,-11.55,6.06,1295393,1088811,18.97,-
6185,幃翔,97101,108817,84418,-10.76,15.02,577221,578813,-0.27,-
6194,育富,52530,52101,25855,0.82,103.17,369618,229426,61.1,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,154225,115516,141194,33.5,9.22,747009,860863,-13.22,-
6204,艾華,61625,56835,55214,8.42,11.61,307499,315948,-2.67,-
6207,雷科,194095,156186,144369,24.27,34.44,1256539,857888,46.46,-
6208,日揚,152602,133228,117548,14.54,29.82,742148,658474,12.7,-
6210,慶生,63455,71188,60256,-10.86,5.3,439934,447024,-1.58,-
6217,中探針,174449,172251,141568,1.27,23.22,895891,804333,11.38,無
6220,岳豐,914779,882306,410097,3.68,123.06,5123565,2572429,99.17,主要係增加子公司MONOPRICE營業收入
6259,百徽,23700,24267,38746,-2.33,-38.83,144691,248035,-41.66,兩期同月差異主係電視機及電感業務減少所致
6266,泰詠,254178,195674,181894,29.89,39.73,1100185,1152018,-4.49,-
6274,台燿,1276749,1302382,1028237,-1.96,24.16,7807501,6534034,19.48,-
6279,胡連,293849,287246,283266,2.29,3.73,1950555,1815519,7.43,-
6284,佳邦,341253,298267,266116,14.41,28.23,1618466,1398214,15.75,-
6290,良維,534218,526301,515237,1.5,3.68,2993259,3519537,-14.95,-
6292,迅德,128406,112657,116251,13.97,10.45,666996,722761,-7.71,-
6418,詠昇,81629,85646,88615,-4.69,-7.88,471242,487109,-3.25,-
6432,今展科,71066,63662,83094,11.63,-14.47,400867,472915,-15.23,-
6538,倉和,78665,79590,110347,-1.16,-28.71,489086,708819,-30.99,-
6642,富致,32369,0,26639,,21.5,182967,164732,11.06,-
8038,長園科,2231,1629,15221,36.95,-85.34,10403,124513,-91.64,產品結構調整，主要客戶拉貨少
8042,金山電,258577,279771,284423,-7.57,-9.08,1592329,1621158,-1.77,-
8043,蜜望實,379916,322425,341845,17.83,11.13,1987957,1970817,0.86,-
8071,能率網通,361347,369255,177905,-2.14,103.11,1606216,1096377,46.5,新的合併主體併入
8074,鉅橡,103905,99335,106729,4.6,-2.64,582200,612334,-4.92,-
8080,永利聯合,20537,20309,104274,1.12,-80.3,320122,437573,-26.84,原先採用總額認列收入，會計師採淨額認列收入，故更正與財報一致。
8091,翔名,163555,201404,229056,-18.79,-28.59,1115691,1209045,-7.72,-
8093,保銳,53567,41524,46628,29.0,14.88,226815,299449,-24.25,-
8109,博大,102108,101471,91498,0.62,11.59,554217,503509,10.07,-
8121,越峰,197194,197334,201632,-0.07,-2.2,1163656,1199633,-2.99,-
8147,正淩,55596,52841,74335,5.21,-25.2,349636,464029,-24.65,-
8155,博智,182401,178543,148243,2.16,23.04,1030526,831629,23.91,-
8182,加高,245456,247581,232673,-0.85,5.49,1398933,1322801,5.75,-
8289,泰藝,129528,128931,139669,0.46,-7.26,690703,777208,-11.13,-
8291,尚茂,46472,60506,51233,-23.19,-9.29,418479,286607,46.01,-
8358,金居,574692,607399,431674,-5.38,33.13,3590846,2365100,51.82,受惠於同業陸續轉產電動車鋰電池用銅箔，使傳統CCL/PCB用銅箔供給失衡，金居自2016年第二季調漲銅箔報價，致營收大幅成長。
3224,三顧,123743,129733,125327,-4.61,-1.26,720832,1000429,-27.94,-
3232,昱捷,76027,70929,41132,7.18,84.83,370163,252628,46.52,本期較去年同期增加，主係本期液晶驅動IC銷售增加所致
3360,尚立,650882,1104730,917468,-41.08,-29.05,6216990,5136462,21.03,-
3444,利機,80935,70840,72704,14.25,11.32,465445,437841,6.3,-
6113,亞矽,84838,112592,100962,-24.65,-15.97,603220,847943,-28.86,-
6118,建達,556022,473665,479320,17.38,16.0,2901784,3312192,-12.39,-
6154,順發,353971,350997,368362,0.84,-3.9,2191567,2395770,-8.52,-
6227,茂綸,545620,502086,834761,8.67,-34.63,2950595,4837412,-39.0,-
6265,方土昶,497951,272023,813311,83.05,-38.77,2055799,4139949,-50.34,"因第二季為電子業淡季,且中國區手機客戶需求轉淡,使營收較去年同期大幅減少。目前已積極擴展新產品線。"
6270,倍微,202550,211774,195903,-4.35,3.39,1244800,1102797,12.87,-
8032,光菱,392570,343493,384971,14.28,1.97,2201699,2299398,-4.24,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,14763,16200,29449,-8.87,-49.86,124904,204235,-38.84,-
8068,全達,285974,178941,198739,59.81,43.89,1405611,880580,59.62,"本年累計增加百分比達50%以上,主要係1-6月電子元件客戶需求增加及增加子公司營收所致。"
8084,巨虹,309405,232635,310487,33.0,-0.34,1288140,1533770,-16.01,-
8096,擎亞,2739632,3082519,2476621,-11.12,10.61,15083948,12908755,16.85,-
3147,大綜,283073,142092,168925,99.21,67.57,1082565,1277539,-15.26,6月單月營收較去年同期增加，主因台灣母公司營收成長所致
3570,大塚,51270,51856,98896,-1.13,-48.15,339309,438654,-22.64,-
4953,緯軟,230324,210970,228287,9.17,0.89,1322549,1339687,-1.27,-
5201,凱衛,16867,20861,13548,-19.14,24.49,95401,94469,0.98,-
5202,力新,31394,13819,21787,127.17,44.09,96629,121172,-20.25,-
5209,新鼎,88105,103033,127605,-14.48,-30.95,459867,619831,-25.8,-
5210,寶碩,27659,16851,30444,64.13,-9.14,117040,135327,-13.51,-
5211,蒙恬,21077,21129,23456,-0.24,-10.14,131237,135575,-3.19,-
5212,凌網,64028,48729,52251,31.39,22.53,276081,269274,2.52,-
5310,天剛,55101,28356,52554,94.31,4.84,174881,174250,0.36,-
5403,中菲,120954,115594,139734,4.63,-13.43,735836,702454,4.75,-
5410,國眾,248040,187865,244940,32.03,1.26,1236641,1013801,21.98,-
6140,訊達電腦,178451,134637,135969,32.54,31.24,738807,730526,1.13,-
6148,驊宏資,533390,375051,499680,42.21,6.74,2797460,3241743,-13.7,-
6221,晉泰,177826,179554,201142,-0.96,-11.59,1023897,898314,13.97,-
6231,系微,72192,56584,62696,27.58,15.14,381495,342760,11.3,-
6240,松崗,11228,13873,12126,-19.06,-7.4,76749,75017,2.3,-
6516,勤崴國際,38133,14520,17597,162.62,116.7,101360,95334,6.32,主要係電子地圖、電商服務及其他類別營收成長。
6590,普鴻,27660,19070,15336,45.04,80.35,125515,99608,26.0,與去年同期相較，除合併個體增加外，專案收入亦增加
6593,台灣銘板,74223,72875,66055,1.84,12.36,413612,347606,18.98,-
8099,大世科,287443,268623,260319,7.0,10.41,1870086,1750431,6.83,-
8284,三竹,108962,99436,78657,9.58,38.52,565825,486199,16.37,-
8416,實威,112901,76189,75982,48.18,48.58,443973,432794,2.58,-
1785,光洋科,1162236,1078804,1452453,7.73,-19.98,6811287,15911829,-57.19,主係本年度不再出售LBMA鑄錠
3067,全域,22168,26344,22161,-15.85,0.03,126617,97000,30.53,-
3093,港建,88444,58252,171720,51.82,-48.49,467776,530879,-11.88,-
3131,弘塑,230989,197099,178993,17.19,29.04,1105774,996989,10.91,-
3285,微端,109285,101253,111414,7.93,-1.91,627558,695154,-9.72,-
3289,宜特,270782,221189,221597,22.42,22.19,1318036,1165507,13.08,-
3303,岱稜,188408,156812,194542,20.14,-3.15,1040781,1190680,-12.58,-
3324,雙鴻,569378,527699,546298,7.89,4.22,2962916,2792922,6.08,-
3373,熱映,63117,61149,61238,3.21,3.06,385406,482475,-20.11,-
3402,漢科,285044,297913,281543,-4.31,1.24,1722727,1635552,5.33,-
3498,陽程,219349,149589,84806,46.63,158.64,912312,1099487,-17.02,本月完工可認列營收之設備較去年同期多
3508,位速,59100,67358,52270,-12.25,13.06,381752,551110,-30.73,-
3541,西柏,209290,146856,157268,42.51,33.07,1056268,841084,25.58,-
3551,世禾,132528,118635,129198,11.71,2.57,715173,640985,11.57,-
3552,同致,539262,589981,626569,-8.59,-13.93,3744885,5204370,-28.04,-
3580,友威科,49426,124354,42110,-60.25,17.37,389518,241296,61.42,主係本年濺鍍設備收入較去年同期增加所致
3587,閎康,140029,134551,126855,4.07,10.38,785653,683310,14.97,-
3628,盈正,187383,219703,352991,-14.71,-46.91,1166077,1221580,-4.54,-
3642,駿熠電,28096,21545,34904,30.4,-19.5,154816,202218,-23.44,-
3663,鑫科,217502,223363,158557,-2.62,37.17,1363621,1205816,13.08,-
4554,橙的,42717,48143,60998,-11.27,-29.96,256497,341320,-24.85,-
4760,勤凱科技,58120,52793,43461,10.09,33.72,283811,248302,14.3,-
5205,中茂,178,3193,16382,-94.42,-98.91,16622,16977,-2.09,變動原因主係上期業務成長
5383,金利,108077,103450,86627,4.47,24.76,564481,474445,18.97,-
5452,佶優,519737,488291,525814,6.44,-1.15,2866726,2569600,11.56,-
5489,彩富,184170,178348,124141,3.26,48.35,1023080,935499,9.36,-
5493,三聯,214802,160530,208505,33.8,3.02,1016165,992854,2.34,-
5536,聖暉,993578,969759,881778,2.45,12.67,5709940,3984649,43.29,-
6146,耕興,258760,251147,241100,3.03,7.32,1454003,1395211,4.21,-
6151,晉倫,138089,143276,139508,-3.62,-1.01,904607,922373,-1.92,-
6187,萬潤,205596,198447,252641,3.6,-18.62,920983,915827,0.56,-
6247,淇譽電,54945,68348,97417,-19.6,-43.59,402340,494284,-18.6,-
6275,元山,224504,245742,203598,-8.64,10.26,1351169,1202895,12.32,-
6438,迅得,266668,261262,201010,2.06,32.66,1399201,1061270,31.84,-
6512,啟發電,32442,31215,27492,3.93,18.0,188520,281514,-33.03,-
6613,朋億,281347,206093,307856,36.51,-8.61,1451482,1120554,29.53,-
8047,星雲,60135,59460,59670,1.13,0.77,366022,356377,2.7,-
8085,福華,132163,139858,116444,-5.5,13.49,662461,740270,-10.51,-
8092,建暐,35786,30597,41477,16.95,-13.72,187162,212271,-11.82,-
8183,精星,356143,253377,348088,40.55,2.31,1632853,1525824,7.01,-
8383,千附,270168,273602,255149,-1.25,5.88,1681153,1569900,7.08,-
8431,匯鑽科,50189,55950,60431,-10.29,-16.94,348686,325066,7.26,-
8908,欣雄,454898,468368,387596,-2.87,17.36,2677422,2462178,8.74,-
8917,欣泰,126036,143178,102883,-11.97,22.5,848369,795082,6.7,-
8927,北基,318760,335034,316263,-4.85,0.78,1971714,1680309,17.34,-
8931,大汽電,155832,129192,117081,20.62,33.09,747084,641562,16.44,-
2596,綠意,83640,44808,151854,86.66,-44.92,629980,193566,225.46,"月營收淨額合併子公司東聯開發營收,本公司持股東聯比例36.36%。"
3188,鑫龍騰,81800,70979,25820,15.24,216.8,478661,76975,521.83,不動產於過戶時點認列營收，故波動較大
3489,森寶,56575,9560,79932,491.78,-29.22,373210,487352,-23.42,-
4113,聯上,82211,34081,36983,141.22,122.29,373890,318425,17.41,106年6月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多所致。
4416,三圓,3254,3068,7815,6.06,-58.36,28506,48564,-41.3,本月營收較去年同期減少，主要係客戶租賃合約到期所致。
4907,富宇,167915,115774,54500,45.03,208.1,2748058,75807,3525.07,帝國之心完工入帳及君品.綠都心餘屋銷售
5206,坤悅,54892,188651,33968,-70.9,61.59,971218,190799,409.02,本期營業收入較去年同期增加，主要係因出售「君臨」餘屋而陸續交屋認列收入，故本期營業收入較去年同期增加。
5213,亞昕,85131,116863,72610,-27.15,17.24,335288,833330,-59.76,去年同期餘屋出售較多
5324,士開,59443,58060,691080,2.38,-91.39,484215,748709,-35.32,因105年6月營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,7948,7119,8091,11.64,-1.76,40354,38859,3.84,-
5508,永信建,439913,268114,265413,64.07,65.74,1516150,769423,97.05,本公司「R5新世界」銷售情形良好，以致本年銷售金額較105年高。
5511,德昌,273790,273296,366586,0.18,-25.31,1750417,2130912,-17.85,-
5512,力麒,233488,272629,197219,-14.35,18.39,3713610,1132959,227.77,建設部門房地收入增加
5514,三豐,440,469,456,-6.18,-3.5,2776,2946,-5.77,-
5516,雙喜,106200,38301,46784,177.27,127.0,252465,276097,-8.55,舊工案即將完工，新工案陸續投入成本，致本月營收較去年同期成長127%
5520,力泰,151621,172970,157971,-12.34,-4.01,984729,1012028,-2.69,-
5523,豐謙,187151,146571,305,27.68,61260.98,675561,1790,37640.83,6月營收較去年同期增加50%以上原因，係來自認列時代菁英個案待售房地及餘屋租賃所致。
5529,志嘉,6699,27719,521,-75.83,1185.79,223929,35586,529.26,因本期認列子公司營收增加所致。
6171,亞銳士,93638,59873,14,56.39,668742.85,272594,170215,60.14,本月及本年累計營收較去年增加，係因完工個案陸續認列收入所致。
6186,新潤,76372,15413,47537,395.5,60.65,514293,448092,14.77,認列建案營收
6212,理銘,141382,186346,84836,-24.12,66.65,868601,1525303,-43.05,本月營收較去年同期增加，主要係本期建案銷量較前期增加
6219,富旺,180217,270698,30083,-33.42,499.06,562911,113741,394.9,建案完工、銷售成屋等陸續入帳，本月營業收入較去年同期產生較大之波動。
6264,富裔,469,344,1385,36.33,-66.13,149598,7515,1890.65,106年6月含子公司營收
8424,惠普,85920,72243,70783,18.93,21.38,446693,429103,4.09,-
2641,正德,63601,63919,67855,-0.49,-6.26,382355,381306,0.27,-
2643,捷迅,206645,217697,233378,-5.07,-11.45,1264574,1371167,-7.77,-
5601,台聯櫃,6846,6720,6461,1.87,5.95,39947,37933,5.3,-
5603,陸海,180838,164192,158329,10.13,14.21,966058,952029,1.47,-
5604,中連貨,95419,91359,107425,4.44,-11.17,575958,648710,-11.21,-
5609,中菲行,1435675,1438905,1412531,-0.22,1.63,8129288,7624841,6.61,-
1259,安心,418458,433240,408800,-3.41,2.36,2396629,2302666,4.08,-
1268,漢來美食,253401,287232,246056,-11.77,2.98,1706015,1607421,6.13,-
2718,晶悅,14910,15057,16624,-0.97,-10.31,104298,135696,-23.13,-
2719,燦星旅,225033,211095,233443,6.6,-3.6,1205425,1266968,-4.85,-
2729,瓦城,316179,363278,315771,-12.96,0.12,2051330,1947487,5.33,-
2732,六角,209054,180774,175946,15.64,18.81,1096070,975522,12.35,-
2734,易飛網,122544,141180,163310,-13.2,-24.96,675060,893181,-24.42,-
2736,高野,32243,44302,45455,-27.21,-29.06,330100,402829,-18.05,-
2740,天蔥,53053,64160,64305,-17.31,-17.49,312366,414886,-24.71,-
2743,山富,500768,481618,621109,3.97,-19.37,2490359,2907131,-14.33,-
2745,五福,539223,659950,573946,-18.29,-6.04,3255665,3215063,1.26,-
3252,海灣,98796,27308,13080,261.78,655.32,187395,75949,146.73,本月出售一戶不動產導致營收與去年同期增加
3522,御頂,69753,73033,99069,-4.49,-29.59,516163,600478,-14.04,-
5301,寶得利,68971,49131,109900,40.38,-37.24,294898,1184982,-75.11,因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大
5364,力麗店,30303,33770,41515,-10.26,-27.0,199385,235310,-15.26,-
5701,劍湖山,82442,115583,107635,-28.67,-23.4,678005,709403,-4.42,-
5703,亞都,61189,78294,73890,-21.84,-17.18,455284,490519,-7.18,-
5704,老爺知,12983,18573,19390,-30.09,-33.04,136135,153278,-11.18,-
8077,洛��,84488,81584,50691,3.55,66.67,505149,336007,50.33,擴張營業據點
5820,日盛金,731829,665070,506433,10.03,44.5,3603483,3520800,2.34,-
5864,致和證,31116,45863,59199,-32.15,-47.43,212184,113051,87.68,係因去年營業證券評價較本期多之故
5878,台名,42731,43739,55599,-2.3,-23.14,335340,337756,-0.71,-
6015,宏遠證,111758,25394,44941,340.09,148.67,373876,287629,29.98,本月及本期因持有營業證券部位產生之操作利益及評價利益均較去年同期增加所致。
6016,康和證,189337,195662,132597,-3.23,42.79,1184717,822179,44.09,-
6020,大展證,15807,21993,-9107,-28.12,273.56,144104,61626,133.83,自營部門營業證券出售淨利益本月及本年累積較去年同期增加.
6021,大慶證,53004,41736,22628,26.99,134.24,278435,124984,122.77,"營業證券出售及評價較去年同期回升約29,717仟元;利息及股利收入減少約7,835仟元;經紀及承銷收入增加約8,508仟元"
6023,元大期貨,273682,201424,246854,35.87,10.86,1306930,1552167,-15.79,-
6026,福邦證,117451,107142,16951,9.62,592.88,464020,153019,203.24,本期出售股票獲利及其評價利益大於同期.
2916,滿心,89026,93623,100242,-4.91,-11.18,627808,672161,-6.59,-
2937,集雅社,102190,131649,99491,-22.37,2.71,670151,578212,15.9,-
3171,新洲,137562,128423,139706,7.11,-1.53,776223,843412,-7.96,-
5902,德記,137772,153231,166955,-10.08,-17.47,870819,985326,-11.62,-
5903,全家,5485689,5720366,5297177,-4.1,3.55,31188848,29379165,6.15,-
5904,寶雅,1043777,1082713,1032353,-3.59,1.1,6417471,6056103,5.96,-
5905,南仁湖,120325,153848,143598,-21.78,-16.2,808519,795786,1.6,-
6195,詩肯,144452,149928,127505,-3.65,13.29,851663,780797,9.07,-
8066,來思達,503312,584026,584764,-13.82,-13.92,3428686,3794287,-9.63,-
8433,弘帆,219252,285109,213614,-23.09,2.63,1401775,1331197,5.3,-
8941,關中,252163,267808,228267,-5.84,10.46,1296175,1287297,0.68,-
9960,邁達康,36138,39560,38280,-8.65,-5.59,222172,215901,2.9,-
1584,精剛,90803,92587,61865,-1.92,46.77,529589,355723,48.87,-
2221,大甲,61716,65550,64527,-5.84,-4.35,440947,364751,20.88,-
2640,大車隊,125770,141399,131957,-11.05,-4.68,789106,844514,-6.56,-
3284,太普高,75611,74737,76877,1.16,-1.64,403732,421373,-4.18,-
4430,耀億,126376,130814,124758,-3.39,1.29,877663,917093,-4.29,-
4529,淳紳,234,238,8015,-1.68,-97.08,14277,55708,-74.37,本月及本年累計營收金額較去年同期減少主因本期處分金融商品較去年同期減少所致
4541,晟田,95545,97691,95835,-2.19,-0.3,541836,503014,7.71,-
4556,旭然,34373,35124,32711,-2.13,5.08,190479,175232,8.7,-
4950,牧東,19814,27466,14704,-27.85,34.75,151823,224264,-32.3,-
5306,桂盟,430653,410958,307929,4.79,39.85,2380346,1891095,25.87,-
5398,慕康生醫,41348,47981,15978,-13.82,158.78,294410,107410,174.09,本月較去年本月增加158.78%及本年累計較去年累計增加174.10%，主係本月及本年累計新增醫療生技部門之營收所致。
5450,南良,59098,49295,58755,19.88,0.58,332786,406205,-18.07,-
5481,新華,290,290,2492,0.0,-88.36,1290,15970,-91.92,衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。
5530,龍巖,365256,429212,254170,-14.9,43.7,2245145,1730334,29.75,-
6179,亞通,221854,199994,218469,10.93,1.54,1282456,875753,46.44,-
6199,天品,8401,9715,6785,-13.52,23.81,41532,33989,22.19,-
6236,康呈,21684,19231,14007,12.75,54.8,89057,82696,7.69,本月增減百分比達50%以上，主要係因子公司營收增加。
6624,萬年清,84624,31243,28690,170.85,194.95,128433,80861,58.83,106/6專案工程出貨較去年同期增加所致
6803,崑鼎,399526,381143,401091,4.82,-0.39,2174684,2739329,-20.61,-
8342,益張,85368,94404,102124,-9.57,-16.4,903768,889978,1.54,-
8390,金益鼎,432931,309685,290634,39.79,48.96,1847274,1490143,23.96,-
8401,白紗科,137822,118801,135373,16.01,1.8,684550,662682,3.29,-
8420,明揚,127314,134000,111050,-4.98,14.64,763809,708687,7.77,-
8421,旭源,110205,116594,115637,-5.47,-4.69,628538,637120,-1.34,-
8435,鉅邁,73058,73777,62025,-0.97,17.78,361864,310593,16.5,-
8440,綠電,53761,48973,47573,9.77,13.0,291912,289916,0.68,-
8476,台境,57774,77188,91915,-25.15,-37.14,475044,335243,41.7,-
8905,裕國,263343,218049,134321,20.77,96.05,1259932,846486,48.84,本月建案餘屋出售，致營建收入較去年同期增加
8906,花王,12678,12981,13995,-2.33,-9.41,76729,94843,-19.09,-
8916,光隆,830707,734653,842643,13.07,-1.41,3723611,3926963,-5.17,-
8921,沈氏,40574,41142,44114,-1.38,-8.02,242283,301957,-19.76,-
8924,大田,269344,243647,302054,10.54,-10.82,1425256,1909052,-25.34,-
8928,鉅明,153391,125329,94708,22.39,61.96,965019,977013,-1.22,去年淡季為六、七月份，為當年度營收谷底，今年高爾夫市場淡季不淡，因而營收比去年同期增加。
8929,富堡,161679,150395,93268,7.5,73.34,729934,558670,30.65,客戶下單量增加
8932,宏大,91265,118091,100656,-22.71,-9.32,582064,701254,-16.99,-
8933,愛地雅,333225,338131,332032,-1.45,0.35,1835217,2138927,-14.19,-
8935,邦泰,44877,51816,41764,-13.39,7.45,310140,341208,-9.1,-
8936,國統,160288,316385,210228,-49.33,-23.75,1500075,1684715,-10.95,-
8937,合騏,33613,35231,57776,-4.59,-41.82,165882,250816,-33.86,-
8938,明安,608231,758941,450093,-19.85,35.13,5015503,4277477,17.25,-
8942,森鉅,379317,360573,390624,5.19,-2.89,2299974,2471691,-6.94,-
2926,誠品生活,334490,325843,341439,2.65,-2.03,2069699,2094872,-1.2,-
3064,泰偉,2497,3681,4790,-32.16,-47.87,14478,161551,-91.03,主係主機板出貨較去年同期大幅減少所致。
3083,網龍,52022,28551,28292,82.2,83.87,183338,170024,7.83,本月營收較去年同期增加百分比達50％以上，係因本公司權利金收入增加所致。
3086,華義,7712,8258,12029,-6.61,-35.88,56870,132995,-57.23,遊戲營收未如預期
3293,鈊象,277399,282761,271475,-1.89,2.18,1643588,1711631,-3.97,-
3546,宇峻,65185,65171,58454,0.02,11.51,457299,315399,44.99,-
3629,地心引力,4119,4644,6561,-11.3,-37.21,37105,63744,-41.79,客戶需求減少
4806,昇華,53862,34224,35719,57.38,50.79,256567,214041,19.86,"差異主因編劇收入增加，去年6月及半年營收及累計數額經會計師核閱後調整為31,118、209,439(仟元)。"
4946,辣椒,22724,25284,28398,-10.12,-19.98,183063,208229,-12.08,-
5263,智崴,138098,115088,46007,19.99,200.16,693037,315809,119.44,因2016年底增加新訂單，本月依工程進度認列營收，致2017年6月營收較去年同期增加。
5478,智冠,1230527,1212839,1364272,1.45,-9.8,8122585,8309262,-2.24,-
6101,寬魚國際,270,274,1885,-1.45,-85.67,22092,105644,-79.08,主要係因本年度收入型態改變，文創業務未如預期增加所致。
6111,大宇資,96635,102161,103574,-5.4,-6.69,442177,353874,24.95,-
6144,得利影,44226,39201,55871,12.81,-20.84,277554,352670,-21.29,-
6169,昱泉,63699,32974,13746,93.17,363.4,148765,120692,23.26,主係營運平台合作收入增加
6180,橘子,576544,571335,628788,0.91,-8.3,3939893,4261825,-7.55,-
