公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5481,新華,9371,8061,8223,16.25,13.96,99318,74303,33.66,-
5530,龍巖,244869,588633,441415,-58.4,-44.52,4310611,4607558,-6.44,-
6179,亞通,203261,213984,230153,-5.01,-11.68,1824427,1696422,7.54,-
6199,天品,19755,1852,3665,966.68,439.01,45300,82448,-45.05,"本月較去年本月增加殯儀收入16,090仟元"
6236,康呈,7501,8194,6956,-8.45,7.83,89979,89125,0.95,-
6624,萬年清,49561,21005,45550,135.94,8.8,424918,327842,29.61,-
6803,崑鼎,418285,433349,401691,-3.47,4.13,4855216,4391491,10.55,本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。
8342,益張,125249,94038,127114,33.18,-1.46,1112857,1315936,-15.43,-
8390,金益鼎,291951,367373,415913,-20.53,-29.8,3591991,3743766,-4.05,-
8401,白紗科,120134,115518,147790,3.99,-18.71,1188249,1326323,-10.41,-
8420,明揚,157466,150359,151972,4.72,3.61,1649799,1424671,15.8,-
8421,旭源,103882,112224,109067,-7.43,-4.75,1200075,1159650,3.48,-
8435,鉅邁,57271,58082,63161,-1.39,-9.32,698840,696182,0.38,-
8440,綠電,58910,60576,66482,-2.75,-11.38,639563,686650,-6.85,-
8476,台境,61038,37764,28512,61.63,114.07,411210,364713,12.74,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
8905,裕國,143249,176976,243402,-19.05,-41.14,2453595,2516667,-2.5,-
8906,花王,26018,21821,20203,19.23,28.78,175472,166564,5.34,-
8916,光隆,786532,863821,896510,-8.94,-12.26,10021105,9538851,5.05,-
8921,沈氏,54272,54298,69141,-0.04,-21.5,487723,486305,0.29,-
8924,大田,278151,261296,241379,6.45,15.23,3521621,3434322,2.54,-
8928,鉅明,353399,221569,167728,59.49,110.69,2162363,1522546,42.02,新品上市，客戶拉貨力道強勁
8929,富堡,116819,108096,137822,8.06,-15.23,1261049,1442697,-12.59,-
8932,宏大,62657,66416,66088,-5.65,-5.19,851706,889574,-4.25,-
8933,愛地雅,482444,421996,212096,14.32,127.46,3642353,3505002,3.91,本月銷售歐洲地區增加，及去年11月因美國ASI重整案影響出貨，今年恢復正常供貨。
8935,邦泰,96299,80928,82865,18.99,16.21,886240,777439,13.99,-
8936,國統,288818,259082,443817,11.47,-34.92,3362333,4280439,-21.44,-
8937,合騏,24135,30917,18996,-21.93,27.05,294502,282911,4.09,-
8938,明安,1079289,1036200,1384726,4.15,-22.05,10554604,10109250,4.4,-
8942,森鉅,220006,270033,323307,-18.52,-31.95,4112594,4349317,-5.44,-
2926,誠品生活,454040,463727,391442,-2.08,15.99,4759361,4035671,17.93,-
3064,泰偉,10125,10094,26401,0.3,-61.64,135918,111093,22.34,本月增減百分比減少，係本月遊戲授權使用服務費較去年同期減少
3083,網龍,38817,43978,81128,-11.73,-52.15,622045,531473,17.04,本月較去年本月減少百分比達50%以上，係因點數收入及權利金收入下降所致。
3086,華義,4937,5719,5746,-13.67,-14.07,115594,69879,65.42,遊戲營收不如預期
3293,鈊象,547668,553856,286899,-1.11,90.89,4716772,2757064,71.07,本月及本年度增加50%以上，主要係行動網路遊戲及商用遊戲機營收均較去年同期成長。
3546,宇峻,76627,113968,105120,-32.76,-27.1,1025829,1057774,-3.02,-
3629,地心引力,124616,159378,6162,-21.81,1922.33,355734,30250,1075.98,為達到多元化經營，積極拓展遊戲營運事業，營收係由原事業群加上新事業群挹注，未來盼望能多元化綜效，維護股東利益。
4806,昇華,44,30,35,46.66,25.71,20633,88932,-76.79,經紀收入減少
4946,辣椒,17423,15641,41463,11.39,-57.97,313934,358819,-12.5,本月營收較去年同期減少57.98%，主係陸續結束幾款遊戲，在無新遊戲加持下營收趨於疲乏。
5263,智崴,184805,171542,209741,7.73,-11.88,1862162,1431170,30.11,-
5478,智冠,475855,485007,518715,-1.88,-8.26,5255952,4913311,6.97,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.17億較上期減少0.16%較去年同期增加12.48%
6101,寬魚國際,34973,7963,39763,339.19,-12.04,231586,448426,-48.35,本年累計營收較去年累計營收減少，主要係因去年有按比例認列大陸電視劇之策畫(製作)服務收入，而今年無此情形。
6111,大宇資,48153,54684,84344,-11.94,-42.9,519277,687312,-24.44,-
6144,得利影,26467,29841,39092,-11.3,-32.29,392852,496854,-20.93,-
6169,昱泉,19537,10113,59713,93.18,-67.28,148661,667749,-77.73,主係營運平台收入減少
6180,橘子,786744,739245,1056355,6.42,-25.52,8823610,13345032,-33.88,-
6294,智基,72789,68346,67016,6.5,8.61,790979,743662,6.36,-
6482,弘煜科,5063,10279,14353,-50.74,-64.72,140752,211127,-33.33,本月增減百分比達50%以上，主要係中國遊戲版號等待核發中，產品無法上架發行所致。
6542,隆中,74833,77054,114518,-2.88,-34.65,1047093,1838494,-43.04,-
6596,寬宏藝術,138449,60095,59973,130.38,130.85,1540262,1035221,48.78,本期展演節目較去年同期多
8446,華研,127495,140878,127371,-9.49,0.09,1367286,1517784,-9.91,-
8450,霹靂,49681,46341,52851,7.2,-5.99,552117,605334,-8.79,-
8489,三貝德,117461,119772,137331,-1.92,-14.46,1362498,1493799,-8.78,-
8923,時報,36462,28069,35520,29.9,2.65,388694,384740,1.02,-
9949,琉園,26945,22843,26816,17.95,0.48,217348,247803,-12.29,-
1240,茂生農經,182922,150016,147588,21.93,23.94,1621606,1342549,20.78,-
4171,瑞基,40022,37851,19374,5.73,106.57,320829,164939,94.51,主係中東及中國地區出貨增加，及畜產、邊境防備相關產品銷貨量增加所致。
6508,惠光,89777,138083,142395,-34.98,-36.95,1962511,2005536,-2.14,-
6578,達邦蛋白,49704,41745,48371,19.06,2.75,612095,571685,7.06,-
3085,新零售,21216,14730,62293,44.03,-65.94,327061,924147,-64.6,本期營收及本年累計營收與去年相比皆減少50%以上，主因：除列子公司拍手、新零售公司關鍵字點擊業務下滑、網路服飾銷售亦減少。
3687,歐買尬,93502,96617,70693,-3.22,32.26,963852,703293,37.04,-
5278,尚凡,72798,80751,82291,-9.84,-11.53,947318,729920,29.78,-
5287,數字,119680,123158,118438,-2.82,1.04,1346784,1346735,0.0,-
8044,網家,4690857,3039126,4272969,54.34,9.77,35213689,31366017,12.26,-
8472,夠麻吉,37191,34531,39655,7.7,-6.21,404453,397694,1.69,-
8477,創業家,541457,409462,521176,32.23,3.89,4633260,4547665,1.88,-
