公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6218,豪勉,135723,79542,99597,70.63,36.27,1047715,1049906,-0.2,-
6241,易通展,9244,10943,19469,-15.52,-52.51,135680,536853,-74.72,客戶訂單減少，造成營收下滑
6245,立端,673593,513070,591000,31.28,13.97,5439556,4535864,19.92,-
6263,普萊德,102210,107519,137072,-4.93,-25.43,1265463,1280887,-1.2,-
6417,韋僑,78640,75909,70246,3.59,11.94,968607,723674,33.84,"去年累計營業收入因仟元進位因素，調整為與會計師查核之財報營業收入723,674仟元相符，故與原公告差異1仟元。"
6426,統新,44431,48310,36296,-8.02,22.41,523465,494767,5.8,-
6465,威潤,26412,21183,25355,24.68,4.16,297440,241881,22.96,-
6470,宇智,123063,156955,155152,-21.59,-20.68,1870549,1527093,22.49,-
6486,互動,324459,319092,409530,1.68,-20.77,2153244,2166551,-0.61,-
6530,創威,21876,25917,28989,-15.59,-24.53,373900,413710,-9.62,-
6561,是方,147472,151198,129132,-2.46,14.2,1739825,1585942,9.7,-
8034,榮群,43808,7962,27971,450.21,56.61,214777,223403,-3.86,主係本月工程案進度認列較多所致
8048,德勝,134567,121420,97397,10.82,38.16,1609116,1056260,52.34,接單成長
8059,凱碩,155969,143440,176778,8.73,-11.77,1838542,2225839,-17.4,-
8089,康全電訊,59812,59546,139360,0.44,-57.08,1534904,2404397,-36.16,-
8097,常珵,1871,1022,2291,83.07,-18.33,55000,74842,-26.51,-
8171,天宇,156177,137403,286468,13.66,-45.48,2219840,3233885,-31.35,-
8176,智捷,138022,130375,90883,5.86,51.86,1326976,1170992,13.32,"本月營收較去年同期增加50%以上, 主係公司產品訂單增加所致"
1336,台翰,192008,196164,184163,-2.11,4.25,1826528,2091402,-12.66,-
1595,川寶,56349,44989,72589,25.25,-22.37,1086910,1322461,-17.81,-
1815,富喬,323417,382379,421503,-15.41,-23.27,4804063,4650801,3.29,-
3078,僑威,627858,710578,414032,-11.64,51.64,5831753,5590029,4.32,客戶積極舖貨新機種，拉貨上揚，故營收增加。
3089,元炬,19142,23590,42830,-18.85,-55.3,302984,529706,-42.8,LED價格問題
3092,鴻碩,203851,202864,210583,0.48,-3.19,2293189,2116662,8.33,-
3114,好德,133346,157231,148060,-15.19,-9.93,1919355,1740205,10.29,-
3115,寶島極,69684,74703,81430,-6.71,-14.42,889319,760974,16.86,-
3144,新揚科,166351,155483,186195,6.98,-10.65,2007692,1998538,0.45,-
3191,和進,174098,46754,58202,272.37,199.12,826441,684632,20.71,營收增加
3202,樺晟,234120,196177,227978,19.34,2.69,2304735,2270438,1.51,-
3206,志豐,107968,121660,118340,-11.25,-8.76,1554148,1370584,13.39,-
3207,耀勝,87879,94469,91493,-6.97,-3.95,997008,1138327,-12.41,-
3217,優群,110064,117430,105984,-6.27,3.84,1248758,1284582,-2.78,-
3236,千如,155905,163287,135324,-4.52,15.2,1868057,1807955,3.32,-
3276,宇環,61346,64567,79383,-4.98,-22.72,830189,949908,-12.6,-
3288,點晶,16488,21036,29051,-21.62,-43.24,260999,385303,-32.26,-
3290,東浦,159351,215434,286336,-26.03,-44.34,2746464,3259712,-15.74,-
3294,英濟,408923,544490,496724,-24.89,-17.67,5915570,4858547,21.75,-
3310,佳穎,459745,30219,38571,1421.37,1091.94,871174,433038,101.17,"營建建案(Hometel)完工入帳金額429,675仟元"
3313,斐成,144731,129355,175256,11.88,-17.41,1688966,1994583,-15.32,-
3322,建舜電,217094,222904,213921,-2.6,1.48,2137415,2357637,-9.34,-
3332,幸康,92066,77853,88907,18.25,3.55,1142696,1171426,-2.45,-
3354,律勝,33491,50393,57021,-33.54,-41.26,557324,806643,-30.9,-
3388,崇越電,616908,606895,657197,1.64,-6.13,7116685,7519065,-5.35,-
3390,旭軟,56543,52140,79486,8.44,-28.86,780028,1283042,-39.2,-
3465,進泰電子,10310,12004,40187,-14.11,-74.34,176400,445027,-60.36,市場需求飽和，造成明顯衰退幅度
3484,崧騰,298231,270852,285189,10.1,4.57,3273653,3185357,2.77,-
3492,長盛,108652,82343,97361,31.95,11.59,1141990,996557,14.59,-
3511,矽瑪,89406,65466,112908,36.56,-20.81,1152922,835805,37.94,-
3512,皇龍,29664,59995,66955,-50.55,-55.69,769309,622784,23.52,主係因SERVER伺服器散熱零組件及NB/PC散熱零組件新舊機種交替出貨減緩所致。
3520,華盈,50642,45147,58218,12.17,-13.01,537703,852131,-36.89,-
3526,凡甲,178456,163614,145237,9.07,22.87,1728097,1702147,1.52,-
3537,堡達,306792,199449,175262,53.81,75.04,2137616,2263210,-5.54,新產品及個別專案收入增加
3548,兆利,429440,363434,295335,18.16,45.4,3870693,3732559,3.7,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,75101,87686,63742,-14.35,17.82,722900,783911,-7.78,-
3609,東林,57506,58085,69589,-0.99,-17.36,792225,825735,-4.05,-
3624,光頡,122460,121957,115290,0.41,6.21,1549394,1437079,7.81,-
3631,晟楠,42809,41641,70259,2.8,-39.06,638017,1061366,-39.88,-
3646,艾恩特,40572,40163,50484,1.01,-19.63,577213,635615,-9.18,-
3689,湧德,365432,393798,396972,-7.2,-7.94,4507777,5154254,-12.54,-
4542,科嶠,29997,15239,83839,96.84,-64.22,483917,755162,-35.91,主係因觸控面版產業客戶，整體產能供過於求導致價格競爭激烈，故本期縮減其資本支出、減少向本公司採購所致。
4939,亞電,122405,132591,161913,-7.68,-24.4,1552402,1938286,-19.9,-
4974,亞泰,266237,209596,228763,27.02,16.38,3591060,3292348,9.07,-
5291,邑昇,61323,82017,88228,-25.23,-30.49,1017775,1500187,-32.15,-
5309,系統電,166226,271026,168495,-38.66,-1.34,1836089,2084445,-11.91,-
5321,友銓,80108,75699,132413,5.82,-39.5,1116994,1103105,1.25,-
5328,華容,100222,101202,105285,-0.96,-4.8,1060083,1219820,-13.09,-
5340,建榮,89936,71340,76458,26.06,17.62,947923,1023125,-7.35,-
5345,天揚,11194,10655,16759,5.05,-33.2,128380,204602,-37.25,-
5355,佳總,92559,92636,157304,-0.08,-41.15,1362792,1658249,-17.81,-
5381,合正,50941,48836,100573,4.31,-49.34,999640,1359022,-26.44,本月減少子公司昆山合正及鼎鑽公司營收(該公司已處分)
5439,高技,156419,160458,161399,-2.51,-3.08,1847375,1836490,0.59,-
5457,宣德,193355,195081,192563,-0.88,0.41,2318483,2068531,12.08,-
5460,同協,67169,71002,81409,-5.39,-17.49,943509,1050319,-10.16,-
5464,霖宏,82626,121616,146902,-32.05,-43.75,1341639,1483880,-9.58,-
5475,德宏,177775,176497,217612,0.72,-18.3,2396318,2912481,-17.72,-
5488,松普,163376,163831,206274,-0.27,-20.79,1958035,2112492,-7.31,-
5498,凱崴,66605,61087,101291,9.03,-34.24,866758,1309613,-33.81,-
6114,久威,132256,134586,139952,-1.73,-5.49,1746327,809289,115.78,本年累計營收成長，係因去年第四季起併購久鋐電子，將其營收納入合併報表，兩期累計營收認列來源基礎不同所致。
6124,業強,167639,178206,192706,-5.92,-13.0,1779496,2045154,-12.98,-
6126,信音,254803,248701,275714,2.45,-7.58,2865350,3590715,-20.2,-
6127,九豪,100119,72407,92586,38.27,8.13,1072591,1043805,2.75,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,120920,133879,171182,-9.67,-29.36,1615180,1926794,-16.17,-
6156,松上,392949,318462,419858,23.38,-6.4,4061686,3914022,3.77,-
6158,禾昌,184578,191656,201513,-3.69,-8.4,2230984,2906249,-23.23,-
6173,信昌電,195758,206927,206944,-5.39,-5.4,2389448,2516140,-5.03,-
6174,安��,40956,44393,43372,-7.74,-5.57,539069,579759,-7.01,-
6175,立敦,153498,146910,154971,4.48,-0.95,1939099,1876102,3.35,-
6185,幃翔,117694,153045,141699,-23.09,-16.94,1471185,1651832,-10.93,-
6194,育富,50940,43020,24702,18.41,106.21,306405,522312,-41.33,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,158195,188174,192470,-15.93,-17.8,1738394,2574485,-32.47,-
6204,艾華,51283,43044,52686,19.14,-2.66,599030,648085,-7.56,-
6207,雷科,160065,143095,284291,11.85,-43.69,1992241,1941941,2.59,-
6208,日揚,57865,142725,107669,-59.45,-46.25,1278268,1406820,-9.13,-
6210,慶生,77636,85215,88262,-8.89,-12.03,985853,1040216,-5.22,-
6217,中探針,161094,171642,139493,-6.14,15.48,1766311,1428480,23.64,-
6220,岳豐,423986,661602,647621,-35.91,-34.53,6717732,6653389,0.96,-
6259,百徽,49134,62277,160185,-21.1,-69.32,1151195,1469303,-21.65,兩期同月差異主係LED業務減少
6266,泰詠,229939,229423,180841,0.22,27.14,2195627,1971366,11.37,-
6274,台燿,1116461,1073180,1135136,4.03,-1.64,12920608,13408022,-3.63,-
6279,胡連,359357,321440,329860,11.79,8.94,3394992,3229651,5.11,-
6284,佳邦,277852,265914,301452,4.48,-7.82,3400649,3376797,0.7,-
6290,良維,620543,809015,653399,-23.29,-5.02,7369925,7335065,0.47,-
6292,迅德,136017,122783,114884,10.77,18.39,1428527,1391913,2.63,-
6418,詠昇,82914,73783,76922,12.37,7.78,921701,951148,-3.09,-
6432,今展科,81819,89645,77948,-8.72,4.96,979686,883193,10.92,-
6538,倉和,139566,135018,133193,3.36,4.78,1402938,1382220,1.49,-
8038,長園科,14683,8658,10298,69.58,42.58,72382,95190,-23.96,-
8042,金山電,353406,319586,253301,10.58,39.52,3264608,3164064,3.17,-
8043,蜜望實,378794,498797,512984,-24.05,-26.15,5108475,4641982,10.04,-
8071,能率網通,180295,197171,178152,-8.55,1.2,2269924,2011083,12.87,-
8074,鉅橡,112820,100069,110873,12.74,1.75,1194340,1209610,-1.26,-
8080,永利聯合,35114,35419,44994,-0.86,-21.95,459837,715041,-35.69,-
8091,翔名,334382,380606,94490,-12.14,253.88,2549466,1294121,97.0,主因合併營收增加子公司寶虹營收
8093,保銳,52217,45011,46615,16.0,12.01,540130,769628,-29.81,-
8109,博大,74722,85853,71028,-12.96,5.2,933277,884704,5.49,-
8121,越峰,188418,188940,209286,-0.27,-9.97,2400480,2786272,-13.84,-
8147,正淩,85889,64602,50541,32.95,69.93,824405,708365,16.38,本月營收較去年顯著增加主因客戶庫存去化後提貨量恢復正常。
8155,博智,125421,122724,164146,2.19,-23.59,1529324,1788761,-14.5,-
8182,加高,245430,268592,243229,-8.62,0.9,2817432,2884403,-2.32,-
8289,泰藝,135915,129236,142514,5.16,-4.63,1595482,1612863,-1.07,-
8291,尚茂,51256,48474,45210,5.73,13.37,549947,584708,-5.94,-
8358,金居,360578,373290,248509,-3.4,45.09,4265123,3942617,8.17,-
3224,三顧,161731,192346,155966,-15.91,3.69,2142229,2043022,4.85,-
3232,昱捷,43180,44809,66624,-3.63,-35.18,715290,856515,-16.48,-
3360,尚立,914693,734361,1631458,24.55,-43.93,11057011,13007731,-14.99,-
3444,利機,88207,86010,86631,2.55,1.81,995720,1091728,-8.79,-
6113,亞矽,139831,169859,128520,-17.67,8.8,1703701,1619517,5.19,-
6118,建達,677915,639773,762166,5.96,-11.05,7304037,8040961,-9.16,-
6154,順發,400783,364483,446909,9.95,-10.32,5176367,5442344,-4.88,-
6227,茂綸,556383,667706,286794,-16.67,94.0,5607811,4294715,30.57,業務拓展使營業收入較前期增加。
6265,方土昶,645498,663457,1118305,-2.7,-42.27,8691822,12653423,-31.3,-
6270,倍微,177020,187804,198092,-5.74,-10.63,2238069,2353444,-4.9,-
8032,光菱,406943,391576,333857,3.92,21.89,4339485,4327958,0.26,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,38881,40198,62882,-3.27,-38.16,497122,703000,-29.28,-
8068,全達,100915,123966,132643,-18.59,-23.91,1507967,1586947,-4.97,-
8084,巨虹,272743,200858,113357,35.78,140.6,2222304,2128220,4.42,原料商年底減產及價格上漲
8096,擎亞,4023384,3510815,1307624,14.59,207.68,41131543,14238941,188.86,本公司之孫公司擎亞(香港)營收較上期月增成長98.65%，年增成長245.2%。
3147,大綜,258575,290198,317864,-10.89,-18.65,2704797,2114492,27.91,-
3570,大塚,110255,75226,78193,46.56,41.0,984296,874252,12.58,-
4953,緯軟,185307,221662,244008,-16.4,-24.05,2503659,2483104,0.82,-
5201,凱衛,23972,20343,25848,17.83,-7.25,258254,259142,-0.34,-
5202,力新,45445,18423,28052,146.67,62.0,296482,263777,12.39,本月營收較去年同期增加62%，主要為子公司營收增加所致。
5209,新鼎,159217,99808,173749,59.52,-8.36,1445914,1353793,6.8,-
5210,寶碩,26926,25171,34415,6.97,-21.76,305722,334599,-8.63,-
5211,蒙恬,22271,22291,21579,-0.08,3.2,265479,300698,-11.71,-
5212,凌網,122239,56847,111217,115.03,9.91,658354,600594,9.61,-
5310,天剛,376963,23727,28421,1488.75,1226.35,622847,284829,118.67,依IAS18 第18段補認列收入及成本於12/31
5403,中菲,148481,132097,128648,12.4,15.41,1325684,1270365,4.35,-
5410,國眾,466063,171199,320484,172.23,45.42,2425455,2369610,2.35,-
6140,訊達電腦,166292,125952,146646,32.02,13.39,1405806,1328918,5.78,-
6148,驊宏資,745090,493188,713136,51.07,4.48,5380149,5309913,1.32,-
6221,晉泰,303527,221686,277847,36.91,9.24,2272872,2052196,10.75,-
6231,系微,86900,54308,81509,60.01,6.61,830114,864733,-4.0,-
6240,松崗,36970,17333,43211,113.29,-14.44,232028,337230,-31.19,-
6516,勤崴國際,79091,39270,41516,101.4,90.5,283794,322324,-11.95,主要係導航軟體與車載類別之營收增加
8099,大世科,342339,373418,348421,-8.32,-1.74,3499146,3425280,2.15,-
8284,三竹,86395,83047,82326,4.03,4.94,942696,900774,4.65,-
8416,實威,150928,91239,98041,65.42,53.94,893561,788647,13.3,軟體維護服務合約政策改變，本月營收創歷史新高
1785,光洋科,3990589,3630828,7850352,9.9,-49.16,61372337,53305891,15.13,-
3067,全域,25211,22766,49426,10.73,-48.99,295044,340366,-13.31,-
3093,港建,67973,91525,109111,-25.73,-37.7,919157,918179,0.1,-
3131,弘塑,315586,181229,259884,74.13,21.43,1998035,1609856,24.11,-
3285,微端,145651,111538,104578,30.58,39.27,1494616,1211209,23.39,-
3289,宜特,182479,161014,163278,13.33,11.75,2019997,1842909,9.6,-
3303,岱稜,211141,222149,192127,-4.95,9.89,2425831,2702184,-10.22,-
3324,雙鴻,446615,428780,435712,4.15,2.5,4687776,4234838,10.69,-
3373,熱映,81105,85371,67489,-4.99,20.17,915395,740518,23.61,-
3402,漢科,277315,220186,241833,25.94,14.67,2501355,1911543,30.85,-
3498,陽程,336549,279457,323872,20.42,3.91,3179599,2533788,25.48,-
3508,位速,353111,300236,207683,17.61,70.02,3355630,3425819,-2.04,本月營業收入較去年同期增加的主要原因為，本年度新增客戶比亞迪於本月銷貨增加所致
3541,西柏,126906,126115,123945,0.62,2.38,1385780,1598214,-13.29,"去年同期,為使比較基礎一致,已計入新增合併個體之營業收入。"
3551,世禾,119139,102260,123495,16.5,-3.52,1368923,1534973,-10.81,-
3552,同致,868237,791076,524946,9.75,65.39,7038879,5141825,36.89,自104年10月起中國車市因為減稅措施，汽車銷量有所增加；加上近期客戶新車款均增加本公司產品配備比重所致。
3580,友威科,7315,78418,77448,-90.67,-90.55,470237,575833,-18.33,本期設備銷貨金額較去年同期減少
3587,閎康,136015,103228,87564,31.76,55.33,1119900,1056019,6.04,"因客戶年終消化預算及配合客戶批次結案驗收之故,致12月營收顯注上升"
3628,盈正,312891,196069,307094,59.58,1.88,2749988,2828629,-2.78,-
3642,駿熠電,49018,43772,61416,11.98,-20.18,759178,769543,-1.34,-
3663,鑫科,202892,213487,237598,-4.96,-14.6,2677100,3146374,-14.91,-
4554,橙的,54465,43588,57334,24.95,-5.0,558430,396267,40.92,-
4760,勤凱科技,31976,36343,39181,-12.01,-18.38,433515,523812,-17.23,-
5205,中茂,93,3,1057,3000.0,-91.2,2064,7567,-72.72,變動原因主係業務萎縮所致
5383,金利,76196,69054,97580,10.34,-21.91,851427,1041927,-18.28,-
5452,佶優,491755,504221,484576,-2.47,1.48,5673972,7097403,-20.05,-
5489,彩富,196118,206950,231509,-5.23,-15.28,2305117,2702706,-14.71,-
5493,三聯,190613,162389,185317,17.38,2.85,2271070,1826170,24.36,-
5536,聖暉,725768,1014062,674990,-28.42,7.52,8558768,7581552,12.88,-
6146,耕興,240571,240105,240550,0.19,0.0,3156938,2921759,8.04,-
6151,晉倫,164239,144920,177161,13.33,-7.29,1937669,2043790,-5.19,-
6187,萬潤,88176,95232,124107,-7.4,-28.95,1507082,1519806,-0.83,-
6247,淇譽電,116087,130853,122941,-11.28,-5.57,1378606,1203126,14.58,-
6275,元山,165268,155982,206417,5.95,-19.93,2022822,2197462,-7.94,-
6438,迅得,110173,154053,191908,-28.48,-42.59,2358629,2073715,13.73,-
6512,啟發電,58635,63760,52060,-8.03,12.62,579450,579812,-0.06,-
6613,朋億,126079,588241,263529,-78.56,-52.15,2623616,1629852,60.97,本年累計營收較去年同期增加60.97%，主係本年累計子公司銷貨收入增加所致。
8047,星雲,80613,70814,78621,13.83,2.53,822933,839555,-1.97,-
8085,福華,145986,149505,170430,-2.35,-14.34,1826028,2178025,-16.16,-
8092,建暐,35388,32219,35143,9.83,0.69,409486,423850,-3.38,-
8183,精星,273907,249565,267891,9.75,2.24,2644993,3243984,-18.46,-
8383,千附,239581,298816,255370,-19.82,-6.18,3084897,2965839,4.01,-
8431,匯鑽科,71699,61552,86819,16.48,-17.41,839897,953132,-11.88,-
8908,欣雄,491750,457514,571297,7.48,-13.92,5354817,6007964,-10.87,-
8917,欣泰,141756,121762,203771,16.42,-30.43,1601006,2051106,-21.94,-
8927,北基,283618,291609,265390,-2.74,6.86,3371382,3888346,-13.29,-
8931,大汽電,118349,103229,121127,14.64,-2.29,1346431,1393171,-3.35,-
2596,綠意,998,895,10177,11.5,-90.19,291421,714390,-59.2,"因本公司在建個案「綠意皇邑」尚未完工入帳,致104年12月單月及截至104年12月累計營收均較103年同期減少"
3188,鑫龍騰,10819,17395,17069,-37.8,-36.61,185883,252780,-26.46,-
3489,森寶,170474,94074,160067,81.21,6.5,883736,834379,5.91,-
4113,聯上,443503,93142,101736,376.15,335.93,930813,2546618,-63.44,104年12月營收較去年同期增加係新完工建案於本月過戶所致。
4416,三圓,8302,8250,13779,0.63,-39.74,1746060,3122422,-44.07,去年同期因建案完工交屋，並依全部完工法認列營業收入，本月僅認列租金收入，致使當月份營收較去年同期衰退。
4907,富宇,550579,86,112404,640108.13,389.82,865275,271425,218.78,建案完工過戶入帳
5206,坤悅,70761,185494,48439,-61.85,46.08,1703277,731555,132.82,本月由於「君山」、「雅美」陸續交屋認列收入，故使本月營收較去年同期增加。
5213,亞昕,1921459,88001,1376109,2083.45,39.62,4612870,2216730,108.09,本公司今年度有三個建案完工結轉，去年度僅一個建案完工結轉
5324,士開,12059,11501,12422,4.85,-2.92,142493,168499,-15.43,-
5455,昇益,5058,4780,1909,5.81,164.95,25061,34160,-26.63,本月因出售以往年度庫存商品及存貨，致使營業收入增加
5508,永信建,404158,79359,263102,409.27,53.61,1996630,4007127,-50.17,乃因主要餘屋每坪單價較高且坪數較大，以目前景氣較難銷售，故本期營收及累計營收較去年同期均大幅衰退。
5511,德昌,516549,344928,1110553,49.75,-53.48,3912794,5137459,-23.83,因103年取得標案較少所致。
5512,力麒,249086,198954,99404,25.19,150.57,1835129,6328286,-71.0,係因去年已預售之個案-力麒麒御於去年始達完工交屋，逐戶認列損益，而今年截至本月止未有建案可供認列，使今年營收較去年減少。
5514,三豐,90242,406,51964,22127.09,73.66,94437,1582934,-94.03,本月營收因餘屋出售認列收入，致使本月營收較去年同期增加。本年累計營收因整體交屋認列較去年減少，故較去年累計營收衰退。
5516,雙喜,136642,37612,33489,263.29,308.02,632848,526525,20.19,本月較去年同月增加308.02%主係舊工案即將完工結案，新工案陸續投入成本。
5520,力泰,187610,188368,183593,-0.4,2.18,2309454,2402097,-3.85,-
5523,豐謙,301,295,1624779,2.03,-99.98,3215,1685992,-99.8,主要係去年銷售成屋完成過戶予以認列營收所致
5529,志嘉,1874,466,722,302.14,159.55,22095,379545,-94.17,因本月認列六期1戶裝潢款，去年同期僅認列租金收入所致
6171,亞銳士,351993,14,14,2514135.71,2514135.71,432258,114,379073.68,本月營收及本年累計營收較去年增加係因今年有個案完工銷售認列收入
6186,新潤,1241313,0,621489,,99.73,1727684,1131263,52.72,認列建案營收
6212,理銘,1095548,1106793,0,-1.01,,3507028,3133,111838.33,建案完工認列收入
6219,富旺,380557,36921,1212318,930.73,-68.6,1216927,2281002,-46.64,去年處分土地完成產權移轉，認列土地款收入，與今年相較產生較大差異
6264,富裔,6584,204146,1897,-96.77,247.07,235486,99398,136.91,今年11月銷售土地收入1.99億
8424,惠普,72569,71938,71320,0.87,1.75,849774,860212,-1.21,-
2641,正德,50554,59988,73426,-15.72,-31.14,725245,705780,2.75,-
2643,捷迅,303463,258739,231442,17.28,31.11,2740224,2413434,13.54,-
5601,台聯櫃,6439,6317,6370,1.93,1.08,75366,69742,8.06,-
5603,陸海,162037,153605,219164,5.48,-26.06,2011573,2504249,-19.67,-
5604,中連貨,127589,117853,141764,8.26,-9.99,1444208,1545280,-6.54,-
5609,中菲行,1255299,1277419,1343322,-1.73,-6.55,14742799,15738305,-6.32,-
1259,安心,359126,350619,330222,2.42,8.75,4424545,4254165,4.0,-
1268,漢來美食,267841,248137,199937,7.94,33.96,2896524,2178952,32.93,-
2718,晶悅,23001,23202,26800,-0.86,-14.17,278213,270806,2.73,-
2719,燦星旅,165620,170623,193178,-2.93,-14.26,2996455,3114147,-3.77,-
2729,瓦城,293408,270995,243256,8.27,20.61,3449215,2905392,18.71,-
2732,六角,163941,148767,158416,10.19,3.48,1648611,1411727,16.77,-
2734,易飛網,106330,126742,115703,-16.1,-8.1,1774123,1605659,10.49,-
2736,高野,67723,74836,74098,-9.5,-8.6,829289,841822,-1.48,-
2740,天蔥,72168,60160,68226,19.96,5.77,878239,875568,0.3,-
2743,山富,271187,413462,337660,-34.41,-19.68,5712892,5089634,12.24,-
2745,五福,299687,433256,294103,-30.82,1.89,5985441,4880559,22.63,-
3252,海灣,7117,6883,18274,3.39,-61.05,133345,201135,-33.7,因本公司對中科大飯店(股)公司、新中科事業(股)公司及后豐商務會館(股)公司失去控制力，故不列入合併營收
3522,御頂,97469,93142,140332,4.64,-30.54,1508674,2208437,-31.68,-
5301,寶得利,209965,221489,201093,-5.2,4.41,2339898,1888833,23.88,-
5364,力麗店,33694,40926,19752,-17.67,70.58,434277,134553,222.75,主要係力麗觀光飯店收入增加且投資杭州湖邊邨酒店、天鷹旅行社及力麗明池，子公司營收併入合併收入所致。
5701,劍湖山,115654,103717,122722,11.5,-5.75,1534759,1575484,-2.58,-
5703,亞都,94019,92768,94500,1.34,-0.5,1027537,1034864,-0.7,-
5704,老爺知,31557,27533,29960,14.61,5.33,330614,350962,-5.79,-
8077,洛��,60661,54437,5158,11.43,1076.05,320060,44742,615.34,合併營收
5820,日盛金,616189,639932,696471,-3.71,-11.52,7569475,7927323,-4.51,-
5864,致和證,102729,95,41438,108035.78,147.91,225007,142260,58.16,營業證券回升利益
5878,台名,62641,44221,52231,41.65,19.93,602663,522449,15.35,-
6015,宏遠證,18623,53740,141099,-65.34,-86.8,447048,1076714,-58.48,本期因股市回檔致部位操作獲利受衝擊，營業證券出售損益減少所致。
6016,康和證,209740,249780,236667,-16.03,-11.37,2448073,2324503,5.31,-
6020,大展證,27015,37440,30582,-27.84,-11.66,114397,291867,-60.8,"自營部門營業證券出售淨利益本月較去年本月減少,本年累計較去年累計減少"
6021,大慶證,32361,28654,139742,12.93,-76.84,406614,598815,-32.09,"營業證券出售及評價損失較去年同期虧損約100,853仟元;利息收入較去年同期減少約4,465仟元"
6023,元大期貨,266339,292856,249904,-9.05,6.57,2929929,2274033,28.84,-
6026,福邦證,31724,109110,93557,-70.92,-66.09,366978,743943,-50.67,庫存股票評價(損)益異動較大
2916,滿心,112213,158333,129567,-29.12,-13.39,1375557,1346106,2.18,子公司於104/11/25未按持股比率增資，致喪失控制力。去年本月個別營收為125189、本年及去年累計個別營收為1318551及1290725。
2937,集雅社,166128,0,125914,,31.93,1189302,1014400,17.24,-
3171,新洲,154637,152893,159995,1.14,-3.34,1733799,1778830,-2.53,-
5902,德記,181052,156610,148727,15.6,21.73,1991873,2011693,-0.98,-
5903,全家,4676623,4706936,4430104,-0.64,5.56,57791269,56067641,3.07,-
5904,寶雅,1046638,879290,984006,19.03,6.36,10687825,9167590,16.58,-
5905,南仁湖,106149,108912,109217,-2.53,-2.8,1566627,1673581,-6.39,-
6195,詩肯,158672,127782,180514,24.17,-12.09,1586690,1707833,-7.09,-
8066,來思達,757991,647170,615438,17.12,23.16,7754382,6697989,15.77,-
8433,弘帆,273627,217599,221525,25.74,23.51,2537480,2061030,23.11,-
8941,關中,230412,176449,197289,30.58,16.78,2525254,2541483,-0.63,-
9960,邁達康,42599,41000,45257,3.9,-5.87,522787,610889,-14.42,-
1584,精剛,82327,65507,99503,25.67,-17.26,1009655,1114403,-9.39,-
2221,大甲,57860,88075,67738,-34.3,-14.58,850535,721813,17.83,-
2640,大車隊,149004,132138,157287,12.76,-5.26,1631998,1485881,9.83,-
3284,太普高,70517,72527,83666,-2.77,-15.71,888262,1026774,-13.49,-
4430,耀億,181835,151318,214428,20.16,-15.19,1918420,2140974,-10.39,-
4529,淳紳,1023,404,3133,153.21,-67.34,31000,20362,52.24,去年同期金融商品之操作收益為虧損。本年累計營收較去年同期增加主係投資性不動產依公允價值評價收益增加所致。
4541,晟田,90606,93467,97498,-3.06,-7.06,1044193,1041990,0.21,-
4556,旭然,37212,32718,42163,13.73,-11.74,401054,389953,2.84,-
4950,牧東,15661,32754,14503,-52.18,7.98,335295,393799,-14.85,-
5306,桂盟,368164,302331,288899,21.77,27.43,3401049,2782148,22.24,-
5398,慕康生醫,18046,15266,24941,18.21,-27.64,219511,267447,-17.92,-
5450,南良,81272,75661,71766,7.41,13.24,774192,835125,-7.29,-
5481,新華,15,10,16963,50.0,-99.91,75151,240401,-68.73,衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。
5530,龍巖,242076,265969,481432,-8.98,-49.71,3565641,5468883,-34.8,-
6179,亞通,117031,73093,92944,60.11,25.91,1394382,630233,121.24,主要係本公司103年度甫跨足能源工程相關業務，去年同期比較基期較低，故累計營業收入較103年度增加。
6199,天品,10990,8131,9839,35.16,11.69,74670,83257,-10.31,-
6236,康呈,15123,16465,30344,-8.15,-50.16,142256,241298,-41.04,本月增減百分比達50%以上，主要係因子公司營收減少。
6803,崑鼎,329767,348662,326927,-5.41,0.86,4078752,3925026,3.91,-
8342,益張,161377,78992,132721,104.29,21.59,1218758,1028490,18.49,-
8390,金益鼎,152497,205270,413848,-25.7,-63.15,2953367,3959001,-25.4,國際金屬價格下跌
8401,白紗科,147636,130112,134770,13.46,9.54,1367233,1420441,-3.74,-
8420,明揚,118522,115879,108710,2.28,9.02,1273742,1096749,16.13,-
8421,旭源,110617,116895,86866,-5.37,27.34,1113565,977375,13.93,-
8435,鉅邁,61285,51169,64969,19.76,-5.67,635881,637433,-0.24,-
8440,綠電,58681,55730,64321,5.29,-8.76,693827,734431,-5.52,-
8476,台境,76934,69725,35735,10.33,115.29,486172,305455,59.16,本年度專案工程接案增加，致本年度累計營收較去年度增加。
8905,裕國,149632,123742,438926,20.92,-65.9,1948399,4267115,-54.33,去年同期因營建案完工營建收入入帳，故當期及累計差異均達50%以上
