公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
1799,易威,78653,28282,5942,178.1,1223.67,296220,35710,729.51,原料藥業務營收增加
1813,寶利徠,33814,31809,38788,6.3,-12.82,210720,214212,-1.63,-
3118,進階,57373,39320,53213,45.91,7.81,249567,258815,-3.57,-
3176,基亞,30590,34521,25534,-11.38,19.8,175380,177881,-1.4,-
3205,佰研,93375,76173,39177,22.58,138.34,391557,165211,137.0,本月及本年累計營收分別較去年同期增長138.34%及137%，主要係自主開發的保健產品銷售較去年同期成長所致
3218,大學光,87054,86355,85559,0.8,1.74,507631,479355,5.89,-
4102,永日,30675,31627,25638,-3.01,19.64,152929,131833,16.0,-
4105,東洋,235393,251191,241085,-6.28,-2.36,1458428,1502406,-2.92,-
4107,邦特,110345,100267,93189,10.05,18.4,614201,530908,15.68,-
4109,加捷生醫,67249,52984,42098,26.92,59.74,364502,282906,28.84,主要係大陸子公司淨水器出貨數量相較去年度大幅增加所致
4111,濟生,79030,80048,79991,-1.27,-1.2,458121,478631,-4.28,-
4114,健喬,150862,153787,121455,-1.9,24.21,852386,698745,21.98,-
4116,明基醫,93198,71712,86328,29.96,7.95,468812,461365,1.61,-
4120,友華,361821,387521,394035,-6.63,-8.17,2461905,2421461,1.67,-
4121,優盛,287690,300369,246110,-4.22,16.89,1679873,1537170,9.28,-
4123,晟德,86536,102189,66123,-15.31,30.87,536066,423053,26.71,-
4126,太醫,126012,105268,107521,19.7,17.19,717192,734787,-2.39,-
4127,天良,65446,79189,69684,-17.35,-6.08,455686,413019,10.33,-
4128,中天,126014,137864,100078,-8.59,25.91,739664,667978,10.73,-
4129,聯合,149822,107558,79549,39.29,88.33,696761,526494,32.33,"外銷客戶增加新經銷商,美國子公司經銷商銷量增加"
4130,健亞,34440,37991,34098,-9.34,1.0,233243,241992,-3.61,-
4131,晶宇,1117,1989,3291,-43.84,-66.05,11471,12222,-6.14,今年同期沒有認列貿易收入
4138,曜亞,124165,125787,113107,-1.28,9.77,678761,584836,16.06,-
4147,中裕,0,0,0,,,0,0,,.
4152,台微體,3747,3418,3195,9.62,17.27,38370,75214,-48.98,-
4153,鈺緯,124545,117964,105667,5.57,17.86,652945,423375,54.22,基期不含富動科技之數字
4160,創源,24739,33404,21256,-25.94,16.38,128528,129494,-0.74,-
4161,聿新科,36640,40027,39856,-8.46,-8.06,233086,212818,9.52,-
4162,智擎,343019,638,350,53664.73,97905.42,503057,8512,5809.97,"認列授權金收入USD1,100萬"
4163,鐿鈦,172049,143375,164047,19.99,4.87,947114,843702,12.25,-
4167,松瑞藥,97350,92173,78230,5.61,24.44,577441,477061,21.04,-
4168,醣聯,154,4017,46,-96.16,234.78,5565,352,1480.96,本月增減百分比較103年6月營收增加234.78%，係因104年度增加新藥授權之技術移轉金認列。
4173,久裕,96696,135171,98876,-28.46,-2.2,676059,677577,-0.22,-
4174,浩鼎,0,0,0,,,0,0,,本月與去年本月營收無增減;本年累計去年累計無增減
4175,杏一,357576,310522,330953,15.15,8.04,1873928,1723090,8.75,-
4183,福永生技,41169,56416,27428,-27.02,50.09,219246,123910,76.93,客戶訂單增加
4188,安克,0,0,0,,,0,0,,營業收入均為0
4192,杏國,9616,468,306,1954.7,3042.48,11866,2253,426.67,本公司與韓國AJU PHARM公司簽訂共同合作開發治療乾式老年性黃斑部病變眼藥水契約，認列簽約金收入美金三十萬元。
4198,欣大健康,45811,35345,78723,29.61,-41.8,244816,313966,-22.02,-
4726,永昕,4973,1788,9383,178.13,-46.99,19749,48634,-59.39,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。 此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,4953,10138,8972,-51.14,-44.79,56325,89504,-37.06,-
4735,豪展,61533,89919,74612,-31.56,-17.52,471723,280317,68.28,增加新客戶
4736,泰博,223509,205553,158142,8.73,41.33,1191729,1181280,0.88,-
4743,合一,1437,1384,728,3.82,97.39,4930,2381,107.05,本月出售合手香系列產品增加
4744,皇將,81125,59769,54001,35.73,50.22,385180,337705,14.05,本月銷售組合較多連線設備，致營收較去年同期增加
4747,強生,29766,29017,28004,2.58,6.29,188562,180477,4.47,-
4911,德英,3326,1606,3824,107.09,-13.02,12950,35140,-63.14,"因代理商海外準証尚未取得,影响銷售計劃"
5312,寶島科,210289,206683,192054,1.74,9.49,1252958,1164166,7.62,-
6130,星寶國際,18076,21185,22730,-14.67,-20.47,126923,158158,-19.74,-
6242,立康,40468,54929,8151,-26.32,396.47,239106,95038,151.58,自103年8月起引進觀光工廠銷售新業務取代舊的電子產品銷售業務
6446,藥華藥,4056,106,4838,3726.41,-16.16,5379,10163,-47.07,-
6461,益得,0,1607,1796,-100.0,-100.0,4581,4081,12.25,本月無營業收入
6469,大樹,164561,170322,127639,-3.38,28.92,962700,698875,37.74,-
6472,保瑞,16947,17433,15302,-2.78,10.75,107255,96242,11.44,-
6492,生華科,0,0,3667,,-100.0,0,18917,-100.0,本公司原料藥業務係與客戶訂約，並提供勞務服務，依直線法認列收入，因相關合約均已終止，致有合併營業收入累積變動達50%以上。
6496,科懋,105590,98656,90500,7.02,16.67,612795,550033,11.41,-
6499,益安,0,0,0,,,0,0,,尚未有營業收入產生
6523,達爾膚,60690,42672,27544,42.22,120.33,329490,234421,40.55,本公司6月合併營收較去年同期成長120.34%，主要係隨著末端通路業績成長帶動以及今年較去年同期增加大陸子公司營收貢獻所致。
6527,明達醫,36554,32301,27407,13.16,33.37,208089,181636,14.56,-
6535,順藥,0,0,0,,,0,0,,-
6547,高端疫苗,0,0,0,,,0,0,,-
8279,生展,49728,52159,47134,-4.66,5.5,322010,252011,27.77,-
8403,盛弘,184274,175608,167195,4.93,10.21,1015423,972604,4.4,-
8409,商之器,40826,20286,12916,101.25,216.08,100309,67814,47.91,電子病歷標案本月驗收
8432,東生華,47931,41332,48575,15.96,-1.32,267686,283807,-5.68,-
8436,大江,170315,162777,133517,4.63,27.56,904080,624177,44.84,-
2035,唐榮公司,1441859,1574865,2298909,-8.44,-37.28,8628447,11773229,-26.71,-
2063,世鎧,57573,61552,57128,-6.46,0.77,297573,306996,-3.06,-
2064,晉椿,205359,207093,239067,-0.83,-14.09,1279643,1381755,-7.39,104年6月營收
2065,世豐,102222,82944,107673,23.24,-5.06,591841,490402,20.68,-
5009,榮剛,950930,1003818,1009547,-5.26,-5.8,6059537,5985532,1.23,-
5011,久陽,73098,75881,75134,-3.66,-2.7,455649,531634,-14.29,-
5013,強新,397090,406305,450715,-2.26,-11.89,2582119,2588753,-0.25,-
5014,建錩,1046464,1161031,1181910,-9.86,-11.45,6479255,5998981,8.0,-
5015,華祺,135285,143526,207923,-5.74,-34.93,889008,1406631,-36.79,-
5016,松和,180502,188585,229729,-4.28,-21.42,1165417,1342472,-13.18,-
6248,沛波,135156,110653,89102,22.14,51.68,609492,253681,140.25,營收成長主要係今年新增客戶接單量成長所致。
8349,�矬ㄟ篕�,848485,745398,335520,13.82,152.88,4924609,2073833,137.46,主要係於103年第三季分別取得BOITUN BVI股權及德國ESKA公司股權，因併入前述兩家公司營收，故較上年度累計成長137.46%
8415,大國鋼,951700,887266,1016259,7.26,-6.35,5673024,5764741,-1.59,-
8930,青鋼,96490,92159,146896,4.69,-34.31,576487,716735,-19.56,-
9962,有益,146977,218900,298285,-32.85,-50.72,1123126,1239463,-9.38,"不�袗�品售價持續下跌至本月約24.74%,且部分原料月底到貨,未及於當月生產出貨,故本月營收淨額較去年減少50.73%"
5102,富強,59259,60966,72117,-2.79,-17.82,374343,443094,-15.51,-
3073,天方能源,4228,1982,7448,113.31,-43.23,23927,41035,-41.69,-
3105,穩懋,1033125,1024001,917095,0.89,12.65,5905630,4128062,43.06,-
3122,笙泉,42794,51646,47929,-17.13,-10.71,266774,266906,-0.04,-
3141,晶宏,94473,90049,85691,4.91,10.24,504440,484256,4.16,-
3169,亞信,43256,41273,38020,4.8,13.77,269689,209635,28.64,-
3219,倚強,14285,17073,14856,-16.32,-3.84,88525,110412,-19.82,-
3227,原相,373493,349769,402783,6.78,-7.27,2175366,2463253,-11.68,-
3228,金麗科,24429,25322,23534,-3.52,3.8,147202,136375,7.93,-
3259,鑫創,41611,40741,35475,2.13,17.29,262696,303775,-13.52,-
3260,威剛,1496313,1454436,2647245,2.87,-43.47,10118221,14806149,-31.66,-
3264,欣銓,478211,501492,512247,-4.64,-6.64,3006250,2706027,11.09,-
3265,台星科,94160,121020,153453,-22.19,-38.63,681041,754848,-9.77,-
3268,海德威,67020,85733,94560,-21.82,-29.12,386088,430818,-10.38,-
3317,尼克森,130181,136954,201195,-4.94,-35.29,864742,1237972,-30.14,-
3372,典範,145290,139353,182514,4.26,-20.39,986264,1041036,-5.26,-
3374,精材,456538,410217,471537,11.29,-3.18,2724315,2249132,21.12,-
3438,類比科,82564,81337,80142,1.5,3.02,466416,536193,-13.01,-
3527,聚積,202199,149076,180883,35.63,11.78,981808,1025584,-4.26,-
3529,力旺,66583,40969,13870,62.52,380.05,538927,470989,14.42,本公司104年6月營業收入較去年同期大幅成長，主要係因有較多的技術授權金認列所致。
3555,重鵬,31882,26054,30770,22.36,3.61,216504,210009,3.09,無。
3556,禾瑞亞,97070,91834,83276,5.7,16.56,527122,525772,0.25,-
3567,逸昌,26644,26929,34074,-1.05,-21.8,166606,187122,-10.96,-
3581,博磊,70688,99960,67776,-29.28,4.29,462773,414957,11.52,-
3675,德微,90243,92189,102751,-2.11,-12.17,567280,565552,0.3,-
3680,家登,138648,149438,127316,-7.22,8.9,898331,916487,-1.98,-
3707,漢磊,281266,281324,0,-0.02,,1658403,0,,漢磊投控於103年10月成立
4973,廣穎,417375,417261,579747,0.02,-28.0,2737237,3436711,-20.35,-
5272,笙科,43607,54194,56289,-19.53,-22.53,301369,346938,-13.13,-
5274,信驊,71486,62497,77263,14.38,-7.47,448664,406519,10.36,-
5299,杰力,38738,26167,46228,48.04,-16.2,235700,307276,-23.29,-
5302,太欣,16458,24345,21557,-32.39,-23.65,98672,90082,9.53,-
5314,世紀,11660,20663,22095,-43.57,-47.22,85549,112336,-23.84,-
5344,立衛,11747,10494,12718,11.94,-7.63,63567,73174,-13.12,-
5347,世界,1935117,2053186,1993283,-5.75,-2.91,12542167,11328676,10.71,-
5351,鈺創,646605,646878,630975,-0.04,2.47,3952006,3464599,14.06,-
5425,台半,648443,636012,672015,1.95,-3.5,3726103,3834789,-2.83,-
5468,凱鈺,40524,40614,42584,-0.22,-4.83,242823,234938,3.35,-
5483,中美晶,2597129,2265056,2479308,14.66,4.75,13918500,13582847,2.47,-
5487,通泰,23450,30779,21626,-23.81,8.43,151983,156891,-3.12,-
6103,合邦,32682,31601,5586,3.42,485.06,151553,19918,660.88,"本月新增電腦週邊約30,722仟元"
6104,創惟,133759,148228,182989,-9.76,-26.9,993615,981965,1.18,-
6129,普誠,108857,104105,129017,4.56,-15.62,622042,772905,-19.51,上述合併營收含少數股權當月15仟元，累計372仟元。
6138,茂達,216418,216901,328108,-0.22,-34.04,1368072,1761832,-22.34,-
6147,頎邦,1383995,1439556,1416257,-3.85,-2.27,8605336,8498324,1.25,-
6182,合晶,463680,462947,524521,0.15,-11.59,2712825,2959741,-8.34,-
6198,凌泰,9478,9062,8173,4.59,15.96,41154,43124,-4.56,-
6223,旺矽,363042,307221,287448,18.16,26.29,1951098,1634183,19.39,-
6229,研通,59907,49212,65179,21.73,-8.08,358550,374301,-4.2,-
6233,旺玖,39115,36357,26586,7.58,47.12,197702,171698,15.14,-
6237,驊訊,31889,23597,31036,35.14,2.74,176233,171907,2.51,-
6261,久元,318583,337338,379470,-5.55,-16.04,1901971,1954151,-2.67,-
6287,元隆,77034,77406,60402,-0.48,27.53,381955,329366,15.96,-
6291,沛亨,18716,24930,24339,-24.92,-23.1,129882,151982,-14.54,-
6411,晶焱,166543,161736,165652,2.97,0.53,918449,698656,31.45,-
6435,大中,84405,80751,129621,4.52,-34.88,523648,655080,-20.06,-
6457,紘康,49433,45129,38771,9.53,27.49,259242,213149,21.62,-
6462,神盾,10962,38491,981,-71.52,1017.43,115272,17221,569.36,業績成長
6485,點序,93039,76813,122908,21.12,-24.3,493362,717882,-31.27,-
6488,環球晶,1316776,1315765,1446852,0.07,-8.99,8027230,7760730,3.43,-
6494,九齊,72924,72464,68736,0.63,6.09,372525,397953,-6.38,-
6510,精測,148697,137125,72456,8.43,105.22,737715,375949,96.22,受惠主要半導體客戶於智慧行動裝置之訂單需求暢旺，帶動本公司晶圓測試板及IC測試板之業績成長。
6532,瑞耘,24618,27582,33709,-10.74,-26.96,169152,164671,2.72,-
6548,長科*,32987,0,33773,,-2.32,158628,164520,-3.58,-
8024,佑華,65318,60448,67217,8.05,-2.82,313148,349888,-10.5,-
8040,九暘,44353,49618,62927,-10.61,-29.51,340221,324228,4.93,-
8054,安國,186290,183733,220423,1.39,-15.48,1173093,1343442,-12.68,-
8086,宏捷科,375768,371209,203846,1.22,84.33,2114442,791428,167.16,因市場需求及客戶訂單增加
8088,品安,179328,143335,167622,25.11,6.98,927625,1433183,-35.27,-
8277,商丞,76051,32110,178367,136.84,-57.36,263967,874496,-69.81,"IC價格下滑,交易清淡"
8299,群聯,2741071,2811290,2722511,-2.49,0.68,16783634,15789212,6.29,-
1569,濱川,174348,155386,208740,12.2,-16.47,1078263,1192528,-9.58,-
3071,協禧,197781,215619,203587,-8.27,-2.85,1189205,1306124,-8.95,-
3088,艾訊,376005,329542,358785,14.09,4.79,2172132,2226335,-2.43,-
3211,順達,1481566,1586040,2076832,-6.58,-28.66,10093094,12363322,-18.36,-
3213,茂訊,121938,140926,170588,-13.47,-28.51,916988,920657,-0.39,"本月外銷營業淨收入33,399仟元"
3272,東碩,237229,257899,273832,-8.01,-13.36,1386687,1520642,-8.8,-
3287,廣寰科,36105,30333,60149,19.02,-39.97,199988,291200,-31.32,-
3323,加百裕,407789,372865,359320,9.36,13.48,2310165,2121004,8.91,-
3325,旭品,101787,83063,135486,22.54,-24.87,644217,754152,-14.57,-
3479,安勤,288010,289960,299338,-0.67,-3.78,1869842,1697371,10.16,-
3483,力致,175243,172880,275849,1.36,-36.47,1174409,1419962,-17.29,-
3521,鴻翊,48449,36321,39737,33.39,21.92,212132,204854,3.55,-
3540,曜越,206953,175186,266333,18.13,-22.29,1256692,1651139,-23.88,-
3577,泓格,63359,58491,65791,8.32,-3.69,354801,377625,-6.04,-
3594,磐儀,139673,105430,130006,32.47,7.43,635123,697551,-8.94,-
3611,鼎翰,261764,259849,204387,0.73,28.07,1315791,1177980,11.69,-
3625,西勝,55713,62803,49322,-11.28,12.95,337275,300139,12.37,-
3652,精聯,183440,155876,181468,17.68,1.08,979155,958134,2.19,-
3693,營邦,279512,183014,275199,52.72,1.56,2985235,1491160,100.19,係接獲新興市場客戶建置資料中心訂單
4931,新盛力,160653,130075,82785,23.5,94.06,740876,502666,47.38,-
4987,科誠,92895,97059,111005,-4.29,-16.31,555318,610948,-9.1,-
5289,宜鼎,312320,403862,300767,-22.66,3.84,2028265,1563879,29.69,-
5356,協益,766846,774779,905303,-1.02,-15.29,4735075,4582912,3.32,-
5386,青雲,111512,84473,32845,32.0,239.5,970901,309607,213.59,本年比去年同期營收成長比率為239.51%，主要原因乃去年8月新成立一個營業部門，新部門貢獻130.34%，原有部門貢獻109.17%。
5426,振發,110051,127971,140121,-14.0,-21.46,840536,865653,-2.9,-
5438,東友,250504,230063,274224,8.88,-8.64,1140371,1379795,-17.35,-
5465,富驊,181862,183081,172453,-0.66,5.45,1321056,1036052,27.5,關係人順逆流交易業已沖銷
5474,聰泰,60400,69842,46461,-13.51,30.0,497403,293253,69.61,產品銷量增加
5490,同亨,406128,420768,195772,-3.47,107.44,1753392,732775,139.28,Apply Pay問世後，帶動支付產業的發展，故終端設備需求明顯增加。
6121,新普,5121457,5102352,4604452,0.37,11.22,30656441,25772835,18.94,-
6123,上奇,369419,311731,319106,18.5,15.76,1670874,1999413,-16.43,-
6150,撼訊,171292,240372,366148,-28.73,-53.21,1429916,2313868,-38.2,除PC產業衰減幅度大於原先所料外，再加上同業競爭激烈且歐洲經濟持續蕭條，故營收減少。
6160,欣技,86567,68313,104219,26.72,-16.93,490468,662759,-25.99,-
6161,捷波,204715,212703,307997,-3.75,-33.53,1560224,2336522,-33.22,-
6188,廣明,891112,880555,1351606,1.19,-34.07,5459660,8201517,-33.43,-
6228,全譜,8605,6806,6356,26.43,35.38,37816,46714,-19.04,-
6276,安鈦克,84717,128740,125382,-34.19,-32.43,708401,842220,-15.88,-
6441,廣錠,68526,83294,71786,-17.72,-4.54,428423,464314,-7.72,-
8050,廣積,339657,359605,296961,-5.54,14.37,2203356,1876449,17.42,-
8076,伍豐,226975,213351,226217,6.38,0.33,1228975,1206779,1.83,-
8234,新漢,441842,455220,423357,-2.93,4.36,2672498,2529415,5.65,-
8410,森田,42185,42299,87011,-0.26,-51.51,278420,493701,-43.6,本月營收減少達50％以上，主係筆記型電腦（NB）用轉印膜銷售下滑所致。
3066,李洲,37276,45131,49660,-17.4,-24.93,264209,312610,-15.48,-
3128,昇銳,64785,78618,75060,-17.59,-13.68,366382,403373,-9.17,-
3230,錦明,95363,129117,195138,-26.14,-51.13,876246,1066515,-17.84,客戶訂單調整
3297,杭特,40276,40390,45466,-0.28,-11.41,276187,354418,-22.07,-
3339,泰谷,73884,78356,179312,-5.7,-58.79,597872,1031166,-42.01,今年整體LED產業旺季不旺，其去年二、三季為主要旺季，基期較高，加上售價跌幅大於預期，導致營收衰退。
3362,先進光,98660,80084,132780,23.19,-25.69,606708,677394,-10.43,-
3434,哲固,58105,52005,74112,11.72,-21.59,323761,339817,-4.72,-
3441,聯一光,53461,53820,72254,-0.66,-26.0,321712,319306,0.75,-
3455,由田,132357,123226,164459,7.4,-19.51,519890,443851,17.13,-
3490,單井,268099,266012,214279,0.78,25.11,1363598,463751,194.03,本年累計營收較去年同期成長原因為本公司光電部門之日本家戶太陽能安裝工程及面板之銷售
3516,亞帝歐,49416,67714,56250,-27.02,-12.14,375417,378506,-0.81,-
3523,迎輝,76614,81169,148944,-5.61,-48.56,547481,805913,-32.06,-
3531,先益,134055,148890,163785,-9.96,-18.15,862608,977727,-11.77,-
3615,安可,67153,60494,56252,11.0,19.37,342551,302213,13.34,-
3623,富晶通,70419,80216,90334,-12.21,-22.04,490526,598836,-18.08,-
3630,新鉅科,95294,81675,75991,16.67,25.4,445168,1163402,-61.73,受遊戲機終端客戶產品銷售策略改變，導致本公司相關產品出貨量銳減。
3666,光耀,70090,83894,130435,-16.45,-46.26,524826,773189,-32.12,-
3685,元創精密,56528,70554,46713,-19.87,21.01,309038,281971,9.59,-
3691,碩禾,1303789,1136067,778796,14.76,67.41,6352664,4225161,50.35,銀漿出貨量增加
4729,熒茂,630806,680154,731895,-7.25,-13.81,3576502,3712508,-3.66,-
4933,友輝,328607,352594,301201,-6.8,9.09,2015552,1799337,12.01,-
4944,兆遠,231665,201264,239978,15.1,-3.46,1224279,1309008,-6.47,-
4972,湯石照明,115229,126100,85690,-8.62,34.47,635633,544460,16.74,-
4995,晶達,82162,60406,66280,36.01,23.96,434215,448805,-3.25,-
5220,萬達光電,78049,75675,103383,3.13,-24.5,423894,578434,-26.71,-
5230,雷笛克光學,126023,129706,117577,-2.83,7.18,682636,659024,3.58,-
5245,智晶,103474,76385,82601,35.46,25.26,482122,469863,2.6,-
5251,天鉞電,62646,31590,88311,98.3,-29.06,372111,444084,-16.2,-
5315,光聯,225993,223873,205024,0.94,10.22,1282371,1017065,26.08,-
5371,中光電,5761793,5683822,7178136,1.37,-19.73,32745841,40149053,-18.43,-
5392,應華,495505,491870,295424,0.73,67.72,2477630,1594106,55.42,"本月增減百分比或本年增減百分比達50％以上因104/3/31取得Daiichi kasie 75%股權,合併該公司營收所致"
5432,達威,11398,10586,12324,7.67,-7.51,67170,75430,-10.95,-
5443,均豪,290791,314686,226628,-7.59,28.31,1535036,1093517,40.37,-
6125,廣運,735962,701589,941787,4.89,-21.85,4723280,5205354,-9.26,-
6167,久正,156655,150790,176724,3.88,-11.35,915339,1011412,-9.49,*因對子公司久禾光電改採權益法認列，故合併主體自103年12月起變更為:香港久正，美國久正，久正SAMOA!
6222,上揚,6397,10595,19539,-39.62,-67.26,49098,112255,-56.26,客戶訂單減少
6234,高僑,112245,111457,82660,0.7,35.79,628923,365301,72.16,業績成長
6244,茂迪,2135538,1656681,1503507,28.9,42.03,9325893,11251060,-17.11,-
6246,臺龍,83283,86223,141628,-3.4,-41.19,500819,1003236,-50.07,本公司因2014年8月1日出售吳江廣橋股權，及吳江均龍結束營運，並退出面板貼合業務，故銷售金下降。
6419,京晨科,38496,32697,52280,17.73,-26.36,212241,258539,-17.9,-
7402,邑錡,24050,21090,11636,14.03,106.68,128241,87243,46.99,業績成長
8049,晶采,119102,113956,119361,4.51,-0.21,705329,705660,-0.04,-
8064,東捷,144566,229675,497678,-37.05,-70.95,1469321,1868174,-21.34,去年為面板及觸控產業出貨高峰，今年因客戶交機時程關係，近期設備出貨量減少，以致兩期差異大。
8069,元太,1422991,1159426,1358034,22.73,4.78,6376751,6785046,-6.01,-
8087,華鎂鑫,13677,9515,10394,43.74,31.58,69603,76941,-9.53,-
8111,立��,59550,66780,77642,-10.82,-23.3,420727,458240,-8.18,-
8240,華宏,700105,737947,1054615,-5.12,-33.61,4636892,6066424,-23.56,-
3081,聯亞,164670,151742,113497,8.51,45.08,855215,616766,38.66,-
3095,及成,178147,205888,390311,-13.47,-54.35,2244236,2398294,-6.42,客戶訂單調整
3152,璟德,146313,138313,107523,5.78,36.07,772268,608494,26.91,-
3163,波若威,240567,230761,163581,4.24,47.06,1252087,1034391,21.04,-
3221,台嘉碩,128691,133592,146587,-3.66,-12.2,782869,850336,-7.93,-
3234,光環,348509,322729,186110,7.98,87.25,1689314,1111766,51.94,光通訊產業需求提升及客戶訂單增加
3306,鼎天,102467,102398,101836,0.06,0.61,595296,616332,-3.41,-
3363,上詮,97240,79211,83403,22.76,16.59,455361,523856,-13.07,-
3466,致振,108919,209896,241202,-48.1,-54.84,837477,1290569,-35.1,某客戶訂單於去年度同期大量出貨，加以本期部分新機種出貨略有延遲，致本期營收較去年度同期明顯下降
3491,昇達科,127102,119039,109481,6.77,16.09,669562,617477,8.43,-
3499,環天科,47723,47977,25215,-0.52,89.26,272888,178155,53.17,"客戶新世代產品出貨暢旺,致營收較去年同期大幅成長"
3558,神準,666415,683957,569824,-2.56,16.95,3688243,2877753,28.16,-
3564,其陽,122171,149020,92866,-18.01,31.55,676696,415334,62.92,截至6月底累計營收增加50%以上主要原因為1.產業成長2.舊客戶的新訂單3.新客戶的訂單
3632,研勤,144880,126991,72572,14.08,99.63,652983,426287,53.17,主係大陸子公司收入成長
3672,康聯訊,71524,70996,70128,0.74,1.99,430649,398577,8.04,-
3684,榮昌,70772,62143,39562,13.88,78.88,327741,231964,41.28,本月營收較去年同期增加，係因出貨量增加所致。
4903,聯光通,120147,106473,157155,12.84,-23.54,732230,686895,6.59,-
4905,台聯電,5693,12932,10736,-55.97,-46.97,49017,79004,-37.95,-
4908,前鼎,62876,83064,105897,-24.3,-40.62,480915,700941,-31.39,-
4909,新復興,127140,101872,149375,24.8,-14.88,729113,887375,-17.83,-
4979,華星光,376225,331292,251600,13.56,49.53,2022995,1332135,51.86,光通訊產業需求提升，以致本公司104年1~6月營業收入總額較103年同期增加51.86%
5348,系通,17874,14062,15106,27.1,18.32,98435,99451,-1.02,-
5353,台林,98272,81372,97735,20.76,0.54,551375,604178,-8.73,-
6109,亞元,183015,182151,194461,0.47,-5.88,1017218,1200381,-15.25,-
6143,振曜,215323,274557,360794,-21.57,-40.31,1989481,2272354,-12.44,-
6163,華電網,311665,380800,342015,-18.15,-8.87,1935675,1547416,25.09,-
6170,統振,273786,282869,350263,-3.21,-21.83,1835347,2509842,-26.87,-
6190,萬泰科,327009,335543,380114,-2.54,-13.97,2067818,2111401,-2.06,-
6218,豪勉,77078,70603,98398,9.17,-21.66,506082,542946,-6.78,-
6241,易通展,8661,9902,60536,-12.53,-85.69,57520,280947,-79.52,"客戶訂單減少,造成營收下滑"
6245,立端,562915,407568,448890,38.11,25.4,2475758,2063789,19.96,-
6263,普萊德,101643,108064,113667,-5.94,-10.57,641912,615599,4.27,-
6417,韋僑,81491,89265,55680,-8.7,46.35,474911,346672,36.99,-
6426,統新,46724,44779,42404,4.34,10.18,266690,262968,1.41,-
6465,威潤,20744,18729,17063,10.75,21.57,137909,103625,33.08,-
6470,宇智,109541,169397,112283,-35.33,-2.44,952670,612908,55.43,本年增減百分比達50%以上主係104年上半年業績成長所致
6486,互動,187423,111695,170819,67.79,9.72,968082,907202,6.71,-
6530,創威,34678,34026,28024,1.91,23.74,199617,196659,1.5,-
8034,榮群,18739,14707,16963,27.41,10.46,105636,108609,-2.73,-
8048,德勝,205268,170147,88336,20.64,132.37,772164,497879,55.09,接單成長
8059,凱碩,190461,205957,217626,-7.52,-12.48,1214818,1151745,5.47,-
8089,康全電訊,125354,138194,208341,-9.29,-39.83,1037158,1292227,-19.73,-
8097,常珵,3345,7072,3473,-52.7,-3.68,34530,39517,-12.61,-
8171,天宇,176418,214354,208076,-17.69,-15.21,1114569,1787541,-37.64,-
8176,智捷,82825,52259,106800,58.48,-22.44,582142,607025,-4.09,-
1336,台翰,129558,124422,192207,4.12,-32.59,788863,1104471,-28.57,-
1595,川寶,104261,110379,144385,-5.54,-27.78,693906,793254,-12.52,-
1815,富喬,439963,418142,382514,5.21,15.01,2517072,2229084,12.91,-
3078,僑威,391127,327305,493782,19.49,-20.78,2273978,2824394,-19.48,-
3089,元炬,20648,17536,50717,17.74,-59.28,177466,266222,-33.33,LED價格問題
3092,鴻碩,175034,176434,182738,-0.79,-4.21,1082864,1024927,5.65,-
3114,好德,149850,144164,133224,3.94,12.47,931458,800477,16.36,-
3115,寶島極,74874,76460,66739,-2.07,12.18,434243,339215,28.01,-
3144,新揚科,168368,156460,144520,7.61,16.5,933754,844509,10.56,-
3191,和進,92154,46251,51534,99.24,78.82,335559,353418,-5.05,營收增加
3202,樺晟,181531,179761,209339,0.98,-13.28,1025051,1033317,-0.79,-
3206,志豐,123946,151879,115800,-18.39,7.03,759510,609551,24.6,-
3207,耀勝,74423,72813,89705,2.21,-17.03,446300,543133,-17.82,-
3217,優群,96257,85942,110372,12.0,-12.78,558767,613785,-8.96,-
3236,千如,160603,150257,156173,6.88,2.83,879305,897323,-2.0,-
3276,宇環,51751,81568,76551,-36.55,-32.39,410873,515003,-20.21,-
3288,點晶,17448,22127,29217,-21.14,-40.28,128430,191750,-33.02,-
3290,東浦,212863,204276,243693,4.2,-12.65,1371462,1526883,-10.17,-
3294,英濟,453596,462167,396000,-1.85,14.54,2735527,2232891,22.51,-
3310,佳穎,37780,40296,31364,-6.24,20.45,254144,204081,24.53,-
3313,斐成,121016,133301,151881,-9.21,-20.32,832036,917432,-9.3,-
3322,建舜電,173385,161210,168990,7.55,2.6,962060,1159298,-17.01,-
3332,幸康,93188,98884,97580,-5.76,-4.5,588808,604292,-2.56,-
3354,律勝,45172,42424,58615,6.47,-22.93,290250,436784,-33.54,-
3388,崇越電,583326,613587,637821,-4.93,-8.54,3492579,3743837,-6.71,-
3390,旭軟,73537,65622,144046,12.06,-48.94,422602,594602,-28.92,-
3465,進泰電子,17660,16872,29006,4.67,-39.11,99805,212869,-53.11,市場需求飽和，造成明顯衰退幅度
3484,崧騰,247704,280367,287424,-11.65,-13.81,1630298,1448519,12.54,-
