公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
8941,關中,291066,225895,356069,28.85,-18.25,775545,972804,-20.27,-
9960,邁達康,61642,41935,122107,46.99,-49.51,156111,220465,-29.19,-
1584,精剛,126792,83083,79268,52.6,59.95,283591,230272,23.15,-
2221,大甲,67087,49930,58737,34.36,14.21,173817,168838,2.94,-
2640,大車隊,78702,71476,72462,10.1,8.61,236919,210153,12.73,-
3284,太普高,100155,75206,110356,33.17,-9.24,280608,288798,-2.83,-
4430,耀億,199107,120391,205926,65.38,-3.31,540164,544632,-0.82,-
4529,淳紳,77,3,1446,2466.66,-94.67,130,86835,-99.85,-
4541,晟田,67619,50659,47601,33.47,42.05,192645,133087,44.75,-
4950,牧東,423848,250226,258886,69.38,63.71,1037219,705840,46.94,-
5306,桂盟,161639,132280,41962,22.19,285.2,482047,108343,344.92,-
5398,慕康生醫,26507,16658,26145,59.12,1.38,73652,66045,11.51,-
5450,南良,30178,20828,31586,44.89,-4.45,74442,79757,-6.66,-
5481,新華,22319,20901,100020,6.78,-77.68,70257,211185,-66.73,本公司生產之銅箔基板是屬於硬板目前市場對於電子產品的需求皆需輕、薄故本公司之產品需求量減少所致且惠州廠設備大修故無營收
5530,龍巖,367601,264559,350460,38.94,4.89,988622,857208,15.33,-
6179,亞通,9442,10297,13138,-8.3,-28.13,30766,61457,-49.93,-
6199,天品,645,645,242,0.0,166.52,1935,1741,11.14,-
6236,康呈,505,697,1158,-27.54,-56.39,2193,3561,-38.41,-
6803,崑鼎,291575,272406,258089,7.03,12.97,859945,795218,8.13,-
8390,金益鼎,414708,207944,421140,99.43,-1.52,984568,968365,1.67,-
8401,白紗科,125099,71461,147199,75.05,-15.01,326727,349232,-6.44,-
8420,明揚,119730,103515,122692,15.66,-2.41,384137,299858,28.1,-
8421,旭源,67557,68917,84695,-1.97,-20.23,213207,243485,-12.43,-
8435,鉅邁,53317,41984,46416,26.99,14.86,144015,125269,14.96,-
8440,綠電,71112,48688,61696,46.05,15.26,193720,213959,-9.45,-
8905,裕國,143938,139521,137213,3.16,4.9,464820,426721,8.92,-
8906,花王,11488,11718,12688,-1.96,-9.45,44096,43355,1.7,-
8916,光隆,716088,302798,672113,136.49,6.54,1585299,1643925,-3.56,-
8921,沈氏,62248,52333,65023,18.94,-4.26,180801,188521,-4.09,-
8924,大田,345015,259050,533924,33.18,-35.38,1022959,1546516,-33.85,-
8928,鉅明,139663,159726,330854,-12.56,-57.78,492126,770662,-36.14,-
8929,富堡,101353,80243,153091,26.3,-33.79,294436,368586,-20.11,-
8932,宏大,117524,40870,112258,187.55,4.69,240770,236465,1.82,-
8933,愛地雅,477287,419249,482419,13.84,-1.06,1320453,1229257,7.41,-
8935,邦泰,79951,83376,97530,-4.1,-18.02,257732,299178,-13.85,-
8936,國統,164465,113379,101448,45.05,62.11,397756,276134,44.04,-
8937,合騏,36208,17182,35531,110.73,1.9,98596,77342,27.48,-
8938,明安,943753,919678,1314297,2.61,-28.19,3780862,3971219,-4.79,-
8942,森鉅,400454,200193,320506,100.03,24.94,920490,794287,15.88,-
2926,誠品生活,276736,236437,247943,17.04,11.61,821720,714155,15.06,"專櫃銷貨收入採淨額法認列、工程收入採完工比例法認列，101年影響數為$605,912(當月減少)及$1,870,719(累計減少)"
3064,泰偉,25458,16857,80459,51.02,-68.35,71240,165715,-57.01,-
3083,網龍,68080,73481,85837,-7.35,-20.68,201863,261871,-22.91,-
3086,華義,62231,66115,78137,-5.87,-20.35,187934,247993,-24.21,-
3293,鈊象,154323,157504,229351,-2.01,-32.71,459604,666338,-31.02,-
3546,宇峻,65426,85977,78782,-23.9,-16.95,228512,281627,-18.86,-
3629,地心引力,39620,10757,67948,268.31,-41.69,72982,152065,-52.0,-
4946,辣椒,77027,84500,69809,-8.84,10.33,224147,258755,-13.37,-
5263,智崴,7470,4157,14520,79.69,-48.55,18196,49329,-63.11,-
5478,智冠,926951,989787,698968,-6.34,32.61,2745040,2396753,14.53,-
6101,寬魚國際,113588,47100,124910,141.16,-9.06,284136,239857,18.46,-
6111,大宇資,37093,19425,26163,90.95,41.77,120466,74099,62.57,-
6144,得利影,82939,80312,80393,3.27,3.16,231647,268078,-13.58,-
6169,昱泉,25719,28209,25173,-8.82,2.16,69261,82506,-16.05,-
6180,橘子,675731,823608,575208,-17.95,17.47,2068361,2010461,2.87,-
6294,智基,24897,20543,18974,21.19,31.21,64225,46584,37.86,-
8446,華研,78185,32409,47407,141.24,64.92,161568,100152,61.32,-
8923,時報,24881,26667,31038,-6.69,-19.83,80982,95158,-14.89,-
9949,琉園,49862,36474,43301,36.7,15.15,140237,162321,-13.6,-
4171,瑞基,6198,4442,11026,39.53,-43.78,19370,19342,0.14,-
6508,惠光,292714,155360,298004,88.41,-1.77,619139,639830,-3.23,-
3085,新零售,36090,39344,21607,-8.27,67.02,101774,67194,51.46,-
3687,歐買尬,36396,56953,62888,-36.09,-42.12,157501,170126,-7.42,-
5278,尚凡,26956,26639,22815,1.18,18.15,81080,67370,20.35,-
5287,數字,87297,76628,65434,13.92,33.41,232688,180934,28.6,-
8044,網家,1250136,1256084,1206768,-0.47,3.59,3914068,3795772,3.11,-
