公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6419,京晨科,20959,19986,18654,4.86,12.35,229596,192607,19.2,-
6556,勝品,123078,127861,111302,-3.74,10.58,1437673,1185888,21.23,-
6560,欣普羅,112002,104097,30395,7.59,268.48,631884,319753,97.61,主要係因客戶訂單增加。
7402,邑錡,38595,32188,26864,19.9,43.66,372649,544867,-31.6,-
8049,晶采,132824,108378,144218,22.55,-7.9,1625069,1773496,-8.36,-
8064,東捷,443477,391696,389138,13.21,13.96,3365389,5412887,-37.82,-
8069,元太,1382847,1596626,990473,-13.38,39.61,14084427,12565349,12.08,-
8087,華鎂鑫,4898,3936,5624,24.44,-12.9,56298,74018,-23.94,-
8111,立��,86704,80314,67099,7.95,29.21,855221,711537,20.19,-
8240,華宏,933132,910235,884489,2.51,5.49,9402577,8999434,4.47,-
3081,聯亞,235015,214579,171573,9.52,36.97,2072440,1955125,6.0,-
3095,及成,36592,39237,46177,-6.74,-20.75,377834,500522,-24.51,-
3152,璟德,208905,195032,145117,7.11,43.95,1961055,1556610,25.98,-
3163,波若威,227969,274187,223420,-16.85,2.03,2870114,2176113,31.89,-
3221,台嘉碩,188359,176668,189084,6.61,-0.38,1936752,1843436,5.06,-
3234,光環,121816,110152,121402,10.58,0.34,1411673,1333994,5.82,-
3306,鼎天,61008,75842,95552,-19.55,-36.15,1001271,1315751,-23.9,-
3363,上詮,143666,128965,126376,11.39,13.68,1480103,1494395,-0.95,-
3466,致振,78637,117293,198510,-32.95,-60.38,909213,2001175,-54.56,受疫情影響出貨減少
3491,昇達科,123174,120253,123416,2.42,-0.19,1335369,1651232,-19.12,-
3499,環天科,50991,48879,40284,4.32,26.57,368238,679962,-45.84,-
3558,神準,677769,669231,676676,1.27,0.16,6901059,7313643,-5.64,-
3564,其陽,176457,136692,223671,29.09,-21.1,1529269,1371521,11.5,-
3632,研勤,55731,44038,45051,26.55,23.7,353039,598795,-41.04,-
3672,康聯訊,87820,86201,57777,1.87,51.99,742487,580151,27.98,印度客戶出貨增加
3684,榮昌,51221,40383,44406,26.83,15.34,464464,427206,8.72,-
4903,聯光通,37255,135417,66947,-72.48,-44.35,950467,799035,18.95,-
4905,台聯電,5279,7798,6373,-32.3,-17.16,57569,57062,0.88,-
4908,前鼎,55611,59582,58090,-6.66,-4.26,693701,753784,-7.97,-
4909,新復興,64095,67804,57323,-5.47,11.81,617371,718241,-14.04,-
4979,華星光,80292,84893,98119,-5.41,-18.16,1071447,1084476,-1.2,-
5348,系通,13625,10282,10072,32.51,35.27,88424,107157,-17.48,-
5353,台林,83111,96844,142154,-14.18,-41.53,1236077,1656193,-25.36,-
6109,亞元,111214,98138,92624,13.32,20.07,864575,907481,-4.72,-
6143,振曜,614926,467578,574675,31.51,7.0,4793567,5161881,-7.13,-
6163,華電網,328032,355331,534592,-7.68,-38.63,3486549,3470236,0.47,-
6170,統振,312746,264003,309627,18.46,1.0,3333407,3449179,-3.35,-
6190,萬泰科,467013,452252,399760,3.26,16.82,4381031,4577203,-4.28,-
6218,豪勉,74583,76100,76026,-1.99,-1.89,715643,976640,-26.72,-
6241,易通展,21170,28682,21887,-26.19,-3.27,252783,191288,32.14,-
6245,立端,652362,608318,675046,7.24,-3.36,6713592,6925296,-3.05,-
6263,普萊德,120547,114033,121737,5.71,-0.97,1097574,1230868,-10.82,-
6417,韋僑,80831,81082,91388,-0.3,-11.55,912191,918819,-0.72,-
6426,統新,58270,54037,65506,7.83,-11.04,668036,556078,20.13,-
6465,威潤,20942,21026,17746,-0.39,18.0,227990,221194,3.07,-
6470,宇智,220394,225369,216642,-2.2,1.73,2048770,1887366,8.55,-
6486,互動,437393,127505,137632,243.03,217.79,1592556,1648581,-3.39,本月營收較去年同期增加50%以上，係因本月認列營收的專案較去年同期增加所致。
6530,創威,20426,21530,23878,-5.12,-14.45,228517,226858,0.73,-
6561,是方,221246,219407,202419,0.83,9.3,2342921,2197117,6.63,-
6588,東典,23796,26484,38061,-10.14,-37.47,306176,314010,-2.49,-
8034,榮群,36867,18875,38319,95.32,-3.78,258152,224296,15.09,"高階光電轉換影像設備貿易$6,870,000"
8048,德勝,71692,60095,80749,19.29,-11.21,705161,1033137,-31.74,-
8059,凱碩,98207,107273,231440,-8.45,-57.56,1173852,2375744,-50.59,受疫情及客戶需求變動影響。
8089,康全電訊,136621,184982,222583,-26.14,-38.62,2439837,2202783,10.76,-
8097,常珵,3784,5872,2734,-35.55,38.4,69205,54546,26.87,-
8171,天宇,20080,24595,14764,-18.35,36.0,234877,145986,60.89,本年累計營收較去年同期增加主要係出貨量增加所致。
8176,智捷,58755,29850,93317,96.83,-37.03,384338,1011916,-62.01,因歐洲客戶舊產品進入停產階段，新舊產品轉換期遭遇COVID-19疫情影響，尚無法大量出貨，以致本月營收較去年同期下滑 。
1336,台翰,178490,193647,208551,-7.82,-14.41,1729977,2165621,-20.11,-
1595,川寶,186355,140888,162924,32.27,14.38,1550032,1563729,-0.87,-
1815,富喬,320364,287193,272397,11.55,17.6,3021757,4173001,-27.58,-
3078,僑威,888889,804560,482496,10.48,84.22,6667290,4713480,41.45,本月營收較去年同期增加84.23%，主要係客戶需求增加所致。
3089,元炬,55319,55665,5748,-0.62,862.4,354805,113143,213.58,本期主要係化成箔業務成長及認列太陽能工程收入，故營收較去年同期增加50%以上。
3092,鴻碩,220398,210397,256093,4.75,-13.93,2434955,2844702,-14.4,-
3114,好德,267968,271765,286835,-1.39,-6.57,2848977,3623546,-21.37,-
3115,寶島極,24047,20168,40481,19.23,-40.59,322677,420944,-23.34,-
3144,新揚科,246689,236141,267733,4.46,-7.86,2626128,2658208,-1.2,-
3191,和進,22638,18838,25671,20.17,-11.81,213414,296485,-28.01,-
3202,樺晟,376986,376845,287767,0.03,31.0,3895784,3142132,23.98,-
3206,志豐,428886,367666,275247,16.65,55.81,3042670,3107964,-2.1,"音頻成品及聲學元件客戶需求成長,致本月營收較去年同期增加55.82%"
3207,耀勝,52841,43852,57198,20.49,-7.61,665948,747677,-10.93,-
3217,優群,243170,242455,183972,0.29,32.17,2370539,1994807,18.83,-
3236,千如,177101,176520,142820,0.32,24.0,1860501,1684522,10.44,-
3276,宇環,121862,125754,60657,-3.09,100.9,1137305,716058,58.82,主因係重要子公司志昱科技股份有限公司因調整訂單結構導致
3288,點晶,9595,6856,9329,39.95,2.85,91904,110807,-17.05,-
3290,東浦,168839,204111,162845,-17.28,3.68,1506383,2221280,-32.18,-
3294,英濟,579310,546312,453453,6.04,27.75,4512099,4572456,-1.32,-
3310,佳穎,106943,88388,473158,20.99,-77.39,994648,1265353,-21.39,"108年11月翠峰完工入帳金額389,192仟元。"
3313,斐成,1732,6353,41785,-72.73,-95.85,72349,233555,-69.02,本月營收較較去年同期減少，係因大宗原物料減少所致；本年營收較去年同期減少，係因大宗原物料及家禽買賣與飼養業務減少所致。
3322,建舜電,311387,271693,257315,14.6,21.01,2629441,2342131,12.26,-
3332,幸康,73700,72813,88845,1.21,-17.04,966776,1019024,-5.12,-
3354,律勝,33066,22415,34535,47.51,-4.25,268122,408589,-34.37,-
3388,崇越電,749553,662725,697442,13.1,7.47,7155608,7154017,0.02,-
3390,旭軟,70555,57359,65637,23.0,7.49,593133,661153,-10.28,-
3465,進泰電子,53077,40580,342,30.79,15419.59,287870,4450,6368.98,本公司除既有業務外，亦跨足揚聲器相關產品業務。
3484,崧騰,526148,464490,379424,13.27,38.67,4106239,3888723,5.59,-
3492,長盛,71268,50550,68306,40.98,4.33,601327,685317,-12.25,-
3511,矽瑪,116244,102917,100177,12.94,16.03,934233,1254525,-25.53,-
3512,皇龍,403657,87532,108266,361.15,272.83,2211629,1196806,84.79,主要係遊戲機機構件及PC散熱零組件出貨增加，與認列[天慕]及[山見晴]建案完工並完成產權移轉及交屋所致。
3520,華盈,126706,71730,72365,76.64,75.09,916871,751693,21.97,係特定專案訂單完工所致
3526,凡甲,181669,143232,198911,26.83,-8.66,1928378,1773853,8.71,-
3537,堡達,247739,235302,233673,5.28,6.01,2643223,2494713,5.95,-
3548,兆利,547030,530504,501094,3.11,9.16,4965846,5309223,-6.46,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,77261,80225,60496,-3.69,27.71,728949,720233,1.21,-
3609,東林,41403,32079,48061,29.06,-13.85,420592,529721,-20.6,-
3624,光頡,192915,176110,146950,9.54,31.27,1915594,2011697,-4.77,-
3631,晟楠,15679,18993,37001,-17.44,-57.62,246368,524979,-53.07,係因疫情影響交易
3646,艾恩特,55676,51747,47915,7.59,16.19,531033,495811,7.1,-
3689,湧德,443941,400986,424305,10.71,4.62,4570843,4255409,7.41,-
3710,連展投控,648628,628126,665420,3.26,-2.52,7049489,6760241,4.27,係本公司自結合併營收
4542,科嶠,42834,33825,51741,26.63,-17.21,505642,621498,-18.64,-
4939,亞電,175792,153923,177989,14.2,-1.23,1561027,1712540,-8.84,-
4974,亞泰,337718,365295,316307,-7.54,6.76,3589635,3534373,1.56,-
5291,邑昇,103132,121153,92786,-14.87,11.15,1085929,1113422,-2.46,-
5309,系統電,156567,120647,95477,29.77,63.98,1195399,885603,34.98,因客戶需求增加所致。
5321,友銓,157378,189814,172377,-17.08,-8.7,1874043,1233363,51.94,合併美而快及其子公司
5328,華容,95469,69058,75159,38.24,27.02,761198,690696,10.2,-
5340,建榮,114886,125776,133543,-8.65,-13.97,1309143,1363341,-3.97,-
5345,天揚,2827,3667,163,-22.9,1634.35,23912,943,2435.73,"109年除新產品外,產生工程收入."
5355,佳總,50440,46335,57594,8.85,-12.42,587394,832503,-29.44,-
5381,合正,27346,28606,37413,-4.4,-26.9,305349,363421,-15.97,-
5439,高技,221079,205837,193662,7.4,14.15,2259067,2006426,12.59,-
5457,宣德,1525065,1337929,1502842,13.98,1.47,13405530,9489666,41.26,大陸廠營收增加
5460,同協,42409,45072,62455,-5.9,-32.09,565612,754472,-25.03,-
5464,霖宏,117212,111461,107046,5.15,9.49,932585,1273540,-26.77,-
5475,德宏,70782,54691,83574,29.42,-15.3,561070,1025013,-45.26,-
5488,松普,109545,87999,116089,24.48,-5.63,956762,1147558,-16.62,-
5498,凱崴,129980,122747,102504,5.89,26.8,1128800,1137349,-0.75,-
6114,久威,158929,156909,157103,1.28,1.16,1649058,2005099,-17.75,-
6124,業強,219054,226147,254710,-3.13,-13.99,2427675,2039713,19.02,-
6126,信音,378700,330971,317755,14.42,19.17,3447594,3046193,13.17,-
6127,九豪,82056,80095,90853,2.44,-9.68,790298,655726,20.52,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,171670,145527,118975,17.96,44.29,1392395,1313595,5.99,-
6156,松上,363656,317399,360969,14.57,0.74,3608368,3791432,-4.82,-
6158,禾昌,184062,178081,124935,3.35,47.32,1836479,1433688,28.09,-
6173,信昌電,465749,456507,345926,2.02,34.63,4758875,4037943,17.85,-
6174,安��,37456,33962,38221,10.28,-2.0,376343,407273,-7.59,-
6175,立敦,312203,277933,258978,12.33,20.55,2931913,2642165,10.96,-
6185,幃翔,34853,36222,90492,-3.77,-61.48,670727,912855,-26.52,因產品定位策略調整、公司客戶受新冠肺炎疫情影響所致。
6194,育富,131937,129006,123563,2.27,6.77,1363464,1383020,-1.41,-
6203,海韻電,400581,436367,208416,-8.2,92.2,3406550,2060340,65.33,"因市場需求增加,營收增加"
6204,艾華,39725,44699,40929,-11.12,-2.94,420476,463744,-9.33,-
6207,雷科,109898,81843,86409,34.27,27.18,1092242,999036,9.32,-
6208,日揚,213771,198996,206248,7.42,3.64,2325733,2172385,7.05,-
6210,慶生,65030,58046,82031,12.03,-20.72,683571,787288,-13.17,-
6217,中探針,238656,208660,225072,14.37,6.03,2176972,2111992,3.07,無
6220,岳豐,961455,971730,935470,-1.05,2.77,10451735,10700501,-2.32,-
6259,百徽,19060,14907,17010,27.85,12.05,166379,175646,-5.27,-
6266,泰詠,177342,169711,241396,4.49,-26.53,2018050,2839675,-28.93,-
6274,台燿,1391073,1209890,1594077,14.97,-12.73,16634527,15900447,4.61,-
6279,胡連,423451,382080,396962,10.82,6.67,3185442,3380979,-5.78,-
6284,佳邦,510648,481650,378912,6.02,34.76,4729815,3851488,22.8,-
6290,良維,592808,603937,580492,-1.84,2.12,6003908,6436343,-6.71,-
6292,迅德,96819,97809,70382,-1.01,37.56,916638,930774,-1.51,-
6418,詠昇,57965,49685,63606,16.66,-8.86,688038,828482,-16.95,-
6432,今展科,97572,90086,85854,8.3,13.64,991346,839013,18.15,-
6538,倉和,144783,137323,176883,5.43,-18.14,1806837,1311628,37.75,-
6642,富致,43802,39116,33495,11.97,30.77,392638,359987,9.07,-
6664,群翊,141214,116361,116521,21.35,21.19,1460795,1526130,-4.28,-
6727,亞泰金屬,80289,104166,141501,-22.92,-43.25,870369,716737,21.43,-
8038,長園科,5856,5525,20042,5.99,-70.78,138904,299192,-53.57,配合客戶需求調整出貨
8042,金山電,356889,326865,344702,9.18,3.53,3384886,3391917,-0.2,-
8043,蜜望實,662535,594960,474605,11.35,39.59,5278954,4939114,6.88,-
8071,能率網通,358933,332928,359990,7.81,-0.29,3454985,4616536,-25.16,-
8074,鉅橡,103996,97198,105832,6.99,-1.73,1114356,1135216,-1.83,-
8080,永利聯合,9074,7720,2817,17.53,222.11,28471,14534,95.89,增加土方工程營收
8091,翔名,105123,100721,89010,4.37,18.1,1196205,1113272,7.44,-
8093,保銳,60740,42397,41252,43.26,47.24,477274,377344,26.48,-
8109,博大,102199,104698,90548,-2.38,12.86,1108330,1187742,-6.68,-
8121,越峰,196181,180889,188500,8.45,4.07,1963538,1950903,0.64,-
8147,正淩,60973,47617,60988,28.04,-0.02,681177,624753,9.03,-
8155,博智,212384,211184,202291,0.56,4.98,2705045,1808454,49.57,-
8182,加高,295301,267741,238222,10.29,23.96,2736947,2383379,14.83,-
8289,泰藝,127209,116771,132139,8.93,-3.73,1415944,1421152,-0.36,-
8291,尚茂,13901,12863,32547,8.06,-57.28,192108,368490,-47.86,係因新冠肺炎影響，台灣市場需求低迷，消費性電子產品需求未見起色，大陸同業持續以低價搶單，造成訂單衰退所致。
8358,金居,531369,510729,529610,4.04,0.33,5494301,4677926,17.45,-
3224,三顧,108836,104445,120107,4.2,-9.38,1462190,1304322,12.1,-
3232,昱捷,59348,87105,78894,-31.86,-24.77,676059,977302,-30.82,-
3360,尚立,380311,436061,1021268,-12.78,-62.76,13717730,18163297,-24.47,"本月較去年同月減少50%以上,係客戶需求減少"
3444,利機,90479,87047,65760,3.94,37.58,859196,731883,17.39,-
6113,亞矽,214378,187363,118747,14.41,80.53,1332944,1256137,6.11,本月營收較去年同期增加主要係因客戶需求量增加所致。
6118,建達,686937,639355,645561,7.44,6.4,7700304,6690650,15.09,-
6154,順發,320178,302350,285609,5.89,12.1,3768068,3570085,5.54,-
6227,茂綸,1089390,870001,674371,25.21,61.54,9180134,7839034,17.1,公司業務拓展，使本月營收較去年同期增加。
6265,方土昶,97935,67626,56307,44.81,73.93,906154,819611,10.55,主要係因中美貿易戰及疫情，原有客戶運營產線調整並陸續回流及新客戶拉貨動能，致營收較去年同期增加
6270,倍微,319416,288798,267579,10.6,19.37,3377595,2873615,17.53,-
8032,光菱,283111,233342,306045,21.32,-7.49,2689176,2983095,-9.85,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,21373,25692,32337,-16.81,-33.9,227907,210572,8.23,-
8068,全達,169892,169853,152557,0.02,11.36,1705255,2148697,-20.63,-
8084,巨虹,99832,70514,163270,41.57,-38.85,909544,1863451,-51.19,新冠肺炎疫情影響，使記憶體及IC通訊方面營收減少。
8096,擎亞,1576350,2432505,1587577,-35.19,-0.7,24696459,21035324,17.4,-
3147,大綜,241217,246576,202452,-2.17,19.14,2215110,2915163,-24.01,-
3570,大塚,70736,87635,93110,-19.28,-24.02,1017856,1088833,-6.51,-
4953,緯軟,453798,420351,426606,7.95,6.37,4642654,4887279,-5.0,-
5201,凱衛,36613,18485,18803,98.06,94.71,281625,177808,58.38,"因本月多筆專案工程完工驗收,以及去年基期較低所致"
5202,力新,12685,16711,31471,-24.09,-59.69,185179,204834,-9.59,去年11月營收較今年同期高，主要為去年11月份子公司有專案驗收所致。
5209,新鼎,302937,287965,60838,5.19,397.94,2483937,949942,161.48,自109年1月2日取得萬鼎股份有限公司之股權，併入合併報表中，故本月及本年營收增減百分比達50%以上。
5210,寶碩,15358,13954,20047,10.06,-23.39,194410,242825,-19.93,-
5211,蒙恬,10096,12029,15176,-16.06,-33.47,144676,167636,-13.69,-
5212,凌網,104188,92245,84530,12.94,23.25,864448,780668,10.73,-
5310,天剛,706,1886,25355,-62.56,-97.21,103108,302511,-65.91,係因系統整合業務調整。
5403,中菲,171448,162624,158494,5.42,8.17,1699982,1539024,10.45,-
5410,國眾,235078,320802,262218,-26.72,-10.35,3312510,3170636,4.47,-
6140,訊達電腦,286234,146323,119253,95.61,140.02,2505291,1599344,56.64,受惠大客戶筆電強勁需求與大型專案挹注帶動營收相較去年本月及去年累計成長。
6148,驊宏資,49121,17227,44217,185.13,11.09,690534,646942,6.73,-
6221,晉泰,287847,262473,277570,9.66,3.7,3651004,3077553,18.63,-
6231,系微,86500,83364,73545,3.76,17.61,1038133,867779,19.63,-
6240,松崗,1112,1116,3005,-0.35,-62.99,12363,27028,-54.25,圖書軟體業務縮編
6516,勤崴國際,32061,26424,17814,21.33,79.97,230360,230294,0.02,主要為電子地圖、導航軟體及系統整合服務類別營收增加。
6590,普鴻,34211,30386,32349,12.58,5.75,364196,327773,11.11,-
6593,台灣銘板,51010,43768,27173,16.54,87.72,464583,435990,6.55,營收差異主係訂單增加
6690,安�硌穈T,68188,64560,58061,5.61,17.44,676960,551212,22.81,-
6697,東捷資訊,84850,78199,65033,8.5,30.47,1014811,1113647,-8.87,-
6751,智聯服務,80868,37785,96163,114.02,-15.9,864046,961265,-10.11,-
6752,叡揚,115058,92647,102021,24.18,12.77,963480,863231,11.61,-
8099,大世科,432936,288552,423561,50.03,2.21,3931886,3643820,7.9,-
8284,三竹,168275,163652,158263,2.82,6.32,1701063,1516001,12.2,-
8416,實威,113478,97144,113348,16.81,0.11,1066210,1039430,2.57,-
1785,光洋科,2460482,2180871,1913921,12.82,28.55,23996388,19954127,20.25,-
3067,全域,3652,4603,9720,-20.66,-62.42,54404,95910,-43.27,"受COVID-19疫情影響,故本期較去年同期營收下降。"
3093,港建,114156,72269,102392,57.95,11.48,1263434,1085476,16.39,-
3131,弘塑,227520,217341,214056,4.68,6.28,2200427,1855662,18.57,-
3285,微端,107417,92601,60296,15.99,78.14,878103,780278,12.53,本期較去年同期增加78.15%主係受數位音效產品銷售暢旺客戶增加訂單之影響，致使本期營收較去年同期增加。
3289,宜特,254560,250240,225519,1.72,12.87,2776574,2247332,23.54,註：因上海宜特及其子公司108.12月已出售，故108年之合併營收更改為不包含該營收。
3303,岱稜,190262,198013,196040,-3.91,-2.94,2170854,2291035,-5.24,-
3324,雙鴻,1225296,1153337,938906,6.23,30.5,10942358,9331247,17.26,-
3373,熱映,273129,261004,70290,4.64,288.57,2409955,721037,234.23,本公司體溫量測相關產品供應全球新冠肺炎防疫所需，海外市場需求強勁，帶動企業營收成長。
3402,漢科,270895,242815,226289,11.56,19.71,2588505,2526045,2.47,-
3498,陽程,178603,168237,96722,6.16,84.65,1737071,1336848,29.93,本月完工可認列營收之設備較去年同期多
3508,位速,114697,68815,112666,66.67,1.8,834805,909531,-8.21,本期與去年同期的差異，主因3C產品加工組裝營收下降及大陸地區子公司因受新冠肺炎疫情影響訂單推遲所致。
3541,西柏,112678,104257,219929,8.07,-48.76,1547018,2050081,-24.53,-
3551,世禾,188771,189344,192212,-0.3,-1.79,1883806,1960649,-3.91,-
3552,同致,918244,841431,743398,9.12,23.51,6162444,6533292,-5.67,-
3580,友威科,52316,48313,52129,8.28,0.35,477454,722566,-33.92,-
3587,閎康,262626,245410,240779,7.01,9.07,2747286,2296811,19.61,-
3628,盈正,225751,188326,180177,19.87,25.29,2109022,2217150,-4.87,-
3642,駿熠電,33050,36154,51995,-8.58,-36.43,266260,258586,2.96,"本月營收較去年同月減少18,945仟元，主係工程類減少31,965仟元所致(去年同月有太陽能案場完工)。"
3663,鑫科,254394,226072,216852,12.52,17.31,2192310,1948544,12.51,本月貴金屬銷售金額佔合併營收比率為63%。本年累計貴金屬銷售金額佔合併營收比率為63%。
4554,橙的,32742,35697,30332,-8.27,7.94,322175,313046,2.91,-
4760,勤凱科技,123589,118460,65917,4.32,87.49,1089405,515946,111.14,較去年同期，出貨量增加
5205,中茂,2303,2479,18,-7.09,12694.44,24896,1441,1627.68,本期新增業務所致。
5383,金利,97534,79936,93379,22.01,4.44,934826,895266,4.41,-
5452,佶優,488483,443452,387740,10.15,25.98,4348807,4449346,-2.25,-
5489,彩富,81780,84572,167916,-3.3,-51.29,1091252,1631709,-33.12,客戶拉貨受新冠疫情影響而延遲
5493,三聯,235239,233121,212689,0.9,10.6,2452621,2211903,10.88,-
5536,聖暉,1113391,979286,1177588,13.69,-5.45,12345416,11578587,6.62,-
6146,耕興,315809,306108,250379,3.16,26.13,3198668,2721787,17.52,-
6151,晉倫,160072,147602,157458,8.44,1.66,1444653,1542960,-6.37,-
6187,萬潤,153764,152633,86529,0.74,77.7,1391166,976798,42.42,因客戶擴廠，設備需求增加
6247,淇譽電,35178,57979,43536,-39.32,-19.19,577696,725627,-20.38,-
6275,元山,272792,245907,256429,10.93,6.38,3043005,2761336,10.2,-
6438,迅得,359977,307027,187309,17.24,92.18,3071245,2734985,12.29,本公司機台依客戶需求客製化生產，因應客戶訂單需求與交期，本月出貨交機量較去年同期為多，致本月營收較去年同期增加比重較多。
6512,啟發電,22248,21260,29838,4.64,-25.43,206836,255297,-18.98,-
6613,朋億,288161,200287,455693,43.87,-36.76,3457565,4059118,-14.81,-
6654,天正國際,40134,41299,20456,-2.82,96.19,481119,328636,46.39,主係因被動元件市場回溫，客戶積極擴產所致
6667,信紘科,95860,97470,103888,-1.65,-7.72,1179211,1159426,1.7,-
8047,星雲,48286,49623,46228,-2.69,4.45,490864,572452,-14.25,-
8085,福華,86550,71147,70266,21.64,23.17,729962,926661,-21.22,-
8092,建暐,20311,36037,31821,-43.63,-36.17,285537,320393,-10.87,-
8183,精星,302051,306328,317414,-1.39,-4.84,2551751,3268953,-21.93,-
8383,千附,261201,222638,287187,17.32,-9.04,2897482,3332352,-13.04,-
8431,匯鑽科,123235,104905,79011,17.47,55.97,908559,704267,29.0,本月營收較去年同期增加，主要係因深圳及泰國廠區客戶需求增加所致。
8908,欣雄,493919,492170,641354,0.35,-22.98,5791364,7590568,-23.7,-
8917,欣泰,176074,175022,188150,0.6,-6.41,2113906,2053548,2.93,-
8927,北基,367361,385042,424676,-4.59,-13.49,4005604,4703018,-14.82,-
8931,大汽電,158239,149255,152603,6.01,3.69,1679511,1484701,13.12,-
2596,綠意,57627,370274,64401,-84.43,-10.51,1033624,137264,653.01,"本公司出售「龜山西嶺段」土地,故本年累計營業收入淨額較去年同期增加."
3188,鑫龍騰,166688,103652,90583,60.81,84.01,727651,1415543,-48.59,不動產於過戶時點認列營收，故波動較大。
3489,森寶,59004,96460,63600,-38.83,-7.22,1658256,790881,109.67,本公司100%轉投資森�祣蝟y施工進度如預期及快樂莊園本月辦理產權移轉過戶之客戶增加，致本年累計營收較去年同期成長109.67%。
4113,聯上,24358,34840,92082,-30.08,-73.54,208402,958522,-78.25,109年11月本月營收較去年同期減少，係兩期個案營收組成因子不同所致。
4416,三圓,7359,7679,7408,-4.16,-0.66,127986,81249,57.52,本年度因處分營建用地認列土地收入使營收較去年同期增加
4907,富宇,13424,31202,22792,-56.97,-41.1,677222,388703,74.22,餘屋銷售
5206,坤悅,448641,129261,91266,247.08,391.57,2566792,2141184,19.87,本期營業收入較去年同期增加，主要係因本期「迎新墅」及「泰若天成」餘屋陸續交屋認列收入所致。
5213,亞昕,426931,504541,295745,-15.38,44.35,3766119,1790828,110.3,本年度完工工案較去年增加
5324,士開,38468,32753,69127,17.44,-44.35,326874,685243,-52.29,本年累計較去年同期減少，係因新冠肺炎疫情影響，餐飲及旅館部門收入減少。
5455,昇益,171,172,162,-0.58,5.55,1805,2756262,-99.93,去年同期累計營收因去年建案完工認列收入，因此與去年同期營收相比較變動幅度較大。
5508,永信建,281353,302686,175663,-7.04,60.16,2444664,1848285,32.26,營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。
5511,德昌,402823,382443,415319,5.32,-3.0,4523912,4764984,-5.05,-
5512,力麒,517451,533112,479969,-2.93,7.8,5588824,7125647,-21.56,-
5514,三豐,490,487,39758,0.61,-98.76,666322,1300917,-48.78,本月營收僅認列租金收入，致使本月營收較去年同期減少
5516,雙喜,127508,105320,86716,21.06,47.04,1241969,725501,71.18,主係廣慈、林口二標及一標三工案積極投入成本，致本期營收較去年同期成長71.19%
5520,力泰,252908,259225,217197,-2.43,16.44,2445557,1910089,28.03,-
5523,豐謙,66518,71720,402,-7.25,16446.76,337607,214771,57.19,本月認列個案收入較同期增加所致。
5529,志嘉,24329,11367,10088,114.03,141.16,280970,1523515,-81.55,差異說明：因去年同期認列出售台北不動產(地上權及建物)營收增加所致。
6171,亞銳士,392502,217399,2959,80.54,13164.68,641152,169559,278.12,本月及本年累計營收較去年增加，係因完工個案陸續認列收入所致。
6186,新潤,20848,22535,947445,-7.48,-97.79,1521918,1267626,20.06,認列建案營收
6212,理銘,6254,27350,461022,-77.13,-98.64,890153,615523,44.61,累計營收較去年增加，主要係今年完工建案量體較大
6219,富旺,153872,262355,95140,-41.34,61.73,2158038,1363695,58.24,銷售成屋陸續入帳，本月營收較去年同期產生較大之波動
6264,富裔,7725,55950,5095,-86.19,51.61,224828,183251,22.68,合併子公司工程收入
8424,惠普,75361,75029,70863,0.44,6.34,746670,857682,-12.94,-
2641,正德,55443,55055,67484,0.7,-17.84,688160,722530,-4.75,-
2643,捷迅,354174,305042,349703,16.1,1.27,3324731,2881862,15.36,-
5601,台聯櫃,6022,5822,6802,3.43,-11.46,70596,74176,-4.82,-
5603,陸海,136276,141411,147022,-3.63,-7.3,1585828,1453881,9.07,-
5604,中連貨,10713,10661,10782,0.48,-0.63,114126,52192,118.66,去年申報差異為原貨運業務營收全數重分類至停業單位損益所致
5609,中菲行,2040396,1927700,1585892,5.84,28.65,20449888,15728043,30.02,-
1259,安心,435750,451296,440813,-3.44,-1.14,4904805,5033050,-2.54,-
1268,漢來美食,310479,331897,306117,-6.45,1.42,3102523,3429334,-9.52,-
2718,晶悅,29,21,20499,38.09,-99.85,39820,207570,-80.81,"客房部門自5月起停止營運,餐飲部門自6月起停止營運(麵包坊除外)"
2719,燦星旅,5012,6725,68654,-25.47,-92.69,157572,1643116,-90.41,因受新型冠狀病毒疫情影響
2729,瓦城,371533,408117,362681,-8.96,2.44,4195429,4489750,-6.55,-
2732,六角,354818,341069,422545,4.03,-16.02,3690073,4525036,-18.45,-
2734,易飛網,40920,42198,82801,-3.02,-50.58,393017,887632,-55.72,因受新冠肺炎疫情影響
2736,高野,63996,73133,64439,-12.49,-0.68,575061,628281,-8.47,-
2740,天蔥,12201,13389,12670,-8.87,-3.7,146581,156594,-6.39,-
2743,山富,52605,37820,483302,39.09,-89.11,941296,4835914,-80.53,因新型冠狀病毒肺炎疫情影響暫停國外團體旅遊出團
2745,五福,27909,23803,437003,17.24,-93.61,1033716,5964338,-82.66,受新型冠狀病毒疫情影響，停止國外出境旅遊業務所致。
2752,豆府,165527,171613,117611,-3.54,40.74,1631350,1256308,29.85,-
