公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
1584,精剛,37363,35269,62863,5.93,-40.56,459066,832253,-44.84,-
2221,大甲,96064,93584,83344,2.65,15.26,939614,735991,27.66,-
2640,大車隊,157030,151367,137476,3.74,14.22,1547372,1398489,10.64,-
3284,太普高,81865,83201,74524,-1.6,9.85,750031,691129,8.52,-
4430,耀億,153223,157009,131092,-2.41,16.88,1586262,1383959,14.61,-
4529,淳紳,692,689,680,0.43,1.76,6710,16544,-59.44,本年累計營收較去年同期減少主因本期處分金融商品較去年同期減少所致
4541,晟田,119875,138073,87693,-13.17,36.69,1194334,916339,30.33,-
4556,旭然,47694,43150,36977,10.53,28.98,397147,331366,19.85,-
4950,牧東,23589,11372,38166,107.43,-38.19,148654,279508,-46.81,-
5306,桂盟,382103,384967,381122,-0.74,0.25,4187933,4040301,3.65,-
5398,慕康生醫,69149,41406,32608,67.0,112.06,448705,461180,-2.7,本月較去年同期增加112.06%，主係本月醫療生技部門之營收較去年同期成長所致。
5450,南良,48760,64539,62470,-24.44,-21.94,576151,572229,0.68,-
5481,新華,7461,10084,290,-26.01,2472.75,66080,2480,2564.51,本公司於106年12月起轉投資教育事業營收併入母公司合併營收所致造成本月營收較去年同期成長幅度巨大。
5530,龍巖,467020,447997,501017,4.24,-6.78,4166143,4106618,1.44,"自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為482,212仟元；本年累計營收為4,296,897仟元"
6179,亞通,249798,171346,158535,45.78,57.56,1466269,1925648,-23.85,主係因能源工程相關業務接單狀況良好，故營業收入較106年增加。
6199,天品,3653,6048,14367,-39.59,-74.57,78783,79717,-1.17,"本期較上期減少電子材料代理1,593仟元，電子材料產銷10,771；增加租賃收入270仟元；增加殯儀收入1,380仟元"
6236,康呈,7399,6084,9932,21.61,-25.5,82169,139352,-41.03,-
6624,萬年清,37888,62714,29758,-39.58,27.32,282292,202850,39.16,-
6803,崑鼎,287683,421307,349268,-31.71,-17.63,3989800,3724731,7.11,-
8342,益張,141430,124249,88029,13.82,60.66,1188821,1226125,-3.04,客戶庫存調整
8390,金益鼎,388412,340046,333988,14.22,16.29,3327852,3193911,4.19,-
8401,白紗科,148890,124186,113716,19.89,30.93,1178692,1146353,2.82,-
8420,明揚,146488,126311,126700,15.97,15.61,1272699,1233427,3.18,-
8421,旭源,118732,107890,105581,10.04,12.45,1050583,1068275,-1.65,-
8435,鉅邁,68617,70176,57977,-2.22,18.35,633021,624208,1.41,-
8440,綠電,67460,59674,49932,13.04,35.1,620169,495732,25.1,-
8476,台境,32784,38618,69896,-15.1,-53.09,336201,752519,-55.32,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
8905,裕國,237376,185266,228198,28.12,4.02,2273265,2208209,2.94,-
8906,花王,16168,18912,18891,-14.5,-14.41,146361,150569,-2.79,-
8916,光隆,897366,996058,992371,-9.9,-9.57,8642341,7208769,19.88,-
8921,沈氏,56514,41223,52054,37.09,8.56,417164,429603,-2.89,-
8924,大田,222034,299399,374724,-25.84,-40.74,3192943,3070582,3.98,-
8928,鉅明,128398,53660,180893,139.28,-29.01,1354817,1566646,-13.52,-
8929,富堡,132176,105908,146648,24.8,-9.86,1304875,1308630,-0.28,-
8932,宏大,63560,65669,67696,-3.21,-6.1,823486,860441,-4.29,-
8933,愛地雅,318945,311484,465193,2.39,-31.43,3292906,3372523,-2.36,-
8935,邦泰,80560,88895,50540,-9.37,59.39,694574,508343,36.63,CROCS鞋、汽車水箱射出成品、車燈、化妝品包材、園藝用品、農機、連接器、BB彈、鞋墊、輪子系類等訂單較106年10月營收增加。
8936,國統,402488,403031,298493,-0.13,34.84,3822192,2550894,49.83,-
8937,合騏,20776,18484,22591,12.39,-8.03,263915,280769,-6.0,-
8938,明安,1037554,681213,854422,52.3,21.43,8724524,8012229,8.89,-
8942,森鉅,313537,364309,343105,-13.93,-8.61,4026011,3748136,7.41,-
2926,誠品生活,417066,368621,381885,13.14,9.21,3644229,3511077,3.79,-
3064,泰偉,25153,20366,9641,23.5,160.89,84692,31190,171.53,主係遊戲設計報酬較去年增加所致
3083,網龍,101174,87915,23573,15.08,329.19,450345,309650,45.43,本月營收較去年同期增加百分比達50%以上，係因本公司點數收入增加所致。
3086,華義,5321,7023,6247,-24.23,-14.82,64133,85286,-24.8,遊戲營收未如預期
3293,鈊象,283605,229903,246480,23.35,15.06,2470165,2769504,-10.8,-
3546,宇峻,77902,92515,96611,-15.79,-19.36,952654,733452,29.88,-
3629,地心引力,5144,5544,3981,-7.21,29.21,24088,60374,-60.1,因淡出ITO產業，跨足文化創意業務轉型中，訂單持續增加中。
4806,昇華,556,536,684,3.73,-18.71,88897,384896,-76.9,節目製作收入減少
4946,辣椒,46410,51316,46949,-9.56,-1.14,317356,304897,4.08,-
5263,智崴,180765,184789,111370,-2.17,62.31,1221429,1152967,5.93,因下半年陸續增加新訂單，本月依工程進度認列營收，致2018年10月營收較去年同期增加
5478,智冠,577500,540702,1233324,6.8,-53.17,4394597,13107528,-66.47,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為15.25億較上期增加0.96%較去年同期增加23.7%
6101,寬魚國際,41143,68768,1802,-40.17,2183.18,408664,56936,617.76,主要係因為積極拓展文創收入，致本月營收較去年同期增加
6111,大宇資,43984,90178,46774,-51.22,-5.96,602967,693160,-13.01,-
6144,得利影,37940,49606,53085,-23.51,-28.52,457763,502602,-8.92,-
6169,昱泉,69342,60609,40000,14.4,73.35,608036,391528,55.29,主係營運平台合作收入增加
6180,橘子,867737,907026,502355,-4.33,72.73,12288677,6274635,95.84,"因應IFRS第15號，旗下數位娛樂平台樂點營收採淨額認列。若還原總額認列，則營收為1,069,825仟元。去年營收仍為總額認列。"
6294,智基,63867,59869,63305,6.67,0.88,676646,649464,4.18,-
6482,弘煜科,19545,12581,28971,55.35,-32.53,196808,296531,-33.62,-
6542,隆中,109890,169811,161387,-35.28,-31.9,1723976,1947581,-11.48,本月合併營收下降主係因本公司對子公司和悅科技(香港)股份有限公司持股比例降低，改以採用權益法之投資認列投資損益。
6596,寬宏藝術,14179,72839,59956,-80.53,-76.35,975248,703425,38.64,本期展演節目較去年同期少
8446,華研,122101,151329,145433,-19.31,-16.04,1390413,1209227,14.98,-
8450,霹靂,51278,53990,48207,-5.02,6.37,552483,513016,7.69,-
8489,三貝德,145095,145246,91650,-0.1,58.31,1356468,762284,77.94,107年10月主要係增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。
8923,時報,38184,34165,37156,11.76,2.76,349220,334529,4.39,-
9949,琉園,28141,17786,27342,58.21,2.92,220987,233711,-5.44,-
1240,茂生農經,128433,123364,116302,4.1,10.43,1194961,1158191,3.17,-
4171,瑞基,13710,16764,12825,-18.21,6.9,145564,129799,12.14,-
6508,惠光,178799,138994,146076,28.63,22.4,1863141,1832794,1.65,-
6578,達邦蛋白,55739,50375,56432,10.64,-1.22,523313,467536,11.92,-
3085,新零售,56476,74459,63876,-24.15,-11.58,861854,640816,34.49,累計營收較去年同期增加34.49%，係因本公司自去年4月、6月起才併入轉投資公司-拍手、光旭之101原創等營收。
3687,歐買尬,69409,64039,56820,8.38,22.15,632599,762007,-16.98,-
5278,尚凡,83631,71848,45350,16.39,84.41,647629,385324,68.07,因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長
5287,數字,126512,130228,116541,-2.85,8.55,1228288,1245127,-1.35,-
8044,網家,2843450,2711216,2297508,4.87,23.76,27093048,23377524,15.89,-
8472,夠麻吉,35433,34853,46068,1.66,-23.08,358039,447147,-19.92,-
8477,創業家,393899,393977,296795,-0.01,32.71,4026489,2922909,37.75,-
