公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5701,劍湖山,91065,81301,45127,12.0,101.79,303372,367074,-17.35,受惠政府「致青春安心旅遊專案」，8月營收成長101.8%。
5703,亞都,25723,22503,67392,14.3,-61.83,244675,524248,-53.32,因新冠肺炎及亞緻酒店停業影響
5704,老爺知,47055,43806,31576,7.41,49.02,269804,233388,15.6,-
8077,洛��,37909,33265,107832,13.96,-64.84,289359,793189,-63.51,受疫情影響致本期營收下降
5820,日盛金,817942,1195160,766605,-31.56,6.69,6469899,5777314,11.98,-
5864,致和證,143037,-4912,66162,3011.99,116.19,387652,280767,38.06,係因營業證券評價回升之故
5878,台名,66779,99451,88035,-32.85,-24.14,645448,526452,22.6,-
6015,宏遠證,67478,105581,64844,-36.08,4.06,691829,558726,23.82,-
6016,康和證,87515,732808,189941,-88.05,-53.92,2233833,1434900,55.67,本月減少主係營業證券評價損失及期貨交易損失較去年同期增加；本年增加主係營業證券出售及評價利益較去年同期增加。
6020,大展證,55930,115247,15215,-51.46,267.59,229225,118270,93.81,自營部門營業證券出售淨利益本月及累積較去年同期增加.
6021,大慶證,67842,97540,48297,-30.44,40.46,465239,335597,38.63,-
6023,元大期貨,297350,360281,300299,-17.46,-0.98,2646326,2040689,29.67,-
6026,福邦證,44905,54266,48059,-17.25,-6.56,384996,390553,-1.42,-
2916,滿心,96164,94736,87087,1.5,10.42,808920,842977,-4.04,-
2937,集雅社,209312,242066,156609,-13.53,33.65,1694461,1359445,24.64,-
3171,新洲,130939,124465,119468,5.2,9.6,969969,930860,4.2,-
5902,德記,129241,148602,139223,-13.02,-7.16,956906,1139355,-16.01,-
5903,全家,7728213,7833253,6850825,-1.34,12.8,56463957,51130237,10.43,-
5904,寶雅,1672928,1610156,1399235,3.89,19.56,11489242,10406710,10.4,-
5905,南仁湖,169054,158886,135011,6.39,25.21,812953,936416,-13.18,-
6195,詩肯,211608,193822,127231,9.17,66.31,1274162,1091888,16.69,買氣明顯增溫，先前布局的行銷方案也逐步發酵。
6728,上洋,107083,134935,61268,-20.64,74.77,875138,727461,20.3,本月因家電設備銷售較去年同期成長，致本月營收較去年同期成長達50%以上。
8066,來思達,740813,726865,607144,1.91,22.01,3692155,4841801,-23.74,-
8433,弘帆,202039,181778,280207,11.14,-27.89,1333137,1893293,-29.58,-
8941,關中,272558,239109,223668,13.98,21.85,1769991,1729392,2.34,-
9960,邁達康,46694,49371,34781,-5.42,34.25,307834,275321,11.8,-
1584,精剛,75318,69952,77346,7.67,-2.62,540252,553315,-2.36,-
2221,大甲,102184,91457,116713,11.72,-12.44,729566,815439,-10.53,-
2640,大車隊,162227,167698,169385,-3.26,-4.22,1286366,1271400,1.17,-
3284,太普高,63443,30055,70910,111.08,-10.53,437602,566564,-22.76,-
4430,耀億,180188,222384,170282,-18.97,5.81,1226883,1336626,-8.21,-
4529,淳紳,-2384,668,702,-456.88,-439.6,2352,5555,-57.65,本月份投資性不動產租約到期續約，因今年以來受大環境影響故追溯調降109年1至8月份租金
4541,晟田,55150,68289,150860,-19.24,-63.44,661170,1067746,-38.07,主係受波音737Max停產及新型冠狀病毒影響，歐美客戶因受封城影響暫時關閉生產線，致使收入遞延所致。
4556,旭然,40521,45881,45127,-11.68,-10.2,343745,310316,10.77,-
4950,牧東,10725,8759,11025,22.44,-2.72,54705,112647,-51.43,受新冠肺炎疫情影響，客戶訂單減少，致本年累計營收較去年同期減少。
5306,桂盟,567612,573956,403183,-1.1,40.78,3639193,3485731,4.4,-
5398,慕康生醫,28379,27206,40640,4.31,-30.16,228070,293208,-22.21,-
5450,南良,212700,205546,232358,3.48,-8.46,1723138,1962886,-12.21,-
5481,新華,10913,10104,12326,8.0,-11.46,66245,70091,-5.48,-
5530,龍巖,371798,337119,629563,10.28,-40.94,2363749,3024198,-21.83,-
6179,亞通,460521,279538,202398,64.74,127.53,1863274,1182468,57.57,主係因能源工程相關業務執行狀況良好，故營業收入較去年增加
6199,天品,1846,3875,3169,-52.36,-41.74,25294,21101,19.87,-
6236,康呈,3099,2543,1910,21.86,62.25,27121,22765,19.13,"本月增減達50%以上,主要係因109/8增加服務收入；註：因108/12處分重要子公司,故108年之合併營收更改為不包含該營收。"
6624,萬年清,24064,20623,22792,16.68,5.58,142931,330402,-56.74,本年度累計專案工程出貨較去年度累計出貨減少所致
6803,崑鼎,506047,511493,475972,-1.06,6.31,3666250,3485259,5.19,本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。
8342,益張,124550,144796,94491,-13.98,31.81,1030347,793756,29.8,-
8390,金益鼎,275506,310482,430718,-11.26,-36.03,2068418,2527613,-18.16,-
8401,白紗科,107868,112322,103871,-3.96,3.84,758260,854712,-11.28,-
8420,明揚,153541,112003,158473,37.08,-3.11,912065,1199644,-23.97,-
8421,旭源,95550,101545,102011,-5.9,-6.33,767474,879320,-12.71,-
8435,鉅邁,56517,62513,57249,-9.59,-1.27,458367,505371,-9.3,-
8440,綠電,60649,61471,59419,-1.33,2.07,441526,464084,-4.86,-
8476,台境,22015,28408,54405,-22.5,-59.53,332584,283508,17.31,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
8905,裕國,218703,218093,248310,0.27,-11.92,1392264,1870508,-25.56,-
8906,花王,13719,12560,17027,9.22,-19.42,108238,108951,-0.65,-
8916,光隆,859378,916422,1152673,-6.22,-25.44,6439668,7483598,-13.94,-
8921,沈氏,47969,45031,41974,6.52,14.28,351440,337198,4.22,-
8924,大田,377400,364568,352765,3.51,6.98,2311047,2680978,-13.79,-
8928,鉅明,144844,98897,97557,46.45,48.47,1242936,1462113,-14.99,-
8929,富堡,88353,94121,97873,-6.12,-9.72,807168,896234,-9.93,-
8932,宏大,72600,88901,82002,-18.33,-11.46,567422,650565,-12.78,-
8933,愛地雅,360529,451146,277299,-20.08,30.01,2620249,2333824,12.27,-
8935,邦泰,77828,72767,82853,6.95,-6.06,653713,625207,4.55,-
8936,國統,321063,305829,269168,4.98,19.27,2068737,2565269,-19.35,-
8937,合騏,35600,24113,12241,47.63,190.82,194560,218616,-11.0,"本期營收差異係因疫情影響客戶延後出貨 , 及去年同期客戶調整出貨訂單之故"
8938,明安,1143718,997135,740984,14.7,54.35,6906217,7792274,-11.37,因疫情趨緩，客戶端需求升溫，致本月營收較同期大幅增加。
8942,森鉅,250682,222564,368027,12.63,-31.88,1720032,3299488,-47.86,-
2926,誠品生活,385283,355378,444918,8.41,-13.4,2917969,3425625,-14.81,-
3064,泰偉,36944,34919,9073,5.79,307.18,218353,105643,106.68,本月及本年增減百分比增加，係本月及本年遊戲授權使用服務費均較去年同期增加
3083,網龍,33760,37689,59907,-10.42,-43.64,311859,494073,-36.87,-
3086,華義,9639,8489,6964,13.54,38.41,65665,96987,-32.29,遊戲營收未如預期
3293,鈊象,734801,753551,489277,-2.48,50.18,5340930,3120361,71.16,本月及本年增加50%以上，主要係網路遊戲營收較去年同期成長所致。
3546,宇峻,125004,124204,111310,0.64,12.3,1066859,703709,51.6,新產品上市營收持續注入，所以較去年累計營收大幅成長
3629,地心引力,84747,55619,12677,52.37,568.5,514673,56359,813.2,為達到多元化經營，積極拓展遊戲營運事業，營收係由原事業群加上新事業群挹注，未來盼望能多元化綜效，維護股東利益。
4806,昇華,0,1000,25,-100.0,-100.0,118464,19073,521.1,製作收入較去年多
4946,辣椒,4364,9478,23508,-53.95,-81.43,86790,259639,-66.57,主係去年推出之遊戲較受玩家喜愛，及幾款遊戲已陸續合約到期結束營運，故本期營收較去年同期為低。
5263,智崴,83903,71276,181524,17.71,-53.77,746326,1316137,-43.29,受新型冠狀病毒疫情之影響，導致本公司本月營收較去年同期減少。
5478,智冠,575411,564118,482043,2.0,19.36,4941864,3780742,30.71,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為18.95億較上期增加7.84%較去年同期增加7.01%
6101,寬魚國際,200,300,9948,-33.33,-97.98,24515,168756,-85.47,主要係因為武漢肺炎影響，使得本公司於澳門商演皆延期舉行致營收銳減
6111,大宇資,45973,22933,21122,100.46,117.65,361910,390444,-7.3,權利金增加
6144,得利影,18637,18414,46930,1.21,-60.28,171554,303639,-43.5,新冠肺炎疫情影響，導致本月無強片發行
6169,昱泉,2774,3069,12789,-9.61,-78.3,105620,108629,-2.76,主係109/06出售重要子公司股權而喪失控制力，其人力派遣之營收自109/07起不列入合併報表所致
6180,橘子,849864,1023217,786676,-16.94,8.03,7583327,6468217,17.23,-
6294,智基,73288,85418,61890,-14.2,18.41,623290,586810,6.21,-
6482,弘煜科,4485,4758,10897,-5.73,-58.84,37713,120337,-68.66,營收變化主要係中國遊戲版號等待核發中，產品無法上架發行所致。
6542,隆中,93228,79412,86185,17.39,8.17,571613,830268,-31.15,無
6596,寬宏藝術,57637,54572,214518,5.61,-73.13,294289,1282993,-77.06,本期展演節目規模較去年同期小
8446,華研,91992,91358,128767,0.69,-28.55,769888,977528,-21.24,-
8450,霹靂,40550,35778,53727,13.33,-24.52,314990,412109,-23.56,-
8489,三貝德,131322,131521,128150,-0.15,2.47,928796,1006563,-7.72,-
8923,時報,37127,29151,30505,27.36,21.7,269060,291973,-7.84,-
9949,琉園,14164,15584,15153,-9.11,-6.52,105004,152969,-31.35,-
1240,茂生農經,184990,180860,148637,2.28,24.45,1452011,1151275,26.12,-
4171,瑞基,72852,52013,31985,40.06,127.76,511079,215660,136.98,因新冠病毒檢測產品及水產、畜產檢測產品都持續增加出貨所致。
6508,惠光,114836,156184,178497,-26.47,-35.66,1414165,1567038,-9.75,-
6578,達邦蛋白,43999,57797,68153,-23.87,-35.44,363894,468513,-22.33,受到新冠肺炎全球大流行之影響，客戶下單趨保守，且美金兌新台幣匯率下滑，致本月營收較去年同期減少。
3085,新零售,5268,6308,16834,-16.48,-68.7,75620,274710,-72.47,本期營收及本年累計營收與去年相比皆減少50%以上，主因：不再經營新零售關鍵字點擊業務、網路服飾銷售亦減少。
3687,歐買尬,115348,111607,86189,3.35,33.83,831386,682649,21.78,-
5278,尚凡,78270,80187,89955,-2.39,-12.98,631467,708069,-10.81,-
5287,數字,135818,135277,129239,0.39,5.09,1009677,978774,3.15,-
8044,網家,3863026,3447881,3368252,12.04,14.68,28284048,24462210,15.62,-
8472,夠麻吉,35614,40960,37908,-13.05,-6.05,269530,299052,-9.87,-
8477,創業家,385760,364950,451058,5.7,-14.47,3152200,3273896,-3.71,-
