公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3115,寶島極,58327,45701,72009,27.62,-19.0,410628,586200,-29.95,-
3144,新揚科,211408,188987,195923,11.86,7.9,1380784,1298860,6.3,-
3191,和進,55752,38141,52092,46.17,7.02,355798,505517,-29.61,合併營收匯率係採1-8月平均匯率
3202,樺晟,248394,232531,212316,6.82,16.99,1629703,1410077,15.57,-
3206,志豐,136116,162135,136340,-16.04,-0.16,1172615,1038033,12.96,-
3207,耀勝,110967,106231,97524,4.45,13.78,739467,630156,17.34,-
3217,優群,152956,126674,119260,20.74,28.25,919853,781800,17.65,-
3236,千如,180136,179550,160408,0.32,12.29,1348106,1200035,12.33,-
3276,宇環,127661,150435,65621,-15.13,94.54,1141596,547314,108.58,105年6月1日起取得志昱科技60%股權，105年6月開始，單月及累計營收皆係合併後資料
3288,點晶,20616,14478,19554,42.39,5.43,134309,166985,-19.56,-
3290,東浦,195684,175317,269189,11.61,-27.3,1475827,1884696,-21.69,-
3294,英濟,492927,474799,560902,3.81,-12.11,3326685,3814997,-12.79,-
3310,佳穎,46951,32397,30418,44.92,54.35,486395,315214,54.3,"營建建案(Hometel)1-8月完工入帳金額223,120仟元"
3313,斐成,161640,121867,160577,32.63,0.66,1037640,1125457,-7.8,-
3322,建舜電,182441,190955,164697,-4.45,10.77,1455019,1305735,11.43,-
3332,幸康,100756,89150,88330,13.01,14.06,750916,780606,-3.8,-
3354,律勝,47304,40202,43157,17.66,9.6,284635,378411,-24.78,-
3388,崇越電,645361,620008,622731,4.08,3.63,4637309,4721879,-1.79,-
3390,旭軟,65663,50140,60978,30.95,7.68,404119,553468,-26.98,-
3465,進泰電子,13592,12843,15561,5.83,-12.65,100916,128428,-21.42,-
3484,崧騰,326581,317988,252541,2.7,29.31,2252416,2144516,5.03,-
3492,長盛,105057,90522,92364,16.05,13.74,726959,745692,-2.51,-
3511,矽瑪,87677,82829,113918,5.85,-23.03,798981,791412,0.95,-
3512,皇龍,60666,55706,83441,8.9,-27.29,340101,436766,-22.13,-
3520,華盈,63988,49913,43904,28.19,45.74,377868,345273,9.44,-
3526,凡甲,195851,173087,144746,13.15,35.3,1273658,1057088,20.48,-
3537,堡達,274186,315964,185393,-13.22,47.89,1967279,1293445,52.09,新產品收入增加
3548,兆利,507457,574367,330801,-11.64,53.4,3760391,2276709,65.16,本月客戶需求增加。自結數尚未經會計師查核簽證及核閱，特此說明
3597,映興,60425,60432,54002,-0.01,11.89,479081,448593,6.79,-
3609,東林,56521,62441,70335,-9.48,-19.64,510859,549054,-6.95,-
3624,光頡,151073,157155,134578,-3.87,12.25,1163360,1030643,12.87,-
3631,晟楠,37294,35828,47703,4.09,-21.82,291352,459813,-36.63,-
3646,艾恩特,46728,45653,55931,2.35,-16.45,360723,402026,-10.27,-
3689,湧德,361769,378192,417538,-4.34,-13.35,2925775,2916728,0.31,-
4542,科嶠,20794,35340,64136,-41.16,-67.57,185948,351829,-47.14,主係因觸控面版產業客戶，整體產能供過於求導致價格競爭激烈，故本期縮減其資本支出、減少向本公司採購所致。
4939,亞電,133296,115894,143735,15.01,-7.26,837421,1011293,-17.19,-
4974,亞泰,356011,376324,306351,-5.39,16.21,2074608,2557191,-18.87,-
5291,邑昇,97134,82034,88374,18.4,9.91,711393,713861,-0.34,-
5309,系統電,210755,206651,110939,1.98,89.97,1494402,985692,51.6,"今年營業收入增加主要係因為本公司自去年10月起合併子公司Leadman Electronics USA, Inc及新增新能源車用之動力電池包業務所致。"
5321,友銓,99128,83911,80371,18.13,23.33,615295,780831,-21.19,-
5328,華容,86802,74383,80998,16.69,7.16,710630,680577,4.41,-
5340,建榮,92911,90043,78146,3.18,18.89,751647,637839,17.84,-
5345,天揚,9733,9912,11831,-1.8,-17.73,81309,85991,-5.44,-
5355,佳總,112017,107966,94511,3.75,18.52,784408,987259,-20.54,-
5381,合正,34715,30141,77175,15.17,-55.01,313898,795411,-60.53,與去年同期比較，本期減少子公司昆山合正及鼎鑽公司營收(該公司已處分)
5439,高技,157897,161235,149872,-2.07,5.35,1328343,1209415,9.83,-
5457,宣德,280518,226359,194551,23.92,44.18,1918175,1533983,25.04,-
5460,同協,62568,54741,72297,14.29,-13.45,538594,669444,-19.54,-
5464,霖宏,168873,112876,91905,49.6,83.74,919154,942980,-2.52,本月營收較去年同期增加83.75%，主要除因去年同期基期較低外，由於客戶端需求暢旺及子公司營收挹注下，推升了本期營收。
5475,德宏,171173,170741,188731,0.25,-9.3,1318189,1650719,-20.14,-
5488,松普,152978,123270,167597,24.09,-8.72,1057360,1337555,-20.94,-
5498,凱崴,80189,65144,77764,23.09,3.11,505145,599136,-15.68,-
6114,久威,202044,174143,137858,16.02,46.55,1192715,1169444,1.98,-
6124,業強,199605,190480,162566,4.79,22.78,1307470,1087399,20.23,-
6126,信音,287531,247502,244861,16.17,17.42,1875639,1844748,1.67,-
6127,九豪,98193,100112,80774,-1.91,21.56,737297,720409,2.34,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,130238,118913,134454,9.52,-3.13,948006,1075445,-11.84,-
6156,松上,408301,293324,357847,39.19,14.09,2723478,2757854,-1.24,-
6158,禾昌,175231,169761,211162,3.22,-17.01,1263526,1464052,-13.69,-
6173,信昌電,240640,216299,204726,11.25,17.54,1766545,1572004,12.37,-
6174,安��,50553,46892,44745,7.8,12.98,377177,366424,2.93,-
6175,立敦,205145,175398,153456,16.95,33.68,1469354,1344129,9.31,-
6185,幃翔,124392,97249,123036,27.91,1.1,800454,934862,-14.37,-
6194,育富,26581,41286,27456,-35.61,-3.18,297293,126838,134.38,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,144505,116041,137591,24.52,5.02,1121409,1109641,1.06,-
6204,艾華,53660,52664,53998,1.89,-0.62,422272,418800,0.82,-
6207,雷科,158161,136603,179568,15.78,-11.92,1152652,1372548,-16.02,-
6208,日揚,127467,119477,94722,6.68,34.56,905418,841534,7.59,-
6210,慶生,60840,59383,72715,2.45,-16.33,567247,689454,-17.72,-
6217,中探針,183692,167320,156323,9.78,17.5,1155345,1095650,5.44,-
6220,岳豐,895998,509712,851622,75.78,5.21,3978139,4161145,-4.39,-
6259,百徽,28598,25784,134455,10.91,-78.73,302417,884247,-65.79,兩期同月差異主係LED業務減少、電視機及電感業務減少所致。
6266,泰詠,169710,173685,145450,-2.28,16.67,1495413,1378759,8.46,-
6274,台燿,1167878,1087644,1204991,7.37,-3.07,8789556,8500937,3.39,-
6279,胡連,295282,284375,232368,3.83,27.07,2395208,2166248,10.56,-
6284,佳邦,305554,267473,328566,14.23,-7.0,1971241,2182244,-9.66,-
6290,良維,529550,514743,623663,2.87,-15.09,4563087,4462740,2.24,-
6292,迅德,111833,122146,106486,-8.44,5.02,956740,920528,3.93,-
6418,詠昇,90872,92273,83906,-1.51,8.3,668834,604626,10.61,-
6432,今展科,80054,84251,89517,-4.98,-10.57,637220,637172,0.0,-
6538,倉和,82597,91415,107360,-9.64,-23.06,882831,885850,-0.34,-
8038,長園科,12476,13213,5417,-5.57,130.31,150202,41603,261.03,主要受惠中國十三五政策效益對氧化鋰鐵原料需求暢旺所致
8042,金山電,340229,290734,283676,17.02,19.93,2252121,2009617,12.06,-
8043,蜜望實,551504,393496,447078,40.15,23.35,2915817,2977182,-2.06,-
8071,能率網通,193813,168217,198966,15.21,-2.58,1458407,1486845,-1.91,-
8074,鉅橡,107491,107344,99996,0.13,7.49,827169,780928,5.92,-
8080,永利聯合,23603,67971,37388,-65.27,-36.87,529147,315192,67.88,本月太陽能營收減少
8091,翔名,161795,188969,246953,-14.38,-34.48,1559809,1430816,9.01,主因合併營收增加子公司寶虹營收
8093,保銳,38464,57094,46717,-32.63,-17.66,395007,320432,23.27,-
8109,博大,86662,87365,81863,-0.8,5.86,677536,599731,12.97,-
8121,越峰,204439,197497,206033,3.51,-0.77,1601569,1648342,-2.83,-
8147,正淩,74461,76539,41948,-2.71,77.5,615029,542492,13.37,主要因客戶需求增加，致本月營收較去年同期明顯增加。
8155,博智,146853,145494,112846,0.93,30.13,1123976,1048570,7.19,-
8182,加高,254141,240620,229798,5.61,10.59,1817562,1770302,2.66,-
8289,泰藝,130585,130164,127168,0.32,2.68,1037957,1072926,-3.25,-
8291,尚茂,48590,50212,36857,-3.23,31.83,385408,353918,8.89,-
8358,金居,482699,439478,334416,9.83,44.34,3287276,2745618,19.72,-
3224,三顧,112802,119301,163375,-5.44,-30.95,1232532,1378503,-10.58,-
3232,昱捷,43926,49776,53230,-11.75,-17.47,346329,529869,-34.63,-
3360,尚立,1192428,1021539,1125308,16.72,5.96,7350429,7158763,2.67,-
3444,利機,84968,66528,87699,27.71,-3.11,589337,668972,-11.9,-
6113,亞矽,91031,91754,150596,-0.78,-39.55,1030728,1124687,-8.35,-
6118,建達,606252,564906,643398,7.31,-5.77,4483350,4863129,-7.8,-
6154,順發,461707,415587,506728,11.09,-8.88,3273064,3536270,-7.44,-
6227,茂綸,435673,423366,485310,2.9,-10.22,5696451,2937799,93.9,8月需求減少所以較去年同期營收下降。本年累計1至6月業務拓展使今年營收較去年累計增加。
6265,方土昶,940585,713330,766969,31.85,22.63,5793864,5927802,-2.25,-
6270,倍微,210308,189634,178858,10.9,17.58,1502739,1493377,0.62,-
8032,光菱,421085,373569,343967,12.71,22.42,3092498,2689257,14.99,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,32876,30442,46836,7.99,-29.8,267553,323458,-17.28,-
8068,全達,275031,220182,115626,24.91,137.86,1375793,1040449,32.23,主要係客戶需求增加所致
8084,巨虹,228176,193729,189355,17.78,20.5,1955675,1342099,45.71,-
8096,擎亞,3356603,2270859,4330511,47.81,-22.48,18536216,22900424,-19.05,-
3147,大綜,160968,199772,196015,-19.42,-17.87,1638279,1525579,7.38,-
3570,大塚,85866,97583,68163,-12.0,25.97,609736,624759,-2.4,-
4953,緯軟,230970,231644,223148,-0.29,3.5,1802301,1682473,7.12,-
5201,凱衛,17456,26273,17709,-33.55,-1.42,138198,164615,-16.04,-
5202,力新,14232,23117,25661,-38.43,-44.53,158319,180273,-12.17,-
5209,新鼎,117163,96570,109393,21.32,7.1,833563,944971,-11.78,-
5210,寶碩,24319,19036,15363,27.75,58.29,178682,205910,-13.22,主要係本期認列專案銷貨收入較去年度同期增加
5211,蒙恬,22109,22382,21917,-1.21,0.87,180066,178045,1.13,-
5212,凌網,53649,59651,51829,-10.06,3.51,382574,359550,6.4,-
5310,天剛,23108,27549,17924,-16.12,28.92,224907,169625,32.59,-
5403,中菲,124597,123781,102992,0.65,20.97,950831,830581,14.47,-
5410,國眾,345671,244513,170740,41.37,102.45,1603985,1269813,26.31,本月營收較去年同期增加102.45%，主要係自動櫃員機銷售增加所致。
6140,訊達電腦,119269,115014,121557,3.69,-1.88,964809,911831,5.81,-
6148,驊宏資,395335,381577,416031,3.6,-4.97,4012193,3040358,31.96,-
6221,晉泰,89019,191179,172758,-53.43,-48.47,1178512,1452587,-18.86,-
6231,系微,44356,61007,52267,-27.29,-15.13,448123,536577,-16.48,-
6240,松崗,29354,17705,22120,65.79,32.7,122076,154277,-20.87,-
6516,勤崴國際,15258,14223,24359,7.27,-37.36,124815,110376,13.08,-
6590,普鴻,13225,15470,17442,-14.51,-24.17,128303,136589,-6.06,-
6593,台灣銘板,80212,0,52773,,51.99,479260,467174,2.58,-
8099,大世科,241719,231146,264097,4.57,-8.47,2223296,2277201,-2.36,-
8284,三竹,85687,87093,74231,-1.61,15.43,658978,615832,7.0,-
8416,實威,64668,75506,60514,-14.35,6.86,572968,509951,12.35,-
1785,光洋科,2144105,1737260,4381823,23.41,-51.06,19793194,45374649,-56.37,本月份及本年度營收減少主係LBMA黃金及LBMA白銀鑄錠無出貨，部分客戶轉來料加工
3067,全域,19553,22656,24487,-13.69,-20.14,139209,202985,-31.41,-
3093,港建,82029,72755,67171,12.74,22.11,685663,588825,16.44,-
3131,弘塑,189148,165836,196925,14.05,-3.94,1351974,1174865,15.07,-
3285,微端,113161,118296,150721,-4.34,-24.92,926611,960932,-3.57,-
3289,宜特,196301,195437,188194,0.44,4.3,1557245,1342023,16.03,-
3303,岱稜,209804,199307,217623,5.26,-3.59,1599791,1526175,4.82,-
3324,雙鴻,712085,593838,438543,19.91,62.37,4098845,2845584,44.04,客戶出貨量增加
3373,熱映,71239,76264,80621,-6.58,-11.63,629978,581144,8.4,-
3402,漢科,255582,253583,218274,0.78,17.09,2144717,1598044,34.2,-
3498,陽程,72500,114223,368047,-36.52,-80.3,1286210,1886691,-31.82,本月完工可認列營收之設備較去年同期少
3508,位速,73530,61813,269832,18.95,-72.74,771263,2185811,-64.71,主因客戶結構改變 新客戶尚在開發階段 故營業收入較去年同期下降超過50%
3541,西柏,211895,137390,106051,54.22,99.8,1190369,864164,37.74,系本公司原有客戶對「專業智慧型影音產品」需求量增加之緣故。
3551,世禾,118788,112845,115536,5.26,2.81,872618,939708,-7.13,-
3552,同致,677612,636199,539514,6.5,25.59,6518180,4111802,58.52,自104年10月起中國車市因為減稅措施，汽車銷量有所增加；加上近期客戶新車款均增加本公司產品配備比重所致。
3580,友威科,30057,79632,40373,-62.25,-25.55,350985,300468,16.81,-
3587,閎康,126869,129639,100002,-2.13,26.86,939818,677198,38.78,-
3628,盈正,181456,179324,170519,1.18,6.41,1582360,1842973,-14.14,-
3642,駿熠電,49540,31625,55699,56.64,-11.05,283383,527382,-46.26,-
3663,鑫科,309998,294276,178728,5.34,73.44,1810090,1823825,-0.75,本月較去年同期增加，係因本月貴金屬價格較去年同期上升，且出貨量增加所致。
4554,橙的,54773,64625,51070,-15.24,7.25,460718,368703,24.95,-
4760,勤凱科技,43228,44676,37381,-3.24,15.64,336206,297439,13.03,-
5205,中茂,2053,48,700,4177.08,193.28,18369,1902,865.77,變動原因主係因本期業務成長
5383,金利,95536,87122,68973,9.65,38.51,657103,561690,16.98,-
5452,佶優,481172,463114,466047,3.89,3.24,3513885,3729909,-5.79,-
5489,彩富,160913,142561,216116,12.87,-25.54,1238973,1479324,-16.24,-
5493,三聯,184507,179069,153406,3.03,20.27,1356430,1618426,-16.18,-
5536,聖暉,611450,1214563,832121,-49.65,-26.51,5810662,4960269,17.14,-
6146,耕興,245268,242543,281308,1.12,-12.81,1883022,2133904,-11.75,-
6151,晉倫,150396,143205,165944,5.02,-9.36,1215974,1324292,-8.17,-
6187,萬潤,303209,280858,108476,7.95,179.51,1499894,1136760,31.94,因客戶擴產，設備需求增加。
6247,淇譽電,89005,66183,103904,34.48,-14.33,649471,846662,-23.29,-
6275,元山,195751,201564,141806,-2.88,38.04,1584220,1410144,12.34,-
6438,迅得,172656,206119,214810,-16.23,-19.62,1440045,1726560,-16.59,-
6512,啟發電,60312,35906,44559,67.97,35.35,377734,340555,10.91,-
6613,朋億,129360,688184,329590,-81.2,-60.75,1938098,1301412,48.92,本月營收較去年同期減少60.75%，主係子公司銷貨收入減少所致。
8047,星雲,66517,56051,59122,18.67,12.5,478945,529746,-9.58,-
8085,福華,145333,132821,152115,9.42,-4.45,1018424,1202619,-15.31,-
8092,建暐,24891,24031,31685,3.57,-21.44,261193,287319,-9.09,-
8183,精星,353590,316504,220494,11.71,60.36,2195918,1618960,35.63,今年8月份合併營收較去年同期增加新台幣1.33億元，主要係本公司蘇州廠汽車電子產品出貨量較去年同期增加所致。
8383,千附,298579,280257,255078,6.53,17.05,2148736,1916943,12.09,-
8431,匯鑽科,78719,68459,51476,14.98,52.92,472244,596567,-20.83,受惠于客戶需求量增加，帶動本公司業績成長
8908,欣雄,401766,387709,408944,3.62,-1.75,3251652,3544551,-8.26,-
8917,欣泰,104342,101922,110443,2.37,-5.52,1001346,1114449,-10.14,-
8927,北基,325495,321833,296576,1.13,9.75,2327637,2182613,6.64,-
8931,大汽電,121222,117097,117244,3.52,3.39,879880,904983,-2.77,-
2596,綠意,164621,103733,394,58.69,41681.97,461920,289256,59.69,"因本公司個案「綠意皇邑」完工,已銷售房屋部分交屋入帳,故105年8月單月及截至105年8月累計營收較104年同期增加"
3188,鑫龍騰,31847,9958,16325,219.81,95.08,118780,120741,-1.62,本期銷售情況良好
3489,森寶,58626,94896,112538,-38.22,-47.9,640874,416422,53.9,本月本公司100%轉投資森�祣蝟y，施工進度如預期，致本年累計營收較去年同期成長53.90%。
4113,聯上,21889,36636,250,-40.25,8655.6,376950,303698,24.12,105年8月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多所致。
4416,三圓,7931,8002,8255,-0.88,-3.92,64498,1712962,-96.23,去年同期因處分本公司之投資性不動產，認列房地款收入，致使本期營收較去年同期減少。
4907,富宇,86,86,86,0.0,0.0,75978,152533,-50.18,建案完工入帳
5206,坤悅,16539,19262,186437,-14.13,-91.12,226600,843466,-73.13,本期營業收入較去年同期減少，主要係因104年度「君山」完工陸續交屋而認列收入較多所致。
5213,亞昕,6242,52710,36624,-88.15,-82.95,892282,2590045,-65.54,104年完工認列金額較大
5324,士開,12636,12138,11715,4.1,7.86,773483,94065,722.28,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,8126,9830,524,-17.33,1450.76,56815,12666,348.56,本期因建材買賣金額增加，故與去年同期及累計營收相比較增加幅度超過50%。
5508,永信建,140458,232512,45779,-39.59,206.81,1142393,1245022,-8.24,本公司105年第一季完工的「藍帶」銷售情形良好，以致本月銷售金額較104年高。
5511,德昌,400559,420143,251263,-4.66,59.41,2951614,2487718,18.64,因本月個案投入成本增加，致營收增加。
5512,力麒,240294,173728,128381,38.31,87.17,1546981,1093945,41.41,係105年水務部門承攬工程增加所致。
5514,三豐,483,483,384,0.0,25.78,3913,3020,29.56,-
5516,雙喜,36986,37966,37879,-2.58,-2.35,351049,328791,6.76,-
5520,力泰,180996,157159,169172,15.16,6.98,1350183,1562014,-13.56,-
5523,豐謙,296,117956,299,-99.74,-1.0,120042,2020,5842.67,子公司宏羽營造股份有限公司出售土地。
5529,志嘉,14887,3615,469,311.81,3074.2,54087,18799,187.71,本年度因認列五期D區1戶及6期1戶之營業收入較去年度認列五期C區1戶高所致。
6171,亞銳士,14,6628,14,-99.78,0.0,176858,80223,120.45,本年累計營收較去年增加，係因本年累計完工個案認列收入較去年累計較多所致。
6186,新潤,505138,403322,0,25.24,,1356552,476032,184.97,認列建案營收
6212,理銘,119235,173288,63219,-31.19,88.6,1817827,1297388,40.11,建案完工認列收入
6219,富旺,225881,20768,28770,987.63,685.12,360390,534653,-32.59,建案完工入帳，本月營業收入較去年同期產生較大之波動。
6264,富裔,1084,615,2790,76.26,-61.14,9213,16744,-44.97,北投營業所歇業影響
8424,惠普,70349,81169,71333,-13.33,-1.37,580621,560211,3.64,-
2641,正德,74074,73977,59101,0.13,25.33,529357,492137,7.56,-
2643,捷迅,223743,229088,213213,-2.33,4.93,1825500,1664910,9.64,-
5601,台聯櫃,6475,6380,6284,1.48,3.03,50789,50001,1.57,-
5603,陸海,167854,152456,158512,10.09,5.89,1272338,1359393,-6.4,-
5604,中連貨,117852,108584,116723,8.53,0.96,875146,958197,-8.66,-
5609,中菲行,1351259,1269006,1181807,6.48,14.33,10245107,9639124,6.28,-
1259,安心,415254,423078,394274,-1.84,5.32,3140998,2972711,5.66,-
1268,漢來美食,240517,258110,232743,-6.81,3.34,2106123,1905878,10.5,-
2718,晶悅,15706,17355,21889,-9.5,-28.24,168757,185629,-9.08,-
2719,燦星旅,278943,292891,308113,-4.76,-9.46,1838802,2248993,-18.23,-
2729,瓦城,361815,354677,332032,2.01,8.96,2663979,2356228,13.06,-
2732,六角,195539,174721,138442,11.91,41.24,1344322,1032887,30.15,-
2734,易飛網,132955,144073,174603,-7.71,-23.85,1170208,1233113,-5.1,-
2736,高野,48865,64964,62349,-24.78,-21.62,516658,558082,-7.42,-
2740,天蔥,66044,68571,93161,-3.68,-29.1,549175,623525,-11.92,-
2743,山富,418479,550805,428974,-24.02,-2.44,3876415,4093999,-5.31,-
2745,五福,489180,597090,505226,-18.07,-3.17,4301333,4317007,-0.36,-
3252,海灣,13039,14584,7509,-10.59,73.64,103572,104878,-1.24,"因105年3月10日起麥克善股份有限公司併入合併報表,故營收增加"
3522,御頂,108926,105312,144071,3.43,-24.39,814717,1053693,-22.67,-
5301,寶得利,41072,95832,170513,-57.14,-75.91,1321886,1516461,-12.83,因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大
5364,力麗店,56180,60370,37715,-6.94,48.95,352303,278932,26.3,-
5701,劍湖山,106080,123027,119671,-13.77,-11.35,938291,1030215,-8.92,-
5703,亞都,72349,74114,78316,-2.38,-7.61,636983,670590,-5.01,-
5704,老爺知,24672,28571,31017,-13.64,-20.45,206521,221042,-6.56,-
8077,洛��,67380,56483,55184,19.29,22.1,459870,98562,366.57,合併營收
5820,日盛金,727142,757156,652761,-3.96,11.39,5005098,4985671,0.38,-
5864,致和證,37175,30878,-36163,20.39,202.79,181104,49797,263.68,營業證券評價利益之故
5878,台名,71569,64764,56600,10.5,26.44,474089,380004,24.75,-
6015,宏遠證,48747,76654,-31846,-36.4,253.07,413030,195878,110.86,本期因持有部位產生評價利益較前期增加所致
6016,康和證,250253,206617,131933,21.11,89.68,1279049,1500414,-14.75,本月增減達50%，主係營業證券評價利益較去年同月增加所致。
6020,大展證,9540,28332,-16315,-66.32,158.47,99498,-4533,2294.97,自營部門營業證券出售淨利益本月較去年同期增加.
6021,大慶證,56890,51094,-23860,11.34,338.43,232968,251216,-7.26,"營業證券出售及評價損益較去年同期回升82,574仟元 ; 利息及股利收入減少約584仟元 ; 經紀及承銷收入減少約1,251仟元"
6023,元大期貨,240882,214528,362965,12.28,-33.63,2007577,1891330,6.14,-
6026,福邦證,35215,133796,-110651,-73.68,131.82,322030,28234,1040.57,營業證券評價利益回升影響
2916,滿心,78559,84312,85406,-6.82,-8.01,835032,846353,-1.33,"本公司於104/11/25喪失對子公司控制力，故僅須申報個別營收。去年本月及累計個別營收分別為81,978仟元及816,280仟元。"
2937,集雅社,96521,118071,78868,-18.25,22.38,792804,672107,17.95,-
3171,新洲,140364,128456,150608,9.27,-6.8,1112232,1129600,-1.53,-
5902,德記,177850,167773,183210,6.0,-2.92,1330950,1340717,-0.72,-
5903,全家,5376482,5512013,5176344,-2.45,3.86,40267660,38536236,4.49,-
5904,寶雅,1091500,1094173,878753,-0.24,24.21,8241776,6875184,19.87,-
5905,南仁湖,164885,185493,167784,-11.1,-1.72,1146164,1100175,4.18,-
6195,詩肯,109253,143417,119626,-23.82,-8.67,1033467,1042938,-0.9,-
8066,來思達,686047,639766,632056,7.23,8.54,5122537,5041076,1.61,-
8433,弘帆,247598,217148,186847,14.02,32.51,1795943,1603611,11.99,-
8941,關中,216889,224198,200594,-3.26,8.12,1728384,1739761,-0.65,-
9960,邁達康,41135,34830,37345,18.1,10.14,291866,362445,-19.47,-
1584,精剛,47279,60500,87116,-21.85,-45.72,463502,766984,-39.56,-
2221,大甲,88306,51492,66935,71.49,31.92,504549,474465,6.34,-
2640,大車隊,124364,136832,142866,-9.11,-12.95,1105710,1073388,3.01,-
3284,太普高,76226,70221,75626,8.55,0.79,567820,599014,-5.2,-
4430,耀億,129718,122599,128982,5.8,0.57,1169410,1315744,-11.12,-
4529,淳紳,419,530,1475,-20.94,-71.59,56656,4124,1273.81,本月營收較去年同期減少主因本月無處分金融商品所致。本年累計營收較去年同期增加主因本年處分金融商品營收較去年同期增加所致。
4541,晟田,90587,73170,86254,23.8,5.02,666771,676769,-1.47,-
4556,旭然,25034,34035,30436,-26.44,-17.74,234302,258766,-9.45,-
4950,牧東,77508,87436,38725,-11.35,100.14,389208,205976,88.95,本月營收大幅增加係客戶增加訂單所致
5306,桂盟,358343,336887,293927,6.36,21.91,2586325,2170709,19.14,-
5398,慕康生醫,15968,19275,16683,-17.15,-4.28,142653,149904,-4.83,-
5450,南良,64231,67348,57436,-4.62,11.83,537784,483004,11.34,-
5481,新華,229,996,1152,-77.0,-80.12,17195,74608,-76.95,衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。
5530,龍巖,253549,290508,336381,-12.72,-24.62,2274391,2436785,-6.66,-
6179,亞通,212008,180713,127997,17.31,65.63,1268474,1001435,26.66,主係因能源工程相關業務接單及執行狀況良好，故營業收入較104年增加。
6199,天品,4325,4344,6824,-0.43,-36.62,42657,41983,1.6,-
6236,康呈,7902,9140,8592,-13.54,-8.03,99738,87400,14.11,-
6803,崑鼎,387540,405651,360729,-4.46,7.43,3532520,2714576,30.13,-
8342,益張,208855,112413,93227,85.79,124.02,1211246,958004,26.43,客戶季節性需求提前下單
8390,金益鼎,260029,243507,245131,6.78,6.07,1993680,2092371,-4.71,-
8401,白紗科,116039,108247,102576,7.19,13.12,887010,863520,2.72,-
8420,明揚,106486,100971,89317,5.46,19.22,916144,847034,8.15,-
8421,旭源,121555,112411,109604,8.13,10.9,871086,716253,21.61,-
8435,鉅邁,54685,51476,60339,6.23,-9.37,416754,421244,-1.06,-
8440,綠電,52598,46768,54705,12.46,-3.85,389282,455554,-14.54,-
8476,台境,80036,95621,31324,-16.29,155.51,510901,256907,98.86,本年度專案工程接案增加，致本年度累計營收較去年度增加。
8905,裕國,147770,128246,174761,15.22,-15.44,1122502,1334893,-15.91,-
8906,花王,20317,16020,16385,26.82,23.99,131180,121582,7.89,-
8916,光隆,1052268,880370,1088682,19.52,-3.34,5859601,5926620,-1.13,-
8921,沈氏,37759,50610,57229,-25.39,-34.02,390326,471416,-17.2,-
8924,大田,280245,340218,340755,-17.62,-17.75,2529515,2446845,3.37,-
8928,鉅明,116668,70229,126010,66.12,-7.41,1163911,1167561,-0.31,-
8929,富堡,111780,92945,95324,20.26,17.26,763395,874888,-12.74,-
8932,宏大,83391,85429,86425,-2.38,-3.51,870074,865274,0.55,-
8933,愛地雅,342967,407344,504451,-15.8,-32.01,2889238,3768442,-23.33,-
8935,邦泰,37718,35857,69145,5.19,-45.45,414783,488062,-15.01,-
8936,國統,234224,246423,304245,-4.95,-23.01,2165362,3223199,-32.81,-
8937,合騏,26305,29582,42269,-11.07,-37.76,306704,291861,5.08,-
8938,明安,649590,692194,696124,-6.15,-6.68,5619261,5396853,4.12,-
8942,森鉅,272676,361392,302562,-24.54,-9.87,3105759,3407456,-8.85,-
2926,誠品生活,387780,349082,327272,11.08,18.48,2831734,2358067,20.08,-
3064,泰偉,3396,7060,5440,-51.89,-37.57,172006,70630,143.53,主係主機板出貨較去年大幅增加所致。
3083,網龍,26322,26113,34480,0.8,-23.66,222459,230552,-3.51,-
3086,華義,12065,13599,35159,-11.28,-65.68,158659,298947,-46.92,遊戲營收未如預期
3293,鈊象,250102,300047,163625,-16.64,52.85,2261780,1171885,93.0,本月及本年度增減百分比達50%以上，主要係商用遊戲機台及行動網路遊戲營收較去年同期大幅成長所致。
3546,宇峻,59736,51081,60208,16.94,-0.78,426216,410663,3.78,-
3629,地心引力,8624,6550,7309,31.66,17.99,78918,73172,7.85,-
4806,昇華,48274,20920,6680,130.75,622.66,278634,152943,82.18,節目製作收入較去年同期增加
4946,辣椒,38741,32189,30919,20.35,25.29,279159,338513,-17.53,-
5263,智崴,81457,91067,71383,-10.55,14.11,488332,436605,11.84,-
5478,智冠,1137805,1227055,1320737,-7.27,-13.85,10674122,10092970,5.75,-
6101,寬魚國際,2350,600,30356,291.66,-92.25,108594,344811,-68.5,主要係因需求量減少，致銷售量銳減，營收大幅衰退。
