公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5511,德昌,383629,487857,815626,-21.36,-52.96,871486,1541981,-43.48,-
5512,力麒,155021,166347,220201,-6.8,-29.6,321368,333491,-3.63,-
5514,三豐,1342,1345,1724,-0.22,-22.15,2687,5248,-48.79,-
5516,雙喜,76231,231777,132484,-67.11,-42.46,308008,309091,-0.35,-
5520,力泰,126917,274224,186482,-53.71,-31.94,401141,349218,14.86,-
5523,豐謙,4791,7992,19921,-40.05,-75.95,12783,20416,-37.38,-
5529,志嘉,840,12485,2841,-93.27,-70.43,13366,16734,-20.12,-
6171,亞銳士,19,19,60610,0.0,-99.96,38,104859,-99.96,-
6186,新潤,0,0,163,,-100.0,0,258,-100.0,-
6212,理銘,514,0,0,,,514,0,,-
6219,富旺,7240,13521,369664,-46.45,-98.04,20761,379132,-94.52,-
6264,富裔,2828,8799,3589,-67.85,-21.2,11627,7664,51.7,無
8424,惠普,56298,64206,52405,-12.31,7.42,120505,99428,21.19,-
2641,正德,45068,53297,65404,-15.43,-31.09,98365,123219,-20.17,-
5601,台聯櫃,5725,6130,5613,-6.6,1.99,11855,11484,3.23,-
5603,陸海,140005,197813,136119,-29.22,2.85,337818,304453,10.95,-
5604,中連貨,91908,157983,122824,-41.82,-25.17,249891,244257,2.3,-
5609,中菲行,890427,1078605,1117326,-17.44,-20.3,1967525,2214616,-11.15,-
1259,安心,346720,336620,321987,3.0,7.68,683340,694212,-1.56,-
2718,晶悅,19018,20351,18621,-6.55,2.13,39369,38953,1.06,-
2719,燦星旅,343694,195765,215330,75.56,59.61,539459,584978,-7.78,-
2729,瓦城,223095,157749,148611,41.42,50.12,380844,352589,8.01,-
2732,六角,65733,73611,56448,-10.7,16.44,139344,118518,17.57,-
2734,易飛網,135673,0,83027,,63.4,227479,192854,17.95,-
3252,海灣,4804,4907,18096,-2.09,-73.45,9710,24387,-60.18,-
3522,御頂,207657,243499,184957,-14.71,12.27,451156,355179,27.02,-
5301,寶得利,57580,62739,6573,-8.22,776.0,120319,30962,288.6,-
5364,力麗店,1,7,1439,-85.71,-99.93,8,2478,-99.67,-
5701,劍湖山,180821,100677,110165,79.6,64.13,281527,286860,-1.85,-
5703,亞都,76004,85304,73539,-10.9,3.35,161308,157881,2.17,-
5704,老爺知,33884,21766,26119,55.67,29.72,55650,63202,-11.94,-
8077,洛��,25196,28936,30151,-12.92,-16.43,54132,48028,12.7,-
5820,日盛金,559469,637058,604527,-12.17,-7.45,1196527,1153445,3.73,-
5864,致和證,2107,19459,168251,-89.17,-98.74,21566,211923,-89.82,-
6015,宏遠證,66421,74948,173317,-11.37,-61.67,141369,277835,-49.11,-
6016,康和證,151724,175627,202086,-13.61,-24.92,327351,340922,-3.98,-
6020,大展證,48849,24080,26047,102.86,87.54,72929,50408,44.67,-
6021,大慶證,73907,85609,154480,-13.66,-52.15,159483,243156,-34.41,-
6023,元大期貨,125462,247551,197494,-49.31,-36.47,373013,348800,6.94,-
6026,福邦證,13817,24173,23560,-42.84,-41.35,37990,36899,2.95,-
2916,滿心,113072,137964,101718,-18.04,11.16,251036,305330,-17.78,-
3171,新洲,34413,47495,37050,-27.54,-7.11,81908,66671,22.85,-
5902,德記,135988,150432,57779,-9.6,135.35,286420,141515,102.39,-
5903,全家,4076375,4143999,3681944,-1.63,10.71,8220374,7965624,3.19,-
5904,寶雅,551952,548161,475999,0.69,15.95,1100113,1050724,4.7,-
5905,南仁湖,140171,67514,90580,107.61,54.74,207686,218190,-4.81,-
6195,詩肯,93854,184031,72325,-49.0,29.76,277885,203207,36.74,-
8066,來思達,45796,115188,60247,-60.24,-23.98,160984,135651,18.67,-
8433,弘帆,118307,265584,111467,-55.45,6.13,383891,307646,24.78,-
8941,關中,225895,258584,296989,-12.64,-23.93,484479,616735,-21.44,-
9960,邁達康,41935,52534,49159,-20.17,-14.69,94469,98358,-3.95,-
1584,精剛,83083,73716,76811,12.7,8.16,156799,151004,3.83,-
2221,大甲,49930,56800,52917,-12.09,-5.64,106730,110101,-3.06,-
2640,大車隊,71476,86740,65667,-17.59,8.84,158216,137691,14.9,-
3284,太普高,75206,105247,94143,-28.54,-20.11,180453,178442,1.12,-
4430,耀億,120391,220666,186626,-45.44,-35.49,341057,338706,0.69,-
4529,淳紳,3,51,39582,-94.11,-99.99,53,85390,-99.93,-
4541,晟田,50659,74367,48907,-31.87,3.58,125026,85486,46.25,-
4950,牧東,250226,363145,265915,-31.09,-5.9,613371,446954,37.23,-
5306,桂盟,132280,188127,41396,-29.68,219.54,320407,66381,382.67,-
5398,慕康生醫,16658,30487,20822,-45.36,-19.99,47145,39900,18.15,-
5450,南良,20828,23436,26693,-11.12,-21.97,44263,48171,-8.11,-
5481,新華,20901,27037,83971,-22.69,-75.1,47938,111165,-56.87,-
5530,龍巖,264559,356462,271769,-25.78,-2.65,621021,506748,22.55,-
6179,亞通,10297,11027,22520,-6.62,-54.27,21324,48319,-55.86,-
6199,天品,645,645,132,0.0,388.63,1290,1499,-13.94,-
6236,康呈,697,991,1352,-29.66,-48.44,1688,2403,-29.75,-
6803,崑鼎,272406,295964,256592,-7.95,6.16,568370,537129,5.81,-
8390,金益鼎,207944,359641,309627,-42.18,-32.84,568204,546287,4.01,-
8401,白紗科,71461,130167,116485,-45.1,-38.65,201627,202033,-0.2,-
8420,明揚,103515,160892,106878,-35.66,-3.14,264407,177166,49.24,-
8421,旭源,68917,76733,97558,-10.18,-29.35,145650,158790,-8.27,-
8435,鉅邁,41984,48714,42121,-13.81,-0.32,90698,78853,15.02,-
8440,綠電,48688,73920,54733,-34.13,-11.04,122608,152263,-19.47,-
8905,裕國,139521,181361,168907,-23.07,-17.39,320882,289508,10.83,-
8906,花王,11718,20890,12165,-43.9,-3.67,32608,30667,6.32,-
8916,光隆,302798,566415,493254,-46.54,-38.61,869211,971812,-10.55,-
8921,沈氏,52333,66220,56353,-20.97,-7.13,118553,123498,-4.0,-
8924,大田,259050,418894,576749,-38.15,-55.08,677944,1012592,-33.04,-
8928,鉅明,159726,192738,241023,-17.12,-33.72,352464,439808,-19.85,-
8929,富堡,80243,112839,104229,-28.88,-23.01,193082,215495,-10.4,-
8932,宏大,40870,82376,64032,-50.38,-36.17,123246,124207,-0.77,-
8933,愛地雅,419249,423917,373694,-1.1,12.19,843166,746838,12.89,-
8935,邦泰,83376,94405,100701,-11.68,-17.2,177781,201648,-11.83,-
8936,國統,113379,119912,86964,-5.44,30.37,233291,174686,33.54,-
8937,合騏,17182,45206,26137,-61.99,-34.26,62388,41811,49.21,-
8938,明安,919678,1917431,1416959,-52.03,-35.09,2837109,2656922,6.78,-
8942,森鉅,200193,319843,260710,-37.4,-23.21,520036,473781,9.76,-
2926,誠品生活,236437,308548,222398,-23.37,6.31,544984,466213,16.89,"專櫃銷貨收入採淨額法認列、工程收入採完工比例法認列，101年影響數為$548,546(當月減少)及$1,264,806(累計減少)"
3064,泰偉,16857,28925,70902,-41.72,-76.22,45782,85256,-46.3,-
3083,網龍,73481,60327,72125,21.8,1.88,133826,176024,-23.97,-
3086,華義,66115,59589,77771,10.95,-14.98,125704,169855,-25.99,-
3293,鈊象,157504,147777,230739,6.58,-31.73,305281,436987,-30.13,-
3546,宇峻,85977,77109,90858,11.5,-5.37,163087,202845,-19.6,-
3629,地心引力,10757,22604,52940,-52.41,-79.68,33361,84118,-60.34,-
4946,辣椒,84500,62621,81620,34.93,3.52,147120,188946,-22.13,-
5263,智崴,4157,6569,24429,-36.71,-82.98,10726,34809,-69.18,-
5478,智冠,989787,828302,822497,19.49,20.33,1818089,1697785,7.08,-
6101,寬魚國際,47100,123448,69733,-61.84,-32.45,170548,114947,48.37,-
6111,大宇資,19425,63948,29385,-69.62,-33.89,83373,47936,73.92,-
6144,得利影,80312,68397,76875,17.42,4.47,148708,187685,-20.76,-
6169,昱泉,28209,15333,26138,83.97,7.92,43542,57333,-24.05,-
6180,橘子,823608,569022,622279,44.74,32.35,1392630,1435252,-2.96,-
6294,智基,20543,18785,16001,9.35,28.38,39328,27610,42.44,-
8446,華研,32409,50975,22187,-36.42,46.07,83383,52752,58.06,-
8923,時報,26667,29434,29847,-9.4,-10.65,56101,64120,-12.5,-
9949,琉園,36474,53901,47787,-32.33,-23.67,90375,119020,-24.06,-
4171,瑞基,4442,8730,4493,-49.11,-1.13,13172,8316,58.39,-
6508,惠光,155360,171065,220466,-9.18,-29.53,326425,341827,-4.5,-
3085,新零售,39344,26339,24687,49.37,59.37,65684,45587,44.08,-
3687,歐買尬,56953,64152,55494,-11.22,2.62,121105,107238,12.93,-
5278,尚凡,26639,27485,21954,-3.07,21.34,54124,44555,21.47,-
5287,數字,76628,68763,57269,11.43,33.8,145392,115500,25.88,-
8044,網家,1256084,1407848,1219562,-10.77,2.99,2663932,2589004,2.89,-
