公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6146,耕興,270127,265147,233111,1.87,15.87,1022894,852740,19.95,-
6151,晉倫,183709,176262,196228,4.22,-6.37,675619,692634,-2.45,-
6187,萬潤,140331,110170,102067,27.37,37.48,483074,307163,57.26,-
6247,淇譽電,154757,92470,122371,67.35,26.46,441782,329085,34.24,-
6275,元山,200472,194662,232867,2.98,-13.91,756411,689941,9.63,-
6438,迅得,258016,200155,153010,28.9,68.62,860006,631359,36.21,-
6512,啟發電,34152,58245,29606,-41.36,15.35,188003,119891,56.81,-
6613,朋億,134300,203314,69695,-33.94,92.69,553094,303968,81.95,本月及本年累計營收較去年同期增加92.70%及81.96%，主係子公司銷貨收入增加所致。
8047,星雲,67854,78681,79357,-13.76,-14.49,265987,285787,-6.92,-
8085,福華,165129,152333,187045,8.4,-11.71,620182,664314,-6.64,-
8092,建暐,29800,47349,35437,-37.06,-15.9,143087,121926,17.35,-
8183,精星,215080,212727,252061,1.1,-14.67,797929,1010348,-21.02,-
8383,千附,236727,211507,231978,11.92,2.04,879452,1023160,-14.04,-
8431,匯鑽科,84717,82909,77077,2.18,9.91,338203,288403,17.26,-
8908,欣雄,468875,500760,490546,-6.36,-4.41,1835461,2036756,-9.88,-
8917,欣泰,143592,162203,178804,-11.47,-19.69,655310,790262,-17.07,-
8927,北基,258952,265115,326147,-2.32,-20.6,982779,1307853,-24.85,-
8931,大汽電,111033,123778,110414,-10.29,0.56,447373,433201,3.27,-
2596,綠意,34955,42909,53007,-18.53,-34.05,268956,223684,20.23,-
3188,鑫龍騰,15194,15537,23895,-2.2,-36.41,62178,89422,-30.46,-
3489,森寶,15775,16240,65357,-2.86,-75.86,107763,307614,-64.96,-
4113,聯上,52994,103804,155852,-48.94,-65.99,204021,699636,-70.83,-
4416,三圓,9841,174884,640554,-94.37,-98.46,468655,727396,-35.57,-
4907,富宇,86,86,67048,0.0,-99.87,190,67193,-99.71,-
5206,坤悅,13158,8145,8673,61.54,51.71,39720,28010,41.8,-
5213,亞昕,251346,1212987,59684,-79.27,321.12,2248155,306013,634.65,-
5324,士開,11313,11428,11109,-1.0,1.83,45980,72628,-36.69,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,2231,2912,3216,-23.38,-30.62,8673,11840,-26.74,-
5508,永信建,82318,100638,232820,-18.2,-64.64,539031,1117988,-51.78,-
5511,德昌,268623,345900,344453,-22.34,-22.01,1176848,1434436,-17.95,-
5512,力麒,123042,136188,302167,-9.65,-59.28,561643,767632,-26.83,-
5514,三豐,377,378,55531,-0.26,-99.32,1504,798112,-99.81,-
5516,雙喜,77402,25962,82776,198.13,-6.49,155523,263910,-41.06,-
5520,力泰,201947,217388,230172,-7.1,-12.26,796527,854012,-6.73,-
5523,豐謙,3375,160,351,2009.37,861.53,8330,52238,-84.05,-
5529,志嘉,1633,465,227,251.18,619.38,16913,303442,-94.42,-
6171,亞銳士,14,14,4,0.0,250.0,56,16,250.0,-
6186,新潤,60098,108252,139843,-44.48,-57.02,427213,484927,-11.9,-
6212,理銘,0,0,0,,,0,0,,-
6219,富旺,24324,92613,151923,-73.73,-83.98,412775,933285,-55.77,-
6264,富裔,1707,2635,14470,-35.21,-88.2,9462,53020,-82.15,無
8424,惠普,76424,71583,71660,6.76,6.64,277783,262198,5.94,-
2641,正德,55892,64215,44801,-12.96,24.75,240219,214375,12.05,-
2643,捷迅,232673,216032,254242,7.7,-8.48,853370,730220,16.86,-
5601,台聯櫃,6289,6087,5906,3.31,6.48,24686,22253,10.93,-
5603,陸海,159449,164323,186780,-2.96,-14.63,695828,800822,-13.11,-
5604,中連貨,123345,128258,130055,-3.83,-5.15,477255,503703,-5.25,-
5609,中菲行,1232754,1265677,1352953,-2.6,-8.88,4919724,4890284,0.6,-
1259,安心,345526,352348,333428,-1.93,3.62,1398867,1347430,3.81,-
2718,晶悅,22878,22368,22938,2.28,-0.26,91323,88840,2.79,-
2719,燦星旅,245874,231397,202246,6.25,21.57,1063190,961875,10.53,-
2729,瓦城,256143,265253,196621,-3.43,30.27,1123081,914140,22.85,-
2732,六角,121919,129263,103445,-5.68,17.85,510662,393921,29.63,-
2734,易飛網,151385,149935,153985,0.96,-1.68,565079,534719,5.67,-
2736,高野,64538,57027,62031,13.17,4.04,300698,286913,4.8,-
2740,天蔥,68356,63876,61631,7.01,10.91,284623,283987,0.22,-
2743,山富,531198,418242,488603,27.0,8.71,1709122,1462583,16.85,-
3252,海灣,18864,19076,15807,-1.11,19.33,76336,69977,9.08,-
3522,御頂,140613,149373,217314,-5.86,-35.29,551443,853275,-35.37,-
5301,寶得利,198789,234150,194634,-15.1,2.13,872658,593892,46.93,-
5364,力麗店,21020,23346,6752,-9.96,211.31,93582,28425,229.22,-
5701,劍湖山,128964,130826,112353,-1.42,14.78,560767,513603,9.18,-
5703,亞都,81456,96732,78319,-15.79,4.0,349285,336921,3.66,-
5704,老爺知,24528,22060,24926,11.18,-1.59,118065,112543,4.9,-
8077,洛��,5392,13854,300,-61.07,1697.33,29946,18998,57.62,-
5820,日盛金,678355,792764,643335,-14.43,5.44,2535817,2618824,-3.16,-
5864,致和證,14336,32882,-20368,-56.4,170.38,60783,-2028,3097.18,-
5878,台名,37464,65549,38210,-42.84,-1.95,187024,173331,7.89,-
6015,宏遠證,18773,83154,22093,-77.42,-15.02,198482,405059,-50.99,-
6016,康和證,262719,199586,133335,31.63,97.03,801165,774458,3.44,-
6020,大展證,24780,24345,-23442,1.78,205.7,76662,110281,-30.48,-
6021,大慶證,122670,38391,53596,219.52,128.87,287935,200833,43.37,-
6023,元大期貨,225513,212739,173832,6.0,29.73,762425,640662,19.0,-
6026,福邦證,43157,21882,25761,97.22,67.52,170788,420080,-59.34,-
2916,滿心,115869,96404,104616,20.19,10.75,474864,431010,10.17,-
3171,新洲,141782,134101,149745,5.72,-5.31,530106,560238,-5.37,-
5902,德記,161010,148243,158013,8.61,1.89,606475,601579,0.81,-
5903,全家,4636423,4529511,4470872,2.36,3.7,18008873,17532776,2.71,-
5904,寶雅,819821,807453,656580,1.53,24.86,3334385,2675333,24.63,-
5905,南仁湖,114908,102369,128299,12.24,-10.43,510230,499581,2.13,-
6195,詩肯,125933,99937,125003,26.01,0.74,529327,524045,1.0,-
8066,來思達,582742,403311,593525,44.48,-1.81,1827635,1677435,8.95,-
8433,弘帆,204167,168597,165942,21.09,23.03,765181,661017,15.75,-
8941,關中,213039,223942,212524,-4.86,0.24,796031,827385,-3.78,-
9960,邁達康,55879,56154,65075,-0.48,-14.13,187164,201852,-7.27,-
1584,精剛,95784,103525,90279,-7.47,6.09,376038,375559,0.12,-
2221,大甲,89878,53401,45303,68.3,98.39,255846,187157,36.7,-
2640,大車隊,129775,122183,99720,6.21,30.13,516493,394986,30.76,-
3284,太普高,71237,61982,78136,14.93,-8.82,275511,341552,-19.33,-
4430,耀億,189479,156730,194696,20.89,-2.67,732473,708915,3.32,-
4529,淳紳,369,378,4180,-2.38,-91.17,1521,16836,-90.96,-
4541,晟田,88799,84117,77133,5.56,15.12,318263,313988,1.36,-
4556,旭然,32758,26885,37833,21.84,-13.41,128057,119829,6.86,-
4950,牧東,26632,10977,0,142.61,,93125,286156,-67.45,-
5306,桂盟,243883,290428,197704,-16.02,23.35,1065294,826341,28.91,-
5398,慕康生醫,19310,21743,20135,-11.18,-4.09,82183,81941,0.29,-
5450,南良,58031,60521,72763,-4.11,-20.24,237764,264580,-10.13,-
5481,新華,9908,14849,24695,-33.27,-59.87,52847,81254,-34.96,-
5530,龍巖,286808,308105,352087,-6.91,-18.54,1154755,1464985,-21.17,-
6179,亞通,160855,71582,17809,124.71,803.22,394486,97364,305.16,-
6199,天品,5725,4641,2433,23.35,135.3,19976,5637,254.37,-
6236,康呈,13186,17544,12769,-24.84,3.26,49640,61066,-18.71,-
6803,崑鼎,315276,324613,330212,-2.87,-4.52,1279300,1248268,2.48,-
8342,益張,140462,128262,70579,9.51,99.01,480743,283232,69.73,-
8390,金益鼎,302359,285447,310757,5.92,-2.7,932124,1123872,-17.06,-
8401,白紗科,109507,112499,115753,-2.65,-5.39,412973,408758,1.03,-
8420,明揚,108007,124279,109331,-13.09,-1.21,425984,464890,-8.36,-
8421,旭源,84801,102351,87142,-17.14,-2.68,333978,300055,11.3,-
8435,鉅邁,47165,59346,51411,-20.52,-8.25,188551,190822,-1.19,-
8440,綠電,56877,59316,52510,-4.11,8.31,217210,211496,2.7,-
8905,裕國,172716,165798,205458,4.17,-15.93,714774,1465569,-51.22,-
8906,花王,13196,13801,12544,-4.38,5.19,60959,51789,17.7,-
8916,光隆,690670,661834,819305,4.35,-15.7,2234655,2634984,-15.19,-
8921,沈氏,56879,57537,60899,-1.14,-6.6,227241,227553,-0.13,-
8924,大田,246646,312305,308861,-21.02,-20.14,1407184,1387453,1.42,-
8928,鉅明,149968,275975,213459,-45.65,-29.74,829912,748751,10.83,-
8929,富堡,100593,106956,99255,-5.94,1.34,425404,411898,3.27,-
8932,宏大,157840,138091,149105,14.3,5.85,444039,464170,-4.33,-
8933,愛地雅,505607,542194,342986,-6.74,47.41,1996689,1510928,32.14,-
8935,邦泰,45742,63395,48672,-27.84,-6.01,241298,208521,15.71,-
8936,國統,418449,423657,297658,-1.22,40.58,1624007,1101826,47.39,-
8937,合騏,32561,43810,40428,-25.67,-19.45,114129,150353,-24.09,-
8938,明安,772840,633244,972159,22.04,-20.5,3289399,4158647,-20.9,-
8942,森鉅,520102,512365,363235,1.51,43.18,1844879,1290664,42.94,-
2926,誠品生活,269256,283890,269080,-5.15,0.06,1165010,1137194,2.44,-
3064,泰偉,15619,13411,13193,16.46,18.38,41756,88764,-52.95,-
3083,網龍,26339,26273,27386,0.25,-3.82,95345,175489,-45.66,-
3086,華義,48264,51892,50546,-6.99,-4.51,159542,156358,2.03,-
3293,鈊象,162270,154443,143121,5.06,13.37,530136,499835,6.06,-
3546,宇峻,45056,48480,60222,-7.06,-25.18,200296,252483,-20.66,-
3629,地心引力,14388,14167,20847,1.55,-30.98,40218,69428,-42.07,-
4806,昇華,1841,115551,190,-98.4,868.94,126279,5352,2259.47,-
4946,辣椒,42919,43626,64475,-1.62,-33.43,209931,324590,-35.32,-
5263,智崴,52378,52366,90051,0.02,-41.83,170105,402194,-57.7,-
5478,智冠,1173220,1329972,1272098,-11.78,-7.77,5223206,5769454,-9.46,-
6101,寬魚國際,44745,83432,108621,-46.36,-58.8,204111,397259,-48.62,-
6111,大宇資,70024,89068,55127,-21.38,27.02,245246,88458,177.24,-
6144,得利影,67886,78533,81282,-13.55,-16.48,265720,250567,6.04,-
6169,昱泉,10984,21349,20175,-48.55,-45.55,65067,91742,-29.07,-
6180,橘子,722913,797371,722628,-9.33,0.03,3178175,3203726,-0.79,-
6294,智基,63210,59091,31104,6.97,103.22,220642,114087,93.39,-
6482,弘煜科,34847,33629,5237,3.62,565.4,77485,22438,245.32,-
8446,華研,82744,96596,58250,-14.34,42.04,283473,213143,32.99,-
8450,霹靂,59373,50379,44216,17.85,34.27,216153,229481,-5.8,-
8923,時報,29362,37473,26068,-21.64,12.63,126716,110777,14.38,-
9949,琉園,26260,33876,31312,-22.48,-16.13,136018,169475,-19.74,-
4171,瑞基,13269,16860,12515,-21.29,6.02,47877,41978,14.05,-
6508,惠光,255237,269188,325386,-5.18,-21.55,934746,1007356,-7.2,-
3085,新零售,30994,23476,33888,32.02,-8.53,124548,132328,-5.87,-
3687,歐買尬,72550,69623,34297,4.2,111.53,216884,100261,116.31,-
5278,尚凡,16954,18587,23117,-8.78,-26.66,70936,95877,-26.01,-
5287,數字,117406,124638,90758,-5.8,29.36,437696,330757,32.33,-
8044,網家,1764114,1957142,1490016,-9.86,18.39,7485409,6284182,19.11,-
8472,夠麻吉,52102,55141,50040,-5.51,4.12,203184,184910,9.88,-
