公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5603,陸海,227385,213707,171826,6.4,32.33,1448629,1158199,25.07,-
5604,中連貨,136480,122848,141548,11.09,-3.58,889967,913912,-2.62,-
5609,中菲行,1377167,1327784,1156785,3.71,19.05,8898198,7924983,12.28,-
1259,安心,407533,378795,393442,7.58,3.58,2502839,2528637,-1.02,-
2718,晶悅,21252,22652,19968,-6.18,6.43,154602,145951,5.92,-
2719,燦星旅,421229,283964,417607,48.33,0.86,1913659,1848864,3.5,-
2729,瓦城,260956,249090,206200,4.76,26.55,1678786,1307933,28.35,-
2732,六角,98082,111238,106482,-11.82,-7.88,712363,640237,11.26,-
2734,易飛網,160654,166866,168482,-3.72,-4.64,1013941,877384,15.56,-
2736,高野,78457,59378,62497,32.13,25.53,483377,407117,18.73,-
3252,海灣,17268,14621,20086,18.1,-14.02,116832,263676,-55.69,-
3522,御頂,186295,160218,233109,16.27,-20.08,1380862,1674771,-17.54,-
5301,寶得利,128715,157407,47239,-18.22,172.47,1052761,389309,170.41,-
5364,力麗店,7288,6614,1523,10.19,378.52,50103,8284,504.81,-
5701,劍湖山,144227,138613,153035,4.05,-5.75,906995,889374,1.98,-
5703,亞都,78442,85069,73327,-7.79,6.97,590263,563894,4.67,-
5704,老爺知,37136,24870,37538,49.32,-1.07,198674,176737,12.41,-
8077,洛��,0,7719,25005,-100.0,-100.0,27166,199708,-86.39,-
5820,日盛金,692806,721459,519303,-3.97,33.41,4829522,4088311,18.13,-
5864,致和證,30462,51395,67844,-40.72,-55.09,86716,102779,-15.62,-
5878,台名,35621,42845,31699,-16.86,12.37,290655,267622,8.6,-
6015,宏遠證,4343,182336,158169,-97.61,-97.25,795249,659696,20.54,-
6016,康和證,164667,292391,184527,-43.68,-10.76,1578387,1099105,43.6,-
6020,大展證,-44273,87101,16880,-150.82,-362.28,345208,243913,41.52,-
6021,大慶證,50364,116360,103888,-56.71,-51.52,514807,429107,19.97,-
6023,元大期貨,220583,148674,233718,48.36,-5.62,1180637,1502588,-21.42,-
6026,福邦證,72376,64451,48454,12.29,49.37,636599,167066,281.04,-
2916,滿心,79338,103867,80384,-23.61,-1.3,704444,724179,-2.72,-
3171,新洲,141040,152657,167711,-7.6,-15.9,1007082,1154526,-12.77,-
5902,德記,213422,189870,150674,12.4,41.64,1186518,1097419,8.11,-
5903,全家,5183291,4909097,4809076,5.58,7.78,32491726,30818139,5.43,-
5904,寶雅,801892,759684,598077,5.55,34.07,4930452,3933602,25.34,-
5905,南仁湖,196369,149789,188866,31.09,3.97,981499,882094,11.26,-
6195,詩肯,169745,137250,171803,23.67,-1.19,969578,918514,5.55,-
8066,來思達,535137,562769,483502,-4.91,10.67,3317496,3048846,8.81,-
8433,弘帆,196667,133054,181326,47.8,8.46,1146713,1374030,-16.54,-
8941,關中,247222,223664,239224,10.53,3.34,1535711,1862819,-17.55,-
9960,邁達康,53270,51123,62085,4.19,-14.19,363618,435227,-16.45,-
1584,精剛,96205,92976,93614,3.47,2.76,656793,688503,-4.6,-
2221,大甲,61045,75702,53615,-19.36,13.85,392241,431550,-9.1,-
2640,大車隊,151453,116855,98634,29.6,53.55,781897,611741,27.81,-
3284,太普高,81816,86166,82927,-5.04,-1.33,594680,645748,-7.9,-
4430,耀億,163539,197950,192259,-17.38,-14.93,1263976,1277109,-1.02,-
4529,淳紳,1086,3137,5,-65.38,21620.0,21190,333,6263.36,-
4541,晟田,89793,94054,73602,-4.53,21.99,586283,484766,20.94,-
4950,牧東,0,-2446,292774,100.0,-100.0,283710,2445133,-88.39,-
5306,桂盟,261233,194587,159372,34.24,63.91,1493846,1119075,33.48,-
5398,慕康生醫,25834,22166,27717,16.54,-6.79,158879,182198,-12.79,-
5450,南良,72097,75005,56580,-3.87,27.42,483496,343790,40.63,-
5481,新華,21819,21080,19326,3.5,12.89,151143,148817,1.56,-
5530,龍巖,312309,389681,414685,-19.85,-24.68,2556076,2455786,4.08,-
6179,亞通,37549,57922,17794,-35.17,111.02,223554,97727,128.75,-
6199,天品,9206,7608,695,21.0,1224.6,26704,5323,401.67,-
6236,康呈,28155,14858,417,89.49,6651.79,118812,7367,1512.75,-
6803,崑鼎,351077,343178,348164,2.3,0.83,2261580,2156438,4.87,-
8390,金益鼎,395132,391522,297277,0.92,32.91,2271191,2434917,-6.72,-
8401,白紗科,107690,115367,99146,-6.65,8.61,751970,774282,-2.88,-
8420,明揚,52923,87659,72688,-39.62,-27.19,699866,667842,4.79,-
8421,旭源,110241,79579,101378,38.53,8.74,579071,538608,7.51,-
8435,鉅邁,59364,56346,48843,5.35,21.54,358985,339913,5.61,-
8440,綠電,68619,61030,75215,12.43,-8.76,400673,461215,-13.12,-
8905,裕國,166976,146135,187853,14.26,-11.11,1916106,2000377,-4.21,-
8906,花王,18240,13604,13171,34.07,38.48,97910,90670,7.98,-
8916,光隆,865440,1152745,982211,-24.92,-11.88,5463372,4857600,12.47,-
8921,沈氏,67392,59069,62158,14.09,8.42,409409,427369,-4.2,-
8924,大田,201940,210395,216300,-4.01,-6.63,2019888,2134358,-5.36,-
8928,鉅明,85682,137150,157499,-37.52,-45.59,1204101,1088890,10.58,-
8929,富堡,97090,86311,105281,12.48,-7.78,704183,742851,-5.2,-
8932,宏大,92622,96361,105651,-3.88,-12.33,781197,784287,-0.39,-
8933,愛地雅,224462,218476,419162,2.73,-46.44,2177612,2703131,-19.44,-
8935,邦泰,66782,45693,62644,46.15,6.6,366578,550350,-33.39,-
8936,國統,343935,317462,190517,8.33,80.52,2059015,1106335,86.11,-
8937,合騏,44207,66089,34690,-33.1,27.43,340240,280385,21.34,-
8938,明安,564218,421556,634574,33.84,-11.08,5832512,6904631,-15.52,-
8942,森鉅,281247,309029,220057,-8.99,27.8,2244391,1987665,12.91,-
2926,誠品生活,284524,262752,287445,8.28,-1.01,1958341,1892952,3.45,-
3064,泰偉,6000,8294,12825,-27.65,-53.21,115010,155004,-25.8,-
3083,網龍,28990,52265,47462,-44.53,-38.91,285027,462764,-38.4,-
3086,華義,37866,52705,50562,-28.15,-25.1,313661,400038,-21.59,-
3293,鈊象,144076,135317,116506,6.47,23.66,921767,962014,-4.18,-
3546,宇峻,61638,61081,59108,0.91,4.28,428381,466400,-8.15,-
3629,地心引力,15572,16334,37811,-4.66,-58.81,115612,237123,-51.24,-
4806,昇華,2289,16014,30000,-85.7,-92.37,51070,169344,-69.84,本期戲劇收入減少
4946,辣椒,68950,61614,76087,11.9,-9.38,529801,501040,5.74,-
5263,智崴,65080,63278,10588,2.84,514.65,620642,75595,721.0,-
5478,智冠,1092476,1136734,847965,-3.89,28.83,9222770,6102606,51.12,-
6101,寬魚國際,98970,93145,74068,6.25,33.62,687965,631910,8.87,-
6111,大宇資,30758,13144,14637,134.0,110.13,158952,161731,-1.71,-
6144,得利影,60084,82063,66588,-26.78,-9.76,447404,494747,-9.56,-
6169,昱泉,16664,24079,29524,-30.79,-43.55,150276,180165,-16.58,-
6180,橘子,782643,677238,715971,15.56,9.31,5396998,4736254,13.95,-
6294,智基,32722,33049,28177,-0.98,16.13,209956,163100,28.72,-
8446,華研,98539,78186,74337,26.03,32.55,492530,483651,1.83,-
8450,霹靂,51231,49124,41823,4.28,22.49,384778,325189,18.32,-
8923,時報,32541,31862,24590,2.13,32.33,202730,182832,10.88,-
9949,琉園,35732,52840,42049,-32.37,-15.02,295154,305025,-3.23,-
4171,瑞基,14337,8950,10365,60.18,38.32,74378,60316,23.31,-
6508,惠光,243255,203879,176000,19.31,38.21,1801930,1485575,21.29,-
3085,新零售,24728,31335,44416,-21.08,-44.32,215279,253092,-14.94,-
3687,歐買尬,31912,36977,19346,-13.69,64.95,208378,257447,-19.05,-
5278,尚凡,22762,23241,27039,-2.06,-15.81,165156,188431,-12.35,-
5287,數字,102023,97529,77675,4.6,31.34,625513,546841,14.38,-
8044,網家,1733331,1598263,1362053,8.45,27.25,11205165,9082434,23.37,-
