公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4905,台聯電,4015,6667,8821,-39.77,-54.48,50689,70094,-27.68,本月減少是因外銷減少出貨所致。
4908,前鼎,63111,57716,64089,9.34,-1.52,695694,669316,3.94,-
4909,新復興,56787,55512,90954,2.29,-37.56,660918,881948,-25.06,-
4979,華星光,92772,116239,85362,-20.18,8.68,986357,1371066,-28.05,-
5348,系通,13953,9266,4157,50.58,235.65,97085,69364,39.96,主係因新品項持續出貨所致
5353,台林,166601,111690,138312,49.16,20.45,1514040,1330596,13.78,-
6109,亞元,81496,66748,92621,22.09,-12.01,814857,843696,-3.41,-
6143,振曜,705193,478943,738265,47.23,-4.47,4587206,5180410,-11.45,-
6163,華電網,308630,476240,235972,-35.19,30.79,2935644,2957889,-0.75,-
6170,統振,326566,356961,315920,-8.51,3.36,3139552,2613828,20.11,-
6190,萬泰科,400042,388476,472939,2.97,-15.41,4177443,4216364,-0.92,-
6218,豪勉,48998,63157,76868,-22.41,-36.25,900614,843831,6.72,-
6241,易通展,10383,21061,13477,-50.7,-22.95,169401,97607,73.55,本年客戶訂單較去年增加
6245,立端,659787,694398,670061,-4.98,-1.53,6250250,5870043,6.47,-
6263,普萊德,137288,96496,118508,42.27,15.84,1109131,1113706,-0.41,-
6417,韋僑,91969,90661,80466,1.44,14.29,827431,724688,14.17,-
6426,統新,58192,50433,42772,15.38,36.05,490572,368760,33.03,-
6465,威潤,28614,11995,22586,138.54,26.68,203448,166783,21.98,-
6470,宇智,220360,219952,171036,0.18,28.83,1670723,1391911,20.03,-
6486,互動,123517,139389,126810,-11.38,-2.59,1510949,1200389,25.87,-
6530,創威,22592,19524,22484,15.71,0.48,202979,236402,-14.13,-
6561,是方,202572,203830,190070,-0.61,6.57,1994698,1886185,5.75,-
6588,東典,35160,30505,22488,15.25,56.35,275949,200869,37.37,因5G產品市場需求增加。
8034,榮群,34987,16613,15100,110.6,131.7,185977,206837,-10.08,主係本期標案結案所致
8048,德勝,147255,58344,60919,152.39,141.72,952388,729140,30.61,部份訂單原預計於9月底出貨，因颱風假影響遞延至10月份出貨
8059,凱碩,253835,361300,184106,-29.74,37.87,2144304,1397837,53.4,主因本期客戶出貨需求增加
8089,康全電訊,180861,190446,253470,-5.03,-28.64,1980200,3004308,-34.08,-
8097,常珵,6380,4587,7721,39.08,-17.36,51812,73877,-29.86,-
8171,天宇,20877,17654,30062,18.25,-30.55,131222,357752,-63.32,"營收較去年同期減少主要係出貨量減少及於108年6月份處份之子公司1~6月營收合計NT38,362仟元重分類至停業部門損益所致。"
8176,智捷,207279,99703,92607,107.89,123.82,918599,907874,1.18,歐洲客戶出貨需求增加
1336,台翰,209998,197107,262820,6.54,-20.09,1957069,2337607,-16.27,-
1595,川寶,174425,172040,154227,1.38,13.09,1400805,1505818,-6.97,-
1815,富喬,396821,368413,445481,7.71,-10.92,3900604,4226519,-7.71,-
3078,僑威,540896,520104,360418,3.99,50.07,4230984,5526015,-23.43,本月營收較去年同期增加50.07%，主要係客戶需求增加所致。
3089,元炬,3997,7846,15363,-49.05,-73.98,107396,213349,-49.66,"主要係東莞化成箔收入減少及本期並無太陽能業務及工程收入,導致影響整體營收情形"
3092,鴻碩,275705,280396,240644,-1.67,14.56,2588609,2594512,-0.22,-
3114,好德,290630,338535,390842,-14.15,-25.64,3336711,2837750,17.58,-
3115,寶島極,34067,33957,30440,0.32,11.91,380463,388488,-2.06,-
3144,新揚科,250116,268721,229633,-6.92,8.91,2390476,2219202,7.71,-
3191,和進,17823,22692,18996,-21.45,-6.17,270814,224380,20.69,合併營收滙率係按營收期間平均滙率計算
3202,樺晟,315748,305320,262256,3.41,20.39,2854365,2555708,11.68,-
3206,志豐,338454,326494,330745,3.66,2.33,2832717,2432299,16.46,-
3207,耀勝,58679,65816,59356,-10.84,-1.14,690479,687381,0.45,-
3217,優群,232603,238464,138892,-2.45,67.47,1810835,1466103,23.51,"因本公司產品組合變動市佔率擴充,故營收較去年同期增加"
3236,千如,145654,145428,175558,0.15,-17.03,1541702,2167487,-28.87,-
3276,宇環,81219,76313,153202,6.42,-46.98,655400,1389670,-52.83,主因係重要子公司志昱科技股份有限公司因調整訂單結構導致
3288,點晶,8292,10612,10517,-21.86,-21.15,101627,146156,-30.46,-
3290,東浦,169308,173661,282909,-2.5,-40.15,2058436,2170595,-5.16,-
3294,英濟,425502,494340,427792,-13.92,-0.53,4119003,3941410,4.5,-
3310,佳穎,81134,79921,89774,1.51,-9.62,792195,2530685,-68.69,"107年1-10月晴空樹及星空樹完工入帳金額1,608,142仟元"
3313,斐成,29353,9868,12138,197.45,141.82,191770,200091,-4.15,原營業項目業務縮減，目前已轉型其他業務，待新業務投入
3322,建舜電,266932,208130,244286,28.25,9.27,2084815,2106980,-1.05,-
3332,幸康,81690,71639,80459,14.03,1.52,930180,1001513,-7.12,-
3354,律勝,43671,43403,40901,0.61,6.77,374054,430102,-13.03,-
3388,崇越電,622233,656730,738734,-5.25,-15.77,6456575,7348761,-12.14,-
3390,旭軟,62291,59178,110166,5.26,-43.45,595516,934492,-36.27,-
3465,進泰電子,403,395,227,2.02,77.53,4108,11239,-63.44,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
3484,崧騰,378624,381462,311375,-0.74,21.59,3509299,3312037,5.95,-
3492,長盛,57517,68496,69980,-16.02,-17.8,617011,673969,-8.45,-
3511,矽瑪,127057,125370,122068,1.34,4.08,1154348,983764,17.33,-
3512,皇龍,100100,84937,51820,17.85,93.16,1088540,759521,43.31,手機機構件出貨增加.
3520,華盈,66394,65574,88003,1.25,-24.55,679328,685933,-0.96,-
3526,凡甲,162856,204704,160960,-20.44,1.17,1577115,1614156,-2.29,-
3537,堡達,225046,264750,248711,-14.99,-9.51,2261040,2177817,3.82,-
3548,兆利,482410,475358,526329,1.48,-8.34,4599108,4678223,-1.69,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,60358,66162,61102,-8.77,-1.21,659737,667282,-1.13,-
3609,東林,44927,41140,41171,9.2,9.12,481660,510927,-5.72,-
3624,光頡,143139,138138,232230,3.62,-38.36,1864747,2199577,-15.22,-
3631,晟楠,36949,40559,149781,-8.9,-75.33,487978,1205568,-59.52,10月份半導體零組件無交易
3646,艾恩特,47413,51235,43405,-7.45,9.23,447896,441136,1.53,-
3689,湧德,386560,434264,368561,-10.98,4.88,3831104,3662026,4.61,-
3710,連展投控,663701,701268,590953,-5.35,12.31,6094821,5642855,8.0,係本公司自結合併營收
4542,科嶠,58032,71994,56552,-19.39,2.61,569756,511371,11.41,-
4939,亞電,149596,190693,153164,-21.55,-2.32,1534551,1676519,-8.46,-
4974,亞泰,289246,327786,211066,-11.75,37.04,3218067,3096220,3.93,-
5291,邑昇,105458,95519,74454,10.4,41.64,1020636,867939,17.59,-
5309,系統電,90242,82905,83877,8.84,7.58,790126,1283274,-38.42,-
5321,友銓,174051,102292,105423,70.15,65.09,1060986,822951,28.92,增加合併子公司美而快實業股份有限公司的營收金額
5328,華容,63911,73779,58459,-13.37,9.32,615537,712157,-13.56,-
5340,建榮,132220,132355,130305,-0.1,1.46,1229798,1393023,-11.71,-
5345,天揚,203,96,793,111.45,-74.4,781,17860,-95.62,"新產品尚待時間行銷,積極努力提升營運."
5355,佳總,61451,75721,65469,-18.84,-6.13,774909,883434,-12.28,-
5381,合正,38772,28946,43865,33.94,-11.61,326008,358564,-9.07,-
5439,高技,195784,175325,193078,11.66,1.4,1812764,1923512,-5.75,-
5457,宣德,1451181,1387468,521477,4.59,178.28,7986824,4041986,97.59,大陸廠營收增加
5460,同協,82776,71307,79576,16.08,4.02,692017,703279,-1.6,-
5464,霖宏,107294,118080,154322,-9.13,-30.47,1166494,1581923,-26.26,-
5475,德宏,77439,80335,185624,-3.6,-58.28,941438,2155613,-56.32,主要受到中美貿易戰影響美元訂單減少所致
5488,松普,100734,82501,110824,22.1,-9.1,1031469,1319980,-21.85,-
5498,凱崴,103112,111276,102041,-7.33,1.04,1034845,1019148,1.54,-
6114,久威,165265,147858,259375,11.77,-36.28,1847996,1954689,-5.45,-
6124,業強,229409,206758,145698,10.95,57.45,1785003,1566370,13.95,"營收與去年同期比增加57%,主係本期市場訂單與產銷量皆較去年同期成長所致。"
6126,信音,285384,316244,259142,-9.75,10.12,2728438,2556107,6.74,-
6127,九豪,70027,62987,98991,11.17,-29.25,564873,899385,-37.19,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,128956,113372,138161,13.74,-6.66,1194619,1368557,-12.7,-
6156,松上,326471,331064,346662,-1.38,-5.82,3430463,3903707,-12.12,-
6158,禾昌,118629,142154,152662,-16.54,-22.29,1308753,1442484,-9.27,-
6173,信昌電,335505,335922,559958,-0.12,-40.08,3692017,4851949,-23.9,-
6174,安��,35305,34440,46201,2.51,-23.58,369052,482636,-23.53,-
6175,立敦,231830,235854,265630,-1.7,-12.72,2383187,3057109,-22.04,-
6185,幃翔,102552,98744,105137,3.85,-2.45,822363,966150,-14.88,-
6194,育富,132465,136227,117095,-2.76,13.12,1259457,1025983,22.75,-
6203,海韻電,208260,236106,161342,-11.79,29.07,1851924,1950320,-5.04,-
6204,艾華,33258,41489,46052,-19.83,-27.78,422815,517370,-18.27,-
6207,雷科,69390,77154,141732,-10.06,-51.04,912627,2007822,-54.54,設備產品客戶上期較多擴充產能需求，故上期出貨量多，材料產品則因客戶持續調節庫存致出貨量減少。
6208,日揚,198944,191634,155348,3.81,28.06,1966137,1837150,7.02,-
6210,慶生,100088,70865,60931,41.23,64.26,705257,622281,13.33,訂單增加
6217,中探針,206388,201037,153914,2.66,34.09,1886920,1451322,30.01,無
6220,岳豐,890678,1109283,1063559,-19.7,-16.25,9765031,9923261,-1.59,-
6259,百徽,14309,15779,17544,-9.31,-18.43,158636,206966,-23.35,-
6266,泰詠,291535,278543,340238,4.66,-14.31,2598279,2566223,1.24,-
6274,台燿,1479397,1505959,1437967,-1.76,2.88,14306370,15131599,-5.45,-
6279,胡連,334232,341489,316366,-2.12,5.64,2984018,3384701,-11.83,-
6284,佳邦,379351,426362,371543,-11.02,2.1,3472576,3323840,4.47,-
6290,良維,584963,593837,607644,-1.49,-3.73,5855981,6009962,-2.56,-
6292,迅德,74783,91968,111093,-18.68,-32.68,860392,1136135,-24.27,-
6418,詠昇,54451,85594,77955,-36.38,-30.15,764877,723577,5.7,-
6432,今展科,73591,83259,78552,-11.61,-6.31,753159,797881,-5.6,-
6538,倉和,151681,153056,84645,-0.89,79.19,1134745,695151,63.23,本月主產品太陽能網版銷貨量大幅提升所致
6642,富致,34782,32091,35106,8.38,-0.92,326492,359485,-9.17,-
6664,群翊,129381,140954,133405,-8.21,-3.01,1409609,1384985,1.77,-
6727,亞泰金屬,2431,85926,6718,-97.17,-63.81,575236,419245,37.2,本年累計驗收結案較多
8038,長園科,27454,24043,2040,14.18,1245.78,279150,24279,1049.75,UPS用電池系統組開始交貨
8042,金山電,307711,392243,305916,-21.55,0.58,3047215,3182790,-4.25,-
8043,蜜望實,548062,553346,533056,-0.95,2.81,4464509,4829937,-7.56,-
8071,能率網通,396925,366299,548367,8.36,-27.61,4256546,4223663,0.77,-
8074,鉅橡,94137,103849,108063,-9.35,-12.88,1029384,1192539,-13.68,-
8080,永利聯合,986,1058,2375,-6.8,-58.48,11717,33026,-64.52,主動元件營收減少
8091,翔名,86700,88957,139803,-2.53,-37.98,1024262,1343761,-23.77,-
8093,保銳,36905,32805,33501,12.49,10.16,336092,430586,-21.94,-
8109,博大,101090,113680,121804,-11.07,-17.0,1097195,1111207,-1.26,-
8121,越峰,173631,186788,208189,-7.04,-16.59,1762403,2023140,-12.88,-
8147,正淩,60396,60479,58209,-0.13,3.75,563765,617984,-8.77,-
8155,博智,194141,186977,164339,3.83,18.13,1606163,2289561,-29.84,-
8182,加高,248652,250180,245237,-0.61,1.39,2145157,2325294,-7.74,-
8289,泰藝,144884,158043,127075,-8.32,14.01,1289013,1256513,2.58,-
8291,尚茂,35505,35392,30552,0.31,16.21,335943,494311,-32.03,-
8358,金居,542676,484759,535462,11.94,1.34,4148316,5621085,-26.2,"和上月營收4億8476萬元相較,增加金額為5792萬元,較上月增加11.95%"
3224,三顧,125711,123759,111371,1.57,12.87,1184215,1239021,-4.42,-
3232,昱捷,79784,105009,110697,-24.02,-27.92,898408,1361109,-33.99,本期較去年同期減少主係本期液晶驅動IC銷售減少所致
3360,尚立,1190457,2075573,1353102,-42.64,-12.02,17142029,10810760,58.56,本年累計營業收入淨額，較去年累計營業收入淨額成長，主要是客戶需求增加。
3444,利機,69531,68560,62975,1.41,10.41,666123,698291,-4.6,-
6113,亞矽,87798,82485,98297,6.44,-10.68,1137390,1133191,0.37,-
6118,建達,576786,646715,615575,-10.81,-6.3,6045089,6250826,-3.29,-
6154,順發,287259,366862,305256,-21.69,-5.89,3284476,3464220,-5.18,-
6227,茂綸,681618,782948,926297,-12.94,-26.41,7164664,7110186,0.76,-
6265,方土昶,74510,93022,109451,-19.9,-31.92,763304,1703176,-55.18,因中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退
6270,倍微,290493,312213,225549,-6.95,28.79,2606036,2583736,0.86,-
8032,光菱,267348,302411,317649,-11.59,-15.83,2676875,3113950,-14.03,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,29196,22963,14003,27.14,108.49,178235,125838,41.63,銷售量增加
8068,全達,129441,157919,344128,-18.03,-62.38,1996140,3076295,-35.11,"本月營收較去年同期減少50%以上,主係因客戶需求減少所致。"
8084,巨虹,166079,175699,157834,-5.47,5.22,1700181,2182296,-22.09,-
8096,擎亞,1683943,2037312,2245459,-17.34,-25.0,19447747,23170753,-16.06,-
3147,大綜,232897,261318,318318,-10.87,-26.83,2712711,2285448,18.69,-
3570,大塚,137186,95068,112427,44.3,22.02,995723,760823,30.87,-
4953,緯軟,417947,421888,352885,-0.93,18.43,4460673,3182056,40.18,-
5201,凱衛,18886,14832,18262,27.33,3.41,159005,206762,-23.09,-
5202,力新,14881,22462,17416,-33.75,-14.55,173363,196304,-11.68,-
5209,新鼎,90888,96547,108813,-5.86,-16.47,889104,1179848,-24.64,-
5210,寶碩,20306,18222,36277,11.43,-44.02,222778,214102,4.05,-
5211,蒙恬,16285,15556,16112,4.68,1.07,152460,171341,-11.01,-
5212,凌網,88180,78737,78179,11.99,12.79,696138,587315,18.52,-
5310,天剛,30745,29333,25673,4.81,19.75,277156,282865,-2.01,-
5403,中菲,172556,154494,143765,11.69,20.02,1380530,1296213,6.5,-
5410,國眾,278577,379821,261101,-26.65,6.69,2908418,2645675,9.93,-
6140,訊達電腦,152787,123804,137027,23.41,11.5,1480091,1312218,12.79,-
6148,驊宏資,20092,49130,53898,-59.1,-62.72,602725,550476,9.49,1. 同期減少原因：係107/10金融機構專案交貨
6221,晉泰,240839,307979,172846,-21.8,39.33,2799983,2382595,17.51,-
6231,系微,90397,77467,92216,16.69,-1.97,794234,706670,12.39,-
6240,松崗,1382,1951,1750,-29.16,-21.02,24023,36059,-33.37,-
6516,勤崴國際,21496,11044,25177,94.63,-14.62,212480,213605,-0.52,-
6590,普鴻,26846,28500,22428,-5.8,19.69,295424,260167,13.55,-
6593,台灣銘板,29964,30983,61065,-3.28,-50.93,408818,634538,-35.57,營收差異主係客戶訂單減少
6690,安�硌穈T,48565,79732,37646,-39.08,29.0,493151,380097,29.74,-
6697,東捷資訊,95662,68580,133011,39.48,-28.07,1048614,1029052,1.9,-
6751,智聯服務,88453,89041,75330,-0.66,17.42,865102,686951,25.93,-
6752,叡揚,85212,88162,68994,-3.34,23.5,761210,694724,9.57,-
8099,大世科,334440,410404,378085,-18.5,-11.54,3220259,2939623,9.54,-
8284,三竹,156861,144049,127239,8.89,23.28,1357738,1152516,17.8,-
8416,實威,89626,82975,93282,8.01,-3.91,926083,922628,0.37,-
1785,光洋科,1677059,2210640,1804858,-24.13,-7.08,18040206,17651411,2.2,-
3067,全域,6959,8239,21151,-15.53,-67.09,86190,184433,-53.26,"去年同期因客戶集中大貨出貨,故今年較去年同期銷貨減少許多。"
3093,港建,77773,50273,97365,54.7,-20.12,983084,924318,6.35,-
3131,弘塑,201936,220653,119180,-8.48,69.43,1641606,1252223,31.09,本公司為設備製造商，單筆訂單金額大。若當月機台設備數量較少，營收金額亦隨之減少，故每月營收變動起伏較大。
3285,微端,64542,69949,98700,-7.72,-34.6,719982,1090662,-33.98,-
3289,宜特,300338,347363,213201,-13.53,40.87,2769816,2574454,7.58,-
3303,岱稜,232696,230911,279139,0.77,-16.63,2094996,2099571,-0.21,-
3324,雙鴻,925716,986245,755716,-6.13,22.49,8392340,6272577,33.79,-
3373,熱映,62489,75856,65213,-17.62,-4.17,650747,680213,-4.33,-
3402,漢科,224167,237790,304963,-5.72,-26.49,2299756,3176740,-27.6,-
3498,陽程,133850,87922,189878,52.23,-29.5,1240126,1547911,-19.88,-
3508,位速,105293,81618,103687,29.0,1.54,796866,964646,-17.39,本年度無OPV專案設備的銷貨，以致本年度營收較去年減少。
3541,西柏,220424,179941,196751,22.49,12.03,1830153,1473930,24.16,-
3551,世禾,178524,181486,162510,-1.63,9.85,1768437,1518414,16.46,-
3552,同致,766426,653870,725703,17.21,5.61,5789894,6083495,-4.82,-
3580,友威科,67414,77451,53309,-12.95,26.45,670437,806756,-16.89,-
3587,閎康,216910,227806,183553,-4.78,18.17,2056032,1691697,21.53,-
3628,盈正,185886,186503,180144,-0.33,3.18,2036973,2078348,-1.99,-
3642,駿熠電,15501,40281,10160,-61.51,52.56,206591,216052,-4.37,本月營收較去年同月增加5341仟元，主係按鍵類營收增加3056仟元及工程營收增加1774仟元。
3663,鑫科,189585,224361,177421,-15.5,6.85,1731692,1991683,-13.05,-
4554,橙的,30088,31091,25373,-3.22,18.58,282714,328926,-14.04,-
4760,勤凱科技,50044,40337,69567,24.06,-28.06,450029,615571,-26.89,-
5205,中茂,30,34,26,-11.76,15.38,1422,6064,-76.55,變動原因係本期業務衰退所致。
5383,金利,86518,84420,105415,2.48,-17.92,801887,1162977,-31.04,-
5452,佶優,374394,451892,403266,-17.14,-7.15,4061605,4559781,-10.92,-
5489,彩富,170178,164913,182573,3.19,-6.78,1463793,1722171,-15.0,-
5493,三聯,223903,201109,224164,11.33,-0.11,1999214,1932480,3.45,-
5536,聖暉,964570,1181216,871139,-18.34,10.72,10400999,12344265,-15.74,-
6146,耕興,252133,255207,261045,-1.2,-3.41,2471408,2485019,-0.54,-
6151,晉倫,152804,145697,139440,4.87,9.58,1385502,1638352,-15.43,-
6187,萬潤,84825,86823,125797,-2.3,-32.56,890270,1710764,-47.96,-
6247,淇譽電,72703,90823,81276,-19.95,-10.54,682091,669060,1.94,-
6275,元山,271073,223320,224395,21.38,20.8,2504783,2181931,14.79,-
6438,迅得,110622,193695,327961,-42.88,-66.26,2547676,3179256,-19.86,本公司機台依客戶需求客製化生產，因應客戶訂單需求與交期，本月出貨交機量較以往為少，致單月營收較去年同期減少比重較多。
6512,啟發電,16795,22007,37585,-23.68,-55.31,225459,312143,-27.77,受到全球政經環境動盪、景氣趨緩及中美貿易爭端的不確定性影響，造成終端需求疲弱。
6613,朋億,297882,426977,327892,-30.23,-9.15,3603425,4274404,-15.69,-
6654,天正國際,20523,20192,109317,1.63,-81.22,308180,1029647,-70.06,主要因整體終端需求疲弱，導致客戶延遲拉貨所致
6667,信紘科,133936,126409,73611,5.95,81.95,1055538,785118,34.44,本月營收較去年同期增加50%以上，主係進行之專案規模及產品組合不同所致。
8047,星雲,72796,68054,69962,6.96,4.05,526224,549716,-4.27,-
8085,福華,71935,64796,120479,11.01,-40.29,856395,1208196,-29.11,-
8092,建暐,35671,26775,29696,33.22,20.12,288572,379289,-23.91,-
8183,精星,287552,306758,389332,-6.26,-26.14,2951539,3304536,-10.68,-
8383,千附,268943,307591,353048,-12.56,-23.82,3045165,2513682,21.14,-
8431,匯鑽科,75210,86043,81155,-12.59,-7.32,625256,845819,-26.07,-
8908,欣雄,632087,634985,633744,-0.45,-0.26,6949214,5933035,17.12,-
8917,欣泰,187366,179362,152170,4.46,23.12,1865397,1571153,18.72,-
8927,北基,446319,428328,474398,4.2,-5.91,4278342,4382578,-2.37,-
8931,大汽電,141569,136109,142756,4.01,-0.83,1332098,1491223,-10.67,-
2596,綠意,69549,89,71,78044.94,97856.33,72863,1147795,-93.65,"本公司「綠意東居」建案完工交屋,故108年10月單月營收較107年增加。"
3188,鑫龍騰,54634,101717,19227,-46.28,184.15,1324960,593667,123.18,不動產於過戶時點認列營收，故波動較大。
3489,森寶,90160,24935,51323,261.58,75.67,727281,689024,5.55,本公司100%轉投資森�祣蝟y，施工進度如預期，致本月營收較去年本月成長75.67%。
4113,聯上,72898,22756,92800,220.34,-21.44,866440,1767009,-50.96,本年累計營收較去年同期大幅減少，主要係去年2月認列桃園土地出售收入之故。
4416,三圓,7804,7807,5978,-0.03,30.54,73842,55382,33.33,-
4907,富宇,167,13224,101938,-98.73,-99.83,365910,1669520,-78.08,餘屋交換車位價差收入
5206,坤悅,108898,157517,553466,-30.86,-80.32,2049919,1435565,42.79,本期累計營業收入較去年同期增加，主要係因本期「泰若天成」陸續交屋及出售中清路餘屋認列收入所致。
5213,亞昕,182568,576621,93604,-68.33,95.04,1495083,5341377,-72.0,"107年完工結轉三個案,故營收較今年高"
5324,士開,63892,53561,65269,19.28,-2.1,616116,1326496,-53.55,係107年第一季營建部門認列收入。
5455,昇益,100,17353,477,-99.42,-79.03,2756100,46412,5838.33,本期因建案完工認列收入，故與去年同期營收相比較增加幅度較大。
5508,永信建,295927,182224,192886,62.39,53.42,1672622,2564230,-34.77,營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅衰退尚屬合理。
5511,德昌,316399,344733,531396,-8.21,-40.45,4349665,3922301,10.89,-
5512,力麒,322514,408266,499700,-21.0,-35.45,6645678,4682218,41.93,-
5514,三豐,605,110493,85616,-99.45,-99.29,1261159,423332,197.91,本月營收僅認列租金及委建收入，致使較去年同期減少；本年累計營收因豐華匯及問鼎匯完工認列收入，致使較去年同期增加。
5516,雙喜,44266,200212,41896,-77.89,5.65,638785,974561,-34.45,-
5520,力泰,194726,176345,145537,10.42,33.79,1692892,1428642,18.49,-
5523,豐謙,371,37470,59914,-99.0,-99.38,214369,909607,-76.43,(1)本月營收較去年同期衰退係認列個案收入減少，本月僅認列租賃收入。(2)本年營收較同期衰退係認列個案收入銳減。
5529,志嘉,10156,14432,9630,-29.62,5.46,1513427,134225,1027.52,差異說明：因本年度認列出售台北不動產(地上權及建物)、新竹土地營收增加所致。
6171,亞銳士,0,2957,18209,-100.0,-100.0,166600,269152,-38.1,本月營收較去年本月營收減少，係因過戶交屋戶數減少所致
6186,新潤,0,0,107276,,-100.0,320181,663441,-51.73,本月份無建案過戶故無營收
6212,理銘,237,237,237,0.0,0.0,154501,3785311,-95.91,營收較去年減少，主要係今年完工建案量體較小
6219,富旺,149086,173998,83217,-14.31,79.15,1268555,1177873,7.69,銷售成屋陸續入帳，本月營收較去年同期產生較大之波動
6264,富裔,160720,2084,4808,7612.09,3242.76,178155,116087,53.46,10月出售一筆土地
8424,惠普,70136,64525,83421,8.69,-15.92,786819,819293,-3.96,-
2641,正德,72010,61842,74347,16.44,-3.14,655046,664043,-1.35,-
2643,捷迅,294360,294124,237528,0.08,23.92,2532159,2210326,14.56,-
5601,台聯櫃,6865,6711,6482,2.29,5.9,67374,67496,-0.18,-
5603,陸海,141899,130253,138709,8.94,2.29,1306859,1499988,-12.87,-
5604,中連貨,10673,10654,96137,0.17,-88.89,443296,886564,-49.99,本公司於108年7月12日結束貨運業務，現已轉型為不動產租售業。
5609,中菲行,1461631,1494544,1814980,-2.2,-19.46,14142151,14705509,-3.83,-
1259,安心,467301,468247,438450,-0.2,6.58,4592237,4383876,4.75,-
1268,漢來美食,287615,314638,255076,-8.58,12.75,3123217,2878410,8.5,單月及累計營收均已排除停業單位營收。
2718,晶悅,21036,13949,20186,50.8,4.21,187073,175277,6.72,-
2719,燦星旅,96259,116640,125794,-17.47,-23.47,1574462,2023614,-22.19,-
2729,瓦城,371701,379490,322364,-2.05,15.3,4127069,3595014,14.79,-
2732,六角,409508,436978,331856,-6.28,23.39,4102491,3156278,29.97,-
2734,易飛網,86355,83800,75873,3.04,13.81,804876,804486,0.04,-
2736,高野,56749,42779,46157,32.65,22.94,563842,485602,16.11,-
2740,天蔥,14568,13507,16828,7.85,-13.42,143924,297861,-51.68,營業店數減少
2743,山富,446601,465390,430791,-4.03,3.66,4352612,4453405,-2.26,-
2745,五福,557425,476662,479817,16.94,16.17,5527335,5653099,-2.22,-
2752,豆府,115219,111884,94656,2.98,21.72,1138697,905557,25.74,-
2754,亞洲藏壽司,153150,149274,117270,2.59,30.59,1616614,1185345,36.38,-
2755,揚秦,115822,111074,102884,4.27,12.57,1068753,928883,15.05,-
3252,海灣,26711,22873,21820,16.77,22.41,253850,349624,-27.39,兩期差異係因107年有出售不動產
3522,御頂,109694,70663,140876,55.23,-22.13,919007,1220815,-24.72,-
5301,寶得利,80478,94070,113492,-14.44,-29.08,1426972,1084858,31.53,-
5364,力麗店,48905,41601,41827,17.55,16.92,435652,407615,6.87,-
5701,劍湖山,50899,44366,38400,14.72,32.54,462339,500835,-7.68,-
5703,亞都,72221,62962,74910,14.7,-3.58,659431,662992,-0.53,-
5704,老爺知,29200,24000,27093,21.66,7.77,286588,266355,7.59,-
8077,洛��,100362,93319,101878,7.54,-1.48,986870,940124,4.97,-
5820,日盛金,696286,635376,638009,9.58,9.13,7108976,7457826,-4.67,-
5864,致和證,9452,34766,-84824,-72.81,111.14,324984,252529,28.69,係因營業證券評價之故
5878,台名,79222,79618,60830,-0.49,30.23,685292,586259,16.89,-
6015,宏遠證,87974,60893,-208506,44.47,142.19,707593,90006,686.16,本月及本期因部位操作及評價損益均較去年同期增加
6016,康和證,235559,131402,48594,79.26,384.74,1801861,1123201,60.42,主係營業證券出售、評價利益較去年同期增加。
6020,大展證,39565,2147,-39385,1742.8,200.45,159982,80739,98.14,自營部門營業證券出售淨利益本月及本年累計較去年增加
6021,大慶證,44067,38383,32414,14.8,35.95,418047,534188,-21.74,-
6023,元大期貨,222492,195035,417711,14.07,-46.73,2458216,2955392,-16.82,-
6026,福邦證,64174,70686,-72777,-9.21,188.17,525413,322192,63.07,總體收益較同期增加。
2916,滿心,165624,80084,171766,106.81,-3.57,1088685,1038973,4.78,-
2937,集雅社,274364,144219,220277,90.24,24.55,1778028,1384581,28.41,-
3171,新洲,118810,122000,123143,-2.61,-3.51,1171670,1221861,-4.1,-
5902,德記,176461,161116,141124,9.52,25.03,1476932,1362995,8.35,-
5903,全家,6866936,6487354,6158619,5.85,11.5,64484527,59459658,8.45,-
5904,寶雅,1318082,1360761,1171925,-3.13,12.47,13085553,11682152,12.01,-
5905,南仁湖,130925,103680,116831,26.27,12.06,1171020,1242347,-5.74,-
6195,詩肯,168666,171744,149579,-1.79,12.76,1432298,1422891,0.66,-
6728,上洋,97920,86084,92115,13.74,6.3,911466,735234,23.96,-
8066,來思達,581274,595020,674174,-2.31,-13.77,6015526,6564630,-8.36,-
8433,弘帆,283000,219478,238659,28.94,18.57,2395771,2611549,-8.26,-
8941,關中,175876,186883,177680,-5.88,-1.01,2092151,2147014,-2.55,-
9960,邁達康,34578,27638,39847,25.11,-13.22,337537,403644,-16.37,-
