公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
8059,凱碩,42047,44796,166718,-6.13,-74.77,1539133,1848204,-16.72,因近期市場受諸多金融/經濟議題紛擾，引發全球經貿疑慮/需求放緩，致原定出貨之客戶希能遞延交期，營收表現因此會有短期影響。
8089,康全電訊,90782,106591,190749,-14.83,-52.4,1415546,2134384,-33.67,-
8097,常珵,3720,6138,10502,-39.39,-64.57,52106,68671,-24.12,主要是LED產品減少約三百萬元，半成品及其他減少約兩百萬元，通訊週邊品減少約兩百五十萬元.
8171,天宇,206497,216658,253773,-4.68,-18.62,1926260,2704335,-28.77,-
8176,智捷,138268,128203,106325,7.85,30.04,1058579,997124,6.16,-
1336,台翰,211943,153681,146552,37.91,44.61,1438357,1754566,-18.02,-
1595,川寶,39936,77604,74202,-48.53,-46.17,985572,1170071,-15.76,-
1815,富喬,404993,390110,411432,3.81,-1.56,4098267,3877175,5.7,-
3078,僑威,651419,635594,526879,2.48,23.63,4493317,4793249,-6.25,-
3089,元炬,35396,14625,46785,142.02,-24.34,260251,441318,-41.02,LED價格問題
3092,鴻碩,212273,210016,170584,1.07,24.43,1886474,1728471,9.14,-
3114,好德,162809,209142,157333,-22.15,3.48,1628778,1418446,14.82,-
3115,寶島極,81931,76801,69935,6.67,17.15,744931,613945,21.33,-
3144,新揚科,183507,203491,184590,-9.82,-0.58,1685858,1645685,2.44,-
3191,和進,46033,54040,47251,-14.81,-2.57,605590,573801,5.54,"會計師核閱減少子公司昆山和廣9月營收,影響1-10月累計營收"
3202,樺晟,219803,244558,184253,-10.12,19.29,1874437,1838920,1.93,-
3206,志豐,132229,154257,123830,-14.28,6.78,1324520,1133724,16.82,-
3207,耀勝,88782,95722,94836,-7.25,-6.38,814660,952101,-14.43,-
3217,優群,100084,139380,93642,-28.19,6.87,1021264,1055783,-3.26,-
3236,千如,170760,178070,149686,-4.1,14.07,1548865,1526037,1.49,-
3276,宇環,75279,81683,73278,-7.84,2.73,704276,790536,-10.91,-
3288,點晶,24742,31801,32179,-22.19,-23.11,223635,326451,-31.49,-
3290,東浦,256187,230796,300096,11.0,-14.63,2371679,2703127,-12.26,-
3294,英濟,567639,579521,423599,-2.05,34.0,4962157,3880542,27.87,-
3310,佳穎,33780,32217,40551,4.85,-16.69,381210,356933,6.8,-
3313,斐成,125231,164192,176868,-23.72,-29.19,1414880,1616471,-12.47,-
3322,建舜電,181970,209711,208380,-13.22,-12.67,1697416,1954584,-13.15,-
3332,幸康,97359,94812,92921,2.68,4.77,972777,997706,-2.49,-
3354,律勝,49189,45841,60264,7.3,-18.37,473440,692021,-31.58,-
3388,崇越電,590632,588410,665570,0.37,-11.25,5892883,6273529,-6.06,-
3390,旭軟,61098,56779,94570,7.6,-35.39,671345,1128192,-40.49,-
3465,進泰電子,18588,7070,40256,162.91,-53.82,154086,368091,-58.13,市場需求飽和，造成明顯衰退幅度
3484,崧騰,279745,280309,287765,-0.2,-2.78,2704570,2627393,2.93,-
3492,長盛,121362,83941,92862,44.58,30.69,950995,827060,14.98,-
3511,矽瑪,90452,116186,96672,-22.14,-6.43,998050,631618,58.01,穿戴式產品訂單增加
3512,皇龍,105248,137636,54133,-23.53,94.42,679651,498056,36.46,智慧型手機零組件出貨大幅提升所致.
3520,華盈,46959,49682,64054,-5.48,-26.68,441914,719120,-38.54,-
3526,凡甲,147623,181316,143620,-18.58,2.78,1386027,1403241,-1.22,-
3537,堡達,182176,155754,177912,16.96,2.39,1631375,1923204,-15.17,-
3548,兆利,417577,383533,357228,8.87,16.89,3077819,3104292,-0.85,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,54206,57314,63433,-5.42,-14.54,560113,655713,-14.57,-
3609,東林,64404,60076,62788,7.2,2.57,673534,690572,-2.46,-
3624,光頡,137265,137068,119338,0.14,15.02,1304977,1208641,7.97,-
3631,晟楠,45364,48390,63586,-6.25,-28.65,553567,921714,-39.94,-
3646,艾恩特,49263,45190,32370,9.01,52.18,496478,545415,-8.97,公司轉型，效益浮現。
3689,湧德,390411,441408,402136,-11.55,-2.91,3748547,4348859,-13.8,-
4542,科嶠,26249,60602,60086,-56.68,-56.31,438680,629595,-30.32,主係因觸控面版產業客戶，整體產能供過於求導致價格競爭激烈，故本期縮減其資本支出、減少向本公司採購所致。
4939,亞電,123015,163098,172296,-24.57,-28.6,1297406,1624339,-20.12,-
4974,亞泰,273381,284655,238203,-3.96,14.76,3115227,2798522,11.31,-
5291,邑昇,73048,87526,85982,-16.54,-15.04,874435,1316065,-33.55,-
5309,系統電,259772,153373,189149,69.37,37.33,1398837,1759749,-20.5,-
5321,友銓,91336,89020,126751,2.6,-27.94,961187,848374,13.29,-
5328,華容,95368,82714,91675,15.29,4.02,858659,1020519,-15.86,-
5340,建榮,70891,77916,72645,-9.01,-2.41,786647,877090,-10.31,-
5345,天揚,9352,11188,6384,-16.41,46.49,106531,165095,-35.47,-
5355,佳總,90269,100069,130333,-9.79,-30.73,1177597,1347491,-12.6,-
5381,合正,48614,55838,130124,-12.93,-62.64,899863,1137101,-20.86,本月減少子公司昆山合正及鼎鑽公司營收(該公司已處分)
5439,高技,150721,170363,140811,-11.52,7.03,1530498,1520082,0.68,-
5457,宣德,181896,214168,195505,-15.06,-6.96,1930047,1688356,14.31,-
5460,同協,67174,68720,88336,-2.24,-23.95,805338,895437,-10.06,-
5464,霖宏,115524,78892,130406,46.43,-11.41,1137397,1224176,-7.08,-
5475,德宏,186471,204856,236535,-8.97,-21.16,2042046,2475929,-17.52,-
5488,松普,142750,150522,172301,-5.16,-17.15,1630827,1725492,-5.48,-
5498,凱崴,65140,74789,99094,-12.9,-34.26,739066,1108603,-33.33,-
6114,久威,151182,158860,146267,-4.83,3.36,1479485,567195,160.84,"本年累計營收成長,係因去年第四季起併購久鋐電子,將其營收納入合併報表營收數字。兩期累計營收認列來源基礎不同所致。"
6124,業強,182237,164015,188627,11.1,-3.38,1433651,1641173,-12.64,-
6126,信音,229863,287235,282600,-19.97,-18.66,2361846,3021138,-21.82,-
6127,九豪,82452,97204,91823,-15.17,-10.2,900065,866661,3.85,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,134110,150826,159301,-11.08,-15.81,1360381,1607227,-15.35,-
6156,松上,268300,324121,310048,-17.22,-13.46,3350275,3101144,8.03,-
6158,禾昌,179233,211465,206506,-15.24,-13.2,1854750,2498240,-25.75,-
6173,信昌電,204220,210538,217945,-3.0,-6.29,1986762,2092853,-5.06,-
6174,安��,41962,45334,47386,-7.43,-11.44,453720,492284,-7.83,-
6175,立敦,133875,160686,154956,-16.68,-13.6,1638691,1579997,3.71,-
6185,幃翔,133060,132524,139511,0.4,-4.62,1200446,1375599,-12.73,-
6194,育富,42607,42999,34718,-0.91,22.72,212444,468476,-54.65,因PC產業生產及需求呈現衰退造成客戶訂單減少，以致於本公司營收衰退
6203,海韻電,137130,145254,178619,-5.59,-23.22,1392025,2242568,-37.92,-
6204,艾華,41880,44024,41761,-4.87,0.28,504704,545754,-7.52,-
6207,雷科,151428,165105,177128,-8.28,-14.5,1689081,1456594,15.96,-
6208,日揚,117337,118807,146360,-1.23,-19.82,1077678,1187237,-9.22,-
6210,慶生,68792,64756,102625,6.23,-32.96,823002,852032,-3.4,-
6217,中探針,182608,155316,130950,17.57,39.44,1433574,1149443,24.71,-
6220,岳豐,629855,841144,636198,-25.11,-0.99,5632144,5359898,5.07,-
6259,百徽,73604,81933,109139,-10.16,-32.55,1039784,1205882,-13.77,-
6266,泰詠,196342,161164,167053,21.82,17.53,1736265,1621279,7.09,-
6274,台燿,1054928,1175102,1204861,-10.22,-12.44,10730967,11144259,-3.7,-
6279,胡連,286142,261954,298965,9.23,-4.28,2714195,2595262,4.58,-
6284,佳邦,315787,358852,326050,-12.0,-3.14,2856883,2764528,3.34,-
6290,良維,754962,723145,640033,4.39,17.95,5940515,6071675,-2.16,-
6292,迅德,120032,129167,104865,-7.07,14.46,1169727,1176517,-0.57,-
6418,詠昇,81685,78693,72899,3.8,12.05,765004,799422,-4.3,-
6432,今展科,77573,93478,79540,-17.01,-2.47,808223,733849,10.13,-
6538,倉和,130959,111546,106245,17.4,23.26,1128354,1139575,-0.98,-
8038,長園科,4675,2762,11285,69.26,-58.57,49039,81778,-40.03,主要因產品銷售模式改變導致增減變動，新產品市場正積極開發
8042,金山電,280050,301949,240212,-7.25,16.58,2591616,2669929,-2.93,-
8043,蜜望實,553616,700086,516631,-20.92,7.15,4230884,3669089,15.31,-
8071,能率網通,185186,220427,154264,-15.98,20.04,1892457,1682758,12.46,-
8074,鉅橡,97402,103120,110378,-5.54,-11.75,981450,1005863,-2.42,-
8080,永利聯合,29326,44786,57652,-34.51,-49.13,389305,621401,-37.35,-
8091,翔名,227635,176026,130109,29.31,74.95,1834478,1083408,69.32,主因合併營收增加子公司寶虹營收
8093,保銳,50395,46177,53828,9.13,-6.37,442890,672574,-34.14,-
8109,博大,86735,86235,87483,0.57,-0.85,772702,748721,3.2,-
8121,越峰,181033,193747,238928,-6.56,-24.23,2023122,2370638,-14.65,-
8147,正淩,68309,63113,53151,8.23,28.51,673914,597533,12.78,-
8155,博智,120761,111950,151016,7.87,-20.03,1281281,1465324,-12.55,-
8182,加高,278210,254898,267638,9.14,3.95,2303410,2403319,-4.15,-
8289,泰藝,117422,139983,139692,-16.11,-15.94,1330331,1339982,-0.72,-
8291,尚茂,54633,41665,44927,31.12,21.6,450217,501645,-10.25,-
8358,金居,377007,408630,300968,-7.73,25.26,3531256,3392426,4.09,-
3224,三顧,193919,215730,190303,-10.11,1.9,1788152,1707015,4.75,-
3232,昱捷,47568,49864,76637,-4.6,-37.93,627302,728745,-13.92,-
3360,尚立,1033336,1215858,1109344,-15.01,-6.85,9407957,10166516,-7.46,-
3444,利機,77857,74674,88773,4.26,-12.29,821502,919786,-10.68,-
6113,亞矽,145993,123331,163996,18.37,-10.97,1394011,1372936,1.53,-
6118,建達,563504,559716,691733,0.67,-18.53,5986349,6682598,-10.41,-
6154,順發,398294,476537,423140,-16.41,-5.87,4411101,4599102,-4.08,-
6227,茂綸,710540,735383,425221,-3.37,67.09,4383722,3637639,20.51,業務拓展使營業收入較前期增加。
6265,方土昶,796697,658368,1157276,21.01,-31.15,7382867,10657038,-30.72,-
6270,倍微,202520,177348,216281,14.19,-6.36,1873245,1942352,-3.55,-
8032,光菱,409649,442444,351330,-7.41,16.59,3541311,3669666,-3.49,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,43904,50679,52735,-13.36,-16.74,418042,588931,-29.01,-
8068,全達,115179,127458,105190,-9.63,9.49,1283086,1368898,-6.26,-
8084,巨虹,219464,187141,155949,17.27,40.72,1748703,1894152,-7.67,-
8096,擎亞,5532942,5163976,1623437,7.14,240.81,33597343,11580475,190.12,本公司之孫公司擎亞(香港)營收較上期月增成長214.7%，年增成長271.84%。
3147,大綜,276839,353606,182736,-21.7,51.49,2156024,1632981,32.02,10月營收較去年同期增加，主因台灣母公司營收成長所致
3570,大塚,82456,91600,84437,-9.98,-2.34,798815,718751,11.13,-
4953,緯軟,202096,212122,247103,-4.72,-18.21,2096691,2035379,3.01,-
5201,凱衛,24731,24593,17739,0.56,39.41,213939,210224,1.76,-
5202,力新,25889,26452,23742,-2.12,9.04,232614,218248,6.58,-
5209,新鼎,113255,128663,128053,-11.97,-11.55,1186889,1003246,18.3,-
5210,寶碩,26851,20864,26782,28.69,0.25,253625,273649,-7.31,-
5211,蒙恬,21560,21312,23243,1.16,-7.24,220917,255773,-13.62,-
5212,凌網,59442,60276,50557,-1.38,17.57,479268,434868,10.2,-
5310,天剛,27575,24957,24340,10.49,13.29,222157,225827,-1.62,-
5403,中菲,107794,106731,113544,0.99,-5.06,1045106,1028095,1.65,-
5410,國眾,237693,280687,200848,-15.31,18.34,1788193,1805898,-0.98,-
6140,訊達電腦,96010,105721,77331,-9.18,24.15,1113562,1060353,5.01,-
6148,驊宏資,497220,604293,531360,-17.71,-6.42,4141871,4197791,-1.33,-
6221,晉泰,155209,139863,199108,10.97,-22.04,1747659,1521004,14.9,-
6231,系微,71728,80602,70412,-11.0,1.86,688906,717230,-3.94,-
6240,松崗,4994,18454,23298,-72.93,-78.56,177725,273801,-35.08,軟體營收減少
6516,勤崴國際,26354,28703,64699,-8.18,-59.26,165432,249101,-33.58,主係因導航軟體及軟硬體專案建置之營收減少
8099,大世科,251034,255154,311497,-1.61,-19.41,2783389,2777420,0.21,-
8284,三竹,82226,75196,79512,9.34,3.41,773254,712027,8.59,-
8416,實威,84518,56926,61465,48.46,37.5,651395,618781,5.27,-
1785,光洋科,2798014,5578257,4077892,-49.84,-31.38,53750920,41032906,30.99,-
3067,全域,21360,22722,27829,-5.99,-23.24,247067,248693,-0.65,-
3093,港建,104783,66051,73683,58.63,42.2,759659,757633,0.26,-
3131,弘塑,181224,145131,159435,24.86,13.66,1501220,1197990,25.31,-
3285,微端,131559,144936,105567,-9.22,24.62,1237427,1012961,22.15,-
3289,宜特,161822,172659,146047,-6.27,10.8,1676504,1525190,9.92,-
3303,岱稜,217435,248931,206713,-12.65,5.18,1992541,2325678,-14.32,-
3324,雙鴻,436487,530311,389882,-17.69,11.95,3812381,3372511,13.04,-
3373,熱映,84582,83193,63656,1.66,32.87,748919,607814,23.21,-
3402,漢科,214048,191762,202997,11.62,5.44,2003854,1458034,37.43,-
3498,陽程,326548,350354,339654,-6.79,-3.85,2563593,1927128,33.02,-
3508,位速,210622,295568,360871,-28.73,-41.63,2702283,2958487,-8.65,-
3541,西柏,128283,140313,141226,-8.57,-9.16,1132760,1342052,-15.59,"去年同期,為使比較基礎一致,已計入新增合併個體之營業收入。"
3551,世禾,103024,104792,131204,-1.68,-21.47,1147524,1281923,-10.48,-
3552,同致,681521,586243,451239,16.25,51.03,5379566,4154431,29.48,自104年10月起中國車市因為減稅措施，汽車銷量有所增加；加上近期客戶新車款均增加本公司產品配備比重所致
3580,友威科,35794,48242,43854,-25.8,-18.37,384504,409533,-6.11,-
3587,閎康,90094,113365,90834,-20.52,-0.81,880657,877473,0.36,-
3628,盈正,203034,195021,204569,4.1,-0.75,2241028,2280901,-1.74,-
3642,駿熠電,57794,81211,71609,-28.83,-19.29,666388,636693,4.66,-
3663,鑫科,220955,215941,232977,2.32,-5.16,2260721,2724936,-17.03,-
4554,橙的,40839,50835,41430,-19.66,-1.42,460377,303358,51.76,因法規強制安裝持續發酵
4760,勤凱科技,32792,34966,44728,-6.21,-26.68,365197,428250,-14.72,-
5205,中茂,54,12,45,350.0,20.0,1968,6427,-69.37,變動原因主係業務萎縮所致
5383,金利,63404,81083,68032,-21.8,-6.8,706177,868518,-18.69,-
5452,佶優,437584,510505,525053,-14.28,-16.65,4677997,6106730,-23.39,-
5489,彩富,210058,212666,263501,-1.22,-20.28,1902049,2215493,-14.14,-
5493,三聯,148079,151564,147002,-2.29,0.73,1918069,1495281,28.27,-
5536,聖暉,957940,900729,691907,6.35,38.44,6818938,6150141,10.87,-
6146,耕興,260310,282048,272058,-7.7,-4.31,2676262,2431100,10.08,-
6151,晉倫,145433,158785,155050,-8.4,-6.2,1628510,1699201,-4.16,-
6187,萬潤,94732,92182,150037,2.76,-36.86,1323674,1265410,4.6,-
6247,淇譽電,95713,189291,129827,-49.43,-26.27,1131666,954774,18.52,-
6275,元山,130867,160481,163458,-18.45,-19.93,1701537,1827804,-6.9,-
6438,迅得,172452,200191,166661,-13.85,3.47,2094403,1735111,20.7,-
6512,啟發電,66205,50295,83132,31.63,-20.36,457055,463967,-1.48,-
6613,朋億,302837,305047,315872,-0.72,-4.12,1909296,1075362,77.54,本年累計營收較去年同期增加77.55%，主係本公司及子公司銷貨收入增加所致。
8047,星雲,63929,77831,78629,-17.86,-18.69,671506,690578,-2.76,-
8085,福華,143125,184793,163161,-22.54,-12.27,1530537,1856842,-17.57,-
8092,建暐,33807,20753,36005,62.9,-6.1,341879,341207,0.19,-
8183,精星,261952,240609,305976,8.87,-14.38,2121521,2694496,-21.26,-
8383,千附,319102,310455,259232,2.78,23.09,2546500,2481167,2.63,-
8431,匯鑽科,56298,54866,90359,2.6,-37.69,707565,776520,-8.88,-
8908,欣雄,436917,427390,456892,2.22,-4.37,4405554,4971382,-11.38,-
8917,欣泰,121284,101754,167101,19.19,-27.41,1337487,1682663,-20.51,-
8927,北基,309888,303654,306966,2.05,0.95,2796155,3343843,-16.37,-
8931,大汽電,106998,112873,117751,-5.2,-9.13,1124854,1162369,-3.22,-
2596,綠意,201,71,56563,183.09,-99.64,289529,689925,-58.03,"因本公司在建個案「綠意皇邑」尚未完工入帳,致104年10月單月及截至104年10月累計營收均較103年同期減少"
3188,鑫龍騰,17808,19120,18833,-6.86,-5.44,157669,217472,-27.49,-
3489,森寶,92575,110191,43725,-15.98,111.72,619188,628327,-1.45,本月本公司100%轉投資森�祣蝟y，施工進度如預期及另承攬新的營造工程，致本月營收較去年本月成長111.7%。
4113,聯上,76941,13528,166228,468.75,-53.71,394167,2322183,-83.02,104年10月及累計營收較去年減少係可供銷售戶數減少，新建案尚未完工所致。
4416,三圓,8267,8280,52055,-0.15,-84.11,1729508,3029344,-42.9,去年同期因建案完工交屋，並依全部完工法認列營業收入，本月僅認列租金收入，致使當月份營收較去年同期衰退。
4907,富宇,86,161990,10,-99.94,760.0,314610,67250,367.82,本月增減百分比或本年增減百分比達50％以上者，係第三季認列公設景觀工程收入所致
5206,坤悅,564233,39323,25136,1334.86,2144.72,1447022,657869,119.95,本月由於「君山」及「雅美」陸續交屋認列收入，故使本月營收較去年同期增加。
5213,亞昕,6602,6763,1573,-2.38,319.7,2603410,808379,222.05,本公司截至十月有二個建案完工結轉，去年度僅於年底一個建案完工結轉
5324,士開,11823,13045,11851,-9.36,-0.23,118933,145158,-18.06,-
5455,昇益,2035,522,2999,289.84,-32.14,15223,29967,-49.2,本年累計營業收入因測試收入減少，故與去年同期累計營業收入相比較減少幅度較大
5508,永信建,92497,175594,125350,-47.32,-26.2,1513113,3588769,-57.83,乃因主要餘屋每坪單價較高且坪數較大，以目前景氣較難銷售，故本期營收及累計營收較去年同期均大幅衰退。
5511,德昌,295278,268321,413458,10.04,-28.58,3051317,3731127,-18.21,-
5512,力麒,144057,149087,341272,-3.37,-57.78,1387089,5834748,-76.22,係因去年已預售之個案-力麒麒御於去年始達完工交屋，逐戶認列損益，而今年截至本月止未有建案可供認列，使今年營收較去年減少。
5514,三豐,384,384,30930,0.0,-98.75,3789,1491663,-99.74,本年度截至目前為止沒有交屋認列，僅認列租金收入，致使當月份營收暨累積營收較去年同期衰退。
5516,雙喜,40999,88804,29217,-53.83,40.32,458594,459729,-0.24,-
5520,力泰,193111,178351,217207,8.27,-11.09,1933476,2015105,-4.05,-
5523,豐謙,299,299,1845,0.0,-83.79,2618,60317,-95.65,主要係去年銷售成屋完成過戶予以認列營收所致
5529,志嘉,491,466,227,5.36,116.29,19756,341982,-94.22,因本期租金收入較去年同期增加所致
6171,亞銳士,14,14,14,0.0,0.0,80251,86,93215.11,本年累計營收較去年增加係因今年有個案完工銷售認列收入
6186,新潤,0,10339,0,-100.0,,486371,509774,-4.59,認列建案營收
6212,理銘,524,6776,0,-92.26,,1304687,3133,41543.37,建案完工認列收入
6219,富旺,76020,188776,23603,-59.73,222.07,799449,1049806,-23.84,處分餘屋完成產權過戶，認列土地款收入、房屋款收入。
6264,富裔,4256,3386,1017,25.69,318.48,24757,96381,-74.31,無
8424,惠普,74641,70416,72722,6.0,2.63,705267,717736,-1.73,-
2641,正德,64571,57994,56508,11.34,14.26,614702,561292,9.51,-
2643,捷迅,273601,239511,210538,14.23,29.95,2178022,1957847,11.24,-
5601,台聯櫃,6316,6294,6032,0.34,4.7,62610,56928,9.98,-
5603,陸海,184540,151998,209565,21.4,-11.94,1695931,2082070,-18.54,-
5604,中連貨,125189,115380,136417,8.5,-8.23,1198766,1281408,-6.44,-
5609,中菲行,1307650,1263306,1375070,3.51,-4.9,12210081,12971818,-5.87,-
1259,安心,371676,370414,323129,0.34,15.02,3714800,3599067,3.21,-
1268,漢來美食,242268,232826,172410,4.05,40.51,2380950,1788825,33.1,-
2718,晶悅,27944,18437,23811,51.56,17.35,232010,220828,5.06,-
2719,燦星旅,212532,198687,242129,6.96,-12.22,2660212,2747279,-3.16,-
2729,瓦城,276436,252147,234765,9.63,17.75,2884811,2435380,18.45,-
2732,六角,151210,151806,145067,-0.39,4.23,1335903,1112297,20.1,-
2734,易飛網,150063,157874,135757,-4.94,10.53,1541050,1390443,10.83,-
2736,高野,75164,53484,73259,40.53,2.6,686730,690584,-0.55,-
2740,天蔥,62244,60109,66806,3.55,-6.82,745909,746927,-0.13,-
2743,山富,517638,416606,465634,24.25,11.16,5028243,4329174,16.14,-
2745,五福,551835,383655,430649,43.83,28.14,5252497,4209538,24.77,-
3252,海灣,6955,7512,16946,-7.41,-58.95,119345,165715,-27.98,因本公司對中科大飯店(股)公司、新中科事業(股)公司及后豐商務會館(股)公司失去控制力，故不列入合併營收
3522,御頂,110721,153649,169104,-27.93,-34.52,1318062,1917634,-31.26,-
5301,寶得利,211297,173207,182399,21.99,15.84,1908445,1495452,27.61,-
5364,力麗店,43312,37610,15657,15.16,176.63,360480,95667,276.8,主要係力麗觀光飯店收入增加且投資杭州湖邊邨酒店、天鷹旅行社及力麗明池，子公司營收併入合併收入所致。
5701,劍湖山,132287,152884,126280,-13.47,4.75,1315387,1343872,-2.11,-
5703,亞都,91017,79144,87373,15.0,4.17,840750,843353,-0.3,-
5704,老爺知,27781,22701,30738,22.37,-9.62,271524,291698,-6.91,-
8077,洛��,54597,51803,5659,5.39,864.78,204962,35289,480.8,合併營收
5820,日盛金,646329,681354,586205,-5.14,10.25,6313354,6629706,-4.77,-
5864,致和證,48678,23707,-9652,105.33,604.33,122182,101470,20.41,證券評價回升
5878,台名,55279,60518,56324,-8.65,-1.85,495801,438140,13.16,-
6015,宏遠證,68822,109985,4203,-37.42,1537.44,374685,851925,-56.01,本期因持有部位產生評價利益較前期增加所致。
6016,康和證,228323,259816,85632,-12.12,166.63,1988553,1912749,3.96,本月增減達50%，主係營業證券出售及評價利益較去年同月增加所致。
6020,大展證,22955,31520,-65128,-27.17,135.24,49942,242281,-79.38,"自營部門營業證券出售淨損失當月較去年上月減少,而當年累計較去年累計增加"
6021,大慶證,47705,46678,-27422,2.2,273.96,345599,423207,-18.33,"本月營業證券出售及評價損失較去年同期回升約77,826仟元"
6023,元大期貨,227077,252328,229894,-10.0,-1.22,2370735,1832397,29.37,-
6026,福邦證,78817,119093,-69804,-33.81,212.91,226144,631056,-64.16,庫存股票評價(損)益波動較大
2916,滿心,174025,84633,188356,105.62,-7.6,1105011,1062253,4.02,-
3171,新洲,141505,155164,146028,-8.8,-3.09,1426269,1452006,-1.77,-
5902,德記,148923,164571,158806,-9.5,-6.22,1654211,1719101,-3.77,-
5903,全家,4982054,4889420,4700599,1.89,5.98,48407710,47143565,2.68,-
5904,寶雅,922398,964314,801992,-4.34,15.01,8761897,7397705,18.44,-
5905,南仁湖,131071,120320,151534,8.93,-13.5,1351566,1453376,-7.0,-
6195,詩肯,134326,122972,140363,9.23,-4.3,1300236,1397843,-6.98,-
8066,來思達,1937922,471811,1285347,310.74,50.77,6349221,5543912,14.52,"本月營收含追溯新增子公司104年1-9月1,253,012仟元。另新併入之海寧子公司今年增加沙發皮料銷售業務故營收較去年同期大幅增加"
8433,弘帆,237118,205525,180297,15.37,31.51,2046254,1676718,22.03,-
8941,關中,191024,187608,193120,1.82,-1.08,2118393,2187339,-3.15,-
9960,邁達康,39898,36845,58777,8.28,-32.11,439188,517065,-15.06,-
1584,精剛,43143,51693,80012,-16.53,-46.07,861821,922951,-6.62,-
2221,大甲,145270,84864,68673,71.17,111.53,704600,574183,22.71,本公司相關工程案訂單持續出貨所致
2640,大車隊,143042,134426,143068,6.4,-0.01,1350856,1197827,12.77,-
3284,太普高,65224,80980,90368,-19.45,-27.82,745218,851902,-12.52,-
4430,耀億,132480,137043,171051,-3.32,-22.54,1585267,1747512,-9.28,-
4529,淳紳,403,404,-674,-0.24,159.79,29572,18736,57.83,去年同期金融商品之操作收益為虧損。本年累計營收較去年同期增加主係投資性不動產依公允價值評價收益增加所致。
4541,晟田,87238,96113,77255,-9.23,12.92,860120,852273,0.92,-
4556,旭然,37693,33847,27659,11.36,36.27,331124,321208,3.08,-
4950,牧東,35907,44997,53833,-20.2,-33.29,286880,370186,-22.5,104年1至10月營業收入係本公司新轉投資公司以銷售刀具為主業之營業收入，與103年1至10月為不同營業收入項目
5306,桂盟,268625,291220,246579,-7.75,8.94,2730554,2244579,21.65,-
5398,慕康生醫,16465,19830,18301,-16.96,-10.03,186199,221607,-15.97,-
5450,南良,60227,74028,61486,-18.64,-2.04,617259,696843,-11.42,-
5481,新華,136,383,17502,-64.49,-99.22,75127,210710,-64.34,衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。
5530,龍巖,327893,292919,697996,11.93,-53.02,3057597,4459245,-31.43,"本月營收減少，主要係因本月墓園銷售多為未完工商品, 而去年同期受惠於塔位完工挹注營收所致。"
6179,亞通,100403,102421,90637,-1.97,10.77,1204259,431876,178.84,主要係本公司103年度甫跨足能源工程相關業務，去年同期比較基期較低所致。
6199,天品,5949,7617,13990,-21.89,-57.47,55549,61044,-9.0,景氣循環、今年度促銷活動減少
6236,康呈,11642,11626,24068,0.13,-51.62,110668,186740,-40.73,本月增減百分比達50%以上，主要係因子公司營收減少。
6803,崑鼎,341432,344315,325969,-0.83,4.74,3400323,3271498,3.93,-
8342,益張,76000,111848,108902,-32.05,-30.21,978389,815229,20.01,-
8390,金益鼎,237556,265672,292354,-10.58,-18.74,2595598,3180376,-18.38,-
8401,白紗科,122398,103550,150929,18.2,-18.9,1089489,1133171,-3.85,-
8420,明揚,91482,100825,69934,-9.26,30.81,1039341,885838,17.32,-
8421,旭源,87987,81813,79086,7.54,11.25,886053,817836,8.34,-
8435,鉅邁,50184,51999,54522,-3.49,-7.95,523427,519386,0.77,-
8440,綠電,59869,63988,70262,-6.43,-14.79,579415,610434,-5.08,-
8476,台境,49573,33034,35429,50.06,39.92,339514,235044,44.44,-
8905,裕國,144081,196051,481188,-26.5,-70.05,1675025,3129157,-46.47,"去年同期因營建案完工，營建收入入帳,故差異達50%以上"
8906,花王,20397,24003,13506,-15.02,51.02,165982,148643,11.66,開發新客戶
8916,光隆,818950,994831,767711,-17.67,6.67,7740401,8056413,-3.92,-
8921,沈氏,61517,61349,67845,0.27,-9.32,594282,583092,1.91,-
8924,大田,549968,450665,545727,22.03,0.77,3447478,3297365,4.55,-
8928,鉅明,173456,199498,259477,-13.05,-33.15,1540515,1601560,-3.81,-
8929,富堡,113319,110517,88200,2.53,28.47,1098725,1005598,9.26,-
8932,宏大,81338,91346,66998,-10.95,21.4,1037958,998036,4.0,-
8933,愛地雅,538213,689105,319707,-21.89,68.34,4992111,3212062,55.41,新車種年接獲客戶訂單
8935,邦泰,52598,74074,69488,-28.99,-24.3,614734,598540,2.7,-
8936,國統,252365,311850,369237,-19.07,-31.65,3786333,3150831,20.16,-
8937,合騏,19636,50909,18110,-61.42,8.42,362406,412679,-12.18,-
8938,明安,813556,725449,860739,12.14,-5.48,6935858,7756729,-10.58,-
8942,森鉅,366423,320812,260608,14.21,40.6,4094691,2909092,40.75,-
2926,誠品生活,401784,283284,319891,41.83,25.6,3043135,2893901,5.15,-
