公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6124,業強,177192,167639,195212,5.69,-9.23,177192,195212,-9.23,-
6126,信音,232434,254803,261789,-8.77,-11.21,232434,261789,-11.21,-
6127,九豪,99473,100119,88824,-0.64,11.98,99473,88824,11.98,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,131390,120920,148114,8.65,-11.29,131390,148114,-11.29,-
6156,松上,382425,392949,374068,-2.67,2.23,382425,374068,2.23,-
6158,禾昌,185423,184578,212105,0.45,-12.57,185423,212105,-12.57,-
6173,信昌電,221828,195758,218844,13.31,1.36,221828,218844,1.36,-
6174,安��,46060,40956,49554,12.46,-7.05,46060,49554,-7.05,-
6175,立敦,158524,153498,183589,3.27,-13.65,158524,183589,-13.65,-
6185,幃翔,116874,117694,148255,-0.69,-21.16,116874,148255,-21.16,-
6194,育富,55986,50940,20500,9.9,173.1,55986,20500,173.1,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,165506,158195,186141,4.62,-11.08,165506,186141,-11.08,-
6204,艾華,53407,51283,47970,4.14,11.33,53407,47970,11.33,-
6207,雷科,127740,160065,197675,-20.19,-35.37,127740,197675,-35.37,-
6208,日揚,163761,57865,110700,183.0,47.93,163761,110700,47.93,-
6210,慶生,90165,77636,111663,16.13,-19.25,90165,111663,-19.25,-
6217,中探針,163088,161094,133070,1.23,22.55,163088,133070,22.55,-
6220,岳豐,523074,423986,514621,23.37,1.64,523074,514621,1.64,-
6259,百徽,49086,49134,103948,-0.09,-52.77,49086,103948,-52.77,兩期同月差異主係LED業務減少
6266,泰詠,198019,229939,193672,-13.88,2.24,198019,193672,2.24,-
6274,台燿,1099012,1116461,1210765,-1.56,-9.22,1099012,1210765,-9.22,-
6279,胡連,339794,359357,330685,-5.44,2.75,339794,330685,2.75,-
6284,佳邦,231369,277852,279825,-16.72,-17.31,231369,279825,-17.31,-
6290,良維,678464,620543,652328,9.33,4.0,678464,652328,4.0,-
6292,迅德,140119,136017,135853,3.01,3.14,140119,135853,3.14,-
6418,詠昇,85895,82914,74848,3.59,14.75,85895,74848,14.75,-
6432,今展科,107219,81819,94548,31.04,13.4,107219,94548,13.4,-
6538,倉和,132884,139566,111979,-4.78,18.66,132884,111979,18.66,-
8038,長園科,17403,14683,6574,18.52,164.72,17403,6574,164.72,主要因產品銷售模式改變導致增減變動，新產品市場正積極開發
8042,金山電,333848,353406,286386,-5.53,16.57,333848,286386,16.57,-
8043,蜜望實,376312,378794,430991,-0.65,-12.68,376312,430991,-12.68,-
8071,能率網通,195447,180295,197935,8.4,-1.25,195447,197935,-1.25,-
8074,鉅橡,111417,112820,95191,-1.24,17.04,111417,95191,17.04,-
8080,永利聯合,55336,35114,50152,57.58,10.33,55336,50152,10.33,-
8091,翔名,244276,334382,97011,-26.94,151.8,244276,97011,151.8,主因合併營收增加子公司寶虹營收
8093,保銳,64224,52217,52546,22.99,22.22,64224,52546,22.22,-
8109,博大,87072,74722,73055,16.52,19.18,87072,73055,19.18,-
8121,越峰,217987,188418,248129,15.69,-12.14,217987,248129,-12.14,-
8147,正淩,91868,85889,82722,6.96,11.05,91868,82722,11.05,-
8155,博智,133938,125421,170689,6.79,-21.53,133938,170689,-21.53,-
8182,加高,241134,245430,244634,-1.75,-1.43,241134,244634,-1.43,-
8289,泰藝,139356,135915,140932,2.53,-1.11,139356,140932,-1.11,-
8291,尚茂,41727,51256,42684,-18.59,-2.24,41727,42684,-2.24,-
8358,金居,365845,360578,343421,1.46,6.52,365845,343421,6.52,-
3224,三顧,200667,161731,204439,24.07,-1.84,200667,204439,-1.84,-
3232,昱捷,47394,43180,68335,9.75,-30.64,47394,68335,-30.64,-
3360,尚立,882431,914693,1025731,-3.52,-13.97,882431,1025731,-13.97,-
3444,利機,66060,88207,73328,-25.1,-9.91,66060,73328,-9.91,-
6113,亞矽,186587,139831,158298,33.43,17.87,186587,158298,17.87,-
6118,建達,538224,677915,567828,-20.6,-5.21,538224,567828,-5.21,-
6154,順發,407000,400783,414287,1.55,-1.75,407000,414287,-1.75,-
6227,茂綸,1026371,556383,323169,84.47,217.59,1026371,323169,217.59,業務拓展使營業收入較前期增加。
6265,方土昶,729061,645498,1049035,12.94,-30.5,729061,1049035,-30.5,-
6270,倍微,176176,177020,212115,-0.47,-16.94,176176,212115,-16.94,-
8032,光菱,408697,406943,382565,0.43,6.83,408697,382565,6.83,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,38737,38881,41396,-0.37,-6.42,38737,41396,-6.42,-
8068,全達,100668,100915,152843,-0.24,-34.13,100668,152843,-34.13,-
8084,巨虹,229497,272743,133325,-15.85,72.13,229497,133325,72.13,客戶原料需求量增加
8096,擎亞,2496189,4023384,2585930,-37.95,-3.47,2496189,2585930,-3.47,-
3147,大綜,332081,258575,146722,28.42,126.33,332081,146722,126.33,1月營收較去年同期增加，主因台灣母公司營收成長所致
3570,大塚,112521,110255,80847,2.05,39.17,112521,80847,39.17,-
4953,緯軟,243802,185307,214933,31.56,13.43,243802,214933,13.43,-
5201,凱衛,14778,23972,32853,-38.35,-55.01,14778,32853,-55.01,受景氣影響
5202,力新,24972,45445,18159,-45.05,37.51,24972,18159,37.51,-
5209,新鼎,89679,159217,100542,-43.67,-10.8,89679,100542,-10.8,-
5210,寶碩,16103,26926,19797,-40.19,-18.65,16103,19797,-18.65,-
5211,蒙恬,22451,22271,21607,0.8,3.9,22451,21607,3.9,-
5212,凌網,42260,122239,35304,-65.42,19.7,42260,35304,19.7,-
5310,天剛,19458,376963,14765,-94.83,31.78,19458,14765,31.78,-
5403,中菲,132266,148481,119153,-10.92,11.0,132266,119153,11.0,-
5410,國眾,164212,466063,128851,-64.76,27.44,164212,128851,27.44,-
6140,訊達電腦,116883,166292,108094,-29.71,8.13,116883,108094,8.13,-
6148,驊宏資,747683,745090,348011,0.34,114.84,747683,348011,114.84,營收成長係因1.海外子公司營收成長 2.同期美金匯率升值
6221,晉泰,100127,303527,169378,-67.01,-40.88,100127,169378,-40.88,-
6231,系微,60901,86900,82998,-29.91,-26.62,60901,82998,-26.62,-
6240,松崗,11023,36970,20628,-70.18,-46.56,11023,20628,-46.56,-
6516,勤崴國際,11423,79091,6789,-85.55,68.25,11423,6789,68.25,主要係系統整合服務類別之營收增加
8099,大世科,338155,342339,313718,-1.22,7.78,338155,313718,7.78,-
8284,三竹,86244,86395,74057,-0.17,16.45,86244,74057,16.45,-
8416,實威,74541,150928,64296,-50.61,15.93,74541,64296,15.93,-
1785,光洋科,2767569,3990589,7351922,-30.64,-62.35,2767569,7351922,-62.35,主要係LBMA黃金鑄錠出貨減少
3067,全域,13682,25211,23056,-45.73,-40.65,13682,23056,-40.65,-
3093,港建,64891,67973,81562,-4.53,-20.43,64891,81562,-20.43,-
3131,弘塑,144217,315586,120607,-54.3,19.57,144217,120607,19.57,-
3285,微端,114816,145651,94827,-21.17,21.07,114816,94827,21.07,-
3289,宜特,184427,182479,166211,1.06,10.95,184427,166211,10.95,-
3303,岱稜,190591,211141,170795,-9.73,11.59,190591,170795,11.59,-
3324,雙鴻,537851,446615,434878,20.42,23.67,537851,434878,23.67,-
3373,熱映,86213,81105,70345,6.29,22.55,86213,70345,22.55,-
3402,漢科,281713,277315,155573,1.58,81.08,281713,155573,81.08,本月營收較去年同期增加50%以上:係因本月正在投入進行的專案較去年同期增加所致
3498,陽程,391610,336549,151466,16.36,158.54,391610,151466,158.54,本月完工可認列營收之設備較多
3508,位速,201499,353111,150566,-42.93,33.82,201499,150566,33.82,-
3541,西柏,128773,126906,115148,1.47,11.83,128773,115148,11.83,-
3551,世禾,112758,119139,120654,-5.35,-6.54,112758,120654,-6.54,-
3552,同致,978343,868237,516909,12.68,89.26,978343,516909,89.26,自104年10月起中國車市因為減稅措施，汽車銷量有所增加；加上近期客戶新車款均增加本公司產品配備比重所致。
3580,友威科,32418,7315,55965,343.17,-42.07,32418,55965,-42.07,-
3587,閎康,107379,136015,80357,-21.05,33.62,107379,80357,33.62,-
3628,盈正,148697,312891,261549,-52.47,-43.14,148697,261549,-43.14,-
3642,駿熠電,36229,49018,55245,-26.09,-34.42,36229,55245,-34.42,-
3663,鑫科,200485,202892,198494,-1.18,1.0,200485,198494,1.0,-
4554,橙的,52757,54465,49138,-3.13,7.36,52757,49138,7.36,-
4760,勤凱科技,43210,31976,49039,35.13,-11.88,43210,49039,-11.88,-
5205,中茂,174,93,222,87.09,-21.62,174,222,-21.62,-
5383,金利,78367,76196,73830,2.84,6.14,78367,73830,6.14,-
5452,佶優,436297,491755,391985,-11.27,11.3,436297,391985,11.3,-
5489,彩富,169126,196118,164601,-13.76,2.74,169126,164601,2.74,-
5493,三聯,141453,190613,132621,-25.79,6.65,141453,132621,6.65,-
5536,聖暉,582304,725768,456764,-19.76,27.48,582304,456764,27.48,-
6146,耕興,233551,240571,245421,-2.91,-4.83,233551,245421,-4.83,-
6151,晉倫,179000,164239,192986,8.98,-7.24,179000,192986,-7.24,-
6187,萬潤,90175,88176,113300,2.26,-20.41,90175,113300,-20.41,-
6247,淇譽電,91613,116087,104349,-21.08,-12.2,91613,104349,-12.2,-
6275,元山,179673,165268,231258,8.71,-22.3,179673,231258,-22.3,-
6438,迅得,174179,110173,266871,58.09,-34.73,174179,266871,-34.73,-
6512,啟發電,62783,58635,62942,7.07,-0.25,62783,62942,-0.25,-
6613,朋億,93074,126079,132066,-26.17,-29.52,93074,132066,-29.52,-
8047,星雲,46627,80613,56587,-42.15,-17.6,46627,56587,-17.6,-
8085,福華,131435,145986,173621,-9.96,-24.29,131435,173621,-24.29,-
8092,建暐,34012,35388,40302,-3.88,-15.6,34012,40302,-15.6,-
8183,精星,237271,273907,214637,-13.37,10.54,237271,214637,10.54,-
8383,千附,297224,239581,242802,24.05,22.41,297224,242802,22.41,-
8431,匯鑽科,65725,71699,93250,-8.33,-29.51,65725,93250,-29.51,-
8908,欣雄,453212,491750,466281,-7.83,-2.8,453212,466281,-2.8,-
8917,欣泰,162407,141756,191979,14.56,-15.4,162407,191979,-15.4,-
8927,北基,257350,283618,221924,-9.26,15.96,257350,221924,15.96,-
8931,大汽電,105945,118349,120988,-10.48,-12.43,105945,120988,-12.43,-
2596,綠意,9619,998,124429,863.82,-92.26,9619,124429,-92.26,"因本公司在建個案「綠意皇邑」尚未完工入帳,致105年1月單月及截至105年1月累計營收均較104年同期減少"
3188,鑫龍騰,23309,10819,19423,115.44,20.0,23309,19423,20.0,-
3489,森寶,126453,170474,16710,-25.82,656.75,126453,16710,656.75,本月本公司100%轉投資森�祣蝟y，施工進度如預期，致本月營收較去年本月成長656.75%。
4113,聯上,61712,443503,23385,-86.08,163.89,61712,23385,163.89,105年1月營收較去年同期增加係新完工建案於本月過戶所致。
4416,三圓,8258,8302,274277,-0.52,-96.98,8258,274277,-96.98,去年同期因銷售成屋認列營業收入，本月僅認列租金收入，致使當月份營收較去年同期衰退。
4907,富宇,5035,550579,10,-99.08,50250.0,5035,10,50250.0,本月餘屋售出
5206,坤悅,38148,70761,1081,-46.08,3428.95,38148,1081,3428.95,本期因出售「君山」及「雅美」餘屋，故本期營業收入較去年同期增加。
5213,亞昕,108782,1921459,733241,-94.33,-85.16,108782,733241,-85.16,104年完工認列
5324,士開,11477,12059,11045,-4.82,3.91,11477,11045,3.91,-
5455,昇益,781,5058,1855,-84.55,-57.89,781,1855,-57.89,本月因測試收入減少，故與去年同期相比較減少幅度較大
5508,永信建,24287,404158,160005,-93.99,-84.82,24287,160005,-84.82,乃因主要餘屋每坪單價較高且坪數較大，以目前景氣較難銷售，故本期營收及累計營收較去年同期均大幅衰退。
5511,德昌,369918,516549,337589,-28.38,9.57,369918,337589,9.57,-
5512,力麒,189987,249086,161836,-23.72,17.39,189987,161836,17.39,-
5514,三豐,404,90242,382,-99.55,5.75,404,382,5.75,-
5516,雙喜,79691,136642,27161,-41.67,193.4,79691,27161,193.4,本月較去年同月增加193.40%主係舊工案即將完工結案，新工案陸續投入成本。
5520,力泰,174676,187610,230897,-6.89,-24.34,174676,230897,-24.34,-
5523,豐謙,297,301,313,-1.32,-5.11,297,313,-5.11,-
5529,志嘉,468,1874,465,-75.02,0.64,468,465,0.64,-
6171,亞銳士,139481,351993,14,-60.37,996192.85,139481,14,996192.85,本月營收較去年增加係因去年完工個案陸續認列收入
6186,新潤,152515,1241313,132963,-87.71,14.7,152515,132963,14.7,-
6212,理銘,1174218,1095548,0,7.18,,1174218,0,,建案完工認列收入
6219,富旺,5058,380557,167216,-98.67,-96.97,5058,167216,-96.97,本期陸續出售成屋，因受總統大選及氣候因素(寒流)影響，故月營收產生較大之波動。
6264,富裔,3580,6584,1921,-45.62,86.36,3580,1921,86.36,無
8424,惠普,74409,72569,79076,2.53,-5.9,74409,79076,-5.9,-
2641,正德,55224,50554,63446,9.23,-12.95,55224,63446,-12.95,-
2643,捷迅,272176,303463,229278,-10.3,18.71,272176,229278,18.71,-
5601,台聯櫃,6303,6439,6268,-2.11,0.55,6303,6268,0.55,-
5603,陸海,191535,162037,208790,18.2,-8.26,191535,208790,-8.26,-
5604,中連貨,122357,127589,132150,-4.1,-7.41,122357,132150,-7.41,-
5609,中菲行,1336720,1255299,1331357,6.48,0.4,1336720,1331357,0.4,-
1259,安心,370840,359126,341286,3.26,8.65,370840,341286,8.65,-
1268,漢來美食,317424,267841,252294,18.51,25.81,317424,252294,25.81,-
2718,晶悅,27234,23001,24464,18.4,11.32,27234,24464,11.32,-
2719,燦星旅,188970,165620,214463,14.09,-11.88,188970,214463,-11.88,-
2729,瓦城,314824,293408,251392,7.29,25.23,314824,251392,25.23,-
2732,六角,150669,163941,128634,-8.09,17.12,150669,128634,17.12,-
2734,易飛網,119609,106330,121350,12.48,-1.43,119609,121350,-1.43,-
2736,高野,62085,67723,74892,-8.32,-17.1,62085,74892,-17.1,-
2740,天蔥,70768,72168,66372,-1.93,6.62,70768,66372,6.62,-
2743,山富,285764,271187,306369,5.37,-6.72,285764,306369,-6.72,-
2745,五福,351705,299687,300426,17.35,17.06,351705,300426,17.06,-
3252,海灣,7288,7117,18322,2.4,-60.22,7288,18322,-60.22,因本公司對中科大飯店(股)公司、新中科事業(股)公司及后豐商務會館(股)公司失去控制力，故不列入合併營收
3522,御頂,112675,97469,151924,15.6,-25.83,112675,151924,-25.83,-
5301,寶得利,211679,209965,208378,0.81,1.58,211679,208378,1.58,-
5364,力麗店,35140,33694,21346,4.29,64.62,35140,21346,64.62,主係力麗觀光及其子公司飯店收入增加及投資力麗明池51%股權，力麗明池營收併入合併營收所致。
5701,劍湖山,110989,115654,123895,-4.03,-10.41,110989,123895,-10.41,-
5703,亞都,92973,94019,81375,-1.11,14.25,92973,81375,14.25,-
5704,老爺知,30903,31557,26047,-2.07,18.64,30903,26047,18.64,-
8077,洛��,55651,60661,4830,-8.25,1052.19,55651,4830,1052.19,合併營收
5820,日盛金,824578,616189,577770,33.81,42.71,824578,577770,42.71,-
5864,致和證,12675,102729,8463,-87.66,49.76,12675,8463,49.76,-
5878,台名,54690,62641,53482,-12.69,2.25,54690,53482,2.25,-
6015,宏遠證,65017,18623,58222,249.12,11.67,65017,58222,11.67,-
6016,康和證,171074,209740,205948,-18.43,-16.93,171074,205948,-16.93,-
6020,大展證,26860,27015,18383,-0.57,46.11,26860,18383,46.11,-
6021,大慶證,-30744,32361,51063,-195.0,-160.2,-30744,51063,-160.2,"營業證券出售及評價損失較去年同期虧損約74,921仟元;利息收入較去年同期減少約5,950仟元"
6023,元大期貨,354068,266339,224749,32.93,57.53,354068,224749,57.53,本月增減百分比逹57.54係因本月經紀手續費收入較去年本月增加所致
6026,福邦證,13762,31724,91085,-56.61,-84.89,13762,91085,-84.89,承銷手續及股票出售等收入較前期不佳
2916,滿心,134978,112213,127528,20.28,5.84,134978,127528,5.84,"本公司於104/11/25喪失對子公司控制力，故僅須申報個別營收。去年本月及累計個別營收分別為122,961仟元及122,961仟元。"
2937,集雅社,118873,166128,93259,-28.44,27.46,118873,93259,27.46,-
3171,新洲,157832,154637,139083,2.06,13.48,157832,139083,13.48,-
5902,德記,151726,181052,156875,-16.19,-3.28,151726,156875,-3.28,-
5903,全家,4754472,4676623,4461503,1.66,6.56,4754472,4461503,6.56,-
5904,寶雅,1057542,1046638,838199,1.04,26.16,1057542,838199,26.16,-
5905,南仁湖,119284,106149,111489,12.37,6.99,119284,111489,6.99,-
6195,詩肯,199170,158672,184831,25.52,7.75,199170,184831,7.75,-
8066,來思達,734796,757991,653812,-3.06,12.38,734796,653812,12.38,-
8433,弘帆,263920,273627,224865,-3.54,17.36,263920,224865,17.36,-
8941,關中,203363,230412,155168,-11.73,31.05,203363,155168,31.05,-
9960,邁達康,33867,42599,39703,-20.49,-14.69,33867,39703,-14.69,-
1584,精剛,60938,82327,92281,-25.98,-33.96,60938,92281,-33.96,-
2221,大甲,76760,57860,60651,32.66,26.56,76760,60651,26.56,-
2640,大車隊,151344,149004,135272,1.57,11.88,151344,135272,11.88,-
3284,太普高,69364,70517,80405,-1.63,-13.73,69364,80405,-13.73,-
4430,耀億,204003,181835,242464,12.19,-15.86,204003,242464,-15.86,-
4529,淳紳,419,1023,394,-59.04,6.34,419,394,6.34,-
4541,晟田,70958,90606,74529,-21.68,-4.79,70958,74529,-4.79,-
4556,旭然,25152,37212,41505,-32.4,-39.4,25152,41505,-39.4,-
4950,牧東,40432,15661,13693,158.16,195.27,40432,13693,195.27,與去年同期差異超過50%係客戶下單所致
5306,桂盟,331632,368164,314847,-9.92,5.33,331632,314847,5.33,-
5398,慕康生醫,22303,18046,27596,23.58,-19.18,22303,27596,-19.18,-
5450,南良,90547,81272,75185,11.41,20.43,90547,75185,20.43,-
5481,新華,-196,15,16848,-1406.66,-101.16,-196,16848,-101.16,衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。
5530,龍巖,309429,242076,318681,27.82,-2.9,309429,318681,-2.9,-
6179,亞通,114016,117031,95748,-2.57,19.07,114016,95748,19.07,-
6199,天品,5231,10990,5528,-52.4,-5.37,5231,5528,-5.37,-
6236,康呈,15729,15123,10922,4.0,44.01,15729,10922,44.01,-
6803,崑鼎,334076,329767,328311,1.3,1.75,334076,328311,1.75,-
8342,益張,228112,161377,152086,41.35,49.98,228112,152086,49.98,-
8390,金益鼎,220236,152497,198412,44.41,10.99,220236,198412,10.99,-
8401,白紗科,124021,147636,113568,-15.99,9.2,124021,113568,9.2,-
8420,明揚,117367,118522,101721,-0.97,15.38,117367,101721,15.38,-
8421,旭源,97611,110617,84016,-11.75,16.18,97611,84016,16.18,-
8435,鉅邁,50306,61285,41899,-17.91,20.06,50306,41899,20.06,-
8440,綠電,53095,58681,59544,-9.51,-10.83,53095,59544,-10.83,-
8476,台境,36684,76934,17498,-52.31,109.64,36684,17498,109.64,本年度專案工程接案增加，致本年度累計營收較去年度增加。
8905,裕國,149393,149632,209896,-0.15,-28.82,149393,209896,-28.82,-
8906,花王,22165,27339,18562,-18.92,19.41,22165,18562,19.41,-
8916,光隆,614902,497000,423532,23.72,45.18,614902,423532,45.18,-
8921,沈氏,52462,62615,56889,-16.21,-7.78,52462,56889,-7.78,-
8924,大田,530634,503254,546455,5.44,-2.89,530634,546455,-2.89,-
8928,鉅明,236536,227705,212352,3.87,11.38,236536,212352,11.38,-
8929,富堡,100752,124549,127893,-19.1,-21.22,100752,127893,-21.22,-
8932,宏大,93918,81442,94418,15.31,-0.52,93918,94418,-0.52,-
8933,愛地雅,389990,595360,487021,-34.49,-19.92,389990,487021,-19.92,-
8935,邦泰,74362,48938,84102,51.95,-11.58,74362,84102,-11.58,-
8936,國統,300325,325846,413277,-7.83,-27.33,300325,413277,-27.33,-
8937,合騏,22738,41437,17271,-45.12,31.65,22738,17271,31.65,-
8938,明安,1089225,915834,1255979,18.93,-13.27,1089225,1255979,-13.27,-
8942,森鉅,482300,463556,476277,4.04,1.26,482300,476277,1.26,-
2926,誠品生活,383615,436461,304786,-12.1,25.86,383615,304786,25.86,-
3064,泰偉,86006,7652,6542,1023.96,1214.67,86006,6542,1214.67,主係主機板出貨較去年同期大幅成長所致.
3083,網龍,23123,29494,17112,-21.6,35.12,23123,17112,35.12,-
3086,華義,23878,29726,23480,-19.67,1.69,23878,23480,1.69,-
3293,鈊象,271153,209820,112468,29.23,141.09,271153,112468,141.09,本月增減百分比達50%以上，主要係商用遊戲機台及行動網路遊戲營收較去年同期大幅成長所致。
3546,宇峻,54209,61296,48990,-11.56,10.65,54209,48990,10.65,-
3629,地心引力,13349,15862,8130,-15.84,64.19,13349,8130,64.19,提供客戶多樣的產品規格選擇
4806,昇華,33241,71152,3071,-53.28,982.41,33241,3071,982.41,因本期新增台灣戲劇所致
4946,辣椒,32741,35259,48333,-7.14,-32.25,32741,48333,-32.25,-
5263,智崴,55832,66063,32401,-15.48,72.31,55832,32401,72.31,月及年累計營收差異說明:因104年下半年接單金額增加，並於105年陸續認列營收。
5478,智冠,1299595,1341892,1237919,-3.15,4.98,1299595,1237919,4.98,-
6101,寬魚國際,6262,17743,37422,-64.7,-83.26,6262,37422,-83.26,主要係因需求量減少，致銷售訂單銳減，營收大幅衰退。
6111,大宇資,42196,64012,40709,-34.08,3.65,42196,40709,3.65,權利金收入
6144,得利影,61203,92875,57957,-34.1,5.6,61203,57957,5.6,-
6169,昱泉,27141,17675,20045,53.55,35.4,27141,20045,35.4,-
6180,橘子,709244,856965,689630,-17.23,2.84,709244,689630,2.84,-
6294,智基,56371,60011,47657,-6.06,18.28,56371,47657,18.28,-
6482,弘煜科,30388,32729,3340,-7.15,809.82,30388,3340,809.82,本月及本年增減百分比達50%以上，主係產品在海內外市場表現亮眼。
6542,隆中,232386,215873,141023,7.64,64.78,232386,141023,64.78,本月增減百分比達50%以上，主要係行動網路遊戲營收較去年同期大幅成長所致。
8446,華研,89599,116801,54866,-23.28,63.3,89599,54866,63.3,本公司藝人獲邀參與多個中國地區實境秀節目主持及表演、自2015年來擴大授權，演藝經紀收入及數位音樂授權收入均增加。
8450,霹靂,73064,59464,44472,22.87,64.29,73064,44472,64.29,因本月劇集、商品及專案勞務收入銷售增加所致。
8489,三貝德,57591,61362,45314,-6.14,27.09,57591,45314,27.09,-
8923,時報,45383,34685,23552,30.84,92.69,45383,23552,92.69,"因本月出版村上春樹新書《身為職業小說家》及其相關套書, 故營收較去年同期為高。"
9949,琉園,43319,36495,39470,18.69,9.75,43319,39470,9.75,-
4171,瑞基,16622,10745,10218,54.69,62.67,16622,10218,62.67,主為iiPCR現場檢測試劑套組及POCKIT機器訂單增加所致。
6508,惠光,166903,125139,216575,33.37,-22.93,166903,216575,-22.93,-
3085,新零售,21694,21894,34323,-0.91,-36.79,21694,34323,-36.79,-
3687,歐買尬,69141,99485,27326,-30.5,153.02,69141,27326,153.02,主因手遊及第三方支付營收增加所致
5278,尚凡,24457,23084,17615,5.94,38.84,24457,17615,38.84,-
5287,數字,110824,110888,102486,-0.05,8.13,110824,102486,8.13,-
8044,網家,2356475,2137964,1860650,10.22,26.64,2356475,1860650,26.64,-
8472,夠麻吉,54351,47975,54704,13.29,-0.64,54351,54704,-0.64,-
8477,創業家,336979,247099,201029,36.37,67.62,336979,201029,67.62,因網購市場熱絡，公司營運規模擴大。
