公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3546,宇峻,68297,79462,47527,-14.05,43.7,326943,209172,56.3,去年底新產品上市持續營收注入，所以較去年同期營收大幅成長。
3629,地心引力,6132,11230,10240,-45.39,-40.11,28342,51353,-44.8,客戶需求減少
4806,昇華,25123,66344,37881,-62.13,-33.67,168481,152396,10.55,節目製作認列集數較去年同期減少
4946,辣椒,27370,25022,35598,9.38,-23.11,135055,151324,-10.75,-
5263,智崴,122698,103187,59966,18.9,104.61,439851,222062,98.07,因2016年底增加新訂單，本月依工程進度認列營收，致2017年4月營收較去年同期增加。
5478,智冠,1256845,1414171,1315375,-11.12,-4.44,5679219,5622173,1.01,-
6101,寬魚國際,279,283,9940,-1.41,-97.19,21548,102952,-79.06,主要係因本年度收入型態改變，文創業務未如預期增加所致。
6111,大宇資,50460,56115,48735,-10.07,3.53,243382,177271,37.29,-
6144,得利影,66009,45876,53068,43.88,24.38,194495,240517,-19.13,-
6169,昱泉,9439,12456,20359,-24.22,-53.63,52092,89834,-42.01,本期長期人力派遺收入減少及本期尚未有新遊戲上市挹注收入致遊戲收入減少
6180,橘子,570507,666162,655128,-14.35,-12.91,2792013,2964647,-5.82,-
6294,智基,71598,68262,72490,4.88,-1.23,255895,259656,-1.44,-
6482,弘煜科,27676,27479,33576,0.71,-17.57,112767,128020,-11.91,-
6542,隆中,221268,234304,260384,-5.56,-15.02,1052882,1040298,1.2,-
6596,寬宏藝術,39981,66473,84112,-39.85,-52.46,231475,304698,-24.03,本期較去年度同期展演節目少
8446,華研,156496,82294,78738,90.16,98.75,411651,326998,25.88,主要係藝人演藝經紀收入較去年同月增加所致
8450,霹靂,54063,53750,62616,0.58,-13.65,205123,238476,-13.98,-
8489,三貝德,70995,68965,59245,2.94,19.83,244104,220149,10.88,-
8923,時報,34285,30553,28304,12.21,21.13,137139,139448,-1.65,-
9949,琉園,17606,22720,25029,-22.5,-29.65,92912,118351,-21.49,-
1240,茂生農經,114738,142546,103996,-19.5,10.32,464770,416123,11.69,-
4171,瑞基,15620,15527,13710,0.59,13.93,53644,53931,-0.53,-
6508,惠光,176657,249020,271863,-29.05,-35.01,793266,810886,-2.17,-
6578,達邦蛋白,51745,33197,66627,55.87,-22.33,166984,209587,-20.32,-
3085,新零售,72489,45266,22713,60.14,219.15,216322,85187,153.93,營收較去年同期增加逾50%，係因併入轉投資公司-東京著衣、拍手等營收，去年同期則無此情形。
3687,歐買尬,91969,125552,67737,-26.74,35.77,359051,301303,19.16,-
5278,尚凡,34798,31889,27748,9.12,25.4,129037,106476,21.18,-
5287,數字,133323,135864,125433,-1.87,6.29,505190,457768,10.35,-
8044,網家,2133918,2285166,1944313,-6.61,9.75,9058226,8717392,3.9,-
8472,夠麻吉,43160,45056,47146,-4.2,-8.45,173602,186066,-6.69,-
8477,創業家,253716,294918,258610,-13.97,-1.89,1089362,1092669,-0.3,-
