公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3438,類比科,71551,83988,83032,-14.8,-13.82,155539,186841,-16.75,-
3527,聚積,117741,155794,124324,-24.42,-5.29,273535,259282,5.49,-
3529,力旺,47809,183266,51673,-73.91,-7.47,231075,220369,4.85,-
3555,重鵬,23352,24152,31547,-3.31,-25.97,47504,65398,-27.36,無。
3556,禾瑞亞,54142,84461,78147,-35.89,-30.71,138603,161381,-14.11,-
3567,逸昌,25670,27610,25680,-7.02,-0.03,53280,54677,-2.55,-
3581,博磊,43491,75240,33861,-42.19,28.43,118731,134814,-11.92,-
3675,德微,82704,104938,81038,-21.18,2.05,187642,176634,6.23,-
3680,家登,120990,166612,134146,-27.38,-9.8,287602,326363,-11.87,-
3707,漢磊,256207,254992,0,0.47,,511199,0,,-
4973,廣穎,489310,531527,568371,-7.94,-13.91,1020837,1178107,-13.34,-
5272,笙科,40357,48764,54182,-17.24,-25.51,89121,110819,-19.57,-
5274,信驊,75686,100432,55190,-24.63,37.13,176118,115573,52.38,-
5299,杰力,33418,52637,39865,-36.51,-16.17,86056,92518,-6.98,-
5302,太欣,3491,15432,16156,-77.37,-78.39,18923,21621,-12.47,-
5314,世紀,10784,10813,16067,-0.26,-32.88,21597,29458,-26.68,-
5344,立衛,9077,10831,10904,-16.19,-16.75,19908,23860,-16.56,-
5347,世界,2006514,2088416,1829484,-3.92,9.67,4094930,3641763,12.44,-
5351,鈺創,609438,659607,544962,-7.6,11.83,1269046,1098737,15.5,-
5425,台半,518393,584922,554317,-11.37,-6.48,1103316,1148852,-3.96,-
5468,凱鈺,35489,41519,35758,-14.52,-0.75,77008,74314,3.62,-
5483,中美晶,2131089,2392274,2180518,-10.91,-2.26,4523364,4015177,12.65,-
5487,通泰,13218,24112,21728,-45.18,-39.16,37330,42615,-12.4,-
6103,合邦,18356,16780,3865,9.39,374.92,35137,5111,587.47,-
6104,創惟,147833,183020,139850,-19.22,5.7,330853,287315,15.15,-
6129,普誠,89279,107610,125117,-17.03,-28.64,196889,252896,-22.14,上述合併營收含少數股權當月18仟元，累計98仟元。
6138,茂達,211115,273194,242700,-22.72,-13.01,484309,553986,-12.57,-
6147,頎邦,1306040,1507088,1340224,-13.34,-2.55,2813128,2650996,6.11,-
6182,合晶,417412,465061,442876,-10.24,-5.74,882473,878380,0.46,-
6198,凌泰,5432,3869,5522,40.39,-1.62,9301,13883,-33.0,-
6223,旺矽,256551,333635,206995,-23.1,23.94,590186,416101,41.83,-
6229,研通,32992,59377,51732,-44.43,-36.22,92369,91427,1.03,-
6233,旺玖,24466,30124,22335,-18.78,9.54,54590,54456,0.24,-
6237,驊訊,23907,33539,28559,-28.71,-16.28,57446,56106,2.38,-
6261,久元,262140,326195,263916,-19.63,-0.67,588335,500478,17.55,-
6287,元隆,43776,42296,41872,3.49,4.54,86072,83631,2.91,-
6291,沛亨,18004,20596,23644,-12.58,-23.85,38600,46884,-17.66,-
6411,晶焱,127069,174808,96383,-27.3,31.83,301877,180962,66.81,-
6435,大中,75321,105965,74370,-28.91,1.27,181286,192109,-5.63,-
6457,紘康,22920,45847,23672,-50.0,-3.17,68767,53679,28.1,-
6462,神盾,48650,4521,2264,976.08,2048.85,53172,8021,562.9,-
6485,點序,63054,125652,83120,-49.81,-24.14,188707,236654,-20.26,-
6488,環球晶,1306912,1357712,1243785,-3.74,5.07,2664624,2365995,12.62,-
6494,九齊,29650,56124,42131,-47.17,-29.62,85774,94644,-9.37,-
6510,精測,99445,122263,52171,-18.66,90.61,221708,101563,118.29,-
8024,佑華,26140,44791,43742,-41.64,-40.24,70931,78732,-9.9,-
8040,九暘,53705,71265,46503,-24.64,15.48,124970,104156,19.98,-
8054,安國,155484,238338,204875,-34.76,-24.1,393822,444162,-11.33,-
8086,宏捷科,310334,365060,80467,-14.99,285.66,675394,169537,298.37,-
8088,品安,136837,166605,138652,-17.86,-1.3,303443,398931,-23.93,-
8277,商丞,30527,44376,144120,-31.2,-78.81,74903,248567,-69.86,-
8299,群聯,2631357,2843731,2367984,-7.46,11.12,5475088,4992063,9.67,-
1569,濱川,140433,233834,130363,-39.94,7.72,374267,331847,12.78,-
3071,協禧,139340,215283,173980,-35.27,-19.91,354623,413991,-14.34,-
3088,艾訊,370894,377838,335819,-1.83,10.44,748732,686590,9.05,-
3211,順達,1454541,2019308,1729809,-27.96,-15.91,3473849,3665772,-5.23,-
3213,茂訊,145128,186811,161514,-22.31,-10.14,331939,319066,4.03,"本月外銷營業淨額為41,629仟元"
3272,東碩,192463,226029,126885,-14.85,51.68,418492,317555,31.78,-
3287,廣寰科,26777,32143,24132,-16.69,10.96,58920,69028,-14.64,-
3323,加百裕,266642,485842,274517,-45.11,-2.86,752484,516637,45.65,-
3325,旭品,101650,117484,94802,-13.47,7.22,219134,198622,10.32,-
3479,安勤,299544,376307,216345,-20.39,38.45,675851,506367,33.47,-
3483,力致,179441,253926,158417,-29.33,13.27,433367,409503,5.82,-
3521,鴻翊,22328,40370,22693,-44.69,-1.6,62698,50730,23.59,-
3540,曜越,181184,257330,220620,-29.59,-17.87,438514,549485,-20.19,-
3577,泓格,45881,51654,52165,-11.17,-12.04,97535,108220,-9.87,-
3594,磐儀,55789,70977,108069,-21.39,-48.37,126766,171616,-26.13,-
3611,鼎翰,143566,184261,139704,-22.08,2.76,327827,301843,8.6,-
3625,西勝,42279,72735,26699,-41.87,58.35,115014,61755,86.24,-
3652,精聯,134141,137719,127325,-2.59,5.35,271860,271589,0.09,-
3693,營邦,623526,650828,175163,-4.19,255.96,1274354,460422,176.77,-
4931,新盛力,100792,115952,64179,-13.07,57.04,216744,161493,34.21,-
4987,科誠,77288,93419,95816,-17.26,-19.33,170707,186770,-8.6,-
5289,宜鼎,260854,361562,217645,-27.85,19.85,622417,474737,31.1,-
5356,協益,759578,791541,726167,-4.03,4.6,1551041,1352262,14.69,-
5386,青雲,89417,501394,56470,-82.16,58.34,590811,120595,389.91,-
5426,振發,124418,156702,90012,-20.6,38.22,281120,246031,14.26,-
5438,東友,108711,89852,156782,20.98,-30.66,198563,333491,-40.45,-
5465,富驊,191890,315022,135695,-39.08,41.41,506912,298445,69.85,關係人順逆流交易業已沖銷
5474,聰泰,60535,102758,28454,-41.08,112.74,163293,99537,64.05,-
5490,同亨,99526,372717,95773,-73.29,3.91,472243,196589,140.21,-
6121,新普,4061928,5424104,3107863,-25.11,30.69,9486032,7618419,24.51,-
6123,上奇,215686,261867,322021,-17.63,-33.02,477553,655542,-27.15,-
6150,撼訊,198779,172515,301834,15.22,-34.14,371294,665958,-44.24,-
6160,欣技,62358,90379,122810,-31.0,-49.22,152737,219539,-30.42,-
6161,捷波,217575,349645,262164,-37.77,-17.0,567221,612615,-7.4,-
6188,廣明,842213,1017583,1147148,-17.23,-26.58,1857017,2603761,-28.67,-
6228,全譜,9194,4441,5556,107.02,65.47,13635,13643,-0.05,-
6276,安鈦克,114663,113585,119853,0.94,-4.33,228248,276214,-17.36,-
6441,廣錠,52072,86585,96851,-39.86,-46.23,138657,204741,-32.27,-
8050,廣積,316947,405910,230662,-21.91,37.4,722857,546794,32.19,-
8076,伍豐,152265,209331,157609,-27.26,-3.39,361597,354871,1.89,-
8234,新漢,393653,432837,374874,-9.05,5.0,826490,735154,12.42,-
8410,森田,35159,48892,54456,-28.08,-35.43,84051,122176,-31.2,-
3066,李洲,24644,56548,39641,-56.41,-37.83,81192,90685,-10.46,-
3128,昇銳,48104,45611,59890,5.46,-19.67,93715,135415,-30.79,-
3230,錦明,94980,201926,144944,-52.96,-34.47,296907,333407,-10.94,-
3297,杭特,35901,62530,59526,-42.58,-39.68,98428,137778,-28.56,-
3339,泰谷,115051,106673,143748,7.85,-19.96,221724,269394,-17.69,-
3362,先進光,86900,124834,98574,-30.38,-11.84,211734,203611,3.98,-
3434,哲固,42833,58410,51994,-26.66,-17.61,101243,105654,-4.17,-
3441,聯一光,25835,62952,28060,-58.96,-7.92,88788,73183,21.32,-
3455,由田,54841,84877,13527,-35.38,305.41,139718,64834,115.5,-
3490,單井,178239,175103,34708,1.79,413.53,353819,89564,295.04,-
3516,亞帝歐,37391,103199,51518,-63.76,-27.42,140590,138187,1.73,-
3523,迎輝,92376,93298,101528,-0.98,-9.01,185674,219051,-15.23,-
3531,先益,113382,161454,121149,-29.77,-6.41,274836,288774,-4.82,-
3615,安可,51939,50438,42696,2.97,21.64,102377,94039,8.86,-
3623,富晶通,68182,101081,86259,-32.54,-20.95,169263,205059,-17.45,-
3630,新鉅科,40670,72254,216538,-43.71,-81.21,112924,577573,-80.44,-
3666,光耀,71708,85158,101943,-15.79,-29.65,156866,212875,-26.31,-
3685,元創精密,34031,48209,34405,-29.4,-1.08,82240,81001,1.52,-
3691,碩禾,800039,1057482,615231,-24.34,30.03,1857521,1364900,36.09,-
4729,熒茂,264526,612970,387582,-56.84,-31.74,877496,913807,-3.97,-
4933,友輝,279423,354097,248836,-21.08,12.29,633520,555480,14.04,-
4944,兆遠,192108,190494,203465,0.84,-5.58,382602,386170,-0.92,-
4972,湯石照明,58684,111669,76228,-47.44,-23.01,170353,155167,9.78,-
4995,晶達,73447,73337,76154,0.14,-3.55,146784,164302,-10.66,-
5220,萬達光電,59075,72204,66597,-18.18,-11.29,131279,133286,-1.5,-
5230,雷笛克光學,63727,108386,73264,-41.2,-13.01,172114,168559,2.1,-
5245,智晶,64090,89735,71279,-28.57,-10.08,153824,141881,8.41,-
5251,天鉞電,77552,88523,61096,-12.39,26.93,166075,146524,13.34,-
5315,光聯,173138,229775,128586,-24.64,34.64,402913,281346,43.2,-
5371,中光電,4483407,5719375,5965677,-21.61,-24.84,10202782,12689961,-19.59,-
5392,應華,215581,376111,195494,-42.68,10.27,591693,446087,32.64,-
5432,達威,9874,14233,9105,-30.62,8.44,24107,24953,-3.39,-
5443,均豪,206894,176341,110191,17.32,87.75,383235,212500,80.34,-
6125,廣運,778640,888446,735693,-12.35,5.83,1667086,1411168,18.13,-
6167,久正,107608,189892,111849,-43.33,-3.79,297500,267768,11.1,*因對子公司久禾光電改採權益法認列，故合併主體自103年12月起變更為:香港久正，美國久正，久正SAMOA!
6222,上揚,3594,17262,18459,-79.17,-80.52,20856,50888,-59.01,-
6234,高僑,81647,105718,45970,-22.76,77.6,187365,90361,107.35,-
6244,茂迪,1381555,1709985,1903350,-19.2,-27.41,3091540,3981753,-22.35,-
6246,臺龍,62771,100045,143095,-37.25,-56.13,162816,317883,-48.78,-
6419,京晨科,30971,33325,43103,-7.06,-28.14,64297,74819,-14.06,-
7402,邑錡,15889,15614,9965,1.76,59.44,31503,26232,20.09,-
8049,晶采,80729,136227,90361,-40.73,-10.65,216956,204714,5.98,-
8064,東捷,254490,250774,243913,1.48,4.33,505264,515296,-1.94,-
8069,元太,855306,957682,878979,-10.68,-2.69,1812988,1792669,1.13,-
8087,華鎂鑫,8637,13875,12358,-37.75,-30.11,22512,26233,-14.18,-
8111,立��,53435,83190,69103,-35.76,-22.67,136625,149853,-8.82,-
8240,華宏,679226,905438,828862,-24.98,-18.05,1584664,1793583,-11.64,-
3081,聯亞,107493,135920,90234,-20.91,19.12,243413,179919,35.29,-
3095,及成,450342,663367,303644,-32.11,48.31,1113708,729182,52.73,-
3152,璟德,104070,122224,95061,-14.85,9.47,226295,190088,19.04,-
3163,波若威,153831,193331,139728,-20.43,10.09,347161,274434,26.5,-
3221,台嘉碩,103517,146216,129106,-29.2,-19.82,249733,271080,-7.87,-
3234,光環,209861,261967,171551,-19.89,22.33,471828,341650,38.1,-
3306,鼎天,80167,100797,100807,-20.46,-20.47,180963,230895,-21.62,-
3363,上詮,55616,63526,59512,-12.45,-6.54,119142,108580,9.72,-
3466,致振,90343,154040,153194,-41.35,-41.02,244383,416006,-41.25,-
3491,昇達科,83747,94629,82409,-11.49,1.62,178376,169799,5.05,-
3499,環天科,43659,45701,24830,-4.46,75.83,89361,49978,78.8,-
3558,神準,534002,541345,445493,-1.35,19.86,1075347,859735,25.07,-
3564,其陽,76954,95800,65481,-19.67,17.52,172753,113538,52.15,-
3632,研勤,69874,87794,67572,-20.41,3.4,157668,133718,17.91,-
3672,康聯訊,70702,64019,61497,10.43,14.96,134721,128868,4.54,-
3684,榮昌,45321,45683,31887,-0.79,42.13,91004,68947,31.99,-
4903,聯光通,94230,123233,55972,-23.53,68.35,217463,152163,42.91,-
4905,台聯電,6808,11208,13431,-39.25,-49.31,18016,29627,-39.19,-
4908,前鼎,78606,91013,119318,-13.63,-34.12,169619,252849,-32.91,-
4909,新復興,81024,131427,153723,-38.35,-47.29,212452,313520,-32.23,-
4979,華星光,280190,345029,183295,-18.79,52.86,625219,374782,66.82,-
5348,系通,10571,26484,13072,-60.08,-19.13,37055,29528,25.49,-
5353,台林,66834,93490,84008,-28.51,-20.44,160324,180318,-11.08,-
6109,亞元,114174,196739,164921,-41.96,-30.77,310913,345024,-9.88,-
6143,振曜,275125,429897,339137,-36.0,-18.87,705022,706821,-0.25,-
6163,華電網,134306,246782,185890,-45.57,-27.74,381088,502899,-24.22,-
6170,統振,333358,324333,364749,2.78,-8.6,657691,836300,-21.35,-
6190,萬泰科,302362,383480,337430,-21.15,-10.39,685842,653605,4.93,-
6218,豪勉,73324,85240,82793,-13.97,-11.43,158565,166328,-4.66,-
6241,易通展,6995,4077,45660,71.57,-84.68,11072,123006,-90.99,-
6245,立端,284522,433514,310776,-34.36,-8.44,718037,639740,12.23,-
6263,普萊德,84178,104068,91205,-19.11,-7.7,188246,193250,-2.58,-
6417,韋僑,61794,69084,56116,-10.55,10.11,130878,108810,20.28,-
6426,統新,40309,48997,46728,-17.73,-13.73,89306,94200,-5.19,-
6465,威潤,19738,29469,12961,-33.02,52.28,49207,31258,57.42,-
6470,宇智,145532,113473,76846,28.25,89.38,259005,167648,54.49,-
6486,互動,206842,118694,267255,74.26,-22.6,325536,416409,-21.82,-
8034,榮群,14238,27802,15715,-48.78,-9.39,42040,38096,10.35,-
8048,德勝,87453,84651,81859,3.31,6.83,172104,162165,6.12,-
8059,凱碩,188671,207650,163349,-9.13,15.5,396321,319809,23.92,-
8089,康全電訊,170137,182985,195288,-7.02,-12.87,353122,391457,-9.79,-
8097,常珵,15170,1097,5355,1282.86,183.28,16267,19038,-14.55,-
8171,天宇,207535,143791,170148,44.33,21.97,351326,376023,-6.56,-
8176,智捷,75820,145943,58359,-48.04,29.91,221763,155544,42.57,-
1336,台翰,95604,186961,180930,-48.86,-47.15,282566,342668,-17.53,-
1595,川寶,102813,73845,86603,39.22,18.71,176658,154546,14.3,-
1815,富喬,406974,409962,327233,-0.72,24.36,816935,642360,27.17,-
3078,僑威,284503,418512,345168,-32.02,-17.57,703015,786127,-10.57,-
3089,元炬,26521,34547,29916,-23.23,-11.34,61068,47935,27.39,-
3092,鴻碩,160871,208569,119957,-22.86,34.1,369440,297087,24.35,-
3114,好德,136950,184849,114684,-25.91,19.41,321799,261185,23.2,-
3115,寶島極,43528,77249,42103,-43.65,3.38,120777,93763,28.81,-
3144,新揚科,103416,155822,90671,-33.63,14.05,259238,237410,9.19,-
3191,和進,30572,52598,40915,-41.87,-25.27,83169,101163,-17.78,-
3202,樺晟,139596,187917,111796,-25.71,24.86,327513,287521,13.9,-
3206,志豐,75887,135684,56483,-44.07,34.35,211571,150412,40.66,-
3207,耀勝,49404,94144,69488,-47.52,-28.9,143548,148729,-3.48,-
3217,優群,78778,105291,72999,-25.18,7.91,184069,185790,-0.92,-
3236,千如,114436,158092,115779,-27.61,-1.15,272528,271310,0.44,-
3276,宇環,52585,79835,79939,-34.13,-34.21,132420,148856,-11.04,-
3288,點晶,12909,27232,25199,-52.59,-48.77,40115,56182,-28.59,-
3290,東浦,203162,336822,236100,-39.68,-13.95,539983,563512,-4.17,-
3294,英濟,363905,487184,300428,-25.3,21.12,851089,676381,25.82,-
3310,佳穎,34018,54239,34011,-37.28,0.02,88257,69520,26.95,-
3313,斐成,129122,173829,102102,-25.71,26.46,302951,270379,12.04,-
3322,建舜電,139868,192174,192488,-27.21,-27.33,332043,405970,-18.2,-
3332,幸康,68565,108217,83372,-36.64,-17.76,176781,188279,-6.1,-
3354,律勝,38047,58189,70870,-34.61,-46.31,96236,135258,-28.85,-
3388,崇越電,414661,622836,516151,-33.42,-19.66,1037497,1175067,-11.7,-
3390,旭軟,44257,89603,72328,-50.6,-38.81,133860,136402,-1.86,-
3465,進泰電子,20883,12383,32004,68.64,-34.74,33266,69305,-52.0,-
3484,崧騰,206486,301661,208406,-31.55,-0.92,508147,420650,20.8,-
3492,長盛,65735,114941,43018,-42.8,52.8,180676,163342,10.61,-
3511,矽瑪,44620,99057,30166,-54.95,47.91,143677,65409,119.65,-
3512,皇龍,23887,52559,19401,-54.55,23.12,76447,62743,21.84,-
3520,華盈,38913,64710,48105,-39.86,-19.1,103623,115357,-10.17,-
3526,凡甲,111832,164272,87143,-31.92,28.33,276104,229636,20.23,-
3537,堡達,163530,176711,163197,-7.45,0.2,340241,399826,-14.9,-
3548,兆利,254396,280406,242858,-9.27,4.75,534801,516940,3.45,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,49770,62433,65274,-20.28,-23.75,112204,130507,-14.02,-
3609,東林,58002,77408,62985,-25.06,-7.91,135410,125066,8.27,-
3624,光頡,95525,148191,99180,-35.53,-3.68,243716,209264,16.46,-
3631,晟楠,44832,69821,109932,-35.79,-59.21,114653,217280,-47.23,-
3646,艾恩特,33204,49238,50822,-32.56,-34.66,82443,103355,-20.23,-
3689,湧德,288072,459624,302303,-37.32,-4.7,747696,794898,-5.93,-
4542,科嶠,24635,51484,24590,-52.15,0.18,76119,85301,-10.76,-
4939,亞電,86558,136055,116571,-36.38,-25.74,222613,241382,-7.77,-
4974,亞泰,200377,383603,228992,-47.76,-12.49,583980,496496,17.62,-
5291,邑昇,73145,98379,119433,-25.64,-38.75,171524,232928,-26.36,-
5309,系統電,100264,199627,139949,-49.77,-28.35,299891,324201,-7.49,-
5321,友銓,81698,120374,46771,-32.12,74.67,202073,105106,92.25,-
5328,華容,60706,89709,90429,-32.33,-32.86,150415,194205,-22.54,-
5340,建榮,64307,93992,81960,-31.58,-21.53,158299,177730,-10.93,-
5345,天揚,6304,15867,16429,-60.26,-61.62,22171,32908,-32.62,-
5355,佳總,97033,158474,101321,-38.77,-4.23,255507,240213,6.36,-
5381,合正,67003,108400,106039,-38.18,-36.81,175403,252734,-30.59,-
5439,高技,139388,158654,126908,-12.14,9.83,298042,257010,15.96,-
5457,宣德,144135,201291,127557,-28.39,12.99,345426,282620,22.22,-
5460,同協,82101,84795,72012,-3.17,14.01,166896,160011,4.3,-
5464,霖宏,113306,143470,135346,-21.02,-16.28,256776,272937,-5.92,-
5475,德宏,204209,237199,212701,-13.9,-3.99,441408,486817,-9.32,-
5488,松普,80985,186469,126443,-56.56,-35.95,267454,261710,2.19,-
5498,凱崴,75873,95307,90819,-20.39,-16.45,171180,208180,-17.77,-
6114,久威,136243,166015,6300,-17.93,2062.58,302257,13981,2061.91,-
6124,業強,82750,195212,93484,-57.61,-11.48,277962,266188,4.42,-
6126,信音,184380,261789,222997,-29.56,-17.31,446169,555014,-19.61,-
6127,九豪,87100,88824,76426,-1.94,13.96,175924,161682,8.8,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,103217,148114,135579,-30.31,-23.86,251331,311537,-19.32,-
6156,松上,282731,374068,212262,-24.41,33.19,656799,421152,55.95,-
6158,禾昌,149029,212105,184404,-29.73,-19.18,361134,440423,-18.0,-
6173,信昌電,170727,218844,159492,-21.98,7.04,389571,340911,14.27,-
6174,安��,31144,49554,43353,-37.15,-28.16,80698,94385,-14.5,-
6175,立敦,139078,183589,144152,-24.24,-3.51,322666,277635,16.21,-
6185,幃翔,92163,148255,89950,-37.83,2.46,240419,240033,0.16,-
6194,育富,12563,20500,48066,-38.71,-73.86,33063,105084,-68.53,-
6203,海韻電,131857,186141,199046,-29.16,-33.75,317998,456251,-30.3,-
6204,艾華,28543,47970,34982,-40.49,-18.4,76513,89060,-14.08,-
6207,雷科,138503,197675,112267,-29.93,23.36,336178,228283,47.26,-
6208,日揚,85920,110700,99279,-22.38,-13.45,196620,200899,-2.12,-
6210,慶生,79596,111663,61218,-28.71,30.02,191258,140912,35.72,-
6217,中探針,99966,133070,76515,-24.87,30.64,233037,148271,57.16,-
6220,岳豐,305239,514621,211020,-40.68,44.64,819860,766565,6.95,-
6259,百徽,76110,103948,100069,-26.78,-23.94,180058,228182,-21.09,-
6266,泰詠,152021,193672,154829,-21.5,-1.81,345693,324453,6.54,-
6274,台燿,929907,1210765,882362,-23.19,5.38,2140672,2009589,6.52,-
6279,胡連,217430,330685,207630,-34.24,4.71,548116,462588,18.48,-
6284,佳邦,201818,279825,179519,-27.87,12.42,481643,426043,13.05,-
6290,良維,463046,652328,484642,-29.01,-4.45,1115283,1104082,1.01,-
6292,迅德,73530,135853,99589,-45.87,-26.16,209383,221480,-5.46,-
6418,詠昇,49248,74848,57761,-34.2,-14.73,124096,130114,-4.62,-
6432,今展科,53673,94548,50589,-43.23,6.09,148221,120501,23.0,-
8038,長園科,3278,6574,8279,-50.13,-60.4,9852,13378,-26.35,-
8042,金山電,187521,286386,208882,-34.52,-10.22,473907,466775,1.52,-
8043,蜜望實,273259,430991,239851,-36.59,13.92,704250,572720,22.96,-
8071,能率網通,147982,197935,140890,-25.23,5.03,345916,304730,13.51,-
8074,鉅橡,87703,95191,73796,-7.86,18.84,182894,169213,8.08,-
8080,永利聯合,37815,50152,54918,-24.59,-31.14,87967,102664,-14.31,-
8091,翔名,163527,97011,79522,68.56,105.63,260538,179437,45.19,-
8093,保銳,43968,52546,60302,-16.32,-27.08,96514,150346,-35.8,-
8109,博大,64753,73055,59529,-11.36,8.77,137808,128664,7.1,-
8121,越峰,163929,248129,200252,-33.93,-18.13,412058,421506,-2.24,-
8147,正淩,55480,82722,56317,-32.93,-1.48,138202,121880,13.39,-
8155,博智,140329,170689,138397,-17.78,1.39,311018,279915,11.11,-
8182,加高,159331,244634,193577,-34.86,-17.69,403965,408286,-1.05,-
8289,泰藝,95321,140932,106194,-32.36,-10.23,236253,237572,-0.55,-
8291,尚茂,42541,42684,51233,-0.33,-16.96,85225,103864,-17.94,-
8358,金居,319819,343421,337035,-6.87,-5.1,663240,728126,-8.91,-
3224,三顧,131171,204439,142176,-35.83,-7.74,335610,329417,1.87,-
3232,昱捷,43972,68335,47007,-35.65,-6.45,112307,88105,27.46,-
3360,尚立,551370,1025731,774007,-46.24,-28.76,1577101,1476749,6.79,-
3444,利機,65405,73328,60519,-10.8,8.07,138733,134449,3.18,-
6113,亞矽,107887,158298,121056,-31.84,-10.87,266185,253065,5.18,-
6118,建達,522594,567828,553192,-7.96,-5.53,1090422,1240354,-12.08,-
6154,順發,490998,414287,490229,18.51,0.15,905285,990239,-8.57,-
6227,茂綸,214685,323169,261606,-33.56,-17.93,537854,547628,-1.78,-
6265,方土昶,410503,1049035,925776,-60.86,-55.65,1459538,1753854,-16.78,-
6270,倍微,139822,212115,164702,-34.08,-15.1,351937,359862,-2.2,-
8032,光菱,223771,382565,318226,-41.5,-29.68,606193,722105,-16.05,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,37868,41396,49294,-8.52,-23.17,79264,123693,-35.91,-
8068,全達,77960,152843,101580,-48.99,-23.25,230803,236171,-2.27,-
8084,巨虹,78156,133325,156658,-41.37,-50.11,211482,408543,-48.23,-
8096,擎亞,1109125,2585930,714212,-57.1,55.29,3695055,1523094,142.6,-
3147,大綜,100592,146722,133065,-31.44,-24.4,247314,330422,-25.15,-
3570,大塚,71228,80847,45982,-11.89,54.9,152075,111961,35.82,因2月客戶訂單增加所致
4953,緯軟,192429,214933,185172,-10.47,3.91,407362,383250,6.29,無
5201,凱衛,22206,32853,14488,-32.4,53.27,55059,37531,46.7,-
5202,力新,24545,18159,15676,35.16,56.57,42704,36627,16.59,-
5209,新鼎,113269,100542,93733,12.65,20.84,213811,165646,29.07,-
5210,寶碩,22968,19797,20583,16.01,11.58,42765,58091,-26.38,-
5211,蒙恬,21872,21607,26194,1.22,-16.49,43479,53691,-19.01,-
5212,凌網,33751,35304,30691,-4.39,9.97,69055,66943,3.15,-
5310,天剛,26696,14765,16567,80.8,61.13,41461,30293,36.86,-
5403,中菲,76945,119153,107250,-35.42,-28.25,196097,215055,-8.81,-
5410,國眾,95887,128851,110101,-25.58,-12.9,224738,244115,-7.93,-
6140,訊達電腦,66723,108094,71615,-38.27,-6.83,174817,170743,2.38,-
6148,驊宏資,355524,348011,296300,2.15,19.98,703535,534749,31.56,-
6221,晉泰,115355,169378,134214,-31.89,-14.05,284733,324450,-12.24,-
6231,系微,53833,82998,71628,-35.13,-24.84,136832,124120,10.24,-
6240,松崗,12692,20628,20972,-38.47,-39.48,33320,53591,-37.82,-
6516,勤崴國際,5412,6789,7688,-20.28,-29.6,12201,25318,-51.8,-
8099,大世科,279597,313718,231794,-10.87,20.62,593315,532844,11.34,-
8284,三竹,60071,74057,61337,-18.88,-2.06,134128,127506,5.19,-
8416,實威,48949,64296,42349,-23.86,15.58,113245,92264,22.74,-
1785,光洋科,4559165,7351922,2223315,-37.98,105.06,11911087,3795319,213.83,-
3067,全域,13505,23056,23151,-41.42,-41.66,36561,41554,-12.01,-
3093,港建,78789,81562,64757,-3.39,21.66,160351,113207,41.64,-
3131,弘塑,114885,120607,73847,-4.74,55.57,235491,327808,-28.16,-
3285,微端,80875,94827,63121,-14.71,28.12,175702,129332,35.85,-
3289,宜特,148887,166211,122194,-10.42,21.84,315098,248974,26.55,-
3303,岱稜,124646,170795,221274,-27.02,-43.66,295442,435542,-32.16,-
3324,雙鴻,280543,434878,235900,-35.48,18.92,715421,605225,18.2,-
3373,熱映,60331,70345,45225,-14.23,33.4,130676,98140,33.15,-
3402,漢科,131448,155573,116233,-15.5,13.09,287021,214520,33.79,-
3498,陽程,91615,151466,135031,-39.51,-32.15,243081,334056,-27.23,-
3508,位速,152401,150566,186689,1.21,-18.36,302967,418504,-27.6,-
3541,西柏,99994,115148,91271,-13.16,9.55,215142,227582,-5.46,"去年同期,為使比較基礎一致,已計入新增合併個體之營業收入。"
3551,世禾,101640,120654,110140,-15.75,-7.71,222294,228801,-2.84,-
3552,同致,369911,516909,294619,-28.43,25.55,886820,678959,30.61,-
3580,友威科,22225,55965,25550,-60.28,-13.01,78190,65334,19.67,-
3587,閎康,57858,80357,73585,-27.99,-21.37,138215,157556,-12.27,-
3628,盈正,191763,261549,146106,-26.68,31.24,453312,346136,30.96,-
3642,駿熠電,46214,55245,36096,-16.34,28.03,101459,72452,40.03,-
3663,鑫科,205411,198494,254270,3.48,-19.21,403905,545726,-25.98,-
4554,橙的,37525,49138,15349,-23.63,144.47,86663,38742,123.69,-
4760,勤凱科技,34338,49039,38536,-29.97,-10.89,83377,76853,8.48,-
5205,中茂,82,222,2958,-63.06,-97.22,304,3771,-91.93,-
5383,金利,56463,73830,66709,-23.52,-15.35,130293,159027,-18.06,-
5452,佶優,431038,391985,496796,9.96,-13.23,823022,1160537,-29.08,-
5489,彩富,172442,164601,166273,4.76,3.71,337044,312725,7.77,-
5493,三聯,129242,132621,132865,-2.54,-2.72,261864,261727,0.05,-
5536,聖暉,335905,456764,391825,-26.45,-14.27,792669,918966,-13.74,-
6146,耕興,242199,245421,201346,-1.31,20.28,487620,401601,21.41,-
6151,晉倫,122662,192986,135385,-36.43,-9.39,315648,303576,3.97,-
6187,萬潤,119272,113300,60910,5.27,95.81,232573,121162,91.95,-
