公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3115,寶島極,56106,58327,76801,-3.8,-26.94,466734,663001,-29.6,-
3144,新揚科,221534,211408,203491,4.78,8.86,1602318,1503216,6.59,-
3191,和進,45739,55752,54040,-17.95,-15.36,401537,559557,-28.24,合併營收匯率係採1-9月平均匯率
3202,樺晟,287800,248394,244558,15.86,17.68,1917503,1654635,15.88,-
3206,志豐,182527,136116,154257,34.09,18.32,1355142,1192290,13.65,-
3207,耀勝,101775,110967,95722,-8.28,6.32,841242,725878,15.89,-
3217,優群,158457,152956,139380,3.59,13.68,1078310,921180,17.05,-
3236,千如,166376,180136,178070,-7.63,-6.56,1514482,1378105,9.89,-
3276,宇環,125144,127661,81683,-1.97,53.2,1266740,628997,101.39,105年6月1日起取得志昱科技60%股權，105年6月開始，單月及累計營收皆係合併後資料
3288,點晶,17870,20616,31801,-13.31,-43.8,153852,199356,-22.82,-
3290,東浦,253959,195684,230796,29.78,10.03,1729786,2115492,-18.23,-
3294,英濟,479633,492927,579521,-2.69,-17.23,3806318,4394518,-13.38,-
3310,佳穎,33308,46951,32217,-29.05,3.38,519703,347430,49.58,-
3313,斐成,146956,161640,164192,-9.08,-10.49,1184596,1289649,-8.14,-
3322,建舜電,229980,182441,209711,26.05,9.66,1685000,1515446,11.18,-
3332,幸康,84631,100756,94812,-16.0,-10.73,835547,875418,-4.55,-
3354,律勝,46320,47304,45841,-2.08,1.04,330954,424252,-21.99,-
3388,崇越電,648051,645361,580373,0.41,11.66,5285360,5302250,-0.31,-
3390,旭軟,64795,65663,56779,-1.32,14.11,468914,610247,-23.15,-
3465,進泰電子,15796,13592,7070,16.21,123.42,116712,135498,-13.86,國外訂單增加
3484,崧騰,296738,326581,280309,-9.13,5.86,2549154,2424825,5.12,-
3492,長盛,104009,105057,83941,-0.99,23.9,830968,829633,0.16,-
3511,矽瑪,88822,87677,116186,1.3,-23.55,887803,907598,-2.18,-
3512,皇龍,60172,60666,137636,-0.81,-56.28,400272,574402,-30.31,智慧型手機零組件出貨大幅減少所致.
3520,華盈,67936,63988,49682,6.16,36.74,445804,394955,12.87,-
3526,凡甲,195015,195851,181316,-0.42,7.55,1468673,1238404,18.59,-
3537,堡達,277017,274186,155754,1.03,77.85,2244296,1449199,54.86,新產品收入增加
3548,兆利,471037,507457,383533,-7.17,22.81,4231428,2660241,59.06,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,56783,60425,57314,-6.02,-0.92,535864,505907,5.92,-
3609,東林,62008,56521,63176,9.7,-1.84,572867,612230,-6.42,-
3624,光頡,137042,151073,137068,-9.28,-0.01,1300402,1167711,11.36,-
3631,晟楠,35935,37294,48390,-3.64,-25.73,327287,508203,-35.59,-
3646,艾恩特,53102,46728,45190,13.64,17.5,413824,447215,-7.46,-
3689,湧德,424451,361769,441408,17.32,-3.84,3350226,3358136,-0.23,-
4542,科嶠,29038,20794,60602,39.64,-52.08,214986,412431,-47.87,主係因觸控面版產業客戶，整體產能供過於求導致價格競爭激烈，故本期縮減其資本支出、減少向本公司採購所致。
4939,亞電,167836,133296,163098,25.91,2.9,1005257,1174391,-14.4,-
4974,亞泰,330169,356011,284655,-7.25,15.98,2404777,2841846,-15.37,-
5291,邑昇,82844,97134,87526,-14.71,-5.34,794237,801387,-0.89,-
5309,系統電,182654,210755,153373,-13.33,19.09,1677056,1139065,47.23,-
5321,友銓,80797,99128,89020,-18.49,-9.23,696091,869851,-19.97,-
5328,華容,83785,86802,82714,-3.47,1.29,794415,763291,4.07,-
5340,建榮,104474,92911,77916,12.44,34.08,856121,715755,19.61,-
5345,天揚,8954,9733,11188,-8.0,-19.96,90263,97179,-7.11,-
5355,佳總,107239,112017,100069,-4.26,7.16,891647,1087328,-17.99,-
5381,合正,20794,34715,55838,-40.1,-62.76,334692,851249,-60.68,與去年同期比較，本期減少子公司昆山合正及鼎鑽公司營收(該公司已處分)及銷售產品組合改變
5439,高技,150540,157897,170363,-4.65,-11.63,1478883,1379778,7.18,-
5457,宣德,235744,280518,214168,-15.96,10.07,2153919,1748151,23.21,-
5460,同協,62494,62568,68720,-0.11,-9.05,601088,738164,-18.56,-
5464,霖宏,151044,168873,78892,-10.55,91.45,1070198,1021872,4.72,本月營收較去年同期增加91.46%，主要除因去年同期基期較低外，由於客戶端需求暢旺及子公司營收挹注下，推升了本期營收。
5475,德宏,170554,171173,204856,-0.36,-16.74,1488743,1855575,-19.76,-
5488,松普,155246,152978,150522,1.48,3.13,1212606,1488077,-18.51,-
5498,凱崴,77312,80189,74789,-3.58,3.37,582456,673925,-13.57,-
6114,久威,250411,202044,158860,23.93,57.62,1443126,1328303,8.64,客戶訂單需求增加所致
6124,業強,200032,199605,164015,0.21,21.95,1507502,1251414,20.46,-
6126,信音,275012,287531,287235,-4.35,-4.25,2150651,2131983,0.87,-
6127,九豪,83959,98193,97204,-14.49,-13.62,821256,817613,0.44,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,127761,130238,150826,-1.9,-15.29,1075767,1226271,-12.27,-
6156,松上,392458,408301,324121,-3.88,21.08,3115936,3081975,1.1,-
6158,禾昌,189449,175231,211465,8.11,-10.41,1452975,1675517,-13.28,-
6173,信昌電,235651,240640,210538,-2.07,11.92,2002196,1782542,12.32,-
6174,安��,45282,50553,45334,-10.42,-0.11,422458,411758,2.59,-
6175,立敦,197394,205145,160686,-3.77,22.84,1666747,1504816,10.76,-
6185,幃翔,128673,124392,132524,3.44,-2.9,929127,1067386,-12.95,-
6194,育富,40760,26581,42999,53.34,-5.2,338053,169837,99.04,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,135059,144505,145254,-6.53,-7.01,1256468,1254895,0.12,-
6204,艾華,49276,53660,44024,-8.16,11.92,471548,462824,1.88,-
6207,雷科,194562,158161,165105,23.01,17.84,1347214,1537653,-12.38,-
6208,日揚,104701,127467,118807,-17.86,-11.87,1010119,960341,5.18,-
6210,慶生,48990,60840,64756,-19.47,-24.34,616236,754210,-18.29,-
6217,中探針,176481,183692,155316,-3.92,13.62,1331825,1250965,6.46,無
6220,岳豐,821594,895998,841144,-8.3,-2.32,4799733,5002289,-4.04,-
6259,百徽,41920,28598,81933,46.58,-48.83,344337,966180,-64.36,兩期同月差異主係LED業務減少、電視機及電感業務減少所致。
6266,泰詠,199885,169710,161164,17.78,24.02,1695298,1539923,10.08,-
6274,台燿,1109498,1167878,1175102,-4.99,-5.58,9899055,9676039,2.3,-
6279,胡連,333919,295282,261954,13.08,27.47,2729127,2428202,12.39,-
6284,佳邦,304639,305554,358852,-0.29,-15.1,2275880,2541096,-10.43,-
6290,良維,545386,529550,723145,2.99,-24.58,5108834,5185742,-1.48,-
6292,迅德,121144,111833,129167,8.32,-6.21,1077884,1049695,2.68,-
6418,詠昇,79460,90872,78693,-12.55,0.97,748293,683319,9.5,-
6432,今展科,83387,80054,93478,4.16,-10.79,720608,730649,-1.37,-
6538,倉和,86904,82597,111546,5.21,-22.09,969735,997395,-2.77,-
8038,長園科,11852,12476,2762,-5.0,329.1,162054,44365,265.27,主要受惠中國十三五政策效益對氧化鋰鐵原料需求暢旺所致
8042,金山電,310507,340229,301949,-8.73,2.83,2562628,2311566,10.86,-
8043,蜜望實,524240,551504,700086,-4.94,-25.11,3440057,3677268,-6.45,-
8071,能率網通,178739,193813,220427,-7.77,-18.91,1637146,1707271,-4.1,-
8074,鉅橡,109535,107491,103120,1.9,6.22,936704,884048,5.95,-
8080,永利聯合,42081,23603,44786,78.28,-6.03,571228,359979,58.68,太陽能營收增加
8091,翔名,256751,161795,176026,58.68,45.85,1816560,1606843,13.05,主因合併營收增加子公司寶虹營收
8093,保銳,62672,38464,46177,62.93,35.72,457679,392494,16.6,-
8109,博大,82589,86662,86235,-4.69,-4.22,760125,685966,10.81,-
8121,越峰,192163,204439,193747,-6.0,-0.81,1793732,1842089,-2.62,-
8147,正淩,61744,74461,63113,-17.07,-2.16,676773,605605,11.75,-
8155,博智,148624,146853,111848,1.2,32.88,1272600,1160418,9.66,-
8182,加高,288617,254141,254898,13.56,13.22,2106179,2025200,3.99,-
8289,泰藝,133460,130585,139983,2.2,-4.65,1171417,1212909,-3.42,-
8291,尚茂,48437,48590,41665,-0.31,16.25,433845,395583,9.67,-
8358,金居,500531,482699,408630,3.69,22.49,3787808,3154248,20.08,-
3224,三顧,95199,112802,215730,-15.6,-55.87,1327731,1594233,-16.71,本月增減百分比達50%以上主係本年度產品組合調整所致。
3232,昱捷,39838,43926,49864,-9.3,-20.1,386168,579734,-33.38,-
3360,尚立,1327919,1192428,1215858,11.36,9.21,8678348,8374621,3.62,-
3444,利機,83872,84968,74674,-1.28,12.31,673209,743646,-9.47,-
6113,亞矽,114986,91031,123331,26.31,-6.76,1145714,1248018,-8.19,-
6118,建達,561117,606252,559716,-7.44,0.25,5044467,5422845,-6.97,-
6154,順發,447000,461707,476537,-3.18,-6.19,3720064,4012807,-7.29,-
6227,茂綸,754843,435673,735383,73.25,2.64,6451294,3673182,75.63,本年累計1至6月業務拓展使今年營收較去年累計增加。
6265,方土昶,779724,940585,658368,-17.1,18.43,6573588,6586170,-0.19,-
6270,倍微,212588,210308,177348,1.08,19.87,1715327,1670725,2.66,-
8032,光菱,464429,421085,442444,10.29,4.96,3558286,3131690,13.62,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,26737,32876,50679,-18.67,-47.24,294290,374138,-21.34,-
8068,全達,214143,275031,127458,-22.13,68.01,1589936,1167907,36.13,主系電子元件與軟體客戶需求增加所致
8084,巨虹,216631,228176,187141,-5.05,15.75,2172306,1529239,42.05,-
8096,擎亞,2844982,3356603,5163976,-15.24,-44.9,21381198,28064401,-23.81,-
3147,大綜,186160,160968,353606,15.65,-47.35,1824439,1879185,-2.91,-
3570,大塚,61611,85866,91600,-28.24,-32.73,671347,716359,-6.28,-
4953,緯軟,227943,230970,212122,-1.31,7.45,2030244,1894595,7.15,-
5201,凱衛,19521,17456,24593,11.82,-20.62,157719,189208,-16.64,-
5202,力新,21368,14232,26437,50.14,-19.17,179687,206710,-13.07,-
5209,新鼎,76039,117163,128663,-35.09,-40.9,909603,1073635,-15.27,-
5210,寶碩,32894,24319,20864,35.26,57.65,211576,226774,-6.7,主要係本期認列專案銷貨收入較去年度同期增加
5211,蒙恬,21157,22109,21312,-4.3,-0.72,201223,199357,0.93,-
5212,凌網,56044,53649,60276,4.46,-7.02,438618,419826,4.47,-
5310,天剛,22181,23108,24957,-4.01,-11.12,247088,194582,26.98,-
5403,中菲,95065,124597,106731,-23.7,-10.93,1045897,937312,11.58,-
5410,國眾,215624,345671,280687,-37.62,-23.17,1819609,1550500,17.35,-
6140,訊達電腦,116258,119269,105721,-2.52,9.96,1081067,1017552,6.24,-
6148,驊宏資,376114,395335,604293,-4.86,-37.75,4388307,3661232,19.85,-
6221,晉泰,123601,89019,139863,38.84,-11.62,1302113,1592450,-18.23,-
6231,系微,73765,44356,80602,66.3,-8.48,521888,617178,-15.43,-
6240,松崗,19154,29354,18454,-34.74,3.79,141230,172731,-18.23,-
6516,勤崴國際,16848,15258,28703,10.42,-41.3,141663,139079,1.85,-
6590,普鴻,25575,13225,19259,93.38,32.79,153878,155848,-1.26,-
6593,台灣銘板,73141,80212,42870,-8.81,70.61,552401,510044,8.3,105年9月交貨量較多
8099,大世科,278240,241719,255154,15.1,9.04,2501536,2532355,-1.21,-
8284,三竹,85979,85687,75196,0.34,14.33,744958,691028,7.8,-
8416,實威,60046,64668,56926,-7.14,5.48,633014,566877,11.66,-
1785,光洋科,1466505,2144105,5578257,-31.6,-73.71,21259699,50952906,-58.27,本月份及本年度營收減少主係LBMA黃金及LBMA白銀鑄錠無出貨，部分客戶轉來料加工
3067,全域,33502,19553,22722,71.33,47.44,172711,225707,-23.47,-
3093,港建,44607,82029,66051,-45.62,-32.46,730270,654876,11.51,-
3131,弘塑,221270,189148,145131,16.98,52.46,1573244,1319996,19.18,本公司為設備製造商，單筆訂單金額大。若當月機台設備數量較少，營收金額亦隨之減少，故每月營收變動起伏較大。
3285,微端,115367,113161,144936,1.94,-20.4,1041978,1105867,-5.77,-
3289,宜特,201134,196301,172659,2.46,16.49,1758379,1514682,16.08,-
3303,岱稜,195333,209804,248931,-6.89,-21.53,1795124,1775106,1.12,-
3324,雙鴻,715146,712085,530311,0.42,34.85,4813991,3375894,42.59,-
3373,熱映,62612,71239,83193,-12.1,-24.73,692590,664337,4.25,-
3402,漢科,277968,255582,191762,8.75,44.95,2422685,1789806,35.36,-
3498,陽程,76634,72500,350354,5.7,-78.12,1362844,2237045,-39.07,本月完工可認列營收之設備較去年同期少
3508,位速,76295,73530,305849,3.76,-75.05,847558,2491661,-65.98,主因客戶結構改變 新客戶尚在開發階段 故營業收入較去年同期下降超過50%
3541,西柏,138510,211895,140313,-34.63,-1.28,1328880,1004477,32.29,-
3551,世禾,123044,118788,104792,3.58,17.41,995662,1044500,-4.67,-
3552,同致,816580,677612,586243,20.5,39.29,7334760,4698045,56.12,自104年10月起中國車市因為減稅措施，汽車銷量有所增加；加上近期客戶新車款均增加本公司產品配備比重所致。
3580,友威科,31940,30057,48242,6.26,-33.79,382925,348710,9.81,-
3587,閎康,132735,126869,113365,4.62,17.08,1072553,790563,35.66,-
3628,盈正,207118,181456,195021,14.14,6.2,1789478,2037994,-12.19,-
3642,駿熠電,55169,49540,81211,11.36,-32.06,338552,608594,-44.37,-
3663,鑫科,255068,309998,215941,-17.71,18.11,2065158,2039766,1.24,-
4554,橙的,51816,54773,50835,-5.39,1.92,512534,419538,22.16,-
4760,勤凱科技,49572,43228,34966,14.67,41.77,385778,332405,16.05,-
5205,中茂,14507,2053,12,606.62,120791.66,32875,1914,1617.6,變動原因主係因本期業務成長
5383,金利,87432,95536,81083,-8.48,7.83,744535,642773,15.83,-
5452,佶優,489973,481172,510505,1.82,-4.02,4003859,4240414,-5.57,-
5489,彩富,154034,160913,212666,-4.27,-27.56,1393007,1691991,-17.67,-
5493,三聯,173274,184507,151564,-6.08,14.32,1529704,1769990,-13.57,-
5536,聖暉,824140,611450,900729,34.78,-8.5,6634802,5860998,13.2,-
6146,耕興,255282,245268,282048,4.08,-9.48,2138304,2415952,-11.49,-
6151,晉倫,141992,150396,158785,-5.58,-10.57,1357966,1483077,-8.43,-
6187,萬潤,242804,303209,92182,-19.92,163.39,1742697,1228942,41.8,因客戶擴產，設備需求增加。
6247,淇譽電,99210,89005,189291,11.46,-47.58,748681,1035953,-27.73,-
6275,元山,180390,195751,160481,-7.84,12.4,1764549,1570554,12.35,-
6438,迅得,174340,172656,200191,0.97,-12.91,1614385,1926751,-16.21,-
6512,啟發電,50609,60312,50295,-16.08,0.62,428343,390850,9.59,-
6613,朋億,326985,129360,305047,152.77,7.19,2265083,1606459,40.99,-
8047,星雲,76018,66517,77831,14.28,-2.32,554962,607577,-8.65,-
8085,福華,101975,145333,184793,-29.83,-44.81,1120399,1387412,-19.24,-
8092,建暐,33184,24891,20753,33.31,59.89,294377,308072,-4.44,部分高單價機台出貨所致
8183,精星,384635,353590,240609,8.77,59.85,2580553,1859569,38.77,今年9月份合併營收較去年同期增加新台幣1.44億元，主要係本公司蘇州廠汽車電子零組件產品出貨量較去年同期增加所致。
8383,千附,272627,298579,310455,-8.69,-12.18,2421363,2227398,8.7,-
8431,匯鑽科,70052,78719,54866,-11.01,27.67,542296,651434,-16.75,-
8908,欣雄,381838,401766,427390,-4.96,-10.65,3633490,3971941,-8.52,-
8917,欣泰,106543,104342,101754,2.1,4.7,1107888,1216203,-8.9,-
8927,北基,302445,325495,303654,-7.08,-0.39,2630082,2486267,5.78,-
8931,大汽電,113091,121222,112873,-6.7,0.19,992972,1017856,-2.44,-
2596,綠意,147556,164621,71,-10.36,207725.35,609475,289327,110.65,"本公司「綠意皇邑」及子公司「東聯新世紀」建案完工,已銷售房屋陸續交屋,故105年9月單月及截至105年9月累計營收較104年同期增加"
3188,鑫龍騰,3392,31847,19120,-89.34,-82.25,122172,139861,-12.64,不動產於過戶時點認列營收，故波動較大
3489,森寶,380265,58626,110191,548.62,245.09,1021139,526613,93.9,本公司美麗莊園建案如期完工，房屋所有權移轉過戶予客戶，本月認列營建收入，致本月營收較去年同期成長245.10%。
4113,聯上,50964,21889,13528,132.82,276.72,427914,317226,34.89,105年9月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多所致。
4416,三圓,7936,7931,8280,0.06,-4.15,72434,1721241,-95.79,去年同期因處分本公司之投資性不動產，認列房地款收入，致使本期營收較去年同期減少。
4907,富宇,54348,86,161990,63095.34,-66.44,130326,314524,-58.56,建案過戶入帳
5206,坤悅,763815,16539,39323,4518.26,1842.41,990416,882789,12.19,本期營業收入較去年同期增加，主要係因本月「君品」完工陸續交屋而認列收入較多所致。
5213,亞昕,9412,6242,6763,50.78,39.16,901694,2596808,-65.27,104年完工認列金額較大
5324,士開,10516,12636,13045,-16.77,-19.38,783999,107110,631.95,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,13519,8126,522,66.36,2489.84,70334,13188,433.31,本期因建材買賣金額增加，故與去年同期及累計營收相比較增加幅度超過50%。
5508,永信建,185315,140458,175594,31.93,5.53,1327708,1420616,-6.53,-
5511,德昌,449685,400559,268321,12.26,67.59,3401299,2756039,23.41,因本月個案投入成本增加，致營收增加。
5512,力麒,185183,240294,149087,-22.93,24.21,1732164,1243032,39.34,-
5514,三豐,471,483,384,-2.48,22.65,4384,3405,28.75,-
5516,雙喜,60398,36986,88804,63.29,-31.98,411447,417595,-1.47,-
5520,力泰,147559,180996,178351,-18.47,-17.26,1497742,1740365,-13.94,-
5523,豐謙,7241,296,299,2346.28,2321.73,127282,2319,5388.65,主要係今年銷售營建土地予以認列營收所致及子公司宏羽營造股份有限公司出售土地。
5529,志嘉,46826,14887,466,214.54,9948.49,100913,19265,423.81,本年度因認列五期D區1戶.C區2戶及6期2戶之營業收入較去年度認列五期C區1戶高所致。
6171,亞銳士,14,14,14,0.0,0.0,176872,80237,120.43,本年累計營收較去年增加，係因本年累計完工個案認列收入較去年累計較多所致。
6186,新潤,264304,505138,10339,-47.67,2456.37,1620856,486371,233.25,認列建案營收
6212,理銘,172700,119235,6776,44.84,2448.7,1990526,1304164,52.62,建案完工認列收入
6219,富旺,268262,225881,188776,18.76,42.1,628652,723429,-13.1,-
6264,富裔,65464,1084,3386,5939.11,1833.37,74677,20502,264.24,因建案完工認列營收
8424,惠普,65320,70349,70416,-7.14,-7.23,645941,630627,2.42,-
2641,正德,67432,74074,57994,-8.96,16.27,596789,550131,8.48,-
2643,捷迅,225540,223743,238904,0.8,-5.59,2051040,1903814,7.73,-
5601,台聯櫃,6498,6475,6294,0.35,3.24,57286,56294,1.76,-
5603,陸海,142330,167854,151998,-15.2,-6.36,1414668,1511391,-6.39,-
5604,中連貨,98187,117852,115380,-16.68,-14.9,973333,1073577,-9.33,-
5609,中菲行,1351438,1351259,1263306,0.01,6.97,11596545,10902430,6.36,-
1259,安心,374305,415254,370414,-9.86,1.05,3515303,3343124,5.15,-
1268,漢來美食,250724,240517,232826,4.24,7.68,2356847,2138699,10.2,-
2718,晶悅,16577,15706,18437,5.54,-10.08,185334,204066,-9.17,-
2719,燦星旅,221502,278943,198687,-20.59,11.48,2060304,2447680,-15.82,-
2729,瓦城,288633,361815,252147,-20.22,14.47,2952612,2608375,13.19,-
2732,六角,182273,195539,152419,-6.78,19.58,1526595,1185306,28.79,-
2734,易飛網,121273,132955,157874,-8.78,-23.18,1291481,1390987,-7.15,-
2736,高野,28810,48865,53484,-41.04,-46.13,545468,611566,-10.8,-
2740,天蔥,42913,66044,60109,-35.02,-28.6,592063,683659,-13.39,-
2743,山富,406323,418479,416606,-2.9,-2.46,4282738,4510605,-5.05,-
2745,五福,441511,489180,383655,-9.74,15.08,4742843,4700662,0.89,-
3252,海灣,128823,13039,7512,887.98,1614.89,232395,112390,106.77,"因出售本公司建案,故營收增加"
3522,御頂,102576,108926,153649,-5.82,-33.24,917292,1207342,-24.02,-
5301,寶得利,39712,41072,173207,-3.31,-77.07,1361598,1689668,-19.41,因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大
5364,力麗店,34887,56180,37610,-37.9,-7.24,387228,316941,22.17,-
5701,劍湖山,133830,106080,152884,26.15,-12.46,1072121,1183100,-9.38,-
5703,亞都,67882,72349,79144,-6.17,-14.22,704865,749734,-5.98,-
5704,老爺知,13943,24672,22701,-43.48,-38.57,220464,243743,-9.55,-
8077,洛��,64541,67380,51803,-4.21,24.58,524411,150365,248.75,合併營收
5820,日盛金,478340,727142,681354,-34.21,-29.79,5483438,5667025,-3.23,-
5864,致和證,46094,37175,23707,23.99,94.43,227198,73505,209.09,係因本期出售營業證券利益
5878,台名,57687,71569,60518,-19.39,-4.67,531776,440522,20.71,-
6015,宏遠證,25058,48747,109985,-48.59,-77.21,438088,305863,43.23,本期因持有部位產生評價損失較前期增加所致。
6016,康和證,104033,250253,259816,-58.42,-59.95,1383082,1760230,-21.42,本月增減達50%，主係營業證券評價損失較去年同月增加所致。
6020,大展證,22171,9540,31520,132.4,-29.66,121670,26987,350.84,自營部門營業證券出售淨利益本月較去年同期增加
6021,大慶證,33373,56890,46678,-41.33,-28.5,266341,297894,-10.59,-
6023,元大期貨,223038,240882,252328,-7.4,-11.6,2230615,2143658,4.05,-
6026,福邦證,22830,35215,119093,-35.16,-80.83,344860,147327,134.07,營業證券評價利益回升影響
2916,滿心,76025,78559,84633,-3.22,-10.17,911057,930986,-2.14,"本公司於104/11/25喪失對子公司控制力，故僅須申報個別營收。去年本月及累計個別營收分別為82,425仟元及898,705仟元。"
2937,集雅社,74195,96521,60837,-23.13,21.95,866998,732944,18.28,-
3171,新洲,136514,140364,155164,-2.74,-12.01,1248746,1284764,-2.8,-
5902,德記,177771,177850,164571,-0.04,8.02,1508720,1505288,0.22,-
5903,全家,5033955,5376482,4889420,-6.37,2.95,45301615,43425656,4.31,-
5904,寶雅,1023019,1091500,964314,-6.27,6.08,9264795,7839498,18.18,-
5905,南仁湖,135988,164885,120320,-17.52,13.02,1282152,1220495,5.05,-
6195,詩肯,135323,109253,122972,23.86,10.04,1168790,1165910,0.24,-
8066,來思達,595983,686047,627032,-13.12,-4.95,5718520,5668108,0.88,-
8433,弘帆,299316,247598,205525,20.88,45.63,2095259,1809136,15.81,-
8941,關中,211880,216889,187608,-2.3,12.93,1940264,1927369,0.66,-
9960,邁達康,33930,41135,36845,-17.51,-7.91,325796,399290,-18.4,-
1584,精剛,60179,47279,51694,27.28,16.41,523681,818678,-36.03,-
2221,大甲,80049,88306,84864,-9.35,-5.67,584598,559330,4.51,-
2640,大車隊,132909,124364,134426,6.87,-1.12,1238619,1207814,2.55,-
3284,太普高,72396,76226,80980,-5.02,-10.6,640216,679994,-5.84,-
4430,耀億,124493,129718,137043,-4.02,-9.15,1293903,1452787,-10.93,-
4529,淳紳,403,419,404,-3.81,-0.24,57059,4528,1160.13,本年累計營收較去年同期增加主因本年處分金融商品營收較去年同期增加所致。
4541,晟田,72045,90587,96113,-20.46,-25.04,738816,772882,-4.4,-
4556,旭然,25133,25034,34665,0.39,-27.49,259435,293432,-11.58,-
4950,牧東,46364,77508,44997,-40.18,3.03,435572,250973,73.55,本年累計營收大幅增加係客戶增加訂單所致
5306,桂盟,333724,358343,291220,-6.87,14.59,2920049,2461929,18.6,-
5398,慕康生醫,31206,15968,19830,95.42,57.36,173859,169734,2.43,本月較去年本月增加57.37%，主係本月新增醫療生技部門之營收所致。
5450,南良,58937,64231,74028,-8.24,-20.38,596721,557032,7.12,-
5481,新華,73,229,383,-68.12,-80.93,17268,74991,-76.97,衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。
5530,龍巖,316541,253549,292919,24.84,8.06,2590932,2729704,-5.08,-
6179,亞通,309528,212008,102421,45.99,202.21,1578001,1103856,42.95,主係因能源工程相關業務接單及執行狀況良好，故營業收入較104年增加•
6199,天品,4173,4325,7617,-3.51,-45.21,46830,49600,-5.58,-
6236,康呈,8848,7902,11626,11.97,-23.89,108586,99026,9.65,-
6803,崑鼎,376808,387540,344315,-2.76,9.43,3909328,3058891,27.8,-
8342,益張,175205,208855,128362,-16.11,36.49,1386451,1086366,27.62,-
8390,金益鼎,284480,260029,265672,9.4,7.07,2278160,2358041,-3.38,-
8401,白紗科,102540,116039,103550,-11.63,-0.97,974262,967078,0.74,-
8420,明揚,102615,106486,100825,-3.63,1.77,1018759,947859,7.48,-
8421,旭源,104780,121555,81813,-13.8,28.07,975866,798066,22.27,-
8435,鉅邁,52155,54685,51999,-4.62,0.3,468909,473243,-0.91,-
8440,綠電,46212,52598,63986,-12.14,-27.77,435494,519541,-16.17,-
8476,台境,82615,80036,33034,3.22,150.09,593516,289941,104.7,本年度專案工程接案增加，致本年度累計營收較去年度增加。
8905,裕國,822538,147770,196051,456.63,319.55,1945040,1530944,27.04,"本月因建案完工入帳,致本月變動達50%"
8906,花王,19729,20317,24003,-2.89,-17.8,150909,145585,3.65,-
8916,光隆,773142,1052268,994831,-26.52,-22.28,6632743,6921451,-4.17,-
8921,沈氏,50204,37759,61349,32.95,-18.16,440530,532765,-17.31,-
8924,大田,361083,280245,450665,28.84,-19.87,2890598,2897510,-0.23,-
8928,鉅明,133439,116668,199498,14.37,-33.11,1297350,1367059,-5.09,-
8929,富堡,101730,111780,110517,-8.99,-7.95,865125,985405,-12.2,-
8932,宏大,83105,83391,91346,-0.34,-9.02,953179,956620,-0.35,-
8933,愛地雅,417049,342967,685456,21.6,-39.15,3306287,4453898,-25.76,-
8935,邦泰,42397,37718,74074,12.4,-42.76,457180,562136,-18.67,-
8936,國統,156673,234224,310769,-33.1,-49.58,2322035,3533968,-34.29,-
8937,合騏,15667,26305,50909,-40.44,-69.22,322371,342770,-5.95,中秋假期與莫蘭蒂、梅姬颱風工作天數少
8938,明安,548085,649590,725449,-15.62,-24.44,6167346,6122302,0.73,-
8942,森鉅,355815,272676,320812,30.49,10.91,3461627,3729607,-7.18,-
2926,誠品生活,326225,387780,283284,-15.87,15.15,3157959,2641351,19.55,-
3064,泰偉,5696,3396,30560,67.72,-81.36,177702,101230,75.54,主係主機板出貨較去年大幅增加所致。
3083,網龍,25742,26322,25976,-2.2,-0.9,248201,256528,-3.24,-
3086,華義,11237,12065,29035,-6.86,-61.29,169896,327982,-48.19,遊戲營收未如預期
3293,鈊象,248529,250102,176535,-0.62,40.78,2510309,1348420,86.16,本年度增減百分比達50%以上，主要係商用遊戲機台及行動網路遊戲營收較去年同期大幅成長所致。
3546,宇峻,107603,59736,49028,80.13,119.47,533819,459691,16.12,因子公司新產品上市成績亮眼，以致營收較前期大幅成長
3629,地心引力,7879,8624,7029,-8.63,12.09,86797,80201,8.22,-
4806,昇華,134558,48274,27048,178.73,397.47,413192,179991,129.56,節目製作收入較去年同期增加
4946,辣椒,32258,38741,31940,-16.73,0.99,311416,370453,-15.93,-
5263,智崴,77855,81457,67775,-4.42,14.87,566188,504380,12.25,-
5478,智冠,1103887,1137805,1132739,-2.98,-2.54,11778010,11225709,4.91,-
6101,寬魚國際,2333,2350,29239,-0.72,-92.02,110927,374050,-70.34,主要係因需求量減少，致銷售量銳減，營收大幅衰退。
6111,大宇資,58570,52659,104988,11.22,-44.21,525368,610046,-13.88,權利金收入
6144,得利影,57869,51752,69205,11.81,-16.38,534367,583080,-8.35,-
