公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5381,合正,33621,38845,49956,-13.44,-32.69,33621,49956,-32.69,-
5439,高技,181876,170665,172392,6.56,5.5,181876,172392,5.5,-
5457,宣德,189227,267998,181066,-29.39,4.5,189227,181066,4.5,-
5460,同協,63919,64332,72573,-0.64,-11.92,63919,72573,-11.92,-
5464,霖宏,120190,135229,104868,-11.12,14.61,120190,104868,14.61,-
5475,德宏,239771,238359,182918,0.59,31.08,239771,182918,31.08,-
5488,松普,112936,165302,156880,-31.67,-28.01,112936,156880,-28.01,-
5498,凱崴,64457,77538,62162,-16.87,3.69,64457,62162,3.69,-
6114,久威,215649,257323,157520,-16.19,36.9,215649,157520,36.9,-
6124,業強,184553,281118,177192,-34.35,4.15,184553,177192,4.15,-
6126,信音,229286,233638,232434,-1.86,-1.35,229286,232434,-1.35,-
6127,九豪,80958,78435,99473,3.21,-18.61,80958,99473,-18.61,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,105495,118218,131390,-10.76,-19.7,105495,131390,-19.7,-
6156,松上,327690,431934,382425,-24.13,-14.31,327690,382425,-14.31,-
6158,禾昌,127439,158497,185423,-19.59,-31.27,127439,185423,-31.27,-
6173,信昌電,241365,223126,221828,8.17,8.8,241365,221828,8.8,-
6174,安��,43926,46054,46060,-4.62,-4.63,43926,46060,-4.63,-
6175,立敦,191703,213189,158524,-10.07,20.92,191703,158524,20.92,-
6185,幃翔,90413,108500,116874,-16.67,-22.64,90413,116874,-22.64,-
6194,育富,58346,76462,55986,-23.69,4.21,58346,55986,4.21,-
6203,海韻電,127169,148955,165506,-14.62,-23.16,127169,165506,-23.16,-
6204,艾華,42993,49042,53407,-12.33,-19.49,42993,53407,-19.49,-
6207,雷科,166429,310831,127740,-46.45,30.28,166429,127740,30.28,-
6208,日揚,93750,110449,163761,-15.11,-42.75,93750,163761,-42.75,差異原因為去年同期銷售一套大型設備。
6210,慶生,90094,52905,90165,70.29,-0.07,90094,90165,-0.07,-
6217,中探針,157658,182456,163088,-13.59,-3.32,157658,163088,-3.32,無
6220,岳豐,875358,1099400,523074,-20.37,67.34,875358,523074,67.34,主要係增加子公司MONOPRICE營業收入
6259,百徽,24807,34100,49086,-27.25,-49.46,24807,49086,-49.46,兩期同月差異主係LED業務減少、電視機及電感業務減少所致。
6266,泰詠,137907,134336,198019,2.65,-30.35,137907,198019,-30.35,-
6274,台燿,1253293,1211943,1099012,3.41,14.03,1253293,1099012,14.03,-
6279,胡連,362948,447575,339794,-18.9,6.81,362948,339794,6.81,-
6284,佳邦,227399,292273,231369,-22.19,-1.71,227399,231369,-1.71,-
6290,良維,449193,516271,678464,-12.99,-33.79,449193,678464,-33.79,-
6292,迅德,121047,159864,140119,-24.28,-13.61,121047,140119,-13.61,-
6418,詠昇,69786,81722,85895,-14.6,-18.75,69786,85895,-18.75,-
6432,今展科,65188,82360,107219,-20.84,-39.2,65188,107219,-39.2,-
6538,倉和,104221,101519,132884,2.66,-21.56,104221,132884,-21.56,-
8038,長園科,1870,-8262,17403,122.63,-89.25,1870,17403,-89.25,係因產品結構調整，又因受到農曆年工作天數減少，且客戶工作日數少故所需訂單量少的關係。
8042,金山電,262636,312192,333848,-15.87,-21.33,262636,333848,-21.33,-
8043,蜜望實,407496,452426,376312,-9.93,8.28,407496,376312,8.28,-
8071,能率網通,175380,195030,195447,-10.07,-10.26,175380,195447,-10.26,-
8074,鉅橡,97502,110063,111417,-11.41,-12.48,97502,111417,-12.48,-
8080,永利聯合,21184,40651,55336,-47.88,-61.71,32463,55336,-41.33,原先採用總額認列收入，會計師採淨額認列收入，故更正與財報一致。
8091,翔名,183089,180382,244276,1.5,-25.04,183089,244276,-25.04,-
8093,保銳,46563,39406,64224,18.16,-27.49,46563,64224,-27.49,-
8109,博大,84110,70479,87072,19.34,-3.4,84110,87072,-3.4,-
8121,越峰,189972,198703,217987,-4.39,-12.85,189972,217987,-12.85,-
8147,正淩,62648,75099,91868,-16.57,-31.8,62648,91868,-31.8,-
8155,博智,165396,160784,133938,2.86,23.48,165396,133938,23.48,-
8182,加高,227410,284315,241134,-20.01,-5.69,227410,241134,-5.69,-
8289,泰藝,100816,136116,139356,-25.93,-27.65,100816,139356,-27.65,-
8291,尚茂,73957,75874,41727,-2.52,77.24,73957,41727,77.24,近期整體市場需求較強，除國內外增加新客戶外，因去年基期較低以及價格上漲效應，故1月營收比去年同期有較大的成長。
8358,金居,593409,549574,365845,7.97,62.2,593405,365845,62.2,受惠於同業陸續轉產電動車鋰電池用銅箔，使傳統CCL/PCB用銅箔供給失衡，金居自2016年第二季起調漲加工費，致營收持續成長。
3224,三顧,104826,92761,200667,13.0,-47.76,104826,200667,-47.76,-
3232,昱捷,36526,43256,47394,-15.55,-22.93,36526,47394,-22.93,-
3360,尚立,974092,1259715,882431,-22.67,10.38,974092,882431,10.38,-
3444,利機,70185,69801,66060,0.55,6.24,70185,66060,6.24,-
6113,亞矽,91009,118865,186587,-23.43,-51.22,91009,186587,-51.22,與供應商Intel結束代理.
6118,建達,513167,565630,538224,-9.27,-4.65,513167,538224,-4.65,-
6154,順發,406107,367950,407000,10.37,-0.21,406107,407000,-0.21,-
6227,茂綸,457362,662264,1026371,-30.93,-55.43,457362,1026371,-55.43,今年1月需求減少所以較去年同期營收下降。
6265,方土昶,211597,485324,729061,-56.4,-70.97,211597,729061,-70.97,今年因農曆春節假期在1月下旬，一般中國區客戶因春運假期較長，致使本公司1月營收較去年同月大幅減少。
6270,倍微,194251,230510,176176,-15.72,10.25,194251,176176,10.25,-
8032,光菱,353852,406126,408697,-12.87,-13.41,353852,408697,-13.41,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,24182,31407,38737,-23.0,-37.57,24182,38737,-37.57,-
8068,全達,178890,234951,100668,-23.86,77.7,178890,100668,77.7,本月營收增減百分比達50%以上，主要係電子元件客戶需求增加及子公司營收增加所致。
8084,巨虹,209895,296420,229497,-29.19,-8.54,209895,229497,-8.54,-
8096,擎亞,2505588,2844099,2496189,-11.9,0.37,2505588,2496189,0.37,-
3147,大綜,162265,245017,332081,-33.77,-51.13,162265,332081,-51.13,1月營收較去年同期減少，主因台灣母公司營收減少所致
3570,大塚,37495,58706,105962,-36.13,-64.61,37495,105962,-64.61,本月營收較去年同期減少64.61%，係因元月客戶訂單減少所致
4953,緯軟,232595,226054,243802,2.89,-4.59,232595,243802,-4.59,-
5201,凱衛,11659,25489,14778,-54.25,-21.1,11659,14778,-21.1,-
5202,力新,12277,23458,24972,-47.66,-50.83,12277,24972,-50.83,去年子公司營收較高所致。
5209,新鼎,44926,93875,89679,-52.14,-49.9,44926,89679,-49.9,-
5210,寶碩,17521,28931,16103,-39.43,8.8,17521,16103,8.8,-
5211,蒙恬,21269,22347,22451,-4.82,-5.26,21269,22451,-5.26,-
5212,凌網,34799,110406,42260,-68.48,-17.65,34799,42260,-17.65,-
5310,天剛,14747,26331,19458,-43.99,-24.21,14747,19458,-24.21,-
5403,中菲,134479,210383,132266,-36.07,1.67,134479,132266,1.67,-
5410,國眾,143378,285659,164212,-49.8,-12.68,143378,164212,-12.68,-
6140,訊達電腦,133648,104842,116883,27.47,14.34,133648,116883,14.34,-
6148,驊宏資,517661,672415,747683,-23.01,-30.76,517661,747683,-30.76,-
6221,晉泰,175407,220550,100127,-20.46,75.18,175407,100127,75.18,"去年底接單的訂單於本月驗收入帳, 以致本月營收較去年同期增加"
6231,系微,62469,77665,60901,-19.56,2.57,62469,60901,2.57,-
6240,松崗,18563,18747,11023,-0.98,68.4,18563,11023,68.4,軟體營收增加
6516,勤崴國際,8134,91135,11423,-91.07,-28.79,8134,11423,-28.79,-
6590,普鴻,18759,14494,14092,29.42,33.11,18759,14092,33.11,-
6593,台灣銘板,68875,44193,67623,55.85,1.85,68875,67623,1.85,-
8099,大世科,351943,307196,338155,14.56,4.07,351943,338155,4.07,-
8284,三竹,94186,101938,86244,-7.6,9.2,94186,86244,9.2,-
8416,實威,39049,148807,74541,-73.75,-47.61,39049,74541,-47.61,-
1785,光洋科,1474384,1493647,2767569,-1.28,-46.72,1474384,2767569,-46.72,-
3067,全域,11698,35385,13682,-66.94,-14.5,11698,13682,-14.5,-
3093,港建,54993,59973,64891,-8.3,-15.25,54993,64891,-15.25,-
3131,弘塑,153358,153274,144217,0.05,6.33,153358,144217,6.33,-
3285,微端,131717,144761,114816,-9.01,14.72,131717,114816,14.72,-
3289,宜特,192156,204033,184427,-5.82,4.19,192156,184427,4.19,-
3303,岱稜,160304,215859,190591,-25.73,-15.89,160304,190591,-15.89,-
3324,雙鴻,504720,558738,537851,-9.66,-6.15,504720,537851,-6.15,-
3373,熱映,61531,34793,86213,76.84,-28.62,61531,86213,-28.62,-
3402,漢科,300420,306689,281713,-2.04,6.64,300420,281713,6.64,-
3498,陽程,166206,160266,391610,3.7,-57.55,166206,391610,-57.55,本月完工可認列營收之設備較去年同期少
3508,位速,55431,51332,201499,7.98,-72.49,55431,201499,-72.49,主因通訊產品整體產業環境不佳，前端客戶對於製程需求下降，故營業收入較去年同期下降超過50%
3541,西柏,184807,190878,128773,-3.18,43.51,184807,128773,43.51,-
3551,世禾,122440,120786,112758,1.36,8.58,122440,112758,8.58,-
3552,同致,774714,859503,978343,-9.86,-20.81,774714,978343,-20.81,-
3580,友威科,18165,79716,32418,-77.21,-43.96,18165,32418,-43.96,-
3587,閎康,130675,138225,107379,-5.46,21.69,130675,107379,21.69,-
3628,盈正,188034,264997,148697,-29.04,26.45,188034,148697,26.45,-
3642,駿熠電,27215,33164,36229,-17.93,-24.88,27215,36229,-24.88,-
3663,鑫科,207490,263063,200485,-21.12,3.49,207490,200485,3.49,-
4554,橙的,46133,54793,52757,-15.8,-12.55,46133,52757,-12.55,-
4760,勤凱科技,45642,43449,43210,5.04,5.62,45642,43210,5.62,-
5205,中茂,9418,1797,174,424.09,5312.64,9418,174,5312.64,變動原因主係因本期業務成長
5383,金利,92923,99968,78367,-7.04,18.57,92923,78367,18.57,-
5452,佶優,456815,485658,436297,-5.93,4.7,456815,436297,4.7,-
5489,彩富,152423,198257,169126,-23.11,-9.87,152423,169126,-9.87,-
5493,三聯,162338,223937,141453,-27.5,14.76,162338,141453,14.76,-
5536,聖暉,810940,650458,582304,24.67,39.26,810940,582304,39.26,-
6146,耕興,224012,230080,233551,-2.63,-4.08,224012,233551,-4.08,-
6151,晉倫,138953,168242,179000,-17.4,-22.37,138953,179000,-22.37,-
6187,萬潤,111377,115142,90175,-3.26,23.51,111377,90175,23.51,無
6247,淇譽電,86868,104127,91613,-16.57,-5.17,86868,91613,-5.17,-
6275,元山,217218,159531,179673,36.16,20.89,217218,179673,20.89,-
6438,迅得,158081,222238,174179,-28.86,-9.24,158081,174179,-9.24,-
6512,啟發電,32879,25296,62783,29.97,-47.63,32879,62783,-47.63,-
6613,朋億,261031,151014,93074,72.85,180.45,261031,93074,180.45,本月營收較去年同期增加180.46%，主係子公司銷貨收入增加新台幣1.1億元所致。
8047,星雲,56952,65600,46627,-13.18,22.14,56952,46627,22.14,-
8085,福華,91797,103099,131435,-10.96,-30.15,91797,131435,-30.15,-
8092,建暐,26537,37870,34012,-29.92,-21.97,26537,34012,-21.97,-
8183,精星,238268,362397,237271,-34.25,0.42,238268,237271,0.42,-
8383,千附,245406,212153,297224,15.67,-17.43,245406,297224,-17.43,-
8431,匯鑽科,57825,73827,65725,-21.67,-12.01,57825,65725,-12.01,-
8908,欣雄,389633,448893,453212,-13.2,-14.02,389633,453212,-14.02,-
8917,欣泰,143613,153547,162407,-6.46,-11.57,143613,162407,-11.57,-
8927,北基,353827,338527,257350,4.51,37.48,353827,257350,37.48,-
8931,大汽電,102555,112176,105945,-8.57,-3.19,102555,105945,-3.19,-
2596,綠意,207384,182851,9619,13.41,2055.98,207384,9619,2055.98,"本公司之子公司「東聯新世紀」建案完工,已銷售房屋陸續交屋,故106年1月單月營收較去年同期增加"
3188,鑫龍騰,6589,13127,23309,-49.8,-71.73,6589,23309,-71.73,不動產於過戶時點認列營收，故波動較大
3489,森寶,28357,102129,126453,-72.23,-77.57,28357,126453,-77.57,主要係本公司100%轉投資森�祣蝟y，所承攬之工程已陸續完工結案，致認列之營收較去年同期減少。
4113,聯上,23390,30670,61712,-23.73,-62.09,23390,61712,-62.09,106年1月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。
4416,三圓,7712,27021,8258,-71.45,-6.61,7712,8258,-6.61,-
4907,富宇,408879,41848,5035,877.05,8020.73,408879,5035,8020.73,建案過戶入帳
5206,坤悅,0,43779,38148,-100.0,-100.0,0,38148,-100.0,本期營業收入較去年同期減少，主要係因去年出售「君山」及「雅美」餘屋，故本期營業收入較去年同期減少。
5213,亞昕,79959,5862,108782,1264.02,-26.49,79959,108782,-26.49,-
5324,士開,62920,63663,11477,-1.16,448.22,62920,11477,448.22,105年12月新增子公司-群欣營收
5455,昇益,5319,12155,781,-56.24,581.04,5319,781,581.04,本期因建材買賣金額增加，故與去年同期及累計營收相比較增加幅度超過50%。
5508,永信建,57456,513691,24287,-88.81,136.57,57456,24287,136.57,本公司105年第四季完工的「R5新世界」銷售情形良好，以致本月銷售金額較105年高。
5511,德昌,306282,556694,369918,-44.98,-17.2,306282,369918,-17.2,-
5512,力麒,198436,377517,189987,-47.43,4.44,198436,189987,4.44,-
5514,三豐,471,2060,404,-77.13,16.58,471,404,16.58,-
5516,雙喜,23237,153179,79691,-84.83,-70.84,23237,79691,-70.84,舊工案即將完工，新工案尚未大量投入成本，致本月營收較去年同期減少70.84%
5520,力泰,184430,196203,174676,-6.0,5.58,184430,174676,5.58,-
5523,豐謙,114261,155466,297,-26.5,38371.71,114261,297,38371.71,1月營收較去年同期增加50%以上原因，係來自認列時代菁英個案待售房地及餘屋租賃所致。
5529,志嘉,6512,6859,468,-5.05,1291.45,6512,468,1291.45,差異說明：本期主要因子公司營收增加所致。
6171,亞銳士,39512,47672,139481,-17.11,-71.67,39512,139481,-71.67,本月及本年累計營收較去年減少，係因今年完工個案為合建案只認列房屋收入所致。
6186,新潤,26002,81783,152515,-68.2,-82.95,26002,152515,-82.95,認列建案營收
6212,理銘,104098,173886,1174218,-40.13,-91.13,104098,1174218,-91.13,去年同期新建案完工交屋
6219,富旺,5388,218728,5058,-97.53,6.52,5388,5058,6.52,-
6264,富裔,269,170791,3580,-99.84,-92.48,269,3580,-92.48,網通&生技收入減少
8424,惠普,58663,80086,74409,-26.74,-21.16,58663,74409,-21.16,-
2641,正德,69902,72102,55224,-3.05,26.57,69902,55224,26.57,-
2643,捷迅,230090,269363,272176,-14.57,-15.46,230090,272176,-15.46,-
5601,台聯櫃,6492,6736,6303,-3.62,2.99,6492,6303,2.99,-
5603,陸海,171955,171794,191535,0.09,-10.22,171955,191535,-10.22,-
5604,中連貨,101979,116653,122357,-12.57,-16.65,101979,122357,-16.65,-
5609,中菲行,1306404,1317963,1336720,-0.87,-2.26,1306404,1336720,-2.26,-
1259,安心,413708,381613,370840,8.41,11.55,413708,370840,11.55,-
1268,漢來美食,392838,309300,317424,27.0,23.75,392838,317424,23.75,-
2718,晶悅,22071,23676,27234,-6.77,-18.95,22071,27234,-18.95,-
2719,燦星旅,185335,125198,188970,48.03,-1.92,185335,188970,-1.92,-
2729,瓦城,408513,313214,314824,30.42,29.75,408513,314824,29.75,-
2732,六角,176147,188448,150669,-6.52,16.9,176147,150669,16.9,-
2734,易飛網,74853,81692,119609,-8.37,-37.41,74853,119609,-37.41,-
2736,高野,67716,60116,62085,12.64,9.06,67716,62085,9.06,-
2740,天蔥,67042,52079,70768,28.73,-5.26,67042,70768,-5.26,-
2743,山富,249753,255815,285764,-2.36,-12.6,249753,285764,-12.6,-
2745,五福,348118,265243,351705,31.24,-1.01,348118,351705,-1.01,-
3252,海灣,14987,15956,7288,-6.07,105.63,14987,7288,105.63,"本公司於105年3月取得麥克善（股）公司之控制權,故其收入併入合併營收"
3522,御頂,134898,119649,112675,12.74,19.72,134898,112675,19.72,-
5301,寶得利,38814,48154,211679,-19.39,-81.66,38814,211679,-81.66,因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大
5364,力麗店,37946,47487,35140,-20.09,7.98,37946,35140,7.98,-
5701,劍湖山,141605,118634,110989,19.36,27.58,141605,110989,27.58,-
5703,亞都,93202,95908,92973,-2.82,0.24,93202,92973,0.24,-
5704,老爺知,34671,27580,30903,25.71,12.19,34671,30903,12.19,-
8077,洛��,81720,88764,55651,-7.93,46.84,81720,55651,46.84,-
5820,日盛金,571316,675952,824578,-15.47,-30.71,571316,824578,-30.71,-
5864,致和證,21279,21538,12675,-1.2,67.88,21279,12675,67.88,營業證券評價之故
5878,台名,57451,81776,54690,-29.74,5.04,57451,54690,5.04,-
6015,宏遠證,54258,40910,65017,32.62,-16.54,54258,65017,-16.54,-
6016,康和證,162679,100293,171074,62.2,-4.9,162679,171074,-4.9,-
6020,大展證,14012,2706,26860,417.81,-47.83,14012,26860,-47.83,自營部門營業證券出售淨利益本月較去年本月減少
6021,大慶證,29979,42116,-30744,-28.81,197.51,29979,-30744,197.51,"營業證券出售及評價較去年同期回升約75316仟元,經紀手續費收入及利息收入較去年同期減少約14351仟元"
6023,元大期貨,169110,196793,354068,-14.06,-52.23,169110,354068,-52.23,本月及本年營收增減百分比逹52.24係因經紀手續費收入較去年減少所致
6026,福邦證,61952,56575,13762,9.5,350.16,61952,13762,350.16,本期出售股票獲利大於同期.
2916,滿心,162213,118970,134978,36.34,20.17,162213,134978,20.17,-
2937,集雅社,153783,188509,118873,-18.42,29.36,153783,118873,29.36,-
3171,新洲,137318,164879,157832,-16.71,-12.99,137318,157832,-12.99,-
5902,德記,161139,175536,151726,-8.2,6.2,161139,151726,6.2,-
5903,全家,5302246,5101975,4754472,3.92,11.52,5302246,4754472,11.52,-
5904,寶雅,1212864,1152671,1057542,5.22,14.68,1212864,1057542,14.68,-
5905,南仁湖,138558,128471,119284,7.85,16.15,138558,119284,16.15,-
6195,詩肯,205682,188282,199170,9.24,3.26,205682,199170,3.26,-
8066,來思達,611932,768024,734796,-20.32,-16.72,611932,734796,-16.72,-
8433,弘帆,283369,293381,263920,-3.41,7.36,283369,263920,7.36,-
8941,關中,185766,209123,203363,-11.16,-8.65,185766,203363,-8.65,-
9960,邁達康,29085,41800,33867,-30.41,-14.11,29085,33867,-14.11,-
1584,精剛,75038,85119,60938,-11.84,23.13,75038,60938,23.13,-
2221,大甲,90039,101488,76760,-11.28,17.29,90039,76760,17.29,-
2640,大車隊,148517,156880,151344,-5.33,-1.86,148517,151344,-1.86,-
3284,太普高,63945,70620,69364,-9.45,-7.81,63945,69364,-7.81,-
4430,耀億,225942,182525,204003,23.78,10.75,225942,204003,10.75,-
4529,淳紳,3942,215,419,1733.48,840.81,3942,419,840.81,本年營收較去年同期增加主因本期處分金融資產利益較去年同期增加所致
4541,晟田,74522,106201,70958,-29.82,5.02,74522,70958,5.02,-
4556,旭然,31588,36790,25152,-14.13,25.58,31588,25152,25.58,-
4950,牧東,28389,13546,40432,109.57,-29.78,28389,40432,-29.78,-
5306,桂盟,393814,438495,331632,-10.18,18.75,393814,331632,18.75,-
5398,慕康生醫,51109,56015,22303,-8.75,129.15,51109,22303,129.15,本月較去年本月增加129.16%及本年累計較去年累計增加129.16%，主係本月及本年累計新增醫療生技部門之營收所致。
5450,南良,61428,56127,90547,9.44,-32.15,61428,90547,-32.15,-
5481,新華,113,115,-196,-1.73,157.65,113,-196,157.65,衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。
5530,龍巖,293718,289899,309429,1.31,-5.07,293718,309429,-5.07,-
6179,亞通,178032,266057,114016,-33.08,56.14,178032,114016,56.14,主係因能源工程相關業務接單及執行狀況良好，故營業收入較105年增加•
6199,天品,3368,4652,5231,-27.6,-35.61,3368,5231,-35.61,-
6236,康呈,4424,8054,15729,-45.07,-71.87,4424,15729,-71.87,本月及累計增減百分比達50%以上，主要係因子公司營收減少。
6624,萬年清,2703,0,2668,,1.31,2703,2668,1.31,-
6803,崑鼎,364424,352912,334076,3.26,9.08,364424,334076,9.08,-
8342,益張,167900,170299,228112,-1.4,-26.39,167900,228112,-26.39,-
8390,金益鼎,261496,362106,220236,-27.78,18.73,261496,220236,18.73,-
8401,白紗科,94951,142822,124021,-33.51,-23.43,94951,124021,-23.43,-
8420,明揚,131557,124034,117367,6.06,12.09,131557,117367,12.09,-
8421,旭源,100189,108383,97611,-7.56,2.64,100189,97611,2.64,-
8435,鉅邁,46151,71303,50306,-35.27,-8.25,46151,50306,-8.25,-
8440,綠電,42926,53377,53095,-19.57,-19.15,42926,53095,-19.15,-
8476,台境,77158,88546,36684,-12.86,110.33,77158,36684,110.33,本年度專案工程接案增加，致本年度累計營收較去年度增加。
8905,裕國,144944,182508,149393,-20.58,-2.97,144944,149393,-2.97,-
8906,花王,13910,19759,22165,-29.6,-37.24,13910,22165,-37.24,-
8916,光隆,508411,486982,614902,4.4,-17.31,508411,614902,-17.31,-
8921,沈氏,44237,52505,52462,-15.74,-15.67,44237,52462,-15.67,-
8924,大田,185400,316423,530634,-41.4,-65.06,185400,530634,-65.06,高爾夫銷售傳統旺季已不明顯，今年主要客戶新品出貨月份與去年同期不同，多集中在下半年度，導致上半年營業額相對減少。
8928,鉅明,183998,237536,236536,-22.53,-22.21,183998,236536,-22.21,-
8929,富堡,116550,122966,100752,-5.21,15.68,116550,100752,15.68,-
8932,宏大,52039,59648,93918,-12.75,-44.59,52039,93918,-44.59,-
8933,愛地雅,266969,456095,389990,-41.46,-31.54,266969,389990,-31.54,-
8935,邦泰,55746,40105,74362,39.0,-25.03,55746,74362,-25.03,-
8936,國統,213982,142740,300325,49.91,-28.74,213982,300325,-28.74,-
8937,合騏,26138,15327,22738,70.53,14.95,26138,22738,14.95,-
8938,明安,1032674,1018577,1089225,1.38,-5.19,1032674,1089225,-5.19,-
8942,森鉅,352598,352502,482300,0.02,-26.89,352598,482300,-26.89,-
2926,誠品生活,364164,399453,383615,-8.83,-5.07,364164,383615,-5.07,-
3064,泰偉,1426,1979,86006,-27.94,-98.34,1426,86006,-98.34,主係主機板出貨較去年同期大幅減少所致。
3083,網龍,21791,46584,23123,-53.22,-5.76,21791,23123,-5.76,-
3086,華義,12226,8936,23878,36.81,-48.79,12226,23878,-48.79,遊戲營收未如預期
3293,鈊象,251554,261270,271153,-3.71,-7.22,251554,271153,-7.22,-
3546,宇峻,108858,83178,54209,30.87,100.81,108858,54209,100.81,去年底新產品上市持續營收注入，所以較去年同期營收大幅成長
3629,地心引力,4415,7821,13349,-43.54,-66.92,4415,13349,-66.92,客戶需求減少
4806,昇華,31406,55123,33241,-43.02,-5.52,31406,33241,-5.52,-
4946,辣椒,55840,32014,32741,74.42,70.55,55840,32741,70.55,營收增加50%以上，主係寒假春節活動奏效所致
5263,智崴,115142,109643,55832,5.01,106.22,115142,55832,106.22,2017年1月營收較去年同期增加106.23%，因2016年底增加新訂單，本月依工程進度認列營收。
5478,智冠,1612427,1358147,1299595,18.72,24.07,1612427,1299595,24.07,-
6101,寬魚國際,20698,7344,6262,181.83,230.53,20698,6262,230.53,主要係因本年度收入型態改變，文創業務增長致營收增加。
6111,大宇資,77256,40055,42196,92.87,83.08,77256,42196,83.08,權利金收入
6144,得利影,44070,53074,61203,-16.96,-27.99,44070,61203,-27.99,-
6169,昱泉,17696,25252,27141,-29.92,-34.79,17696,27141,-34.79,-
6180,橘子,829166,666519,709244,24.4,16.9,829166,709244,16.9,-
6294,智基,56180,64304,56371,-12.63,-0.33,56180,56371,-0.33,-
6482,弘煜科,33784,33204,30388,1.74,11.17,33784,30388,11.17,-
6542,隆中,323134,232153,232386,39.19,39.05,323134,232386,39.05,-
6596,寬宏藝術,44590,28638,85232,55.7,-47.68,44590,85232,-47.68,-
8446,華研,102951,266781,89599,-61.4,14.9,102951,89599,14.9,-
8450,霹靂,50021,79138,73064,-36.79,-31.53,50021,73064,-31.53,-
8489,三貝德,52755,66670,57591,-20.87,-8.39,52755,57591,-8.39,-
8923,時報,44482,39670,45383,12.13,-1.98,44482,45383,-1.98,-
9949,琉園,32532,36865,43319,-11.75,-24.9,32532,43319,-24.9,-
4171,瑞基,9805,9537,16622,2.81,-41.01,9805,16622,-41.01,-
6508,惠光,200067,152689,166903,31.02,19.87,200067,166903,19.87,-
6578,達邦蛋白,39745,60125,44978,-33.89,-11.63,39745,44978,-11.63,-
3085,新零售,59525,53966,21694,10.3,174.38,59525,21694,174.38,係因本月認列東著全月營收，去年同期則無此情況。
3687,歐買尬,66083,73843,69141,-10.5,-4.42,66083,69141,-4.42,-
5278,尚凡,31893,29652,24457,7.55,30.4,31893,24457,30.4,-
5287,數字,119761,125703,110824,-4.72,8.06,119761,110824,8.06,-
8044,網家,2441992,2299124,2356475,6.21,3.62,2441992,2356475,3.62,-
8472,夠麻吉,45701,47309,54351,-3.39,-15.91,45701,54351,-15.91,-
8477,創業家,310858,273792,336979,13.53,-7.75,310858,336979,-7.75,-
