公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3465,進泰電子,3661,4970,11483,-26.33,-68.11,32969,55894,-41.01,公司持續調整產品結構，將縮減低毛利、效益較差產品，造成營業額下滑，已規劃新產品研發投入，估今年第四季上市。
3484,崧騰,298143,294822,274696,1.12,8.53,1502244,1312762,14.43,-
3492,長盛,96594,83261,81973,16.01,17.83,482596,455891,5.85,-
3511,矽瑪,75188,88963,103357,-15.48,-27.25,366513,546848,-32.97,-
3512,皇龍,54611,43093,43939,26.72,24.28,246785,187049,31.93,-
3520,華盈,74516,59759,52586,24.69,41.7,283735,219961,28.99,-
3526,凡甲,162777,114636,148332,41.99,9.73,663429,738087,-10.11,-
3537,堡達,244669,169737,295657,44.14,-17.24,1308305,1124964,16.29,-
3548,兆利,459549,435806,579741,5.44,-20.73,2213927,2120728,4.39,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,54136,58354,61656,-7.22,-12.19,267406,291742,-8.34,-
3609,東林,69638,52659,74812,32.24,-6.91,300080,323989,-7.37,-
3624,光頡,150395,145354,153765,3.46,-2.19,725553,695895,4.26,-
3631,晟楠,29534,28722,38695,2.82,-23.67,150506,176200,-14.58,-
3646,艾恩特,38177,31539,42563,21.04,-10.3,193848,230721,-15.98,-
3689,湧德,332930,357247,339844,-6.8,-2.03,1689511,1829478,-7.65,-
4542,科嶠,49894,51729,10920,-3.54,356.9,197900,99306,99.28,本月營收較去年同期增加百分比達50%以上系因國內機台銷售收入增加所致
4939,亞電,121214,105460,108263,14.93,11.96,541268,481984,12.29,-
4974,亞泰,391976,289513,309731,35.39,26.55,1416353,993389,42.57,-
5291,邑昇,84205,74036,93257,13.73,-9.7,397273,451789,-12.06,-
5309,系統電,107115,116571,182605,-8.11,-41.34,586328,902459,-35.02,-
5321,友銓,66137,60356,71143,9.57,-7.03,340064,367094,-7.36,-
5328,華容,65293,71295,91031,-8.41,-28.27,357992,461836,-22.48,-
5340,建榮,128532,128278,96210,0.19,33.59,644884,474330,35.95,-
5345,天揚,6329,7006,9815,-9.66,-35.51,31671,52121,-39.23,-
5355,佳總,86681,101454,82690,-14.56,4.82,516279,445003,16.01,-
5381,合正,29704,30444,43879,-2.43,-32.3,170102,213892,-20.47,-
5439,高技,183268,183714,169962,-0.24,7.82,894437,849730,5.26,-
5457,宣德,246094,229889,292931,7.04,-15.98,1063362,1120372,-5.08,-
5460,同協,80920,70488,75115,14.79,7.72,354964,350280,1.33,-
5464,霖宏,123895,113589,105046,9.07,17.94,623784,505609,23.37,-
5475,德宏,171555,199362,152073,-13.94,12.81,1014897,804297,26.18,-
5488,松普,160055,128933,135613,24.13,18.02,690711,648224,6.55,-
5498,凱崴,68801,65639,60218,4.81,14.25,332628,292918,13.55,-
6114,久威,264606,256099,143361,3.32,84.57,1288498,632074,103.85,客戶訂單需求增加所致
6124,業強,182145,148333,168714,22.79,7.96,810668,755063,7.36,-
6126,信音,258365,238562,249156,8.3,3.69,1195886,1100643,8.65,-
6127,九豪,89725,94518,87351,-5.07,2.71,433875,446552,-2.83,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,146363,136231,131785,7.43,11.06,585168,584027,0.19,-
6156,松上,443130,426106,323873,3.99,36.82,1913801,1692470,13.07,-
6158,禾昌,134818,144545,157547,-6.72,-14.42,658807,758798,-13.17,-
6173,信昌電,258938,256760,231368,0.84,11.91,1250446,1087679,14.96,-
6174,安��,44723,48378,53011,-7.55,-15.63,234630,233958,0.28,-
6175,立敦,244997,237627,193468,3.1,26.63,1078697,884512,21.95,-
6185,幃翔,108817,94198,100897,15.51,7.84,480120,494395,-2.88,-
6194,育富,52101,72057,35542,-27.69,46.58,317088,203571,55.76,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,115516,129632,154560,-10.88,-25.26,592784,719669,-17.63,-
6204,艾華,56835,54469,60990,4.34,-6.81,245874,260734,-5.69,-
6207,雷科,156186,238052,182900,-34.38,-14.6,1062444,713519,48.9,-
6208,日揚,133228,157108,96270,-15.19,38.38,589546,540926,8.98,-
6210,慶生,71188,70069,74821,1.59,-4.85,376479,386768,-2.66,-
6217,中探針,172251,124035,152809,38.87,12.72,721441,662765,8.85,無
6220,岳豐,882306,828685,405615,6.47,117.52,4208786,2162332,94.64,主要係增加子公司MONOPRICE營業收入
6259,百徽,24267,24501,37724,-0.95,-35.67,120991,209289,-42.18,兩期同月差異主係電視機及電感業務減少所致
6266,泰詠,195674,163838,198464,19.43,-1.4,846007,970124,-12.79,-
6274,台燿,1302382,1254519,1133834,3.81,14.86,6530752,5505797,18.61,-
6279,胡連,287246,331290,295688,-13.29,-2.85,1656706,1532253,8.12,-
6284,佳邦,298267,273135,243965,9.2,22.25,1277213,1132098,12.81,-
6290,良維,526301,519174,574440,1.37,-8.38,2459020,3004628,-18.15,-
6292,迅德,112657,100912,122608,11.63,-8.11,538590,606510,-11.19,-
6418,詠昇,85646,81050,80276,5.67,6.68,389613,398495,-2.22,-
6432,今展科,63662,70420,79543,-9.59,-19.96,329801,389821,-15.39,-
6538,倉和,79590,70699,113281,12.57,-29.74,410421,598472,-31.42,-
8038,長園科,1629,1742,14495,-6.48,-88.76,8172,109292,-92.52,產品結構調整，主要客戶拉貨少
8042,金山電,279771,293627,275196,-4.71,1.66,1333752,1336735,-0.22,-
8043,蜜望實,322425,325965,362828,-1.08,-11.13,1608041,1628972,-1.28,-
8071,能率網通,369255,332907,172636,10.91,113.89,1244870,918472,35.53,新的合併主體併入
8074,鉅橡,99335,90764,100298,9.44,-0.96,478295,505605,-5.4,-
8080,永利聯合,20309,44410,95973,-54.26,-78.83,223890,333299,-32.82,原先採用總額認列收入，會計師採淨額認列收入，故更正與財報一致。
8091,翔名,201404,208954,200673,-3.61,0.36,952136,979989,-2.84,-
8093,保銳,41524,29475,56933,40.87,-27.06,173248,252821,-31.47,-
8109,博大,101471,99010,81463,2.48,24.56,452110,412011,9.73,-
8121,越峰,197334,207695,211600,-4.98,-6.74,966462,998001,-3.16,-
8147,正淩,52841,56210,78117,-5.99,-32.35,294040,389694,-24.54,-
8155,博智,178543,174077,147300,2.56,21.21,848125,683386,24.1,-
8182,加高,247581,223903,223303,10.57,10.87,1153477,1090128,5.81,-
8289,泰藝,128931,111889,135092,15.23,-4.56,561175,637539,-11.97,-
8291,尚茂,60506,75335,44680,-19.68,35.42,372007,235374,58.04,除受惠國內外增加新客戶、市場需求較強及價格上漲效應外，因去年同期基期較低致有較大的成長。
8358,金居,607399,606782,420580,0.1,44.41,3016155,1933426,56.0,受惠於同業陸續轉產電動車鋰電池用銅箔，使傳統CCL/PCB用銅箔供給失衡，金居自2016年第二季調漲銅箔報價，致營收大幅成長。
3224,三顧,129733,130502,187638,-0.58,-30.85,597089,875102,-31.76,-
3232,昱捷,70929,80953,40422,-12.38,75.47,294136,211496,39.07,本期較去年同期增加，主係本期液晶驅動IC銷售增加所致
3360,尚立,1104730,1282152,916329,-13.83,20.56,5566108,4218994,31.92,-
3444,利機,70840,88947,67738,-20.35,4.57,384510,365137,5.3,-
6113,亞矽,112592,108507,94414,3.76,19.25,518382,746981,-30.6,-
6118,建達,473665,416173,485343,13.81,-2.4,2345762,2832872,-17.19,-
6154,順發,350997,331634,371256,5.83,-5.45,1837596,2027408,-9.36,-
6227,茂綸,502086,495575,370731,1.31,35.43,2404975,4002651,-39.91,-
6265,方土昶,272023,337401,877721,-19.37,-69.0,1557848,3326638,-53.17,"因第二季為電子業淡季,且中國區手機客戶需求轉淡,使營收較去年同期大幅減少。目前已積極擴展新產品線。"
6270,倍微,211774,214413,178740,-1.23,18.48,1042250,906894,14.92,-
8032,光菱,343493,324152,400689,5.96,-14.27,1809259,1914669,-5.5,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,16200,21027,25915,-22.95,-37.48,111641,174786,-36.12,-
8068,全達,178941,228885,214574,-21.82,-16.6,1119637,681841,64.2,"本年累計增加百分比達50%以上,主要係1-5月電子元件客戶需求增加及增加子公司營收所致。"
8084,巨虹,232635,165093,236896,40.91,-1.79,978735,1223283,-19.99,-
8096,擎亞,3082519,2206868,1997114,39.67,54.34,12344316,10432133,18.32,係因母公司營收較上期月增成82.52%，年增成長51.70%。
3147,大綜,142092,133613,182025,6.34,-21.93,799492,1108614,-27.88,-
3570,大塚,51856,65251,54135,-20.52,-4.2,288038,339758,-15.22,-
4953,緯軟,210970,219122,218197,-3.72,-3.31,1092225,1111400,-1.72,-
5201,凱衛,20861,19443,14104,7.29,47.9,78534,80921,-2.94,-
5202,力新,13819,14991,15026,-7.81,-8.03,65235,99385,-34.36,-
5209,新鼎,103033,87057,129292,18.35,-20.3,371761,492225,-24.47,-
5210,寶碩,16851,13333,22240,26.38,-24.23,89381,104883,-14.78,-
5211,蒙恬,21129,22429,22124,-5.79,-4.49,110160,112119,-1.74,-
5212,凌網,48729,44996,56073,8.29,-13.09,212053,217023,-2.29,-
5310,天剛,28356,27404,22947,3.47,23.57,119780,121696,-1.57,-
5403,中菲,115594,105543,107463,9.52,7.56,614883,562719,9.26,-
5410,國眾,187865,274575,158707,-31.57,18.37,988601,768860,28.58,-
6140,訊達電腦,134637,87560,152882,53.76,-11.93,560356,594557,-5.75,-
6148,驊宏資,375051,391469,374941,-4.19,0.02,2264070,2742063,-17.43,-
6221,晉泰,179554,139930,186542,28.31,-3.74,846071,697172,21.35,-
6231,系微,56584,61035,48651,-7.29,16.3,309303,280064,10.44,-
6240,松崗,13873,12261,12803,13.14,8.35,65521,62891,4.18,-
6516,勤崴國際,14520,9466,18304,53.39,-20.67,63227,77737,-18.66,-
6590,普鴻,19070,17963,13734,6.16,38.85,97855,84272,16.11,-
6593,台灣銘板,72875,57965,68957,25.72,5.68,339389,281552,20.54,-
8099,大世科,268623,285253,289048,-5.82,-7.06,1582643,1490112,6.2,-
8284,三竹,99436,88350,88480,12.54,12.38,456863,407542,12.1,-
8416,實威,76189,76520,82734,-0.43,-7.91,331072,356812,-7.21,-
1785,光洋科,1078804,1130739,2561608,-4.59,-57.88,5649051,14459376,-60.93,主係本年度不再出售LBMA鑄錠
3067,全域,26344,21339,27609,23.45,-4.58,104449,74839,39.56,-
3093,港建,58252,84160,80994,-30.78,-28.07,379332,359159,5.61,-
3131,弘塑,197099,186267,189143,5.81,4.2,874785,817996,6.94,-
3285,微端,101253,112618,130918,-10.09,-22.65,518273,583740,-11.21,-
3289,宜特,221189,225853,198135,-2.06,11.63,1047254,943910,10.94,-
3303,岱稜,156812,161300,192770,-2.78,-18.65,852373,996138,-14.43,-
3324,雙鴻,527699,500266,415503,5.48,27.0,2393537,2246624,6.53,-
3373,熱映,61149,60535,88589,1.01,-30.97,322289,421238,-23.49,-
3402,漢科,297913,287212,267664,3.72,11.3,1437683,1354009,6.17,-
3498,陽程,149589,127938,128477,16.92,16.43,692963,1014681,-31.7,-
3508,位速,67358,80989,92590,-16.83,-27.25,322652,508404,-36.53,-
3541,西柏,146856,173679,149626,-15.44,-1.85,846979,683816,23.86,-
3551,世禾,118635,112922,99876,5.05,18.78,582645,511787,13.84,-
3552,同致,589981,566263,826569,4.18,-28.62,3205623,4577801,-29.97,-
3580,友威科,124354,124248,29493,0.08,321.63,340093,199186,70.74,主係本期濺鍍設備收入較去年同期增加所致
3587,閎康,134551,132186,127729,1.78,5.34,645624,556455,16.02,-
3628,盈正,219703,164421,204102,33.62,7.64,978694,868589,12.67,-
3642,駿熠電,21545,20726,31195,3.95,-30.93,126720,167315,-24.26,-
3663,鑫科,223363,233442,248892,-4.31,-10.25,1146119,1047259,9.43,-
4554,橙的,48143,38112,59603,26.31,-19.22,213780,280322,-23.73,-
4760,勤凱科技,52793,43180,42976,22.26,22.84,225691,204841,10.17,-
5205,中茂,3193,1947,67,63.99,4665.67,16444,595,2663.69,變動原因主係本期業務成長
5383,金利,103450,95389,83473,8.45,23.93,456404,387818,17.68,-
5452,佶優,488291,495599,435460,-1.47,12.13,2346989,2043786,14.83,-
5489,彩富,178348,164361,171257,8.5,4.14,838909,811357,3.39,-
5493,三聯,160530,161105,177627,-0.35,-9.62,801363,784349,2.16,-
5536,聖暉,969759,1003954,738619,-3.4,31.29,4716362,3102871,51.99,本年累計營收較去年同期增加52%，係聖暉及子公司營收分別增加新台幣2.9億元及13.1億元所致。
6146,耕興,251147,245194,237127,2.42,5.91,1195243,1154111,3.56,-
6151,晉倫,143276,173265,168767,-17.3,-15.1,766518,782865,-2.08,-
6187,萬潤,198447,162659,220197,22.0,-9.87,715387,663186,7.87,-
6247,淇譽電,68348,54647,79120,25.07,-13.61,347395,396867,-12.46,-
6275,元山,245742,241502,228774,1.75,7.41,1126709,999677,12.7,-
6438,迅得,261262,288783,170721,-9.52,53.03,1132533,860260,31.65,本月增減百分比達50％以上原因:主要是因為印刷電路板客戶銷貨收入增加所致
6512,啟發電,31215,31819,40914,-1.89,-23.7,156078,254022,-38.55,-
6613,朋億,206093,73997,207188,178.51,-0.52,1170135,812698,43.98,-
8047,星雲,59460,47645,72352,24.79,-17.81,305887,296708,3.09,-
8085,福華,139858,99203,154126,40.98,-9.25,530298,623826,-14.99,-
8092,建暐,30597,31826,21722,-3.86,40.85,151376,170794,-11.36,-
8183,精星,253377,278399,282122,-8.98,-10.18,1276710,1177736,8.4,-
8383,千附,273602,278425,255449,-1.73,7.1,1410985,1314751,7.31,-
8431,匯鑽科,55950,62371,50778,-10.29,10.18,298497,264635,12.79,-
8908,欣雄,468368,473734,418406,-1.13,11.94,2222524,2074582,7.13,-
8917,欣泰,143178,142837,119643,0.23,19.67,722332,692199,4.35,-
8927,北基,335034,329890,319320,1.55,4.92,1652954,1364046,21.18,-
8931,大汽電,129192,127009,102718,1.71,25.77,591252,524481,12.73,-
2596,綠意,44808,67333,23531,-33.45,90.42,546340,41711,1209.82,"月營收淨額合併子公司東聯開發營收,本公司持股東聯比例36.36%。"
3188,鑫龍騰,70979,82949,9981,-14.43,611.14,396861,51155,675.8,不動產於過戶時點認列營收，故波動較大
3489,森寶,9560,16622,139729,-42.48,-93.15,316635,407420,-22.28,主要係本公司100%轉投資森�祣蝟y，所承攬之工程已陸續完工結案，致本月營收較去年同期減少93.16%。
4113,聯上,34081,49628,69881,-31.32,-51.22,291679,281442,3.63,106年5月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。
4416,三圓,3068,3434,8114,-10.65,-62.18,25252,40749,-38.03,本月營收較去年同期減少，主要係客戶租賃合約到期所致。
4907,富宇,115774,280002,86,-58.65,134520.93,2580143,21307,12009.36,綠都心完工入帳及君品餘屋銷售
5206,坤悅,188651,10970,69847,1619.69,170.09,916326,156831,484.27,本期營業收入較去年同期增加，主要係因5月份出售「君山」、「雅美」餘屋及「君臨」、「君湛」已完工而陸續交屋認列收入。
5213,亞昕,116863,7500,23469,1458.17,397.94,250157,760720,-67.11,去年同期餘屋出售較多
5324,士開,58060,185014,11274,-68.61,414.99,424772,57629,637.08,105年12月新增子公司-群欣營收 ，營建部門成屋出售認列收入
5455,昇益,7119,6233,25175,14.21,-71.72,32406,30768,5.32,本期因建材買賣金額減少，故與去年同期營收相比較減少幅度超過50%。
5508,永信建,268114,237571,226353,12.85,18.44,1076237,504010,113.53,本公司「R5新世界」銷售情形良好，以致本年銷售金額較105年高。
5511,德昌,273296,296679,341930,-7.88,-20.07,1476627,1764326,-16.3,-
5512,力麒,272629,187279,158203,45.57,72.32,3480122,935740,271.91,係因水務部門承攬工程認列致收入增加。
5514,三豐,469,455,504,3.07,-6.94,2336,2490,-6.18,-
5516,雙喜,38301,15695,31442,144.03,21.81,146265,229313,-36.21,-
5520,力泰,172970,149203,198299,15.92,-12.77,833108,854057,-2.45,-
5523,豐謙,146571,84776,297,72.89,49250.5,488410,1485,32789.56,5月營收較去年同期增加50%以上原因，係來自認列時代菁英個案待售房地及餘屋租賃所致。
5529,志嘉,27719,7833,512,253.87,5313.86,217230,35065,519.5,因本期認列五期AD區1戶及子公司營收增加所致。
6171,亞銳士,59873,35971,7155,66.44,736.79,178956,170201,5.14,106年5月營收較105年5月營收增加，係因完工個案陸續認列收入所致。
6186,新潤,15413,131558,81973,-88.28,-81.19,437921,400555,9.32,認列建案營收
6212,理銘,186346,118474,67651,57.28,175.45,727219,1440467,-49.51,本月營收較去年同期增加，主要係本期建案銷量較前期增加
6219,富旺,270698,22026,8130,1128.99,3229.61,382694,83658,357.45,建案完工入帳，本月營業收入較去年同期產生較大之波動
6264,富裔,344,306,1209,12.41,-71.54,149143,6130,2333.0,本月無銷售建案
8424,惠普,72243,68473,82314,5.5,-12.23,360773,358320,0.68,-
2641,正德,63919,61793,73349,3.44,-12.85,318754,313451,1.69,-
2643,捷迅,217697,209059,246586,4.13,-11.71,1057929,1137789,-7.01,-
5601,台聯櫃,6720,6810,6346,-1.32,5.89,33101,31472,5.17,-
5603,陸海,164192,151582,142505,8.31,15.21,785220,793700,-1.06,-
5604,中連貨,91359,85055,112460,7.41,-18.76,480539,541285,-11.22,-
5609,中菲行,1438905,1354381,1351112,6.24,6.49,6693613,6212310,7.74,-
1259,安心,433240,387932,407251,11.67,6.38,1978171,1893866,4.45,-
1268,漢來美食,287232,255382,259248,12.47,10.79,1452615,1361365,6.7,-
2718,晶悅,15057,19374,23812,-22.28,-36.76,89388,119072,-24.92,-
2719,燦星旅,211095,181496,199199,16.3,5.97,980392,1033525,-5.14,-
2729,瓦城,363278,326166,333738,11.37,8.85,1735151,1631716,6.33,-
2732,六角,180774,181124,169663,-0.19,6.54,887016,799576,10.93,-
2734,易飛網,141180,122288,151461,15.44,-6.78,552516,729870,-24.29,-
2736,高野,44302,57922,52842,-23.51,-16.16,297857,357374,-16.65,-
2740,天蔥,64160,42248,73634,51.86,-12.86,249038,350577,-28.96,-
2743,山富,481618,545384,702926,-11.69,-31.48,1989591,2286022,-12.96,-
2745,五福,659950,740618,655978,-10.89,0.6,2716442,2641117,2.85,-
3252,海灣,27308,17058,15016,60.08,81.85,88598,62869,40.92,自1060427 起中科大飯店(股)公司、新中科事業(股)公司及后豐商務會館(股)公司併入合併報表，以致本月營收增加
3522,御頂,73033,77013,104755,-5.16,-30.28,446410,501410,-10.96,-
5301,寶得利,49131,54030,188864,-9.06,-73.98,225927,1075082,-78.98,因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大
5364,力麗店,33770,36888,34276,-8.45,-1.47,169082,194366,-13.0,-
5701,劍湖山,115583,127989,102606,-9.69,12.64,595563,601768,-1.03,-
5703,亞都,78294,77203,87896,1.41,-10.92,394095,416629,-5.4,-
5704,老爺知,18573,22556,18466,-17.65,0.57,123152,133888,-8.01,-
8077,洛��,81584,82420,53510,-1.01,52.46,420661,285316,47.43,擴張營業據點
5820,日盛金,665070,507952,576677,30.93,15.32,2871654,3014367,-4.73,-
5864,致和證,45863,5411,-8980,747.58,610.72,181068,53852,236.23,出售證券及評價利益
5878,台名,43739,52159,59989,-16.14,-27.08,292609,282157,3.7,-
6015,宏遠證,25394,28273,49154,-10.18,-48.33,262118,242688,8.0,-
6016,康和證,195662,134907,37123,45.03,427.06,995380,689582,44.34,本月增減達50%，主係營業證券出售及評價利益較去年同月增加所致。
6020,大展證,21993,-7034,14967,412.66,46.94,128297,70733,81.38,自營部門營業證券出售淨利益本月及本年累積較去年同期增加
6021,大慶證,41736,27119,29604,53.89,40.98,225431,102356,120.24,"營業證券出售及評價較去年同期回升約108,914仟元;利息及股利收入增加約4,114仟元;經紀及承銷收入增加約10,111仟元"
6023,元大期貨,201424,203332,265992,-0.93,-24.27,1033248,1305313,-20.84,-
6026,福邦證,107142,37992,40870,182.01,162.15,346569,136068,154.7,本期出售股票獲利及其評價利益大於同期.
2916,滿心,93623,112035,94077,-16.43,-0.48,538782,571919,-5.79,-
2937,集雅社,131649,97328,105917,35.26,24.29,567961,478721,18.64,-
3171,新洲,128423,131690,140771,-2.48,-8.77,638661,703706,-9.24,-
5902,德記,153231,130302,170080,17.59,-9.9,733047,818371,-10.42,-
5903,全家,5720366,5129516,5197829,11.51,10.05,25703159,24081988,6.73,-
5904,寶雅,1082713,1051168,1038725,3.0,4.23,5373694,5023750,6.96,-
5905,南仁湖,153848,141808,125086,8.49,22.99,688194,652188,5.52,-
6195,詩肯,149928,127552,136576,17.54,9.77,707211,653292,8.25,-
8066,來思達,584026,740444,655603,-21.12,-10.91,2925374,3209523,-8.85,-
8433,弘帆,285109,264259,250616,7.88,13.76,1182523,1117583,5.81,-
8941,關中,267808,233671,251529,14.6,6.47,1044012,1059030,-1.41,-
9960,邁達康,39560,44054,43673,-10.2,-9.41,186034,177621,4.73,-
1584,精剛,92587,84857,68699,9.1,34.77,438785,293858,49.31,-
2221,大甲,65550,71999,60522,-8.95,8.3,379231,300224,26.31,-
2640,大車隊,141399,124301,164845,13.75,-14.22,663336,712557,-6.9,-
3284,太普高,74737,63387,73590,17.9,1.55,328121,344496,-4.75,-
4430,耀億,130814,117014,138140,11.79,-5.3,751287,792335,-5.18,-
4529,淳紳,238,4394,27208,-94.58,-99.12,14044,47692,-70.55,本月及本年累計營收金額較去年同期減少主因本期處分金融商品較去年同期減少所致
4541,晟田,97691,105321,90628,-7.24,7.79,446291,407179,9.6,-
4556,旭然,35124,33808,33596,3.89,4.54,156106,142521,9.53,-
4950,牧東,27466,46984,60015,-41.54,-54.23,132009,209560,-37.0,本月及本年營收較去年同期減少，係因去年客戶推展網路銷售市場，大幅增加備貨所致。
5306,桂盟,410958,412130,329758,-0.28,24.62,1949693,1583166,23.15,-
5398,慕康生醫,47981,50063,17666,-4.15,171.6,253062,91432,176.77,本月較去年本月增加171.60%及本年累計較去年累計增加176.78%，主係本月及本年累計新增醫療生技部門之營收所致。
5450,南良,49295,72655,67277,-32.15,-26.72,273688,347450,-21.22,-
5481,新華,290,390,1982,-25.64,-85.36,1000,13478,-92.58,衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。
5530,龍巖,429212,480464,288718,-10.66,48.66,1879888,1476164,27.34,-
6179,亞通,199994,196318,242004,1.87,-17.35,1060602,657283,61.36,主係因能源工程相關業務接單狀況良好，故累積營業收入較105年增加。
6199,天品,9715,11393,6592,-14.72,47.37,33131,27204,21.78,-
6236,康呈,19231,23105,12917,-16.76,48.88,67373,68689,-1.91,-
6624,萬年清,31243,5576,20316,460.31,53.78,43809,52171,-16.02,106/4專案工程出貨量較去年同期增加所致。
6803,崑鼎,381143,335134,364746,13.72,4.49,1775158,2338238,-24.08,-
8342,益張,94404,143880,105476,-34.38,-10.49,818400,787854,3.87,-
8390,金益鼎,309685,287197,328183,7.83,-5.63,1414343,1199509,17.91,-
8401,白紗科,118801,113284,113885,4.87,4.31,546766,527547,3.64,-
8420,明揚,134000,133958,120916,0.03,10.82,636495,597637,6.5,-
8421,旭源,116594,91129,120018,27.94,-2.85,518333,521483,-0.6,-
8435,鉅邁,73777,58702,60454,25.68,22.03,288806,248568,16.18,-
8440,綠電,48973,49080,50456,-0.21,-2.93,238151,242342,-1.72,-
8476,台境,77188,68538,59180,12.62,30.42,417269,243329,71.48,本年度專案工程接案增加，致本年度累計營收較去年度增加。
8905,裕國,218049,160344,171342,35.98,27.25,996589,712165,39.93,-
8906,花王,12981,10702,15220,21.29,-14.71,64051,80848,-20.77,-
8916,光隆,734653,628967,718175,16.8,2.29,2892904,3084320,-6.2,-
8921,沈氏,41142,40705,55392,1.07,-25.72,201709,257843,-21.77,-
8924,大田,243647,255518,323461,-4.64,-24.67,1155912,1606998,-28.07,-
8928,鉅明,125329,131540,122661,-4.72,2.17,811628,882306,-8.01,-
8929,富堡,150395,97254,94693,54.64,58.82,568254,465402,22.09,客戶下單量增加
8932,宏大,118091,111117,113373,6.27,4.16,490799,600598,-18.28,-
8933,愛地雅,338131,299819,304713,12.77,10.96,1501991,1806895,-16.87,-
8935,邦泰,51816,45076,46914,14.95,10.44,265263,299444,-11.41,-
8936,國統,316385,309243,326286,2.3,-3.03,1339787,1474487,-9.13,-
8937,合騏,35231,36920,30141,-4.57,16.88,132269,193040,-31.48,-
8938,明安,758941,978562,543231,-22.44,39.7,4407272,3827384,15.15,-
8942,森鉅,360573,416351,403027,-13.39,-10.53,1920657,2081068,-7.7,-
2926,誠品生活,325843,340406,345651,-4.27,-5.73,1735209,1753433,-1.03,-
3064,泰偉,3681,2287,12155,60.95,-69.71,11981,156761,-92.35,主係主機板出貨較去年同期大幅減少所致。
3083,網龍,28551,18198,26686,56.89,6.98,131316,141732,-7.34,-
3086,華義,8258,8655,11505,-4.58,-28.22,49158,120966,-59.36,遊戲營收未如預期
3293,鈊象,282761,300036,298474,-5.75,-5.26,1366189,1440156,-5.13,-
3546,宇峻,65171,68297,47772,-4.57,36.42,392114,256944,52.6,去年底新產品上市持續營收注入，所以較去年同期營收大幅成長。
3629,地心引力,4644,6132,5829,-24.26,-20.32,32986,57183,-42.31,-
4806,昇華,34224,25123,25926,36.22,32.0,202705,178322,13.67,-
4946,辣椒,25284,27370,28507,-7.62,-11.3,160339,179831,-10.83,-
5263,智崴,115088,122698,47740,-6.2,141.07,554939,269802,105.68,因2016年底增加新訂單，本月依工程進度認列營收，致2017年5月營收較去年同期增加。
5478,智冠,1212839,1256845,1322817,-3.5,-8.31,6892058,6944990,-0.76,-
6101,寬魚國際,274,279,807,-1.79,-66.04,21822,103759,-78.96,主要係因本年度收入型態改變，文創業務未如預期增加所致。
6111,大宇資,102161,50460,73028,102.45,39.89,345543,250299,38.05,-
6144,得利影,39201,66009,56282,-40.61,-30.34,233835,296799,-21.21,-
6169,昱泉,32974,9439,17112,249.33,92.69,85066,106946,-20.45,係本月新增營運平台合作之收入
6180,橘子,571335,570507,668390,0.14,-14.52,3363348,3633037,-7.42,-
6294,智基,74297,71598,72057,3.76,3.1,330192,331713,-0.45,-
6482,弘煜科,33484,27676,39447,20.98,-15.11,146318,167502,-12.64,-
6542,隆中,207924,221268,255892,-6.03,-18.74,1260806,1296190,-2.72,-
6596,寬宏藝術,78917,39981,71906,97.38,9.75,310392,376604,-17.58,-
8446,華研,135587,156496,129361,-13.36,4.81,547239,456359,19.91,-
8450,霹靂,47652,54063,52070,-11.85,-8.48,253349,290546,-12.8,-
8489,三貝德,63333,70995,61499,-10.79,2.98,307437,281648,9.15,-
8923,時報,34748,34285,31198,1.35,11.37,171887,170646,0.72,-
9949,琉園,20107,17606,22967,14.2,-12.45,113019,141318,-20.02,-
1240,茂生農經,127803,114738,119616,11.38,6.84,592573,535739,10.6,-
4171,瑞基,15696,15620,15108,0.48,3.89,69340,69039,0.43,-
6508,惠光,171033,176657,188979,-3.18,-9.49,964299,999865,-3.55,-
6578,達邦蛋白,48739,51745,64373,-5.8,-24.28,215723,273960,-21.25,-
3085,新零售,59399,72489,22895,-18.05,159.44,275721,108082,155.1,營收較去年同期增加逾50%，係因併入轉投資公司-東京著衣、拍手等營收，去年同期則無此情形。
3687,歐買尬,83067,91969,71222,-9.67,16.63,442118,372525,18.68,-
5278,尚凡,38378,34798,28032,10.28,36.9,167415,134508,24.46,-
5287,數字,130874,133323,123790,-1.83,5.72,636069,581564,9.37,-
8044,網家,2389852,2133918,2033092,11.99,17.54,11448078,10750484,6.48,-
8472,夠麻吉,43969,43160,49005,1.87,-10.27,217571,235071,-7.44,-
8477,創業家,247540,253716,256436,-2.43,-3.46,1336902,1349104,-0.9,-
