公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6457,紘康,39382,37169,42719,5.95,-7.81,130230,118079,10.29,-
6462,神盾,5127,0,15806,,-67.56,14368,38242,-62.42,-
8024,佑華,77384,54113,78887,43.0,-1.9,210229,219446,-4.2,-
8040,九暘,55745,49449,51085,12.73,9.12,209350,199718,4.82,-
8054,安國,214022,259493,226743,-17.52,-5.61,917677,777660,18.0,-
8086,宏捷科,139049,98913,118204,40.57,17.63,407499,363730,12.03,-
8088,品安,362205,256350,227485,41.29,59.22,1017486,1266812,-19.68,-
8277,商丞,211587,106292,75591,99.06,179.91,566446,624190,-9.25,-
8299,群聯,2594411,2709271,2655632,-4.23,-2.3,10295745,9769477,5.38,-
1569,濱川,202259,216083,210568,-6.39,-3.94,750189,998282,-24.85,-
3071,協禧,238629,216581,247152,10.18,-3.44,869201,861218,0.92,-
3088,艾訊,401043,407991,257403,-1.7,55.8,1495624,1067393,40.11,-
3211,順達,2105783,2259354,1522217,-6.79,38.33,8030909,7575806,6.0,-
3213,茂訊,139731,164861,118356,-15.24,18.05,623658,509110,22.49,"本月外銷營業淨收入39,485仟元"
3272,東碩,315330,280488,179193,12.42,75.97,913373,629381,45.12,-
3287,廣寰科,60087,59030,85359,1.79,-29.6,188145,228013,-17.48,-
3323,加百裕,455301,444812,354151,2.35,28.56,1416750,1604694,-11.71,-
3325,旭品,147090,138320,165885,6.34,-11.33,484032,468848,3.23,-
3479,安勤,286526,293692,261903,-2.43,9.4,1086585,988428,9.93,-
3483,力致,232348,221336,217242,4.97,6.95,863187,841244,2.6,-
3521,鴻翊,56494,26091,57846,116.52,-2.33,133315,246292,-45.87,-
3540,曜越,263020,307630,267727,-14.5,-1.75,1120135,1209766,-7.4,-
3577,泓格,73028,60092,61276,21.52,19.17,241340,232399,3.84,-
3594,磐儀,149440,136281,109594,9.65,36.35,457337,365369,25.17,-
3611,鼎翰,213090,221528,183959,-3.8,15.83,736461,682870,7.84,-
3625,西勝,70581,44326,37504,59.23,88.19,176662,143407,23.18,-
3652,精聯,199427,182718,120916,9.14,64.93,642755,493141,30.33,-
3693,營邦,208522,319534,220430,-34.74,-5.4,988478,784449,26.0,-
4931,新盛力,72200,80492,122229,-10.3,-40.93,314185,477390,-34.18,-
4987,科誠,116323,102554,69442,13.42,67.51,405647,256726,58.0,-
5289,宜鼎,246310,267440,230260,-7.9,6.97,988488,828319,19.33,-
5356,協益,746594,811016,736313,-7.94,1.39,2907956,2724100,6.74,-
5386,青雲,42881,74729,47043,-42.61,-8.84,238205,179607,32.62,-
5426,振發,169363,137723,140704,22.97,20.36,571252,489167,16.78,-
5438,東友,244108,258639,319592,-5.61,-23.61,836296,948776,-11.85,-
5465,富驊,207176,151393,150540,36.84,37.62,657014,600400,9.42,關係人順逆流交易業已沖銷
5474,聰泰,53110,36845,44913,44.14,18.25,189492,210879,-10.14,-
5490,同亨,120437,132527,204184,-9.12,-41.01,449554,665082,-32.4,-
6121,新普,4512665,4511921,3775360,0.01,19.52,16643006,15276766,8.94,-
6123,上奇,330614,314736,235222,5.04,40.55,1300892,1048169,24.11,-
6150,撼訊,264741,699488,294358,-62.15,-10.06,1630187,1347945,20.93,-
6160,欣技,107717,118555,181019,-9.14,-40.49,445812,481594,-7.42,-
6161,捷波,549306,494375,724204,11.11,-24.15,1656296,2481491,-33.25,-
6188,廣明,1414282,1461791,1152111,-3.25,22.75,5479834,4630500,18.34,-
6228,全譜,10774,9543,23770,12.89,-54.67,33960,70546,-51.86,-
6276,安鈦克,151555,157805,160663,-3.96,-5.66,585574,360447,62.45,-
6441,廣錠,81116,40380,45637,100.88,77.74,326237,253934,28.47,-
8050,廣積,402842,257860,196592,56.22,104.91,1207496,835624,44.5,-
8076,伍豐,218286,186880,157110,16.8,38.93,760038,594145,27.92,-
8234,新漢,428440,468432,356799,-8.53,20.07,1632026,1347487,21.11,-
8410,森田,100400,84385,91660,18.97,9.53,306962,297418,3.2,-
3066,李洲,58685,63697,45509,-7.86,28.95,213067,172490,23.52,-
3128,昇銳,64009,71214,79904,-10.11,-19.89,270638,310998,-12.97,-
3230,錦明,187314,166401,137493,12.56,36.23,687122,588562,16.74,-
3297,杭特,55590,67281,90368,-17.37,-38.48,260650,295239,-11.71,-
3339,泰谷,182392,181203,171057,0.65,6.62,632989,596867,6.05,-
3362,先進光,113027,105324,101632,7.31,11.21,421962,317451,32.92,-
3434,哲固,50736,54028,82707,-6.09,-38.65,210418,276201,-23.81,-
3441,聯一光,56534,60892,65330,-7.15,-13.46,190609,205681,-7.32,-
3455,由田,58193,44856,109494,29.73,-46.85,167883,330729,-49.23,-
3490,單井,46801,38169,33065,22.61,41.54,174600,91560,90.69,-
3516,亞帝歐,54980,50700,98242,8.44,-44.03,243867,339158,-28.09,-
3523,迎輝,154531,127935,121529,20.78,27.15,501518,461497,8.67,-
3531,先益,160682,190825,182006,-15.79,-11.71,640281,664248,-3.6,-
3615,安可,50879,51022,125797,-0.28,-59.55,195940,421330,-53.49,-
3623,富晶通,101183,101629,69503,-0.43,45.58,407871,280697,45.3,-
3630,新鉅科,145130,243224,102177,-40.33,42.03,968968,352660,174.75,-
3666,光耀,144029,135253,110256,6.48,30.63,492157,366656,34.22,-
3685,元創精密,57364,39555,55926,45.02,2.57,177920,194538,-8.54,-
3691,碩禾,708876,627019,397057,13.05,78.53,2700795,1448870,86.4,-
4729,熒茂,799346,601681,443095,32.85,80.4,2314834,1256370,84.24,-
4933,友輝,312730,308278,311854,1.44,0.28,1176488,1183483,-0.59,-
4944,兆遠,232548,225663,175990,3.05,32.13,844380,593339,42.3,-
4972,湯石照明,102856,97931,90508,5.02,13.64,355954,332943,6.91,-
4995,晶達,86013,63690,39840,35.04,115.89,314005,167866,87.05,-
5230,雷笛克光學,122482,119037,98945,2.89,23.78,410078,327696,25.13,-
5245,智晶,67060,102513,76294,-34.58,-12.1,311454,269716,15.47,-
5251,天鉞電,79121,57686,100144,37.15,-20.99,283331,400714,-29.29,-
5315,光聯,182314,147192,145423,23.86,25.36,610852,503136,21.4,-
5371,中光電,6832039,6416398,5647450,6.47,20.97,25938398,21394566,21.23,-
5392,應華,263925,317726,318447,-16.93,-17.12,1027738,1418939,-27.56,-
5432,達威,15004,9670,10558,55.16,42.11,49627,55293,-10.24,-
5443,均豪,226519,202182,123201,12.03,83.86,641201,676534,-5.22,-
6125,廣運,1025928,858597,689786,19.48,48.73,3295693,2332462,41.29,-
6167,久正,193738,180900,155270,7.09,24.77,642406,517797,24.06,*合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!
6222,上揚,15265,11098,24513,37.54,-37.72,77251,93734,-17.58,-
6234,高僑,60243,51900,33241,16.07,81.23,202504,143216,41.39,-
6244,茂迪,1943352,2001774,1624542,-2.91,19.62,7926879,5291486,49.8,-
6246,臺龍,214180,163862,249545,30.7,-14.17,695925,858287,-18.91,-
6419,京晨科,42796,50669,43477,-15.53,-1.56,167605,175979,-4.75,-
8049,晶采,131643,131852,116407,-0.15,13.08,468210,423690,10.5,-
8064,東捷,285740,251483,195869,13.62,45.88,1052518,875372,20.23,-
8069,元太,1349500,1169154,1090435,15.42,23.75,4311323,6468424,-33.34,-
8087,華鎂鑫,12193,17218,14473,-29.18,-15.75,55123,65543,-15.89,-
8111,立��,73281,87062,83694,-15.82,-12.44,310196,326804,-5.08,-
8240,華宏,1094570,1048321,1043050,4.41,4.93,3936474,3630069,8.44,-
3081,聯亞,109886,104095,68991,5.56,59.27,393900,243602,61.69,-
3095,及成,456699,358335,432859,27.45,5.5,1544216,1454362,6.17,-
3152,璟德,105189,98524,110136,6.76,-4.49,393802,397431,-0.91,-
3163,波若威,212701,177366,184476,19.92,15.3,664502,580123,14.54,-
3221,台嘉碩,140741,144560,139309,-2.64,1.02,559218,472578,18.33,-
3234,光環,209486,177921,192211,17.74,8.98,729057,641947,13.56,-
3306,鼎天,90375,101209,81232,-10.7,11.25,422478,354358,19.22,-
3363,上詮,120026,110592,97644,8.53,22.92,339198,330020,2.78,-
3466,致振,222259,256092,101067,-13.21,119.91,894357,343488,160.37,-
3491,昇達科,109607,116807,99463,-6.16,10.19,396213,345560,14.65,-
3499,環天科,29668,28513,65736,4.05,-54.86,108159,180667,-40.13,-
3558,神準,459529,481599,390208,-4.58,17.76,1800863,1387796,29.76,-
3564,其陽,73323,69100,89063,6.11,-17.67,255961,314033,-18.49,-
3632,研勤,74003,76041,81544,-2.68,-9.24,283762,345752,-17.92,-
3672,康聯訊,58874,68803,52371,-14.43,12.41,256546,149248,71.89,-
3684,榮昌,39308,43592,30384,-9.82,29.37,151846,132034,15.0,-
4903,聯光通,127625,121294,110675,5.21,15.31,400933,476397,-15.84,-
4905,台聯電,10360,13046,12909,-20.58,-19.74,53033,64025,-17.16,-
4908,前鼎,118469,106988,104177,10.73,13.71,478306,429655,11.32,-
4909,新復興,141326,153316,160824,-7.82,-12.12,608162,558279,8.93,-
4979,華星光,239160,238408,199934,0.31,19.61,852350,690160,23.5,-
5348,系通,15534,17499,21680,-11.22,-28.34,62561,65213,-4.06,-
5353,台林,101093,135790,102492,-25.55,-1.36,417201,389795,7.03,-
6109,亞元,212956,228094,175571,-6.63,21.29,786074,618978,26.99,-
6143,振曜,459677,459663,540947,0.0,-15.02,1626161,1756700,-7.43,-
6163,華電網,228939,205559,115900,11.37,97.53,937396,454602,106.2,-
6170,統振,526981,364693,487039,44.49,8.2,1727973,1891078,-8.62,-
6190,萬泰科,351043,376931,391151,-6.86,-10.25,1381579,1578304,-12.46,-
6218,豪勉,88038,86322,87832,1.98,0.23,340688,378916,-10.08,-
6241,易通展,19250,59896,53735,-67.86,-64.17,202153,445188,-54.59,-
6245,立端,307318,369695,250223,-16.87,22.81,1317216,1068657,23.25,-
6263,普萊德,100308,106812,81784,-6.08,22.64,400370,294072,36.14,-
6417,韋僑,53534,64271,51311,-16.7,4.33,226615,215876,4.97,-
6426,統新,39273,42980,33706,-8.62,16.51,176453,114854,53.63,-
8034,榮群,16085,27475,24405,-41.45,-34.09,81656,73214,11.53,-
8048,德勝,84330,80447,50996,4.82,65.36,326942,189588,72.44,-
8059,凱碩,220207,176088,105655,25.05,108.42,716105,377978,89.45,-
8089,康全電訊,130889,224432,197419,-41.67,-33.69,746778,855059,-12.66,-
8097,常珵,4665,7871,18089,-40.73,-74.21,31575,69889,-54.82,-
8171,天宇,493091,318505,102702,54.81,380.11,1187619,416274,185.29,-
8176,智捷,145155,118600,204151,22.39,-28.89,419299,575798,-27.17,-
1336,台翰,180721,221138,145650,-18.27,24.07,744526,637610,16.76,-
1595,川寶,172750,181122,104195,-4.62,65.79,508418,383488,32.57,-
1815,富喬,374327,427930,282451,-12.52,32.52,1444618,1388702,4.02,-
3078,僑威,566863,502291,457333,12.85,23.94,1855281,1478292,25.5,-
3089,元炬,78482,28057,27684,179.72,183.49,154474,99033,55.98,-
3092,鴻碩,200137,148898,150001,34.41,33.42,646121,555503,16.31,-
3114,好德,143778,121828,110885,18.01,29.66,526791,543419,-3.05,-
3115,寶島極,63897,62829,58925,1.69,8.43,220489,196506,12.2,海外子公司之營收，係以當月平均匯率換算之
3144,新揚科,180245,134241,123000,34.26,46.54,551896,450316,22.55,-
3191,和進,60511,74195,67619,-18.44,-10.51,235869,231753,1.77,-
3202,樺晟,185232,150213,176661,23.31,4.85,622967,606852,2.65,-
3206,志豐,126865,103121,106809,23.02,18.77,380398,365095,4.19,-
3207,耀勝,104340,99464,96008,4.9,8.67,352533,325508,8.3,-
3217,優群,93606,96966,120100,-3.46,-22.05,376362,572987,-34.31,-
3236,千如,170280,142972,133879,19.1,27.18,584562,477397,22.44,-
3276,宇環,95312,95384,71618,-0.07,33.08,339552,255080,33.11,-
3288,點晶,37576,34366,31807,9.34,18.13,127955,110983,15.29,-
3290,東浦,255532,303139,197125,-15.7,29.62,1122184,746311,50.36,-
3294,英濟,380811,362491,483312,5.05,-21.2,1419683,1646645,-13.78,-
3310,佳穎,39914,31133,36436,28.2,9.54,140567,130268,7.9,-
3313,斐成,151776,148558,162351,2.16,-6.51,570713,689524,-17.23,-
3322,建舜電,194426,218579,217264,-11.05,-10.51,818975,736397,11.21,-
3332,幸康,110378,96569,114557,14.29,-3.64,395226,386866,2.16,-
3354,律勝,83159,87527,68609,-4.99,21.2,305944,284826,7.41,-
3388,崇越電,637824,649007,624216,-1.72,2.18,2461893,2187943,12.52,-
3390,旭軟,98719,89480,100118,10.32,-1.39,324601,427406,-24.05,-
3465,進泰電子,41013,42716,43632,-3.98,-6.0,153035,168257,-9.04,-
3484,崧騰,257498,235755,190399,9.22,35.24,913903,689994,32.45,-
3492,長盛,96486,70084,125561,37.67,-23.15,329912,382279,-13.69,-
3511,矽瑪,68419,62995,93784,8.61,-27.04,196823,345667,-43.05,-
3512,皇龍,63596,41729,34702,52.4,83.26,168068,179403,-6.31,-
3520,華盈,84842,66725,63709,27.15,33.17,266924,233949,14.09,-
3526,凡甲,143750,124839,127360,15.14,12.86,498225,515068,-3.27,-
3537,堡達,177536,206630,302808,-14.08,-41.37,783992,1060474,-26.07,-
3548,兆利,337470,282770,213444,19.34,58.1,1137180,812143,40.02,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,64707,66548,77095,-2.76,-16.06,261763,284002,-7.83,-
3609,東林,56384,82445,76879,-31.61,-26.65,263895,265830,-0.72,-
3624,光頡,132403,118946,111213,11.31,19.05,460613,413052,11.51,-
3631,晟楠,100343,102429,137221,-2.03,-26.87,420052,526554,-20.22,-
3646,艾恩特,63333,64135,73947,-1.25,-14.35,230806,295375,-21.86,-
3689,湧德,425111,481204,425626,-11.65,-0.12,1701212,1533005,10.97,-
4542,科嶠,47395,109923,93208,-56.88,-49.15,242618,271060,-10.49,-
4939,亞電,187972,161090,153392,16.68,22.54,590368,542338,8.85,-
4974,亞泰,271856,277624,281375,-2.07,-3.38,1045976,924759,13.1,-
5291,邑昇,179227,177687,143358,0.86,25.02,589842,490160,20.33,-
5309,系統電,163239,200937,147795,-18.76,10.44,688377,595995,15.5,-
5321,友銓,76606,63572,24756,20.5,209.44,245284,77793,215.3,-
5328,華容,96198,114645,112078,-16.09,-14.16,405048,385394,5.09,-
5340,建榮,92691,97550,108460,-4.98,-14.53,367971,434347,-15.28,-
5345,天揚,22568,19437,20743,16.1,8.79,74913,63606,17.77,-
5355,佳總,125001,143218,120728,-12.71,3.53,508432,533010,-4.61,-
5381,合正,133240,143089,143413,-6.88,-7.09,529063,718744,-26.39,-
5439,高技,179477,150497,130208,19.25,37.83,586983,482360,21.68,-
5457,宣德,167446,197336,122488,-15.14,36.7,647632,433236,49.48,-
5460,同協,91855,80628,80898,13.92,13.54,332494,299064,11.17,-
5464,霖宏,144220,149291,126757,-3.39,13.77,566448,595467,-4.87,-
5475,德宏,250500,266619,248602,-6.04,0.76,1003936,984283,1.99,-
5488,松普,187556,178940,155615,4.81,20.52,628207,548026,14.63,-
5498,凱崴,109776,114212,135652,-3.88,-19.07,432168,505477,-14.5,-
6114,久威,65036,52049,60638,24.95,7.25,131066,145264,-9.77,-
6124,業強,217032,158305,184022,37.09,17.93,641525,578484,10.89,-
6126,信音,319736,310592,282415,2.94,13.21,1185342,1145055,3.51,-
6127,九豪,89801,79134,88387,13.47,1.59,330617,281937,17.26,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,160740,146580,220714,9.66,-27.17,618857,809813,-23.58,-
6156,松上,320608,264118,319162,21.38,0.45,1005878,980325,2.6,-
6158,禾昌,303970,240010,315221,26.64,-3.56,984403,1165792,-15.55,-
6173,信昌電,216901,191443,195615,13.29,10.88,749255,707809,5.85,-
6174,安��,56367,47938,53351,17.58,5.65,198690,189036,5.1,-
6175,立敦,177209,150990,161775,17.36,9.54,605833,562521,7.69,-
6185,幃翔,162919,125460,142421,29.85,14.39,528412,588580,-10.22,-
6194,育富,51854,55027,68509,-5.76,-24.31,211965,273208,-22.41,-
6203,海韻電,225393,256395,228939,-12.09,-1.54,938038,779983,20.26,-
6204,艾華,58609,67340,71341,-12.96,-17.84,215008,197637,8.78,-
6207,雷科,111597,156282,177147,-28.59,-37.0,496162,665460,-25.44,-
6208,日揚,138859,122477,95774,13.37,44.98,462235,374257,23.5,-
6210,慶生,82408,89774,94663,-8.2,-12.94,313095,350722,-10.72,-
6217,中探針,141402,96198,74775,46.99,89.1,385870,354902,8.72,-
6220,岳豐,535672,461706,475059,16.02,12.75,1763943,1741039,1.31,-
6259,百徽,148332,113362,86756,30.84,70.97,489876,310623,57.7,-
6266,泰詠,154773,126255,165568,22.58,-6.51,605481,584309,3.62,-
6274,台燿,1122932,1037649,1167380,8.21,-3.8,4170170,4152456,0.42,-
6279,胡連,278287,292085,267187,-4.72,4.15,1032960,931366,10.9,-
6284,佳邦,276375,221485,210807,24.78,31.1,923903,758763,21.76,-
6290,良維,645373,623922,556145,3.43,16.04,2372857,2006322,18.26,-
6292,迅德,130682,121533,120537,7.52,8.41,473695,438474,8.03,-
6418,詠昇,104544,87460,86935,19.53,20.25,322118,330284,-2.47,-
8038,長園科,10682,8498,8882,25.7,20.26,32558,31032,4.91,-
8042,金山電,278558,258128,250414,7.91,11.23,1003461,925360,8.44,-
8043,蜜望實,329866,322531,420627,2.27,-21.57,1225117,1622480,-24.49,-
8071,能率網通,165593,189916,124413,-12.8,33.09,660239,512482,28.83,-
8074,鉅橡,107173,97661,98493,9.73,8.81,374047,337023,10.98,-
8080,永利聯合,71210,64034,45938,11.2,55.01,237908,189635,25.45,-
8091,翔名,100008,104569,92824,-4.36,7.73,384014,390723,-1.71,-
8093,保銳,88230,78931,53989,11.78,63.42,329161,205895,59.86,-
8109,博大,81354,63846,70725,27.42,15.02,273864,229115,19.53,-
8121,越峰,253778,243674,209095,4.14,21.36,918958,790973,16.18,-
8147,正淩,57232,64175,44126,-10.81,29.7,243287,193999,25.4,-
8155,博智,160638,153259,103069,4.81,55.85,593812,447308,32.75,-
8182,加高,240945,233552,281589,3.16,-14.43,882782,1046270,-15.62,-
8289,泰藝,141295,139005,145077,1.64,-2.6,522296,501730,4.09,-
8291,尚茂,56473,62436,55272,-9.55,2.17,222773,229498,-2.93,-
8358,金居,350119,269047,352302,30.13,-0.61,1347292,1435256,-6.12,-
3224,三顧,177514,180061,205190,-1.41,-13.48,686992,729201,-5.78,-
3232,昱捷,67095,68950,118231,-2.69,-43.25,224151,463462,-51.63,-
3360,尚立,1000040,794237,677853,25.91,47.53,3271026,2405302,35.99,-
3444,利機,84240,90044,59771,-6.44,40.93,308733,240187,28.53,-
6113,亞矽,167555,162763,160148,2.94,4.62,583383,652259,-10.55,-
6118,建達,614172,635685,639818,-3.38,-4.0,2490211,2716226,-8.32,-
6154,順發,387649,428175,434773,-9.46,-10.83,1806063,1980247,-8.79,-
6227,茂綸,377154,383916,225573,-1.76,67.19,1308698,810204,61.52,-
6265,方土昶,1179294,1181846,1106545,-0.21,6.57,4114994,4018229,2.4,-
6270,倍微,185136,178054,189375,3.97,-2.23,723052,683672,5.76,-
8032,光菱,398535,365623,462756,9.0,-13.87,1486467,1688333,-11.95,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,61791,52796,52764,17.03,17.1,238282,239086,-0.33,-
8068,全達,187206,127090,88004,47.3,112.72,550467,344932,59.58,-
8084,巨虹,237366,176966,305521,34.13,-22.3,822874,1117087,-26.33,-
8096,擎亞,1525992,1098308,847887,38.94,79.97,4147394,3375733,22.85,-
3147,大綜,182399,129443,203758,40.91,-10.48,642264,656465,-2.16,-
3570,大塚,78655,95874,54056,-17.96,45.5,286490,219807,30.33,-
4953,緯軟,193814,207982,164774,-6.81,17.62,785045,707245,11.0,無
5201,凱衛,18729,19466,14310,-3.78,30.88,75726,57027,32.78,-
5202,力新,14479,24522,19921,-40.95,-27.31,75628,78374,-3.5,-
5209,新鼎,96885,94217,94467,2.83,2.55,356748,335323,6.38,-
5210,寶碩,16488,29542,18130,-44.18,-9.05,104121,80248,29.74,-
5211,蒙恬,27847,27824,27172,0.08,2.48,109362,108223,1.05,-
5212,凌網,39479,39083,36511,1.01,8.12,145505,132090,10.15,-
5310,天剛,23800,20999,16011,13.33,48.64,75092,75569,-0.63,-
5403,中菲,81668,106246,118323,-23.13,-30.97,402969,442903,-9.01,-
5410,國眾,130825,166826,118170,-21.57,10.7,541766,520053,4.17,-
6140,訊達電腦,93671,109793,91833,-14.68,2.0,374207,449432,-16.73,-
6148,驊宏資,422472,544792,561541,-22.45,-24.76,1502013,1450246,3.56,-
6221,晉泰,166216,163877,142486,1.42,16.65,654543,465748,40.53,-
6231,系微,88374,79687,66927,10.9,32.04,292182,243149,20.16,-
6240,松崗,19406,25757,24362,-24.65,-20.34,98754,107850,-8.43,-
8099,大世科,208663,245214,229258,-14.9,-8.98,986721,975812,1.11,-
8284,三竹,63096,63170,54762,-0.11,15.21,253772,205607,23.42,-
8416,實威,71631,67515,52748,6.09,35.79,231411,179968,28.58,-
1785,光洋科,5944681,5064892,3259605,17.37,82.37,14804892,12793986,15.71,-
3067,全域,26084,31338,39042,-16.76,-33.18,98976,141153,-29.88,-
3093,港建,57173,111935,57452,-48.92,-0.48,282315,280928,0.49,-
3131,弘塑,118283,82919,122427,42.64,-3.38,529010,652665,-18.94,-
3285,微端,83156,100418,97696,-17.19,-14.88,312905,377061,-17.01,-
3289,宜特,150680,153320,153196,-1.72,-1.64,552974,499595,10.68,-
3303,岱稜,253152,213886,250671,18.35,0.98,902581,989581,-8.79,-
3324,雙鴻,380516,388862,297425,-2.14,27.93,1374603,1249088,10.04,-
3373,熱映,57096,64702,60226,-11.75,-5.19,219938,188117,16.91,-
3402,漢科,135268,130168,90673,3.91,49.18,479956,331600,44.73,-
3498,陽程,150539,153312,312057,-1.8,-51.75,637907,1152130,-44.63,-
3508,位速,247398,244634,351638,1.12,-29.64,910536,2339849,-61.08,-
3541,西柏,123170,108970,87153,13.03,41.32,441448,329058,34.15,-
3551,世禾,120257,128307,106627,-6.27,12.78,477365,418970,13.93,-
3552,同致,399716,529001,388114,-24.43,2.98,1607677,1360517,18.16,-
3580,友威科,38620,47121,57257,-18.04,-32.54,151075,173518,-12.93,-
3587,閎康,88205,85765,81715,2.84,7.94,331526,298646,11.0,-
3628,盈正,250548,257400,269965,-2.66,-7.19,854084,812636,5.1,-
3642,駿熠電,65709,56036,54603,17.26,20.33,194198,258645,-24.91,-
3663,鑫科,280539,320800,338427,-12.55,-17.1,1147065,1356825,-15.45,-
5205,中茂,269,214,2275,25.7,-88.17,4254,8882,-52.1,-
5383,金利,92678,94309,95264,-1.72,-2.71,346014,299456,15.54,-
5452,佶優,739730,537572,665242,37.6,11.19,2437839,2412314,1.05,-
5489,彩富,234159,207936,156359,12.61,49.75,754820,619776,21.78,-
5493,三聯,164155,145934,138402,12.48,18.6,571816,501424,14.03,-
5536,聖暉,586906,450323,861414,30.33,-31.86,1956195,3168386,-38.25,-
6146,耕興,233111,218028,201171,6.91,15.87,852740,678295,25.71,-
6151,晉倫,196228,192830,185213,1.76,5.94,692634,687451,0.75,-
6187,萬潤,102067,83933,91603,21.6,11.42,307163,298280,2.97,-
6247,淇譽電,122371,82398,75431,48.51,62.22,329085,293157,12.25,-
6275,元山,232867,163162,161111,42.72,44.53,689941,697160,-1.03,-
6438,迅得,153010,120834,105280,26.62,45.33,631359,521105,21.15,-
8047,星雲,79357,73344,61724,8.19,28.56,285787,230356,24.06,-
8085,福華,187045,164751,442386,13.53,-57.71,664314,1608323,-58.69,本公司自103年1月份起對子公司-合肥福映光電有限公司不具實質控制權，故將其自合併報表編製主體中排除
8092,建暐,35437,21656,34022,63.63,4.15,121926,108538,12.33,-
8183,精星,252061,276858,227864,-8.95,10.61,1010348,901129,12.12,-
8383,千附,231978,352545,142523,-34.19,62.76,1023160,609069,67.98,-
8431,匯鑽科,77077,76038,62000,1.36,24.31,288403,219103,31.62,-
8908,欣雄,490546,544416,529220,-9.89,-7.3,2036756,1962201,3.79,-
8917,欣泰,178804,204999,174909,-12.77,2.22,790262,721600,9.51,-
8927,北基,326147,331247,309508,-1.53,5.37,1307853,1259853,3.8,-
8931,大汽電,110414,114785,108543,-3.8,1.72,433201,413309,4.81,-
2596,綠意,53007,56487,11780,-6.16,349.97,223684,322647,-30.67,-
3188,鑫龍騰,23895,25702,32911,-7.03,-27.39,89422,116480,-23.22,-
3489,森寶,65357,71850,39869,-9.03,63.92,307614,121050,154.12,-
4113,聯上,155852,195300,192500,-20.19,-19.03,699636,531788,31.56,-
4416,三圓,640554,36211,73079,1668.94,776.52,727396,170516,326.58,-
4907,富宇,67048,126,2848,53112.69,2254.21,67193,14041,378.54,-
5206,坤悅,8673,9629,408562,-9.92,-97.87,28010,413692,-93.22,-
5213,亞昕,59684,129880,22732,-54.04,162.55,306013,3352941,-90.87,-
5324,士開,11109,15742,71078,-29.43,-84.37,72628,3246464,-97.76,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,3216,3724,3967,-13.64,-18.93,11840,48931,-75.8,-
5508,永信建,232820,203147,158925,14.6,46.49,1117988,878448,27.26,-
5511,德昌,344453,440373,424999,-21.78,-18.95,1434436,1879060,-23.66,-
5512,力麒,302167,154948,130219,95.01,132.04,767632,595386,28.93,-
5514,三豐,55531,164024,1010,-66.14,5398.11,798112,4705,16863.06,-
5516,雙喜,82776,59641,202069,38.79,-59.03,263910,726161,-63.65,-
5520,力泰,230172,227056,244086,1.37,-5.7,854012,905263,-5.66,-
5523,豐謙,351,27876,8765,-98.74,-95.99,52238,21747,140.2,-
5529,志嘉,227,285875,15141,-99.92,-98.5,303442,46601,551.14,-
6171,亞銳士,4,4,19,0.0,-78.94,16,76,-78.94,-
6186,新潤,139843,133803,0,4.51,,484927,0,,-
6212,理銘,0,0,0,,,0,514,-100.0,-
6219,富旺,151923,715634,2265,-78.77,6607.41,933285,489677,90.59,-
6264,富裔,14470,22141,9652,-34.64,49.91,53020,30408,74.36,-
8424,惠普,71660,69206,64556,3.54,11.0,262198,253962,3.24,-
2641,正德,44801,64314,63024,-30.34,-28.91,214375,208315,2.9,-
2643,捷迅,254242,150385,0,69.06,,730220,0,,去年同期因本公司為公開發行公司，尚未採用IFRSs，故未輸入
5601,台聯櫃,5906,5666,5901,4.23,0.08,22253,23605,-5.72,-
5603,陸海,186780,201814,152628,-7.44,22.37,800822,672824,19.02,-
5604,中連貨,130055,129963,130709,0.07,-0.5,503703,513190,-1.84,-
5609,中菲行,1352953,1294376,1307796,4.52,3.45,4890284,4382293,11.59,-
1259,安心,333428,340297,324791,-2.01,2.65,1347430,1357847,-0.76,-
2718,晶悅,22938,23364,22391,-1.82,2.44,88840,83639,6.21,-
2719,燦星旅,202246,215345,208404,-6.08,-2.95,961875,957571,0.44,-
2729,瓦城,196621,205377,160770,-4.26,22.29,914140,700459,30.5,-
2732,六角,103445,113421,72395,-8.79,42.88,393921,290911,35.4,-
2734,易飛網,153985,134452,141471,14.52,8.84,534719,459946,16.25,-
2736,高野,62031,70648,56648,-12.19,9.5,286913,255605,12.24,-
3252,海灣,15807,16052,25513,-1.52,-38.04,69977,60933,14.84,-
3522,御頂,217314,222477,259009,-2.32,-16.09,853275,979745,-12.9,-
5301,寶得利,194634,159276,58265,22.19,234.04,593892,215383,175.73,-
5364,力麗店,6752,9098,3,-25.78,224966.66,28425,15,189400.0,-
5701,劍湖山,112353,132646,117387,-15.29,-4.28,513603,522780,-1.75,-
5703,亞都,78319,88915,76486,-11.91,2.39,336921,327251,2.95,-
