公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4609,唐鋒,37236,24386,246191,52.69,-84.87,37236,246191,-84.87,因季節性產品及客戶限定交期出貨致使本期營收較去年同期減少
1742,台蠟,15348,20169,25758,-23.9,-40.41,15348,25758,-40.41,-
4702,中美實,92244,73949,36698,24.74,151.35,92244,36698,151.35,取得新訂單
4706,大恭,105784,112314,149289,-5.81,-29.14,105784,149289,-29.14,-
4707,磐亞,132495,165652,151979,-20.01,-12.82,132495,151979,-12.82,-
4711,永純,66141,80539,113636,-17.87,-41.79,66141,113636,-41.79,-
4714,永捷,28983,313186,48979,-90.74,-40.82,28983,48979,-40.82,-
4716,大立,55825,79873,86416,-30.1,-35.39,55825,86416,-35.39,-
4721,美琪瑪,207847,242969,365842,-14.45,-43.18,207847,365842,-43.18,-
4741,泓瀚,47849,51998,54379,-7.97,-12.0,47849,54379,-12.0,-
4754,國碳科,36096,57301,43867,-37.0,-17.71,36096,43867,-17.71,-
4767,誠泰科技,91881,106852,120176,-14.01,-23.54,91881,120176,-23.54,-
6506,雙邦,138329,159277,190022,-13.15,-27.2,138329,190022,-27.2,-
6509,聚和,319722,323278,345750,-1.09,-7.52,319722,345750,-7.52,-
1565,精華,415791,524755,590044,-20.76,-29.53,415791,590044,-29.53,-
1593,祺驊,43151,73555,73618,-41.33,-41.38,43151,73618,-41.38,-
1752,南光,129465,183913,142542,-29.6,-9.17,129465,142542,-9.17,-
1777,生泰,72857,84024,67400,-13.29,8.09,72857,67400,8.09,-
1781,合世,49802,43680,29587,14.01,68.32,49802,29587,68.32,本月營收較去年同期增加主要係因出貨量增加所致。
1784,訊聯,62430,77938,71929,-19.89,-13.2,62430,71929,-13.2,-
1788,杏昌,273842,292813,325010,-6.47,-15.74,273842,325010,-15.74,-
1799,易威,36991,35415,27480,4.45,34.61,36991,27480,34.61,-
1813,寶利徠,38916,33414,60317,16.46,-35.48,38916,60317,-35.48,-
3118,進階,34692,79883,44885,-56.57,-22.7,34692,44885,-22.7,-
3176,基亞,32929,118964,47394,-72.32,-30.52,32929,47394,-30.52,-
3205,佰研,45989,38493,33177,19.47,38.61,45989,33177,38.61,-
3218,大學光,137658,129626,110683,6.19,24.37,137658,110683,24.37,-
4102,永日,28791,34398,25793,-16.3,11.62,28791,25793,11.62,-
4105,東洋,370093,367436,493603,0.72,-25.02,370093,493603,-25.02,-
4107,邦特,134818,140286,151209,-3.89,-10.83,134818,151209,-10.83,-
4109,加捷生醫,24652,25330,28359,-2.67,-13.07,24652,28359,-13.07,-
4111,濟生,97520,88274,84685,10.47,15.15,97520,84685,15.15,-
4114,健喬,243447,259849,293461,-6.31,-17.04,243447,293461,-17.04,-
4116,明基醫,98234,124419,119523,-21.04,-17.81,98234,119523,-17.81,-
4120,友華,510190,525422,645337,-2.89,-20.94,510190,645337,-20.94,-
4121,優盛,289826,300206,277538,-3.45,4.42,289826,277538,4.42,-
4123,晟德,115535,126313,159383,-8.53,-27.51,115535,159383,-27.51,-
4126,太醫,127889,172293,209872,-25.77,-39.06,127889,209872,-39.06,-
4127,天良,41921,52275,49129,-19.8,-14.67,41921,49129,-14.67,-
4128,中天,130711,121622,126149,7.47,3.61,130711,126149,3.61,-
4129,聯合,149240,221590,205012,-32.65,-27.2,149240,205012,-27.2,-
4130,健亞,47832,32278,63802,48.18,-25.03,47832,63802,-25.03,-
4131,晶宇,7715,9338,14054,-17.38,-45.1,7715,14054,-45.1,-
4138,曜亞,97017,109098,97620,-11.07,-0.61,97017,97620,-0.61,-
4147,中裕,90420,0,38939,,132.2,90420,38939,132.2,.
4152,台微體,6230,1637,6080,280.57,2.46,6230,6080,2.46,-
4153,鈺緯,45832,63552,69716,-27.88,-34.25,45832,69716,-34.25,-
4160,創源,31124,45936,35506,-32.24,-12.34,31124,35506,-12.34,-
4161,聿新科,36589,57111,33608,-35.93,8.86,36589,33608,8.86,-
4162,智擎,13293,12939,16124,2.73,-17.55,13293,16124,-17.55,-
4163,鐿鈦,155665,145137,185086,7.25,-15.89,155665,185086,-15.89,-
4167,松瑞藥,132273,138545,92396,-4.52,43.15,132273,92396,43.15,-
4168,醣聯,93,70,55,32.85,69.09,93,55,69.09,本月營收為技術服務收入。
4173,久裕,109986,96297,92615,14.21,18.75,109986,92615,18.75,-
4174,浩鼎,0,305,0,-100.0,,0,0,,109/1無營業收入
4175,杏一,468909,561295,446386,-16.45,5.04,468909,446386,5.04,-
4183,福永生技,28171,73922,43378,-61.89,-35.05,28171,43378,-35.05,-
4188,安克,2943,5194,4901,-43.33,-39.95,2943,4901,-39.95,1月年假工作天數較少，且因武漢疫情致大陸出貨延期。
4192,杏國,673,595,5468,13.1,-87.69,673,5468,-87.69,本月營收較去年同期減少百分比達50％以上，係因本公司108年01月認列技術服務被委託藥品開發收入新台幣464.7萬元所致。
4198,欣大健康,7125,8155,19155,-12.63,-62.8,7125,19155,-62.8,本期機台出貨量較去年同期減少，收入下降。
4726,永昕,5674,43173,23479,-86.85,-75.83,5674,23479,-75.83,本公司營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,75485,76147,29879,-0.86,152.63,75485,29879,152.63,代理商調節出貨
4735,豪展,104608,106388,114931,-1.67,-8.98,104608,114931,-8.98,-
4736,泰博,329308,455998,378619,-27.78,-13.02,329308,378619,-13.02,-
4743,合一,559,1501,850,-62.75,-34.23,559,850,-34.23,-
4744,皇將,52864,165161,73030,-67.99,-27.61,52864,73030,-27.61,-
4747,強生,35169,47653,46106,-26.19,-23.72,35169,46106,-23.72,-
4911,德英,1677,2431,873,-31.01,92.09,1677,873,92.09,公司行銷團隊建置中
5312,寶島科,274770,262175,269101,4.8,2.1,274770,269101,2.1,"本月營運持續優化中,1月份營收創歷年1月新高。"
6130,星寶國際,6578,17700,10168,-62.83,-35.3,6578,10168,-35.3,"本月營收:西藥2,604;租金收入1,980;售電收入720;顧問收入1,274"
6242,立康,22828,43050,38137,-46.97,-40.14,22828,38137,-40.14,-
6446,藥華藥,132,199226,148,-99.93,-10.81,132,148,-10.81,-
6461,益得,1786,1327,2266,34.58,-21.18,1786,2266,-21.18,-
6469,大樹,660450,616342,503388,7.15,31.2,660450,503388,31.2,-
6472,保瑞,133369,144579,129974,-7.75,2.61,133369,129974,2.61,-
6492,生華科,67,67,67,0.0,0.0,67,67,0.0,係本公司勞務收入
6496,科懋,109421,167466,165719,-34.66,-33.97,109421,165719,-33.97,-
6499,益安,44203,34481,28208,28.19,56.7,44203,28208,56.7,主要係重要子公司達亞國際因部份客戶產品進入量產階段，致營收成長。
6523,達爾膚,69706,60012,99150,16.15,-29.69,69706,99150,-29.69,-
6527,明達醫,45215,39063,45832,15.74,-1.34,45215,45832,-1.34,-
6535,順藥,70,147395,3178,-99.95,-97.79,70,3178,-97.79,"去年營收主要為生物藥技術服務收入3,153"
6547,高端疫苗,480,0,0,,,480,0,,.
6569,醫揚,71340,154822,123829,-53.92,-42.38,71340,123829,-42.38,-
6574,霈方,73077,100433,70999,-27.23,2.92,73077,70999,2.92,-
6576,逸達,2527,2240,0,12.81,,2527,0,,本年營收較去年同期增加百分比達50％以上，係因本公司由去年三月起認列合作授權金收入。
6589,台康生技,48575,84755,26708,-42.68,81.87,48575,26708,81.87,自行開發產品授權簽約金/里程碑金逐步認列及CDMO成長所致。
6612,奈米醫材,34354,32485,28663,5.75,19.85,34354,28663,19.85,-
6615,慧智,38236,41838,43199,-8.6,-11.48,38236,43199,-11.48,-
6649,台生材,146,664,0,-78.01,,146,0,,主係109/1醫材快速原型業務出貨量較去年同期增加所致
6662,樂斯科,13675,20086,23543,-31.91,-41.91,13675,23543,-41.91,-
6703,軒郁,96102,76558,95339,25.52,0.8,96102,95339,0.8,-
6762,達亞,38620,27772,23663,39.06,63.2,38620,23663,63.2,因部份客戶產品進入量產階段，致營收成長。
8279,生展,74389,106968,88495,-30.45,-15.93,74389,88495,-15.93,-
8403,盛弘,256909,281711,290685,-8.8,-11.61,256909,290685,-11.61,-
8409,商之器,41110,74810,8049,-45.04,410.74,41110,8049,410.74,本月有大型專案完工驗收
8432,東生華,50425,36387,72657,38.57,-30.59,50425,72657,-30.59,-
8436,大江,511734,813105,909746,-37.06,-43.74,511734,909746,-43.74,-
2035,唐榮公司,800264,806018,893031,-0.71,-10.38,800264,893031,-10.38,-
2063,世鎧,76036,109794,96628,-30.74,-21.31,76036,96628,-21.31,-
2064,晉椿,97826,155838,206032,-37.22,-52.51,97826,206032,-52.51,適逢1月農曆春節營業天數較少，出貨量下滑。
2065,世豐,122187,177929,135547,-31.32,-9.85,122187,135547,-9.85,-
5009,榮剛,730346,831900,959140,-12.2,-23.85,730346,959140,-23.85,-
5011,久陽,72733,80786,112569,-9.96,-35.38,72733,112569,-35.38,-
5013,強新,358852,565904,621328,-36.58,-42.24,358852,621328,-42.24,-
5014,建錩,929971,1957455,1291471,-52.49,-27.99,929971,1291471,-27.99,-
5015,華祺,174553,200513,187624,-12.94,-6.96,174553,187624,-6.96,-
5016,松和,182261,210808,224540,-13.54,-18.82,182261,224540,-18.82,-
6248,沛波,186227,281931,286623,-33.94,-35.02,186227,286623,-35.02,-
8349,�矬ㄟ篕�,777015,803177,894562,-3.25,-13.14,777015,894562,-13.14,-
8415,大國鋼,1391509,1261771,1586503,10.28,-12.29,1391509,1586503,-12.29,-
8930,青鋼,56886,88354,91095,-35.61,-37.55,56886,91095,-37.55,-
9962,有益,183003,232372,163904,-21.24,11.65,183003,163904,11.65,-
5102,富強,47469,49959,40200,-4.98,18.08,47469,40200,18.08,-
3073,天方能源,9303,11297,11699,-17.65,-20.48,9303,11699,-20.48,-
3105,穩懋,2017062,2291313,1256976,-11.96,60.46,2017062,1256976,60.46,本月較去年同期增加60.47%，主係客戶需求增加所致。
3122,笙泉,31064,41475,27031,-25.1,14.91,31064,27031,14.91,-
3141,晶宏,69774,114802,125795,-39.22,-44.53,69774,125795,-44.53,-
3169,亞信,33575,50170,63514,-33.07,-47.13,33575,63514,-47.13,-
3219,倚強,0,2039,8287,-100.0,-100.0,0,8287,-100.0,海外子公司營收重分類至停業部門損益
3227,原相,628461,677202,350204,-7.19,79.45,628461,350204,79.45,本月營收較去年同期增加，主要係因客戶需求增加所致。
3228,金麗科,23429,24958,20275,-6.12,15.55,23429,20275,15.55,-
3259,鑫創,21218,68173,63841,-68.87,-66.76,21218,63841,-66.76,逢年假客戶需求減少所致
3260,威剛,1837565,2388883,2103388,-23.07,-12.63,1837565,2103388,-12.63,-
3264,欣銓,657768,717098,613222,-8.27,7.26,657768,613222,7.26,-
3265,台星科,173035,240308,124982,-27.99,38.44,173035,124982,38.44,-
3268,海德威,55074,78238,69659,-29.6,-20.93,55074,69659,-20.93,-
3317,尼克森,177231,227091,215511,-21.95,-17.76,177231,215511,-17.76,-
3372,典範,83050,89783,93678,-7.49,-11.34,83050,93678,-11.34,-
3374,精材,473081,396034,218260,19.45,116.75,473081,218260,116.75,因晶圓級尺寸封裝需求較去年同期增加
3438,類比科,64318,102470,73038,-37.23,-11.93,64318,73038,-11.93,-
3527,聚積,191161,241890,230482,-20.97,-17.06,191161,230482,-17.06,-
3529,力旺,290059,31592,286201,818.14,1.34,290059,286201,1.34,-
3555,重鵬,11554,10846,11188,6.52,3.27,11554,11188,3.27,-
3556,禾瑞亞,74983,93424,128520,-19.73,-41.65,74983,128520,-41.65,-
3567,逸昌,32512,32651,32006,-0.42,1.58,32512,32006,1.58,-
3581,博磊,73855,98202,103426,-24.79,-28.59,73855,103426,-28.59,-
3675,德微,120814,128258,115279,-5.8,4.8,120814,115279,4.8,-
3680,家登,143326,276998,171199,-48.25,-16.28,143326,171199,-16.28,-
3707,漢磊,442859,455292,492199,-2.73,-10.02,442859,492199,-10.02,-
4945,陞達科技,31574,34184,41396,-7.63,-23.72,31574,41396,-23.72,-
4973,廣穎,399855,375969,313302,6.35,27.62,399855,313302,27.62,-
5272,笙科,33374,37930,38644,-12.01,-13.63,33374,38644,-13.63,-
5274,信驊,231751,264245,208513,-12.29,11.14,231751,208513,11.14,-
5299,杰力,126958,121493,130664,4.49,-2.83,126958,130664,-2.83,-
5302,太欣,1892,2897,4543,-34.69,-58.35,1892,4543,-58.35,本月營收較去年同期減少，係因行車紀錄器市場需求減緩及適逢農曆春節假期出貨量減少所致。
5314,世紀,1934,3126,6855,-38.13,-71.78,1934,6855,-71.78,主因積體電路及車電營收下降，致本月營收較去年同期減少
5344,立衛,21441,22390,15434,-4.23,38.92,21441,15434,38.92,-
5347,世界,2375057,2607944,2559239,-8.92,-7.19,2375057,2559239,-7.19,-
5351,鈺創,267027,326201,253042,-18.14,5.52,267027,253042,5.52,-
5425,台半,785128,874572,785566,-10.22,-0.05,785128,785566,-0.05,-
5468,凱鈺,6779,13393,9532,-49.38,-28.88,6779,9532,-28.88,-
5483,中美晶,4762737,5295121,5828400,-10.05,-18.28,4762737,5828400,-18.28,-
5487,通泰,17860,31385,23413,-43.09,-23.71,17860,23413,-23.71,-
6103,合邦,1968,740,153776,165.94,-98.72,1968,153776,-98.72,"本期電腦週邊商品較去年同期減少 $153,776仟元"
6104,創惟,158148,175122,173806,-9.69,-9.0,158148,173806,-9.0,-
6129,普誠,57095,82344,86734,-30.66,-34.17,57095,86734,-34.17,"本月營業收入淨額含少數股權6,264仟元，本年累計營業收入淨額含少數股權6,264仟元。"
6138,茂達,414485,421936,405961,-1.76,2.09,414485,405961,2.09,-
6147,頎邦,1806907,1858591,1754519,-2.78,2.98,1806907,1754519,2.98,-
6182,合晶,553407,553205,713482,0.03,-22.43,553407,713482,-22.43,-
6198,凌泰,6214,1473,4783,321.86,29.91,6214,4783,29.91,-
6223,旺矽,416126,525211,466465,-20.76,-10.79,416126,466465,-10.79,-
6229,研通,73305,133477,99000,-45.08,-25.95,73305,99000,-25.95,-
6233,旺玖,22422,27073,26293,-17.17,-14.72,22422,26293,-14.72,-
6237,驊訊,28228,39327,34705,-28.22,-18.66,28228,34705,-18.66,-
6261,久元,313995,284990,260898,10.17,20.35,313995,260898,20.35,-
6287,元隆,71791,68680,90168,4.52,-20.38,71791,90168,-20.38,-
6291,沛亨,12811,17235,10055,-25.66,27.4,12811,10055,27.4,-
6411,晶焱,209520,288453,194314,-27.36,7.82,209520,194314,7.82,-
6435,大中,197235,186876,232233,5.54,-15.07,197235,232233,-15.07,-
6457,紘康,42164,57947,50351,-27.23,-16.25,42164,50351,-16.25,-
6462,神盾,547986,628116,395840,-12.75,38.43,547986,395840,38.43,-
6485,點序,88040,108071,84003,-18.53,4.8,88040,84003,4.8,-
6488,環球晶,4188896,4740293,5197318,-11.63,-19.4,4188896,5197318,-19.4,-
6494,九齊,54907,82671,70921,-33.58,-22.58,54907,70921,-22.58,-
6510,精測,275023,310199,253057,-11.33,8.68,275023,253057,8.68,-
6532,瑞耘,49948,42962,49570,16.26,0.76,49948,49570,0.76,-
6548,長科*,698879,825980,770723,-15.38,-9.32,698879,770723,-9.32,-
6568,宏觀,69170,90027,107942,-23.16,-35.91,69170,107942,-35.91,-
6594,展匯科,29549,36141,35410,-18.23,-16.55,29549,35410,-16.55,-
6640,均華,38821,69819,61166,-44.39,-36.53,38821,61166,-36.53,-
6643,M31,65394,103097,55284,-36.57,18.28,65394,55284,18.28,-
6679,鈺太,120112,128965,93886,-6.86,27.93,120112,93886,27.93,-
6683,雍智科技,78362,68693,63295,14.07,23.8,78362,63295,23.8,-
6716,應廣,42618,55546,30274,-23.27,40.77,42618,30274,40.77,-
6732,昇佳電子,463151,421767,234001,9.81,97.92,463151,234001,97.92,市場需求增加
7556,意德士科技,27926,28949,21439,-3.53,30.25,27926,21439,30.25,-
8024,佑華,20897,38990,29906,-46.4,-30.12,20897,29906,-30.12,-
8040,九暘,43401,92225,66572,-52.94,-34.8,43401,66572,-34.8,"1月份營收減少,主因農曆春節工作天數減少之故"
8054,安國,86745,85704,113941,1.21,-23.86,86745,113941,-23.86,-
8086,宏捷科,269664,267483,113324,0.81,137.95,269664,113324,137.95,因客戶需求大幅增加
8088,品安,147191,133521,163654,10.23,-10.05,147191,163654,-10.05,-
8277,商丞,22578,29110,35405,-22.43,-36.22,22578,35405,-36.22,-
8299,群聯,3325942,4095181,3358464,-18.78,-0.96,3325942,3358464,-0.96,-
1569,濱川,284725,394020,431274,-27.73,-33.98,284725,431274,-33.98,-
3071,協禧,161997,174814,200587,-7.33,-19.23,161997,200587,-19.23,-
3088,艾訊,425269,469906,391803,-9.49,8.54,425269,391803,8.54,-
3211,順達,706709,1316531,1359511,-46.32,-48.01,706709,1359511,-48.01,-
3213,茂訊,176837,197755,170579,-10.57,3.66,176837,170579,3.66,"本月外銷營業淨收入27,821仟元"
3272,東碩,234005,370119,520479,-36.77,-55.04,234005,520479,-55.04,受春節及新冠狀病毒的影響
3287,廣寰科,42334,44711,42991,-5.31,-1.52,42334,42991,-1.52,-
3323,加百裕,685868,773539,721886,-11.33,-4.98,685868,721886,-4.98,-
3325,旭品,136962,160212,180978,-14.51,-24.32,136962,180978,-24.32,-
3479,安勤,695930,612621,460627,13.59,51.08,695930,460627,51.08,本月業績成長出貨量增加，致本月增減百分比達50%以上。
3483,力致,305777,390018,399776,-21.59,-23.51,305777,399776,-23.51,-
3521,鴻翊,31547,72283,49256,-56.35,-35.95,31547,49256,-35.95,-
3540,曜越,376013,319949,357976,17.52,5.03,376013,357976,5.03,-
3577,泓格,52330,53920,67349,-2.94,-22.3,52330,67349,-22.3,-
3594,磐儀,92313,188922,105967,-51.13,-12.88,92313,105967,-12.88,-
3611,鼎翰,418535,525000,336169,-20.27,24.5,418535,336169,24.5,-
3625,西勝,164149,217506,172191,-24.53,-4.67,164149,172191,-4.67,-
3652,精聯,140860,226720,139260,-37.87,1.14,140860,139260,1.14,-
3693,營邦,268272,454374,337932,-40.95,-20.61,268272,337932,-20.61,-
3709,鑫聯大投控,989059,2324332,1058854,-57.44,-6.59,989059,1058854,-6.59,無
4931,新盛力,187648,151810,201911,23.6,-7.06,187648,201911,-7.06,-
4987,科誠,58865,113355,66963,-48.07,-12.09,58865,66963,-12.09,-
5289,宜鼎,661403,496821,748876,33.12,-11.68,661403,748876,-11.68,-
5356,協益,330515,415021,597077,-20.36,-44.64,330515,597077,-44.64,-
5386,青雲,147505,126478,124901,16.62,18.09,147505,124901,18.09,-
5426,振發,108555,122565,145116,-11.43,-25.19,108555,145116,-25.19,-
5438,東友,83097,127816,151600,-34.98,-45.18,83097,151600,-45.18,-
5465,富驊,388874,476881,489290,-18.45,-20.52,388874,489290,-20.52,-
5474,聰泰,96831,108104,104953,-10.42,-7.73,96831,104953,-7.73,-
5490,同亨,106265,370007,64872,-71.28,63.8,106265,64872,63.8,係因主要客戶增加出貨量所致
6121,新普,4786195,7532200,5303269,-36.45,-9.75,4786195,5303269,-9.75,-
6123,上奇,316807,419649,353591,-24.5,-10.4,316807,353591,-10.4,-
6150,撼訊,259405,240563,161378,7.83,60.74,259405,161378,60.74,新品上市
6160,欣技,62856,124443,101905,-49.49,-38.31,62856,101905,-38.31,-
6161,捷波,135966,146187,162165,-6.99,-16.15,135966,162165,-16.15,-
6188,廣明,703751,1018281,776093,-30.88,-9.32,703751,776093,-9.32,-
6228,全譜,3122,5820,11714,-46.35,-73.34,3122,11714,-73.34,依客戶訂單出貨
6276,安鈦克,119088,114379,100531,4.11,18.45,119088,100531,18.45,-
6441,廣錠,125166,72709,51244,72.14,144.25,125166,51244,144.25,主要係客戶需求增加，集中至本月出貨。
6570,維田,45821,62365,68025,-26.52,-32.64,45821,68025,-32.64,-
6577,勁豐,124860,170100,185264,-26.59,-32.6,124860,185264,-32.6,-
6680,鑫創電子,24084,32084,42729,-24.93,-43.63,24084,42729,-43.63,-
8050,廣積,372206,340416,329005,9.33,13.13,372206,329005,13.13,-
8076,伍豐,179350,287350,256931,-37.58,-30.19,179350,256931,-30.19,-
8234,新漢,551873,712869,589240,-22.58,-6.34,551873,589240,-6.34,-
8410,森田,56522,94079,74630,-39.92,-24.26,56522,74630,-24.26,-
3066,李洲,23343,32267,38995,-27.65,-40.13,23343,38995,-40.13,-
3128,昇銳,64404,66518,79496,-3.17,-18.98,64404,79496,-18.98,-
3230,錦明,87795,103944,71546,-15.53,22.71,87795,71546,22.71,-
3297,杭特,16631,15727,19455,5.74,-14.51,16631,19455,-14.51,-
3339,泰谷,38170,41613,53538,-8.27,-28.7,38170,53538,-28.7,-
3362,先進光,194084,200738,196333,-3.31,-1.14,194084,196333,-1.14,-
3434,哲固,30448,87922,66997,-65.36,-54.55,30448,66997,-54.55,客戶調整庫存延遲出貨，新產品出貨不順暢及工作天數因農曆新年減少
3441,聯一光,14649,25718,38411,-43.03,-61.86,14649,38411,-61.86,"本月營收較去年同期減少,主要受到農曆春節假期因素影響,工作天數減少,加上汽車市場下滑,造成光學玻璃鏡片出貨量減少。"
3455,由田,46702,130044,194372,-64.08,-75.97,46702,194372,-75.97,本公司非屬消費性電子產業，每月營收波動大且無淡旺季可參酌，本月營收較去年同期減少主係客戶機台安裝完工時點差異所致。
3490,單井,20341,37841,26911,-46.24,-24.41,20341,26911,-24.41,-
3516,亞帝歐,46898,55668,55078,-15.75,-14.85,46898,55078,-14.85,-
3523,迎輝,15187,17011,4215,-10.72,260.3,15187,4215,260.3,"RealD 3D光學膜的銷貨額 $8,112,320"
3531,先益,140912,147483,176088,-4.45,-19.97,140912,176088,-19.97,-
3615,安可,36152,45324,35730,-20.23,1.18,36152,35730,1.18,-
3623,富晶通,40055,21540,65114,85.95,-38.48,40055,65114,-38.48,-
3630,新鉅科,138120,223937,207905,-38.32,-33.56,138120,207905,-33.56,-
3666,光耀,115761,141312,75992,-18.08,52.33,115761,75992,52.33,手機新機種認證放量。
3685,元創精密,74650,95260,66630,-21.63,12.03,74650,66630,12.03,-
3691,碩禾,682092,665586,859291,2.47,-20.62,682092,859291,-20.62,-
4729,熒茂,81682,80947,89884,0.9,-9.12,81682,89884,-9.12,-
4933,友輝,177049,222045,256827,-20.26,-31.06,177049,256827,-31.06,-
4944,兆遠,29450,24396,79943,20.71,-63.16,29450,79943,-63.16,市場需求較上一年度同期明顯下滑，同期對比單價跌幅亦大，故營收較去年同期差異超過50%
4972,湯石照明,60054,103238,100681,-41.82,-40.35,60054,100681,-40.35,-
4995,晶達,84632,121573,119094,-30.38,-28.93,84632,119094,-28.93,-
5220,萬達光電,62140,70415,101635,-11.75,-38.85,62140,101635,-38.85,-
5230,雷笛克光學,77275,101849,94450,-24.12,-18.18,77275,94450,-18.18,-
5245,智晶,83223,103884,126382,-19.88,-34.14,83223,126382,-34.14,-
5251,天鉞電,13919,29546,37894,-52.89,-63.26,13919,37894,-63.26,因本月工作天數較去年同期少，以致本月營收亦較去年同期減少。
5315,光聯,130202,145668,171864,-10.61,-24.24,130202,171864,-24.24,-
5371,中光電,3327682,4162741,4131141,-20.06,-19.44,3327682,4131141,-19.44,-
5392,應華,812344,1038474,1160180,-21.77,-29.98,812344,1160180,-29.98,-
5432,達威,7018,3884,8470,80.69,-17.14,7018,8470,-17.14,-
5443,均豪,190967,331970,203627,-42.47,-6.21,190967,203627,-6.21,-
6125,廣運,273645,435879,280297,-37.21,-2.37,273645,280297,-2.37,-
6167,久正,131742,152218,179704,-13.45,-26.68,131742,179704,-26.68,-
6222,上揚,44642,67649,63795,-34.0,-30.02,44642,63795,-30.02,-
6234,高僑,68065,112818,82546,-39.66,-17.54,68065,82546,-17.54,-
6244,茂迪,183913,323495,439442,-43.14,-58.14,183913,439442,-58.14,本月合併營收淨額較去年同期減少，主因公司調整營銷規模與發展策略的轉型期且受到農曆新年之季節性影響所致。
6246,臺龍,47599,60061,73996,-20.74,-35.67,47599,73996,-35.67,-
6419,京晨科,15464,20101,15721,-23.06,-1.63,15464,15721,-1.63,-
6556,勝品,171662,113519,131428,51.21,30.61,171662,131428,30.61,-
6560,欣普羅,12151,23465,24795,-48.21,-50.99,12151,24795,-50.99,係因元月工作天數逢過年較少天，產線排擠效用，故交貨日期遞延至次月份
7402,邑錡,32331,36402,59018,-11.18,-45.21,32331,59018,-45.21,-
8049,晶采,111469,138256,194312,-19.37,-42.63,111469,194312,-42.63,-
8064,東捷,233367,367677,645151,-36.52,-63.82,233367,645151,-63.82,去年同期正值大陸面板建廠高峰，而今年配合面板客戶交機安裝時程及一月農曆春節休假影響，致二期差異較大。
8069,元太,976684,1036326,921899,-5.75,5.94,976684,921899,5.94,-
8087,華鎂鑫,7368,7042,8786,4.62,-16.13,7368,8786,-16.13,-
8111,立��,60935,70676,74277,-13.78,-17.96,60935,74277,-17.96,-
8240,華宏,789313,819590,693445,-3.69,13.82,789313,693445,13.82,-
3081,聯亞,106443,181145,218123,-41.23,-51.2,106443,218123,-51.2,1月營收減少係因對部份中國地區客戶的出貨延遲到2月。延遲原因為中國地區延長春節假期所致。
3095,及成,36450,38841,54561,-6.15,-33.19,36450,54561,-33.19,-
3152,璟德,156012,151016,155689,3.3,0.2,156012,155689,0.2,-
3163,波若威,192586,248392,215699,-22.46,-10.71,192586,215699,-10.71,-
3221,台嘉碩,149571,182496,142806,-18.04,4.73,149571,142806,4.73,-
3234,光環,100174,122882,123336,-18.47,-18.77,100174,123336,-18.77,-
3306,鼎天,112186,90072,92357,24.55,21.46,112186,92357,21.46,-
3363,上詮,98572,120518,153299,-18.2,-35.69,98572,153299,-35.69,-
3466,致振,125027,159281,331795,-21.5,-62.31,125027,331795,-62.31,本期工作天數減少以及客戶訂單減少所致
3491,昇達科,99856,102830,161902,-2.89,-38.32,99856,161902,-38.32,-
3499,環天科,27925,50020,54100,-44.17,-48.38,27925,54100,-48.38,-
3558,神準,635673,626227,609860,1.5,4.23,635673,609860,4.23,-
3564,其陽,180812,145802,115973,24.01,55.9,180812,115973,55.9,主係109年1月增加非常態標案出貨
3632,研勤,23726,28166,84374,-15.76,-71.87,23726,84374,-71.87,主要係因大陸市場淡季影響
3672,康聯訊,51261,46455,60915,10.34,-15.84,51261,60915,-15.84,-
3684,榮昌,40570,43534,38639,-6.8,4.99,40570,38639,4.99,-
4903,聯光通,92131,52474,108804,75.57,-15.32,92131,108804,-15.32,-
4905,台聯電,2524,6918,2544,-63.51,-0.78,2524,2544,-0.78,-
4908,前鼎,60909,64206,82327,-5.13,-26.01,60909,82327,-26.01,-
4909,新復興,44656,60662,79971,-26.38,-44.15,44656,79971,-44.15,-
4979,華星光,86155,105970,104657,-18.69,-17.67,86155,104657,-17.67,-
5348,系通,7761,14647,5341,-47.01,45.3,7761,5341,45.3,-
5353,台林,128189,125357,161370,2.25,-20.56,128189,161370,-20.56,-
6109,亞元,66301,82859,108899,-19.98,-39.11,66301,108899,-39.11,-
6143,振曜,319402,469828,477171,-32.01,-33.06,319402,477171,-33.06,-
6163,華電網,152009,1058033,173353,-85.63,-12.31,152009,173353,-12.31,-
6170,統振,283318,405686,334406,-30.16,-15.27,283318,334406,-15.27,-
6190,萬泰科,376391,372723,450408,0.98,-16.43,376391,450408,-16.43,-
6218,豪勉,59784,281440,99784,-78.75,-40.08,59784,99784,-40.08,-
6241,易通展,26248,19124,22471,37.25,16.8,26248,22471,16.8,-
6245,立端,554359,799287,547747,-30.64,1.2,554359,547747,1.2,-
6263,普萊德,95550,117164,123949,-18.44,-22.91,95550,123949,-22.91,-
6417,韋僑,79800,92426,67990,-13.66,17.37,79800,67990,17.37,-
6426,統新,49881,60939,45108,-18.14,10.58,49881,45108,10.58,-
6465,威潤,16115,41439,21397,-61.11,-24.68,16115,21397,-24.68,-
6470,宇智,121777,179033,120310,-31.98,1.21,121777,120310,1.21,-
