公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6219,富旺,60833,7592,25105,701.27,142.31,1038438,1512457,-31.34,-
6264,富裔,184981,84101,5117,119.95,3515.02,383169,81092,372.51,-
8424,惠普,71365,62883,72719,13.48,-1.86,664709,626483,6.1,-
2641,正德,52820,64224,56255,-17.75,-6.1,555119,538860,3.01,-
5601,台聯櫃,5690,5920,6207,-3.88,-8.32,60029,59812,0.36,-
5603,陸海,190261,205383,185033,-7.36,2.82,1745325,1666561,4.72,-
5604,中連貨,143051,129258,137537,10.67,4.0,1323799,1294677,2.24,-
5609,中菲行,1268722,1163228,1228787,9.06,3.24,11491665,12416510,-7.44,-
1259,安心,346975,375825,348448,-7.67,-0.42,3638736,3632154,0.18,-
2718,晶悅,20619,19666,24500,4.84,-15.84,204317,203757,0.27,-
2719,燦星旅,248093,266657,189299,-6.96,31.05,2717645,2341688,16.05,-
2729,瓦城,179481,181196,143612,-0.94,24.97,1895157,1600338,18.42,-
2732,六角,103579,104683,95963,-1.05,7.93,952502,833895,14.22,-
2734,易飛網,121634,139706,126682,-12.93,-3.98,1273833,1101010,15.69,-
3252,海灣,4455,4423,3706,0.72,20.21,297894,236904,25.74,-
3522,御頂,177456,224015,273430,-20.78,-35.1,2308130,2259094,2.17,-
5301,寶得利,65780,82292,64162,-20.06,2.52,594485,111442,433.44,-
5364,力麗店,6920,14920,70,-53.61,9785.71,42079,7539,458.15,-
5701,劍湖山,119458,150875,129185,-20.82,-7.52,1299862,1327467,-2.07,-
5703,亞都,81421,77471,82279,5.09,-1.04,797022,772305,3.2,-
5704,老爺知,24199,21010,22642,15.17,6.87,257337,230586,11.6,-
8077,洛��,24710,25120,36831,-1.63,-32.9,274198,295447,-7.19,-
5820,日盛金,586549,563475,708988,4.09,-17.26,5776362,5817150,-0.7,-
5864,致和證,-7055,62821,-65170,-111.23,89.17,149064,360713,-58.67,-
5878,台名,47188,50018,32729,-5.65,44.17,390053,435782,-10.49,-
6015,宏遠證,109828,63678,-2527,72.47,4446.18,896214,611617,46.53,-
6016,康和證,205403,182014,103534,12.85,98.39,1643085,1507507,8.99,-
6020,大展證,59798,70746,-21,-15.47,284852.38,409132,88014,364.84,-
6021,大慶證,110738,67960,-15270,62.94,825.19,636649,460431,38.27,-
6023,元大期貨,183453,150595,248153,21.81,-26.07,2057422,3048049,-32.5,-
6026,福邦證,54594,31900,8396,71.14,550.23,274045,182591,50.08,-
2916,滿心,171725,75147,191932,128.51,-10.52,1061454,1192349,-10.97,-
3171,新洲,44265,38708,66816,14.35,-33.75,444701,529364,-15.99,-
5902,德記,172695,162049,127440,6.56,35.51,1599197,1051892,52.03,-
5903,全家,4790691,4664126,4367632,2.71,9.68,45090801,42628508,5.77,-
5904,寶雅,618508,678974,530380,-8.9,16.61,5854848,5199673,12.6,-
5905,南仁湖,136170,139337,114726,-2.27,18.69,1346721,1154751,16.62,-
6195,詩肯,142190,143880,121506,-1.17,17.02,1327509,1097048,21.0,-
8066,來思達,87963,91522,91479,-3.88,-3.84,905477,758710,19.34,-
8433,弘帆,186100,222086,163384,-16.2,13.9,2009236,1770195,13.5,-
8941,關中,201001,179313,220224,12.09,-8.72,2459819,2962307,-16.96,-
9960,邁達康,61582,60309,72560,2.11,-15.12,618078,739178,-16.38,-
1584,精剛,83712,83779,71945,-0.07,16.35,944526,741834,27.32,-
2221,大甲,36566,32681,61281,11.88,-40.33,547545,604658,-9.44,-
2640,大車隊,100865,99421,72949,1.45,38.26,914412,727350,25.71,-
3284,太普高,92230,91204,111710,1.12,-17.43,916113,1072605,-14.58,-
4430,耀億,172573,153797,156839,12.2,10.03,1759160,1712766,2.7,-
4529,淳紳,3,6,0,-50.0,,357,177484,-99.79,-
4541,晟田,89399,68307,81535,30.87,9.64,716972,563304,27.27,-
4950,牧東,331978,357901,289377,-7.24,14.72,3641140,2722816,33.72,-
5306,桂盟,200405,175852,176073,13.96,13.81,1673700,959023,74.52,自101年7月起，合併主體開始計入桂盟企業與越南桂盟。自102年10月起，新增計入歐洲桂盟、美國桂盟、印尼桂盟3家公司營收。
5398,慕康生醫,21695,23841,17912,-9.0,21.11,258578,237803,8.73,-
5450,南良,52935,58341,30079,-9.26,75.98,512885,286708,78.88,-
5481,新華,17479,13355,41145,30.87,-57.51,196634,724720,-72.86,-
5530,龍巖,301202,365678,404875,-17.63,-25.6,3469690,3813468,-9.01,-
6179,亞通,4428,10077,20930,-56.05,-78.84,127189,256928,-50.49,-
6199,天品,1053,695,645,51.51,63.25,7771,5232,48.52,-
6236,康呈,7527,1254,1139,500.23,560.84,16491,7882,109.22,-
6803,崑鼎,310039,310216,268380,-0.05,15.52,3119164,2909324,7.21,-
8390,金益鼎,344476,390000,362318,-11.67,-4.92,3549374,3610248,-1.68,-
8401,白紗科,113145,97155,127781,16.45,-11.45,1072879,1277148,-15.99,-
8420,明揚,131722,101514,95915,29.75,37.33,1038533,946979,9.66,-
8421,旭源,77811,77794,78791,0.02,-1.24,796000,852238,-6.59,-
8435,鉅邁,46943,47715,56429,-1.61,-16.81,485172,496860,-2.35,-
8440,綠電,58532,42291,73027,38.4,-19.84,630523,762172,-17.27,-
8905,裕國,173940,163492,358818,6.39,-51.52,2514971,2502550,0.49,-
8906,花王,12521,15017,15155,-16.62,-17.38,134232,147281,-8.85,-
8916,光隆,745828,1194606,892248,-37.56,-16.41,7921387,6890771,14.95,-
8921,沈氏,71726,61673,71255,16.3,0.66,624161,668953,-6.69,-
8924,大田,583666,400603,384036,45.69,51.98,3352392,3948551,-15.09,-
8928,鉅明,190983,144609,148186,32.06,28.88,1632167,1971271,-17.2,-
8929,富堡,113538,110177,94350,3.05,20.33,1062175,1177276,-9.77,-
8932,宏大,81861,94338,81828,-13.22,0.04,1039034,897046,15.82,-
8933,愛地雅,496809,368966,397831,34.64,24.87,3881544,3972571,-2.29,-
8935,邦泰,65170,73109,74864,-10.85,-12.94,751288,783124,-4.06,-
8936,國統,223716,216583,86395,3.29,158.94,1849431,880183,110.11,-
8937,合騏,23323,45557,17846,-48.8,30.69,369746,338304,9.29,-
8938,明安,863616,677317,801361,27.5,7.76,9134897,9905670,-7.78,-
8942,森鉅,235460,233470,175643,0.85,34.05,2679670,2847714,-5.9,-
2926,誠品生活,312166,299537,286297,4.21,9.03,2822940,2505881,12.65,"專櫃銷貨收入採淨額法認列、工程收入採完工比例法認列，101年影響數為$711,061(當月減少)及$6,170,136(累計減少)"
3064,泰偉,19591,19028,83188,2.95,-76.44,202872,516573,-60.72,-
3083,網龍,43966,57371,57715,-23.36,-23.82,605119,801469,-24.49,-
3086,華義,43585,50056,52795,-12.92,-17.44,550422,642032,-14.26,-
3293,鈊象,116867,113338,138790,3.11,-15.79,1303015,1836394,-29.04,-
3546,宇峻,55684,67268,77133,-17.22,-27.8,654357,747135,-12.41,-
3629,地心引力,22655,31243,35989,-27.48,-37.05,323799,372296,-13.02,-
4946,辣椒,80065,85455,54703,-6.3,46.36,768351,661553,16.14,-
5263,智崴,28592,13494,32642,111.88,-12.4,137230,221467,-38.03,-
5478,智冠,892791,877227,777274,1.77,14.86,8775920,9201203,-4.62,-
6101,寬魚國際,80057,65161,101513,22.86,-21.13,840353,1020895,-17.68,-
6111,大宇資,17787,31116,6862,-42.83,159.21,263945,177046,49.08,-
6144,得利影,90945,71548,107804,27.11,-15.63,720806,945921,-23.79,-
6169,昱泉,26403,30105,24139,-12.29,9.37,265287,257541,3.0,-
6180,橘子,714576,671056,549802,6.48,29.96,6894762,5992990,15.04,-
6294,智基,22585,23625,17736,-4.4,27.33,228548,169731,34.65,-
8446,華研,96862,91399,71733,5.97,35.03,746344,490680,52.1,-
8450,霹靂,48950,44926,42193,8.95,16.01,471333,402014,17.24,-
8923,時報,33716,24409,21123,38.12,59.61,269189,282717,-4.78,-
9949,琉園,48877,39666,53892,23.22,-9.3,429456,487835,-11.96,-
4171,瑞基,6582,6644,12143,-0.93,-45.79,80081,85836,-6.7,-
6508,惠光,213323,193056,160669,10.49,32.77,2061830,1995252,3.33,-
3085,新零售,37216,39303,30501,-5.31,22.01,380401,271328,40.19,-
3687,歐買尬,20971,22717,18023,-7.68,16.35,327717,626581,-47.69,-
5278,尚凡,23121,24049,28457,-3.85,-18.75,262133,240749,8.88,-
5287,數字,77639,75062,71465,3.43,8.63,784403,699835,12.08,-
8044,網家,1397769,1324185,1192917,5.55,17.17,13257435,12358559,7.27,-
