公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3144,新揚科,195923,169183,205744,15.8,-4.77,1298860,1254469,3.53,-
3191,和進,52092,117866,55273,-55.8,-5.75,505517,466867,8.27,-
3202,樺晟,212316,172710,191205,22.93,11.04,1410077,1429462,-1.35,-
3206,志豐,136340,142184,131212,-4.11,3.9,1038033,865133,19.98,-
3207,耀勝,97524,86332,107176,12.96,-9.0,630156,756367,-16.68,-
3217,優群,119260,103773,122194,14.92,-2.4,781800,843064,-7.26,-
3236,千如,160408,160322,157675,0.05,1.73,1200035,1220162,-1.64,-
3276,宇環,65621,70821,69854,-7.34,-6.05,547314,648944,-15.66,-
3288,點晶,19554,18971,31952,3.07,-38.8,166985,258602,-35.42,-
3290,東浦,269189,244045,299544,10.3,-10.13,1884696,2128766,-11.46,-
3294,英濟,560902,518568,429449,8.16,30.6,3814997,3059792,24.68,-
3310,佳穎,30418,30651,38034,-0.76,-20.02,315214,278265,13.27,-
3313,斐成,160577,132844,175431,20.87,-8.46,1125457,1254904,-10.31,-
3322,建舜電,164697,178979,202341,-7.97,-18.6,1305735,1536191,-15.0,-
3332,幸康,88330,103583,91818,-14.72,-3.79,780606,804441,-2.96,-
3354,律勝,43157,45003,59723,-4.1,-27.73,378411,556647,-32.01,-
3388,崇越電,622731,606119,615996,2.74,1.09,4721878,4989126,-5.35,-
3390,旭軟,60978,69888,167983,-12.74,-63.69,553468,918005,-39.7,市場需求下滑
3465,進泰電子,15561,13062,36080,19.13,-56.87,128428,293771,-56.28,市場需求飽和，造成明顯衰退福度
3484,崧騰,252541,261677,287916,-3.49,-12.28,2144516,2052345,4.49,-
3492,長盛,92364,90848,76059,1.66,21.43,745692,628629,18.62,-
3511,矽瑪,113918,128708,67167,-11.49,69.6,791412,450593,75.63,穿戴式產品訂單增加
3512,皇龍,83441,81149,42593,2.82,95.9,436766,395206,10.51,智慧型手機零組件出貨大幅提升所致.
3520,華盈,43904,37312,76478,17.66,-42.59,345273,576981,-40.15,-
3526,凡甲,144746,122687,159493,17.97,-9.24,1057088,1104451,-4.28,-
3537,堡達,185393,167164,177981,10.9,4.16,1293445,1549324,-16.51,-
3548,兆利,330801,251778,295057,31.38,12.11,2276709,2448374,-7.01,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,54002,58798,65048,-8.15,-16.98,448593,526372,-14.77,-
3609,東林,70335,77729,67441,-9.51,4.29,549054,551340,-0.41,-
3624,光頡,134578,127324,124281,5.69,8.28,1030643,959113,7.45,-
3631,晟楠,47703,50429,90495,-5.4,-47.28,459813,781927,-41.19,-
3646,艾恩特,55931,56410,49469,-0.84,13.06,402026,466497,-13.82,-
3689,湧德,417538,371702,459828,12.33,-9.19,2916728,3497780,-16.61,-
4542,科嶠,64136,26899,61530,138.43,4.23,351829,471191,-25.33,-
4939,亞電,143735,132308,177003,8.63,-18.79,1011293,1241480,-18.54,-
4974,亞泰,306351,341029,281994,-10.16,8.63,2557191,2280308,12.14,-
5291,邑昇,88374,91588,115662,-3.5,-23.59,713861,1139637,-37.36,-
5309,系統電,110939,108637,170607,2.11,-34.97,985692,1329963,-25.88,-
5321,友銓,80371,97557,105492,-17.61,-23.81,780831,617794,26.39,-
5328,華容,80998,73732,110806,9.85,-26.9,680577,827094,-17.71,-
5340,建榮,78146,80201,97096,-2.56,-19.51,637839,723222,-11.8,-
5345,天揚,11831,10643,14682,11.16,-19.41,85991,142495,-39.65,-
5355,佳總,94511,102472,144929,-7.76,-34.78,987259,1050877,-6.05,-
5381,合正,77175,111196,108533,-30.59,-28.89,795411,896068,-11.23,-
5439,高技,149872,151073,148912,-0.79,0.64,1209415,1220673,-0.92,-
5457,宣德,194551,203711,179439,-4.49,8.42,1533983,1312524,16.87,-
5460,同協,72297,85179,101101,-15.12,-28.49,669444,718233,-6.79,-
5464,霖宏,91905,111811,89436,-17.8,2.76,942980,986754,-4.43,-
5475,德宏,188731,175068,231998,7.8,-18.64,1650719,2003764,-17.61,-
5488,松普,167597,167240,168724,0.21,-0.66,1337555,1355825,-1.34,-
5498,凱崴,77764,68747,99048,13.11,-21.48,599136,884437,-32.25,-
6114,久威,137858,122490,79841,12.54,72.66,1169444,371314,214.94,由於2014年第4季，本公司併購久鋐電子，並納入合併報表編製，故合併營收較去年同期增加
6124,業強,162566,144999,172083,12.11,-5.53,1087399,1293857,-15.95,-
6126,信音,244861,227889,308561,7.44,-20.64,1844748,2420056,-23.77,-
6127,九豪,80774,85994,83088,-6.07,-2.78,720409,686452,4.94,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,134454,149696,174644,-10.18,-23.01,1075445,1267117,-15.12,-
6156,松上,357847,337201,312338,6.12,14.57,2757854,2345674,17.57,-
6158,禾昌,211162,181862,245526,16.11,-13.99,1464052,2040027,-28.23,-
6173,信昌電,204726,199907,219937,2.41,-6.91,1572004,1643258,-4.33,-
6174,安��,44745,49095,45316,-8.86,-1.26,366424,398203,-7.98,-
6175,立敦,153456,178400,163732,-13.98,-6.27,1344129,1269242,5.9,-
6185,幃翔,123036,121846,139073,0.97,-11.53,934862,1095106,-14.63,-
6194,育富,27456,23800,35530,15.36,-22.72,126838,390909,-67.55,因PC產業生產及需求呈現衰退造成客戶訂單減少，以致於本公司營收衰退
6203,海韻電,137591,125110,205325,9.97,-32.98,1109641,1879107,-40.94,-
6204,艾華,53998,55095,59743,-1.99,-9.61,418800,444972,-5.88,-
6207,雷科,179568,180235,157090,-0.37,14.3,1372548,1086234,26.35,-
6208,日揚,94722,115653,123042,-18.09,-23.01,841534,918313,-8.36,-
6210,慶生,72715,76488,75449,-4.93,-3.62,689454,641548,7.46,-
6217,中探針,156323,151265,140974,3.34,10.88,1095650,882955,24.08,-
6220,岳豐,851622,510834,658268,66.71,29.37,4161145,3940100,5.61,-
6259,百徽,134455,94623,113877,42.09,18.07,884247,972399,-9.06,-
6266,泰詠,145450,223896,149903,-35.03,-2.97,1378759,1291616,6.74,-
6274,台燿,1204991,1115975,1168909,7.97,3.08,8500937,8780161,-3.18,-
6279,胡連,232368,249279,261056,-6.78,-10.98,2166248,2049433,5.69,-
6284,佳邦,328566,300195,304880,9.45,7.76,2182244,2071372,5.35,-
6290,良維,623663,510408,595238,22.18,4.77,4462740,4785918,-6.75,-
6292,迅德,106486,123325,106732,-13.65,-0.23,920528,966574,-4.76,-
6418,詠昇,83906,95125,83708,-11.79,0.23,604626,648476,-6.76,-
6432,今展科,89517,80638,82386,11.01,8.65,637172,570300,11.72,-
6538,倉和,107360,120180,93518,-10.66,14.8,885850,913235,-2.99,-
8038,長園科,5417,2583,1223,109.71,342.92,41603,59795,-30.42,主要因產品銷售模式改變導致增減變動，新產品市場正積極開發
8042,金山電,283676,280713,291372,1.05,-2.64,2009617,2138142,-6.01,-
8043,蜜望實,447078,353619,405794,26.42,10.17,2977182,2576614,15.54,-
8071,能率網通,198966,200808,172198,-0.91,15.54,1486845,1350089,10.12,-
8074,鉅橡,99996,103332,107519,-3.22,-6.99,780928,776702,0.54,-
8080,永利聯合,37388,46556,60348,-19.69,-38.04,315192,512317,-38.47,-
8091,翔名,246953,172894,121179,42.83,103.79,1430816,852280,67.88,主因合併營收增加子公司寶虹營收
8093,保銳,46717,49574,45876,-5.76,1.83,320432,546549,-41.37,-
8109,博大,81863,84072,76311,-2.62,7.27,599731,585968,2.34,-
8121,越峰,206033,211761,241002,-2.7,-14.5,1648342,1902944,-13.37,-
8147,正淩,41948,53897,66475,-22.17,-36.89,542492,485175,11.81,-
8155,博智,112846,103579,136709,8.94,-17.45,1048570,1170511,-10.41,-
8182,加高,229798,235340,252968,-2.35,-9.15,1770302,1858694,-4.75,-
8289,泰藝,127168,148754,136198,-14.51,-6.63,1072926,1063134,0.92,-
8291,尚茂,36857,40932,50693,-9.95,-27.29,353918,409011,-13.46,-
8358,金居,334416,334722,391994,-0.09,-14.68,2745618,2734415,0.4,-
3224,三顧,163375,199672,167171,-18.17,-2.27,1378503,1340802,2.81,-
3232,昱捷,53230,60995,69655,-12.73,-23.58,529869,492666,7.55,-
3360,尚立,1125308,1005265,1004812,11.94,11.99,7158763,8144015,-12.09,-
3444,利機,87699,92553,94677,-5.24,-7.37,668972,726675,-7.94,-
6113,亞矽,150596,124722,114511,20.74,31.51,1124687,1063417,5.76,-
6118,建達,643398,630929,714338,1.97,-9.93,4863129,5203252,-6.53,-
6154,順發,506728,436293,537007,16.14,-5.63,3536270,3653451,-3.2,-
6227,茂綸,485310,396919,440664,22.26,10.13,2937799,2833082,3.69,-
6265,方土昶,766969,635473,1002615,20.69,-23.5,5927802,8444918,-29.8,-
6270,倍微,178858,205771,200308,-13.07,-10.7,1493377,1531556,-2.49,-
8032,光菱,343967,374994,371894,-8.27,-7.5,2689257,2976091,-9.63,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,46836,39455,74273,18.7,-36.94,323458,478948,-32.46,-
8068,全達,115626,153033,138849,-24.44,-16.72,1040449,1118697,-6.99,-
8084,巨虹,189355,159061,178523,19.04,6.06,1342099,1589582,-15.56,-
8096,擎亞,4330511,4244944,1154081,2.01,275.23,22900424,8375955,173.4,本公司之孫公司擎亞(香港)營收較上期月增成長312%，年增成長293%
3147,大綜,196015,252855,168457,-22.47,16.35,1525579,1300311,17.32,-
3570,大塚,68163,127609,67968,-46.58,0.28,624759,572790,9.07,-
4953,緯軟,223148,195613,199009,14.07,12.12,1682473,1596534,5.38,-
5201,凱衛,17709,19961,20542,-11.28,-13.79,164615,172279,-4.44,-
5202,力新,25661,21899,27996,17.17,-8.34,180273,169635,6.27,-
5209,新鼎,109393,115220,109400,-5.05,-0.0,944971,768634,22.94,-
5210,寶碩,15363,17376,26603,-11.58,-42.25,205910,221832,-7.17,-
5211,蒙恬,21917,22223,23357,-1.37,-6.16,178045,210157,-15.28,-
5212,凌網,51829,53544,49748,-3.2,4.18,359550,324087,10.94,-
5310,天剛,17924,23325,31209,-23.15,-42.56,169625,182749,-7.18,-
5403,中菲,102992,95406,100091,7.95,2.89,830581,813360,2.11,-
5410,國眾,170740,223583,251429,-23.63,-32.09,1269813,1368540,-7.21,-
6140,訊達電腦,121557,140847,98601,-13.69,23.28,911831,843763,8.06,-
6148,驊宏資,416031,531182,341142,-21.67,21.95,3040358,3267850,-6.96,-
6221,晉泰,172758,263021,115650,-34.31,49.38,1452587,1185980,22.47,-
6231,系微,52267,64305,69458,-18.72,-24.75,536577,565082,-5.04,-
6240,松崗,22120,29161,38459,-24.14,-42.48,154277,226528,-31.89,-
6516,勤崴國際,24359,14042,27286,73.47,-10.72,110376,141627,-22.06,-
8099,大世科,264097,297842,288595,-11.32,-8.48,2277201,2175259,4.68,-
8284,三竹,74231,84444,78547,-12.09,-5.49,615832,553272,11.3,-
8416,實威,60514,56863,56027,6.42,8.0,509951,481961,5.8,-
1785,光洋科,4381823,2736385,3485908,60.13,25.7,45374649,33345798,36.07,-
3067,全域,24487,28331,25825,-13.56,-5.18,202985,195780,3.68,-
3093,港建,67171,104066,77121,-35.45,-12.9,588825,581933,1.18,-
3131,弘塑,196925,173370,135733,13.58,45.08,1174865,873674,34.47,-
3285,微端,150721,164186,130753,-8.2,15.27,960932,792081,21.31,-
3289,宜特,188194,186590,168751,0.85,11.52,1342023,1212002,10.72,-
3303,岱稜,217623,198199,240054,9.8,-9.34,1526175,1891179,-19.3,-
3324,雙鴻,438543,418153,311812,4.87,40.64,2845584,2601279,9.39,-
3373,熱映,80621,78249,75541,3.03,6.72,581144,478803,21.37,-
3402,漢科,218274,257070,159149,-15.09,37.15,1598044,1096676,45.71,-
3498,陽程,368047,297126,266430,23.86,38.14,1886691,1368349,37.88,-
3508,位速,269832,359647,299548,-24.97,-9.92,2185812,2388909,-8.5,-
3541,西柏,106051,107692,184736,-1.52,-42.59,864164,1062466,-18.66,"去年同期,為使比較基礎一致,已計入新增合併個體之營業收入。"
3551,世禾,115536,121317,136124,-4.76,-15.12,939708,1015708,-7.48,-
3552,同致,539514,550754,406922,-2.04,32.58,4111802,3260652,26.1,-
3580,友威科,40373,33100,36541,21.97,10.48,300468,300507,-0.01,-
3587,閎康,100002,90454,91490,10.55,9.3,677198,690033,-1.86,-
3628,盈正,170519,230351,250733,-25.97,-31.99,1842973,1804759,2.11,-
3642,駿熠電,55699,51273,72265,8.63,-22.92,527382,478363,10.24,-
3663,鑫科,178728,262556,306335,-31.92,-41.65,1823825,2154305,-15.34,-
4554,橙的,51070,51319,30800,-0.48,65.81,368703,233790,57.7,因法規強制安裝持續發酵
4760,勤凱科技,37381,33934,43201,10.15,-13.47,297439,334678,-11.12,-
5205,中茂,700,164,84,326.82,733.33,1902,5810,-67.26,變動原因主係前期業務萎縮所致
5383,金利,68973,70538,89232,-2.21,-22.7,561690,709155,-20.79,-
5452,佶優,466047,459949,627354,1.32,-25.71,3729909,4958337,-24.77,-
5489,彩富,216116,183075,263856,18.04,-18.09,1479324,1691260,-12.53,-
5493,三聯,153406,285626,154947,-46.29,-0.99,1618426,1198392,35.04,-
5536,聖暉,832121,643766,628045,29.25,32.49,4960269,4860418,2.05,-
6146,耕興,281308,280232,264184,0.38,6.48,2133904,1873840,13.87,-
6151,晉倫,165944,154815,141664,7.18,17.13,1324292,1378260,-3.91,-
6187,萬潤,108476,143446,157019,-24.37,-30.91,1136760,960818,18.31,-
6247,淇譽電,103904,106879,90876,-2.78,14.33,846662,703832,20.29,-
6275,元山,141806,167979,181058,-15.58,-21.67,1410144,1489514,-5.32,-
6438,迅得,214810,205879,194079,4.33,10.68,1726560,1420228,21.56,-
6512,啟發電,44559,43346,64463,2.79,-30.87,340555,327748,3.9,-
6613,朋億,329590,72390,96487,355.29,241.59,1301412,627371,107.43,本月及本年累計營收較去年同期增加241.59%及107.44%，主係本公司及子公司銷貨收入增加所致。
8047,星雲,59122,57037,57417,3.65,2.96,529746,542002,-2.26,-
8085,福華,152115,133720,227990,13.75,-33.27,1202619,1538495,-21.83,-
8092,建暐,31685,49094,40506,-35.46,-21.77,287319,269686,6.53,-
8183,精星,220494,184819,260854,19.3,-15.47,1618960,2067867,-21.7,-
8383,千附,255078,254337,239427,0.29,6.53,1916943,1934415,-0.9,-
8431,匯鑽科,51476,62780,74983,-18.0,-31.34,596567,604300,-1.27,-
8908,欣雄,408944,421552,495675,-2.99,-17.49,3544551,4054163,-12.57,-
8917,欣泰,110443,121990,133652,-9.46,-17.36,1114449,1378159,-19.13,-
8927,北基,296576,314878,352375,-5.81,-15.83,2182613,2711391,-19.5,-
8931,大汽電,117244,119794,120461,-2.12,-2.67,904983,925206,-2.18,-
2596,綠意,394,19423,42942,-97.97,-99.08,289256,509697,-43.24,"因本公司在建個案「綠意皇邑」尚未完工入帳,致104年8月單月及截至104年8月累計營收均較103年同期減少"
3188,鑫龍騰,16325,16861,19934,-3.17,-18.1,120741,183659,-34.25,-
3489,森寶,112538,94944,46496,18.53,142.03,416422,499106,-16.56,本公司100%轉投資聯耀建設銷售房屋予客戶於本月交屋過戶，致本月營收較上期成長142.04%。
4113,聯上,250,2683,469771,-90.68,-99.94,303698,1966409,-84.55,104年8月及累計營收較去年減少係可供銷售戶數減少，新建案尚未完工所致。
4416,三圓,8255,8327,203866,-0.86,-95.95,1712962,2759307,-37.92,去年同期因建案完工交屋，並依全部完工法認列營業收入，本月僅認列租金收入，致使當月份營收較去年同期衰退。
4907,富宇,86,86,10,0.0,760.0,152533,67231,126.87,係今年第二季新增一公設工程景觀收入所致
5206,坤悅,186437,377902,116979,-50.66,59.37,843466,615148,37.11,本月由於「 君山」陸續交屋認列收入，故使本月營收較去年同期增加。
5213,亞昕,36624,138071,1573,-73.47,2228.28,2590045,770565,236.12,本公司上半年有二個建案完工結轉，去年度僅於年底一個建案完工結轉
5324,士開,11715,12620,12850,-7.17,-8.83,94065,119643,-21.37,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,524,531,2945,-1.31,-82.2,12666,24221,-47.7,本月因測試收入減少，故本月營收較去年同期減少超過50%。
5508,永信建,45779,198254,193057,-76.9,-76.28,1245022,2920893,-57.37,因103年1-8月有兩個新案完工，104年1-8月僅有一新案完工，新案完工會於當期入帳金額較多，故104年營收較少
5511,德昌,251263,300065,355588,-16.26,-29.33,2487718,2955315,-15.82,-
5512,力麒,128381,114803,1023032,11.82,-87.45,1093945,5181483,-78.88,係因去年已預售之個案-力麒麒御於去年始達完工交屋，逐戶認列損益，而今年截至本月止未有建案可供認列，使今年營收較去年減少。
5514,三豐,384,377,121419,1.85,-99.68,3020,1401147,-99.78,本年度截至目前為止沒有交屋認列，僅認列租金收入，致使當月份營收暨累積營收較去年同期衰退
5516,雙喜,37879,43645,20895,-13.21,81.28,328791,388557,-15.38,新工案陸續投入成本
5520,力泰,169172,207046,193585,-18.29,-12.61,1562014,1605483,-2.7,-
5523,豐謙,299,305,1262,-1.96,-76.3,2020,55302,-96.34,主要係去年銷售成屋完成過戶予以認列營收所致。
5529,志嘉,469,487,227,-3.69,106.6,18799,328519,-94.27,因本期租金收入較去年同期增加所致
6171,亞銳士,14,14,16,0.0,-12.5,80223,58,138215.51,本年累計營收較去年增加係因今年有個案完工銷售認列收入
6186,新潤,0,0,0,,,476032,509774,-6.61,認列建案營收
6212,理銘,63219,85493,0,-26.05,,1297388,1591,81445.44,建案完工認列收入
6219,富旺,28770,22734,25889,26.55,11.12,534653,1001013,-46.58,-
6264,富裔,2790,1431,1695,94.96,64.6,16744,93932,-82.17,無
8424,惠普,71333,68549,78429,4.06,-9.04,560211,574972,-2.56,-
2641,正德,59101,63221,57532,-6.51,2.72,492137,454242,8.34,-
2643,捷迅,213213,183074,212695,16.46,0.24,1664910,1529852,8.82,-
5601,台聯櫃,6284,6357,5801,-1.14,8.32,50001,45139,10.77,-
5603,陸海,158512,158652,213570,-0.08,-25.77,1359393,1662199,-18.21,-
5604,中連貨,116723,125239,128466,-6.79,-9.14,958197,1018433,-5.91,-
5609,中菲行,1181807,1177697,1345580,0.34,-12.17,9639124,10244000,-5.9,-
1259,安心,394274,414985,406756,-4.99,-3.06,2972711,2909595,2.16,-
1268,漢來美食,232743,0,154055,,51.07,1905878,1422846,33.94,-
2718,晶悅,21889,26712,22475,-18.05,-2.6,185629,177077,4.82,-
2719,燦星旅,308113,368589,362137,-16.4,-14.91,2248993,2275796,-1.17,-
2729,瓦城,332032,306495,294937,8.33,12.57,2356228,1973723,19.37,-
2732,六角,138442,128574,135036,7.67,2.52,1032887,841903,22.68,-
2734,易飛網,174603,178640,131934,-2.25,32.34,1233113,1145875,7.61,-
2736,高野,62349,78015,77275,-20.08,-19.31,558082,560652,-0.45,-
2740,天蔥,93161,81895,97832,13.75,-4.77,623525,615240,1.34,-
2743,山富,428974,855074,350709,-49.83,22.31,4093999,3480534,17.62,-
2745,五福,505226,636897,462915,-20.67,9.14,4317007,3431150,25.81,-
3252,海灣,7509,7053,16255,6.46,-53.8,104878,133087,-21.19,因本公司對中科大飯店(股)公司、新中科事業(股)公司及后豐商務會館(股)公司失去控制力，故不列入合併營收
3522,御頂,144071,130557,167908,10.35,-14.19,1053693,1548770,-31.96,-
5301,寶得利,170513,132270,120533,28.91,41.46,1516461,1173294,29.24,-
5364,力麗店,37715,54829,17469,-31.21,115.89,278932,67563,312.84,主要係力麗觀光飯店收入增加且投資杭州湖邊邨酒店、天鷹旅行社及力麗明池，子公司營收併入合併收入所致。
5701,劍湖山,119745,118043,150582,1.44,-20.47,1030289,1057574,-2.57,-
5703,亞都,78316,77281,84970,1.33,-7.83,670590,675234,-0.68,-
5704,老爺知,31017,32365,38041,-4.16,-18.46,221042,236715,-6.62,-
8077,洛��,55184,4931,0,1019.12,,98562,27166,262.81,合併營收
5820,日盛金,652761,611233,637056,6.79,2.46,4985671,5466578,-8.79,-
5864,致和證,-36163,5797,17598,-723.82,-305.49,49797,104314,-52.26,評價損失之故
5878,台名,56600,48633,37053,16.38,52.75,380004,327708,15.95,營收增加主要來自首年度壽險業績成長所致
6015,宏遠證,-31846,-69876,13659,54.42,-333.15,195878,808908,-75.78,本期因股市回檔致部位操作獲利受衝擊，營業證券出售損益減少所致。
6016,康和證,131933,-69278,141958,290.43,-7.06,1500414,1720345,-12.78,-
6020,大展證,-16315,-24859,-1256,34.36,-1198.96,-4533,343952,-101.31,自營部門營業證券出售淨損失較去年累計增加
6021,大慶證,-23860,-22443,-69164,-6.31,65.5,251216,445643,-43.62,"本月營業證券出售及評價損失較去年同期回升約62,186萬元"
6023,元大期貨,362965,294444,207125,23.27,75.23,1891330,1387762,36.28,本月增減百分比逹75.24係因本月經紀手續費收入較去年本月增加所致
6026,福邦證,-110651,-100850,61419,-9.71,-280.15,28234,698018,-95.95,本期股票評價損失較大所影響
2916,滿心,85406,79252,83250,7.76,2.58,846353,787694,7.44,-
3171,新洲,150608,147492,147975,2.11,1.77,1129600,1155057,-2.2,-
5902,德記,183210,186381,178947,-1.7,2.38,1340717,1365465,-1.81,-
5903,全家,5176344,5299900,5057229,-2.33,2.35,38536236,37548955,2.62,-
5904,寶雅,878753,913233,832464,-3.77,5.56,6875184,5762916,19.3,-
5905,南仁湖,167784,176453,188885,-4.91,-11.17,1100175,1170383,-5.99,-
6195,詩肯,119626,129452,152771,-7.59,-21.69,1042938,1122349,-7.07,-
8066,來思達,525711,502496,483076,4.61,8.82,3932697,3770722,4.29,-
8433,弘帆,186847,226863,174385,-17.63,7.14,1603611,1321098,21.38,-
8941,關中,200594,218640,240817,-8.25,-16.7,1739761,1776528,-2.06,-
9960,邁達康,37345,42649,52013,-12.43,-28.2,362445,415631,-12.79,-
1584,精剛,87116,91860,93100,-5.16,-6.42,766984,749893,2.27,-
2221,大甲,66935,42120,61424,58.91,8.97,474465,453666,4.58,-
2640,大車隊,142866,140565,136256,1.63,4.85,1073388,916908,17.06,-
3284,太普高,75626,83768,82111,-9.71,-7.89,599014,676791,-11.49,-
4430,耀億,128982,147280,174143,-12.42,-25.93,1315744,1438119,-8.5,-
4529,淳紳,1475,386,-1306,282.12,212.94,4124,19884,-79.25,本月金融商品之操作收益較去年同期增加。本年累計金融商品操作收益較去年同期減少。
4541,晟田,86254,88391,91947,-2.41,-6.19,676769,678230,-0.21,-
4556,旭然,30436,45005,34507,-32.37,-11.79,258766,253875,1.92,-
4950,牧東,38725,24379,0,58.84,,205976,283710,-27.39,104年1至8月營業收入係本公司新轉投資公司以銷售刀具為主業之營業收入，與103年1至8月為不同營業收入項目
5306,桂盟,293927,303640,244938,-3.19,20.0,2170709,1738784,24.84,-
5398,慕康生醫,16683,16356,22458,1.99,-25.71,149904,181337,-17.33,-
5450,南良,57436,70938,69569,-19.03,-17.44,483004,553065,-12.66,-
5481,新華,1152,6111,22925,-81.14,-94.97,74608,174068,-57.13,衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。
5530,龍巖,336381,296869,520700,13.3,-35.39,2436785,3076776,-20.8,-
6179,亞通,127997,131615,45583,-2.74,180.79,1001435,269137,272.09,主要係本公司103年度甫跨足能源工程相關業務，去年同期比較基期較低所致。
6199,天品,6824,5575,7813,22.4,-12.65,41983,34516,21.63,-
6236,康呈,8592,8612,27858,-0.23,-69.15,87400,146671,-40.41,本月增減百分比達50％以上，主要係因子公司營收減少。
6803,崑鼎,360729,372411,351956,-3.13,2.49,2714576,2613536,3.86,-
8342,益張,74657,77478,88743,-3.64,-15.87,790541,613412,28.87,-
8390,金益鼎,245131,252116,294854,-2.77,-16.86,2092371,2495525,-16.15,-
8401,白紗科,102576,109147,112066,-6.02,-8.46,863520,864030,-0.05,-
8420,明揚,89317,85085,48442,4.97,84.37,847034,748308,13.19,訂單增加
8421,旭源,109604,93878,72664,16.75,50.83,716253,651735,9.89,本月營收較去年同期增加，主要係因訂單量增加及逢中元節及中秋節檔期所致。
8435,鉅邁,60339,56232,54466,7.3,10.78,421244,413451,1.88,-
8440,綠電,54629,60863,69400,-10.24,-21.28,455561,470344,-3.14,-
8476,台境,31324,44412,39229,-29.46,-20.15,256907,171244,50.02,本年度專案工程接案增加，致本年度累計營收較去年度增加。
8905,裕國,174761,170725,229150,2.36,-23.73,1334893,2145256,-37.77,-
8906,花王,16385,16203,21217,1.12,-22.77,121582,119127,2.06,-
8916,光隆,1088682,861138,1015060,26.42,7.25,5926620,6478432,-8.51,-
8921,沈氏,57229,65118,53948,-12.11,6.08,471416,463357,1.73,-
8924,大田,340755,238855,278356,42.66,22.41,2446845,2298244,6.46,-
8928,鉅明,126010,48028,51139,162.36,146.4,1167561,1255240,-6.98,去年八月份為當年度營收谷底，今年淡季提前至六、七月份，八月份已進入新產品量產
8929,富堡,95324,109878,100563,-13.24,-5.2,874888,804746,8.71,-
8932,宏大,86425,90000,65842,-3.97,31.26,865274,847039,2.15,-
8933,愛地雅,504451,513413,371969,-1.74,35.61,3768442,2549581,47.8,-
8935,邦泰,69145,70406,75273,-1.79,-8.14,488062,441851,10.45,-
8936,國統,304245,382296,350579,-20.41,-13.21,3223199,2409594,33.76,-
8937,合騏,42269,50178,30332,-15.76,39.35,291861,370572,-21.24,-
8938,明安,696124,551652,473803,26.18,46.92,5396853,6306315,-14.42,-
8942,森鉅,302562,401708,169667,-24.68,78.32,3407456,2414058,41.15,2014年因火災因素銷貨額減少
2926,誠品生活,327272,306709,326368,6.7,0.27,2358067,2284709,3.21,-
3064,泰偉,5440,4451,4522,22.21,20.3,70630,119532,-40.91,-
3083,網龍,34480,29057,26668,18.66,29.29,230552,311695,-26.03,-
3086,華義,35159,30060,41489,16.96,-15.25,298947,355150,-15.82,-
3293,鈊象,163625,162568,147541,0.65,10.9,1171885,1069308,9.59,-
3546,宇峻,60208,55549,70238,8.38,-14.28,410663,498619,-17.63,-
3629,地心引力,7309,9012,17988,-18.89,-59.36,73172,133600,-45.23,中國競爭者崛起並採削價競爭策略。(中國政府全力支持)/客戶要求產品品質標準愈趨嚴苛，進而推廣不利。
4806,昇華,6680,1070,3224,524.29,107.19,152943,54294,181.69,因本期開始接拍台灣三立電視台八點檔電視劇，故營收較去年同期增加
4946,辣椒,30919,30678,82775,0.78,-62.64,338513,612576,-44.73,由於產業的轉變，本公司新品上市營收未如預期及原先主力產品已上市多年因而營收衰退亦是造成本月增減百分比達５０％以上．
5263,智崴,71383,54769,66985,30.33,6.56,436605,687627,-36.5,-
5478,智冠,1320737,1178101,1121524,12.1,17.76,10092970,10344295,-2.42,-
6101,寬魚國際,30356,28192,82123,7.67,-63.03,344811,770087,-55.22,主要係因需求量減少，致銷售訂單銳減，營收大幅衰退。
6111,大宇資,74079,107441,31334,-31.05,136.41,505058,190286,165.42,手機卡牌遊戲(臺港澳)-仙劍奇俠傳
6144,得利影,40539,61029,65656,-33.57,-38.25,513875,513060,0.15,-
6169,昱泉,11590,12059,15152,-3.88,-23.5,114443,165428,-30.82,-
6180,橘子,873795,786031,731925,11.16,19.38,6301954,6128923,2.82,-
6294,智基,45319,66897,28744,-32.25,57.66,468014,238700,96.06,主係函授業績成長
6482,弘煜科,9710,17157,8474,-43.4,14.58,137578,48437,184.03,本年增減百分比達50%以上，主係產品在海內外市場表現亮眼。
6542,隆中,159600,157109,133142,1.58,19.87,1169159,383923,204.52,本年營收增加逾50%，主係因取得子公司致合併營收增加
8446,華研,90314,74690,143362,20.91,-37.0,642990,635891,1.11,"去年本月於台北小巨蛋自辦兩場S.H.E Together Forever演唱會安可場(營收51,947仟元)，本月無自辦演唱會"
8450,霹靂,54761,54065,60960,1.28,-10.16,425828,445738,-4.46,-
