公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2643,捷迅,169127,276698,153752,-38.87,9.99,445825,404840,10.12,-
5601,台聯櫃,6006,6474,6412,-7.22,-6.33,12480,13305,-6.2,-
5603,陸海,126888,154218,95257,-17.72,33.2,281107,254792,10.32,-
5604,中連貨,10381,10139,1995,2.38,420.35,20520,3995,413.64,去年申報差異為原貨運業務營收全數重分類至停業單位損益所致
5609,中菲行,1177302,1315264,1109632,-10.48,6.09,2492565,2666491,-6.52,-
1259,安心,392606,487396,425382,-19.44,-7.7,880002,859785,2.35,-
1268,漢來美食,219866,479014,379041,-54.1,-41.99,698880,739040,-5.43,單月及累計營收均已排除停業單位營收。
2718,晶悅,4912,26045,16751,-81.14,-70.67,30957,36851,-15.99,本月營收下滑係受新冠肺炎疫情影響
2719,燦星旅,40262,61205,174596,-34.21,-76.93,101467,296164,-65.73,因受新型冠狀病毒疫情影響
2729,瓦城,306717,546474,496863,-43.87,-38.26,853191,864393,-1.29,-
2732,六角,247928,339127,309520,-26.89,-19.89,587055,699131,-16.03,-
2734,易飛網,42956,59420,76698,-27.7,-43.99,102376,144020,-28.91,-
2736,高野,57716,67765,83138,-14.82,-30.57,125480,143736,-12.7,-
2740,天蔥,11327,18547,17916,-38.92,-36.77,29874,32108,-6.95,-
2743,山富,302006,382187,496001,-20.97,-39.11,684193,829068,-17.47,-
2745,五福,321772,512599,637735,-37.22,-49.54,834371,1056111,-20.99,-
2752,豆府,121144,157030,112183,-22.85,7.98,278174,213289,30.42,-
2754,亞洲藏壽司,166248,199038,147803,-16.47,12.47,365286,284846,28.23,-
2755,揚秦,103951,115302,80824,-9.84,28.61,219253,182942,19.84,-
3252,海灣,22772,27187,26550,-16.23,-14.22,49959,52459,-4.76,無
3522,御頂,48999,193661,85610,-74.69,-42.76,242660,254271,-4.56,-
5301,寶得利,1968,58243,105696,-96.62,-98.13,60211,220258,-72.66,"受政治及經濟環境和肺炎疫情影響,導致台灣及馬來西亞之購物店暫緩營運及旅行社業績亦受影響所致."
5364,力麗店,27963,37351,45691,-25.13,-38.79,65314,80087,-18.44,-
5701,劍湖山,16871,41293,51615,-59.14,-67.31,58164,101078,-42.45,受新冠肺炎疫情之影響及去年同期春節假期在2月份，致2月營收較去年同期衰退67.3%。
5703,亞都,40805,84381,66674,-51.64,-38.79,125186,141343,-11.43,-
5704,老爺知,37562,42813,37091,-12.26,1.26,80375,69694,15.32,-
8077,洛��,49958,102015,91280,-51.02,-45.26,151973,188330,-19.3,-
5820,日盛金,642160,649636,592149,-1.15,8.44,1291796,1281786,0.78,-
5864,致和證,-24720,-32299,14963,23.46,-265.2,-57019,81391,-170.05,營業證券評價之故
5878,台名,85977,77246,44078,11.3,95.05,163223,103372,57.89,首年及續年佣金收入較去年同期增加。
6015,宏遠證,36926,-9581,114287,485.4,-67.69,27345,212301,-87.11,本月及本期因部位操作及評價損益均較去年同期減少所致
6016,康和證,115837,62849,175947,84.31,-34.16,178686,353034,-49.38,-
6020,大展證,-4912,-8956,40212,45.15,-112.21,-13868,66641,-120.81,自營部門營業證券出售淨利益本月及本年累積較去年同期減少.
6021,大慶證,45680,44333,32372,3.03,41.1,90013,68750,30.92,-
6023,元大期貨,348522,237887,152535,46.5,128.48,586409,428699,36.78,本月增減百分比達128.49係手續費收入較上月增加所致
6026,福邦證,15355,8631,75252,77.9,-79.59,23986,141830,-83.08,固定手續收入及買賣股票利益較同期減少。
2916,滿心,72641,163249,110756,-55.5,-34.41,235890,248761,-5.17,-
2937,集雅社,173765,231479,125249,-24.93,38.73,405245,367901,10.15,-
3171,新洲,110164,111681,92308,-1.35,19.34,221845,229680,-3.41,-
5902,德記,90518,132918,94853,-31.89,-4.57,223436,255446,-12.53,-
5903,全家,6093921,6999116,5739799,-12.93,6.16,13093037,12025570,8.87,-
5904,寶雅,1403523,1630751,1289880,-13.93,8.81,3034274,2586984,17.29,-
5905,南仁湖,86510,113331,143380,-23.66,-39.66,199841,231814,-13.79,-
6195,詩肯,111746,230081,76543,-51.43,45.99,341827,278941,22.54,-
6728,上洋,74227,82471,33510,-9.99,121.5,156698,135915,15.29,本月因家電及空調設備銷售較去年同期成長，致本月營收較去年同期成長達50%以上。
8066,來思達,234652,473293,286807,-50.42,-18.18,707945,992803,-28.69,-
8433,弘帆,69393,258176,154745,-73.12,-55.15,327569,382248,-14.3,因受新型冠狀病毒疫情影響以致訂單延後出貨。
8941,關中,182529,160309,157373,13.86,15.98,342838,334718,2.42,-
9960,邁達康,26521,28232,29931,-6.06,-11.39,54753,60887,-10.07,-
1584,精剛,82528,79927,53810,3.25,53.36,162455,109984,47.7,109/2月營收成長主要係因調整產品組合，深耕鈦本業以及擴大非鐵基產品(如：鎳基產品)之銷售，故109/2月整體營收較去年同期增加。
2221,大甲,67405,103590,87619,-34.93,-23.07,170996,213535,-19.92,-
2640,大車隊,147253,186941,127369,-21.23,15.61,334194,307658,8.62,-
3284,太普高,64502,59045,49441,9.24,30.46,123547,116794,5.78,-
4430,耀億,97097,135157,113743,-28.15,-14.63,232254,317615,-26.87,-
4529,淳紳,678,677,688,0.14,-1.45,1356,1377,-1.52,-
4541,晟田,91042,97559,92704,-6.68,-1.79,188601,225685,-16.43,-
4556,旭然,35430,25377,31031,39.61,14.17,60807,69805,-12.89,-
4950,牧東,0,22073,2258,-100.0,-100.0,22073,20256,8.97,受新型冠狀病毒肺炎疫情影響，重要子公司南通四合不鏽鋼製品有限公司於2/25復工，原預計2月出貨之訂單，全數遞延出貨。
5306,桂盟,234157,416251,322895,-43.74,-27.48,650409,845862,-23.1,-
5398,慕康生醫,27641,27691,21628,-0.18,27.8,55332,74158,-25.38,-
5450,南良,184274,166787,167941,10.48,9.72,351061,422718,-16.95,-
5481,新華,7786,6936,6959,12.25,11.88,14722,15243,-3.41,-
5530,龍巖,227465,308692,202997,-26.31,12.05,536158,960390,-44.17,-
6179,亞通,164861,194640,107220,-15.29,53.75,359501,263391,36.48,主係因能源工程相關業務接單及執行狀況良好，故營業收入較去年增加。
6199,天品,3628,4314,2946,-15.9,23.15,7942,7004,13.39,-
6236,康呈,3974,3841,5301,3.46,-25.03,7815,13433,-41.82,-
6624,萬年清,13879,27183,24243,-48.94,-42.75,41062,35529,15.57,-
6803,崑鼎,450671,448462,419754,0.49,7.36,899133,859529,4.6,本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。
8342,益張,117994,119755,71524,-1.47,64.97,237750,207253,14.71,客戶庫存需求調整
8390,金益鼎,197283,324321,202719,-39.17,-2.68,521603,513467,1.58,-
8401,白紗科,92861,74868,82955,24.03,11.94,167729,197455,-15.05,-
8420,明揚,142190,106026,123613,34.1,15.02,248216,268225,-7.45,-
8421,旭源,79593,83624,90054,-4.82,-11.61,163217,214669,-23.96,-
8435,鉅邁,44123,50064,45579,-11.86,-3.19,94187,112868,-16.55,-
8440,綠電,53192,48113,43238,10.55,23.02,101306,106941,-5.26,-
8476,台境,47233,89746,23429,-47.37,101.6,136979,47983,185.47,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
8905,裕國,149641,185230,168850,-19.21,-11.37,344871,417139,-17.32,-
8906,花王,14614,20042,10954,-27.08,33.41,34656,25883,33.89,-
8916,光隆,488223,595616,538495,-18.03,-9.33,1083839,1215458,-10.82,-
8921,沈氏,44362,43579,35467,1.79,25.07,87941,79256,10.95,-
8924,大田,89296,348322,139477,-74.36,-35.97,437618,543659,-19.5,-
8928,鉅明,147141,209422,154177,-29.73,-4.56,356563,482816,-26.14,-
8929,富堡,66666,62868,91935,6.04,-27.48,129534,210697,-38.52,-
8932,宏大,47767,42149,52839,13.32,-9.59,89916,128444,-29.99,-
8933,愛地雅,208687,350506,266731,-40.46,-21.76,559193,556399,0.5,-
8935,邦泰,71828,80655,70163,-10.94,2.37,152483,146542,4.05,-
8936,國統,161678,153792,212112,5.12,-23.77,315470,587206,-46.27,-
8937,合騏,28274,20624,14214,37.09,98.91,48898,66257,-26.19,"因109年1月春節出貨遞延至2月,且今年2月工作天數較108年同期增加5天約33.3%"
8938,明安,557264,1263409,707092,-55.89,-21.18,1820673,2453074,-25.77,-
8942,森鉅,262828,272461,360935,-3.53,-27.18,535289,831116,-35.59,-
2926,誠品生活,339244,478415,438576,-29.09,-22.64,817659,871223,-6.14,-
3064,泰偉,8193,6353,27373,28.96,-70.06,14547,52631,-72.36,本月及本年增減百分比減少，係本月遊戲授權使用服務費較去年同期減少
3083,網龍,29041,48651,62677,-40.3,-53.66,77691,122690,-36.67,本月較去年同期減少百分比達50%以上，係因本公司點數收入減少所致。
3086,華義,7747,8382,10808,-7.57,-28.32,16129,20844,-22.62,遊戲營收未如預期
3293,鈊象,627294,616077,318351,1.82,97.04,1243371,617561,101.33,本月及本年增加50%以上，主要係行動網路遊戲營收較去年同期成長。
3546,宇峻,131057,94530,89206,38.64,46.91,225587,179790,25.47,-
3629,地心引力,40810,80678,3718,-49.41,997.63,121488,10663,1039.34,為達到多元化經營，積極拓展遊戲營運事業，營收係由原事業群加上新事業群挹注，未來盼望能多元化綜效，維護股東利益。
4806,昇華,3,37,18,-91.89,-83.33,40,4532,-99.11,因本期經紀收入較去年同期減少
4946,辣椒,12449,28101,42675,-55.69,-70.82,40551,78223,-48.15,本月營收較去年同期減少70.83%，主係去年同期為寒假春節檔期，且今年目前沒新遊戲上線，故本期營收較去年同期為低。
5263,智崴,120225,140222,128814,-14.26,-6.66,260447,284192,-8.35,-
5478,智冠,575224,592284,478035,-2.88,20.33,1167508,988069,18.16,-
6101,寬魚國際,0,5886,3070,-100.0,-100.0,5886,7786,-24.4,因武漢肺炎影響使得本公司之澳門商演皆延期舉行致營收為0
6111,大宇資,46092,55835,133963,-17.44,-65.59,101927,166682,-38.84,權利金減少
6144,得利影,22667,31511,30409,-28.06,-25.45,54177,64925,-16.55,-
6169,昱泉,12050,15219,15948,-20.82,-24.44,27269,30555,-10.75,-
6180,橘子,1045788,1241029,1014736,-15.73,3.06,2286817,1930608,18.45,-
6294,智基,70581,65906,67795,7.09,4.1,136487,131038,4.15,-
6482,弘煜科,3418,6311,9357,-45.84,-63.47,9725,28253,-65.57,營收變化主要係中國遊戲版號等待核發中，產品無法上架發行所致。
6542,隆中,79120,86866,84268,-8.91,-6.1,165986,187155,-11.31,-
6596,寬宏藝術,87467,69142,169409,26.5,-48.36,156609,220489,-28.97,-
8446,華研,93821,115728,96552,-18.92,-2.82,209549,220609,-5.01,-
8450,霹靂,40234,49666,55292,-18.99,-27.23,89900,101394,-11.33,-
8489,三貝德,109844,112514,103229,-2.37,6.4,222358,236321,-5.9,-
8923,時報,26253,38188,27821,-31.25,-5.63,64441,76249,-15.48,-
9949,琉園,7881,17867,18366,-55.89,-57.08,25748,41330,-37.7,本月營收較去年同期大幅減少，主要係受新冠肺炎疫情影響所致。
1240,茂生農經,168721,189448,110650,-10.94,52.48,358169,292941,22.26,本月增加50%以上主係：畜產部規模擴大、大宗原物料買賣增加及併入子公司營收所致。
4171,瑞基,24350,52570,26422,-53.68,-7.84,76921,61658,24.75,-
6508,惠光,213839,160423,164914,33.29,29.66,374262,355339,5.32,-
6578,達邦蛋白,51018,20193,50420,152.65,1.18,71212,99651,-28.53,-
3085,新零售,11956,17210,32545,-30.52,-63.26,29166,123906,-76.46,本期營收及本年累計營收與去年相比皆減少50%以上，主因：除列子公司拍手、新零售公司關鍵字點擊業務下滑、網路服飾銷售亦減少。
3687,歐買尬,92361,98781,72157,-6.49,28.0,191142,160919,18.78,-
5278,尚凡,78571,77263,79769,1.69,-1.5,155834,157395,-0.99,-
5287,數字,113733,117162,108485,-2.92,4.83,230899,229830,0.46,-
8044,網家,3520931,3619489,2772890,-2.72,26.97,7140420,6203016,15.11,-
8472,夠麻吉,29004,29328,29744,-1.1,-2.48,58331,69160,-15.65,-
8477,創業家,415504,383527,267649,8.33,55.24,799031,773207,3.33,宅經濟及季節性商機，帶動各類商品銷售成長。
