公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
8433,弘帆,114044,198488,151594,-42.54,-24.77,495075,535485,-7.54,-
8941,關中,225478,201764,291066,11.75,-22.53,614861,775545,-20.71,-
9960,邁達康,58868,37231,61642,58.11,-4.5,136777,156111,-12.38,-
1584,精剛,92014,93717,126792,-1.81,-27.42,285280,283591,0.59,-
2221,大甲,39905,59117,66194,-32.49,-39.71,141853,172924,-17.96,-
2640,大車隊,98627,87322,76682,12.94,28.61,295266,234899,25.69,-
3284,太普高,80256,82737,100155,-2.99,-19.86,263416,280608,-6.12,-
4430,耀億,193633,142454,199107,35.92,-2.74,514219,540164,-4.8,-
4529,淳紳,2967,5382,77,-44.87,3753.24,12656,130,9635.38,-
4541,晟田,84046,71413,67619,17.69,24.29,236855,192645,22.94,-
4950,牧東,106115,50078,423848,111.89,-74.96,286156,1037219,-72.41,-
5306,桂盟,204321,197773,161639,3.31,26.4,628637,482047,30.4,-
5398,慕康生醫,22993,15328,26507,50.0,-13.25,61806,73652,-16.08,-
5450,南良,81719,45483,30178,79.66,170.78,191817,74442,157.67,-
5481,新華,18843,20156,22319,-6.51,-15.57,56560,70258,-19.49,-
5530,龍巖,333169,273767,367601,21.69,-9.36,1115076,988622,12.79,-
6179,亞通,64810,10779,9442,501.26,586.4,79555,30766,158.58,-
6199,天品,1837,709,645,159.09,184.8,3203,1935,65.52,-
6236,康呈,19830,12238,505,62.03,3826.73,48296,2193,2102.27,-
6803,崑鼎,308549,304484,291575,1.33,5.82,918056,859945,6.75,-
8390,金益鼎,297155,273663,418876,8.58,-29.05,829023,1009587,-17.88,-
8401,白紗科,110555,82106,124864,34.64,-11.45,293042,326491,-10.24,-
8420,明揚,136041,86318,119730,57.6,13.62,355559,384137,-7.43,-
8421,旭源,91370,49898,70247,83.11,30.06,212913,215897,-1.38,-
8435,鉅邁,52536,38972,53317,34.8,-1.46,139411,144015,-3.19,-
8440,綠電,53631,49904,71112,7.46,-24.58,158985,193720,-17.93,-
8905,裕國,326406,488888,143938,-33.23,126.76,1260111,464820,171.09,-
8906,花王,12522,10624,11488,17.86,9.0,39245,44096,-11.0,-
8916,光隆,851231,470794,716090,80.8,18.87,1815679,1585301,14.53,-
8921,沈氏,57238,47344,62248,20.89,-8.04,166654,180801,-7.82,-
8924,大田,394777,304607,345015,29.6,14.42,1078592,1022959,5.43,-
8928,鉅明,230909,150116,139663,53.82,65.33,535292,492126,8.77,-
8929,富堡,104677,95414,101353,9.7,3.27,312642,294436,6.18,-
8932,宏大,147586,91745,117524,60.86,25.57,315065,240770,30.85,-
8933,愛地雅,379607,358290,441330,5.94,-13.98,1158336,1284496,-9.82,-
8935,邦泰,46012,53908,79951,-14.64,-42.44,159849,257732,-37.97,-
8936,國統,293746,254261,164465,15.52,78.6,809429,397756,103.49,-
8937,合騏,42676,40419,36208,5.58,17.86,109926,98596,11.49,-
8938,明安,854310,897012,943753,-4.76,-9.47,3186488,3780862,-15.72,-
8942,森鉅,326871,279319,400454,17.02,-18.37,927429,920490,0.75,-
2926,誠品生活,280464,282883,276735,-0.85,1.34,868097,821720,5.64,-
3064,泰偉,32835,28306,25458,16.0,28.97,75571,71240,6.07,-
3083,網龍,48782,46510,68080,4.88,-28.34,148103,201863,-26.63,-
3086,華義,28002,34953,62231,-19.88,-55.0,105813,187934,-43.69,-
3293,鈊象,132505,114332,154323,15.89,-14.13,356714,459604,-22.38,-
3546,宇峻,54376,48577,65426,11.93,-16.88,192261,228512,-15.86,-
3629,地心引力,18884,14981,39620,26.05,-52.33,48581,72982,-33.43,-
4806,昇華,4861,157,20041,2996.17,-75.74,5162,74324,-93.05,本期戲劇收入減少
4946,辣椒,71117,92588,77027,-23.18,-7.67,260114,224147,16.04,-
5263,智崴,100273,80231,7470,24.98,1242.34,312143,18196,1615.44,-
5478,智冠,1644934,1400033,926951,17.49,77.45,4497355,2745040,63.83,-
6101,寬魚國際,108099,85442,113588,26.51,-4.83,288638,284136,1.58,-
6111,大宇資,6545,13180,37093,-50.34,-82.35,33331,120466,-72.33,-
6144,得利影,55384,48846,82939,13.38,-33.22,169126,231647,-26.98,-
6169,昱泉,19529,20028,25719,-2.49,-24.06,71567,69261,3.32,-
6180,橘子,821909,853221,675731,-3.66,21.63,2481097,2068361,19.95,-
6294,智基,31837,26463,24897,20.3,27.87,82983,64225,29.2,-
8446,華研,57348,42270,78185,35.67,-26.65,154893,161568,-4.13,-
8450,霹靂,63909,58355,46585,9.51,37.18,185264,144622,28.1,-
8923,時報,26396,22084,24881,19.52,6.08,84709,80982,4.6,-
9949,琉園,38252,36916,49862,3.61,-23.28,138163,140237,-1.47,-
4171,瑞基,8684,9424,6198,-7.85,40.1,29463,19370,52.1,-
6508,惠光,305646,209041,292714,46.21,4.41,681970,619139,10.14,-
3085,新零售,33034,31942,36090,3.41,-8.46,98440,101774,-3.27,-
3687,歐買尬,26183,20980,36396,24.79,-28.06,65964,157501,-58.11,-
5278,尚凡,25335,23817,26956,6.37,-6.01,72760,81080,-10.26,-
5287,數字,86488,70182,87297,23.23,-0.92,240000,232688,3.14,-
8044,網家,1529507,1483403,1250136,3.1,22.34,4794166,3914068,22.48,-
