公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2719,燦星旅,354031,417607,297241,-15.22,19.1,2202895,1976286,11.46,-
2729,瓦城,226546,206200,177545,9.86,27.59,1534479,1307963,17.31,-
2732,六角,104002,106482,100541,-2.32,3.44,744239,632261,17.71,-
2734,易飛網,135110,168482,148808,-19.8,-9.2,1012494,872460,16.05,-
3252,海灣,25341,20086,580,26.16,4269.13,289016,232658,24.22,-
3522,御頂,231887,233109,270256,-0.52,-14.19,1906658,1731335,10.12,-
5301,寶得利,57104,47239,3429,20.88,1565.32,446413,48506,820.32,-
5364,力麗店,11955,1523,3,684.96,398400.0,20239,7541,168.38,-
5701,劍湖山,140156,153035,137158,-8.41,2.18,1029530,1039714,-0.97,-
5703,亞都,74235,73327,74728,1.23,-0.65,638129,615710,3.64,-
5704,老爺知,35391,37538,24111,-5.71,46.78,212128,189192,12.12,-
8077,洛��,24661,25005,31552,-1.37,-21.84,224368,228452,-1.78,-
5820,日盛金,538027,519303,554342,3.6,-2.94,4626338,4555695,1.55,-
5864,致和證,-9481,67844,55219,-113.97,-117.16,93298,380014,-75.44,-
5878,台名,25225,31700,42391,-20.42,-40.49,292847,361140,-18.91,-
6015,宏遠證,63012,158169,82179,-60.16,-23.32,722708,543008,33.09,-
6016,康和證,156563,184527,173105,-15.15,-9.55,1255668,1231857,1.93,-
6020,大展證,34675,16880,17505,105.42,98.08,278588,54161,414.37,-
6021,大慶證,28844,103888,38517,-72.23,-25.11,457951,375375,21.99,-
6023,元大期貨,220733,233631,340983,-5.52,-35.26,1723374,2583902,-33.3,-
6026,福邦證,20485,48454,58896,-57.72,-65.21,187551,157364,19.18,-
2916,滿心,90403,80384,90453,12.46,-0.05,814582,917547,-11.22,-
3171,新洲,43205,47258,58915,-8.57,-26.66,361728,404117,-10.48,-
5902,德記,167034,150674,135010,10.85,23.71,1264453,792680,59.51,-
5903,全家,4817845,4809076,4460463,0.18,8.01,35635984,34011301,4.77,-
5904,寶雅,623764,598077,548027,4.29,13.81,4557366,4093870,11.32,-
5905,南仁湖,189119,188866,146636,0.13,28.97,1071213,935158,14.54,-
6195,詩肯,122925,171803,135944,-28.45,-9.57,1041439,858568,21.29,-
8066,來思達,81946,102806,72487,-20.29,13.04,725962,598792,21.23,-
8433,弘帆,227020,181326,199262,25.19,13.93,1601050,1461779,9.52,-
8941,關中,216686,239224,249995,-9.42,-13.32,2079505,2506027,-17.01,-
9960,邁達康,60960,62085,64827,-1.81,-5.96,496187,599523,-17.23,-
1584,精剛,88532,93614,71730,-5.42,23.42,777035,599739,29.56,-
2221,大甲,46747,53615,57076,-12.8,-18.09,478298,495271,-3.42,-
2640,大車隊,104946,99923,75708,5.02,38.61,719498,584738,23.04,-
3284,太普高,86931,82927,114467,4.82,-24.05,732679,840108,-12.78,-
4430,耀億,155681,192259,166493,-19.02,-6.49,1432790,1403028,2.12,-
4529,淳紳,15,5,0,200.0,,348,177484,-99.8,-
4541,晟田,74500,73602,66319,1.22,12.33,559266,408650,36.85,-
4950,牧東,506128,292774,371667,72.87,36.17,2951260,2118887,39.28,-
5306,桂盟,178368,159372,179522,11.91,-0.64,1297443,599938,116.26,-
5398,慕康生醫,30844,27717,27386,11.28,12.62,213042,194180,9.71,-
5450,南良,57818,56580,30550,2.18,89.25,401609,226365,77.41,-
5481,新華,16983,19326,79014,-12.12,-78.5,165800,611172,-72.87,-
5530,龍巖,347023,414685,325507,-16.31,6.6,2802809,3038334,-7.75,-
6179,亞通,14957,17794,31360,-15.94,-52.3,112684,197982,-43.08,-
6199,天品,701,695,645,0.86,8.68,6024,3941,52.85,-
6236,康呈,343,417,202,-17.74,69.8,7710,6216,24.03,-
6803,崑鼎,342471,348164,360138,-1.63,-4.9,2498909,2316768,7.86,-
8390,金益鼎,357110,299508,343296,19.23,4.02,2835552,2927822,-3.15,-
8401,白紗科,97248,99146,125926,-1.91,-22.77,862579,1021620,-15.56,-
8420,明揚,81734,72688,94273,12.44,-13.3,805297,762115,5.66,-
8421,旭源,101787,101378,69850,0.4,45.72,640395,711684,-10.01,-
8435,鉅邁,50601,48843,51119,3.59,-1.01,390514,386944,0.92,-
8440,綠電,68484,75215,78575,-8.94,-12.84,529699,615889,-13.99,-
8905,裕國,177162,187853,436017,-5.69,-59.36,2177539,1692885,28.62,-
8906,花王,16024,13171,17243,21.66,-7.06,106694,115445,-7.58,-
8916,光隆,1123355,982211,959728,14.37,17.04,5980953,5273292,13.41,-
8921,沈氏,63393,62158,63070,1.98,0.51,490762,524082,-6.35,-
8924,大田,233765,216300,293886,8.07,-20.45,2368123,3205264,-26.11,-
8928,鉅明,207685,157499,135968,31.86,52.74,1296575,1690562,-23.3,-
8929,富堡,95609,105281,107337,-9.18,-10.92,838461,981505,-14.57,-
8932,宏大,78548,105651,82903,-25.65,-5.25,862835,739213,16.72,-
8933,愛地雅,302210,419162,409308,-27.9,-26.16,3005340,3147992,-4.53,-
8935,邦泰,62659,62644,71007,0.02,-11.75,613009,636889,-3.74,-
8936,國統,201327,191656,77382,5.04,160.17,1353746,708529,91.06,-
8937,合騏,20480,34690,56438,-40.96,-63.71,300865,278554,8.0,-
8938,明安,689333,634574,700703,8.62,-1.62,7593964,8496897,-10.62,-
8942,森鉅,220771,220057,326576,0.32,-32.39,2210740,2413708,-8.4,-
2926,誠品生活,318285,287445,280976,10.72,13.27,2211237,1974556,11.98,"專櫃銷貨收入採淨額法認列、工程收入採完工比例法認列，101年影響數為$701,944(當月減少)及$4,844,303(累計減少)"
3064,泰偉,9249,12825,33417,-27.88,-72.32,164253,375426,-56.24,-
3083,網龍,41018,47462,77446,-13.57,-47.03,503782,667186,-24.49,-
3086,華義,56743,50562,56858,12.22,-0.2,456781,539491,-15.33,-
3293,鈊象,110796,116506,158726,-4.9,-30.19,1072810,1557306,-31.11,-
3546,宇峻,65005,59108,61078,9.97,6.42,531405,612863,-13.29,-
3629,地心引力,32779,37811,41950,-13.3,-21.86,269901,309774,-12.87,-
4946,辣椒,101792,76087,54043,33.78,88.35,602831,559149,7.81,-
5263,智崴,19549,10588,15861,84.63,23.25,95144,137187,-30.64,-
5478,智冠,903296,847965,763689,6.52,18.28,7005902,7581286,-7.58,-
6101,寬魚國際,63224,74068,88661,-14.64,-28.69,695135,846072,-17.83,-
6111,大宇資,53311,14637,8891,264.22,499.6,215042,140449,53.11,-
6144,得利影,63566,66588,105548,-4.53,-39.77,558313,752188,-25.77,-
6169,昱泉,28614,29524,26758,-3.08,6.93,208779,209689,-0.43,-
6180,橘子,772876,715971,661754,7.94,16.79,5509131,4912406,12.14,-
6294,智基,19238,28177,16948,-31.72,13.51,182338,131822,38.32,-
8446,華研,74432,74337,46512,0.12,60.02,558083,362839,53.81,-
8923,時報,28232,24590,28665,14.81,-1.51,211064,233931,-9.77,-
9949,琉園,33825,42049,39309,-19.55,-13.95,338850,391407,-13.42,-
4171,瑞基,6540,10365,6357,-36.9,2.87,66856,61252,9.14,-
6508,惠光,169876,176000,184896,-3.47,-8.12,1655451,1686362,-1.83,-
3085,新零售,50790,44416,29144,14.35,74.27,318188,211088,50.73,-
3687,歐買尬,26582,19346,48317,37.4,-44.98,284029,579806,-51.01,-
5278,尚凡,26532,27039,24478,-1.87,8.39,214963,186920,15.0,-
5287,數字,84861,77675,90910,9.25,-6.65,631702,552914,14.24,-
8044,網家,1453047,1362053,1292864,6.68,12.38,10535481,9947274,5.91,-
