公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2640,大車隊,151367,158934,154487,-4.76,-2.01,1390342,1261013,10.25,-
3284,太普高,83201,55429,70447,50.1,18.1,668166,616605,8.36,-
4430,耀億,157009,135415,136052,15.94,15.4,1433040,1252868,14.38,-
4529,淳紳,689,686,676,0.43,1.92,6810,15864,-57.07,本年累計營收較去年同期減少主因本期處分金融商品較去年同期減少所致
4541,晟田,138073,137642,92675,0.31,48.98,1074459,828646,29.66,-
4556,旭然,43150,47004,33617,-8.19,28.35,348934,294389,18.52,-
4950,牧東,11372,18799,13258,-39.5,-14.22,125065,241342,-48.17,-
5306,桂盟,384967,387042,437022,-0.53,-11.91,3805830,3659179,4.0,-
5398,慕康生醫,41406,42288,50254,-2.08,-17.6,379556,428572,-11.43,-
5450,南良,64539,64063,69087,0.74,-6.58,527391,509759,3.45,-
5481,新華,10084,9544,290,5.65,3377.24,58619,2190,2576.66,本公司於106年12月起轉投資教育事業營收併入母公司合併營收所致造成本月營收較去年同期成長幅度巨大。
5530,龍巖,447997,444798,462382,0.71,-3.11,3699123,3605601,2.59,"自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為465,161仟元；本年累計營收為3,814,684仟元"
6179,亞通,171346,170344,157698,0.58,8.65,1216471,1767113,-31.16,-
6199,天品,6048,5891,10626,2.66,-43.08,75130,65350,14.96,-
6236,康呈,6084,7453,12401,-18.36,-50.93,74770,129420,-42.22,本月增減百分比達50%以上，主要係因子公司營收減少。
6624,萬年清,62714,23225,4099,170.02,1429.98,244404,173092,41.19,107/9專案工程出貨較去年同期增加所致
6803,崑鼎,421307,439680,401003,-4.17,5.06,3702117,3375463,9.67,-
8342,益張,124249,119168,79799,4.26,55.7,1047392,1138096,-7.96,客戶庫存調整
8390,金益鼎,340046,320015,350857,6.25,-3.08,2939442,2859924,2.78,-
8401,白紗科,124186,117198,125298,5.96,-0.88,1029959,1032517,-0.24,-
8420,明揚,126311,133495,125137,-5.38,0.93,1126211,1106727,1.76,-
8421,旭源,107890,123835,107079,-12.87,0.75,931851,962694,-3.2,-
8435,鉅邁,70176,67447,59502,4.04,17.93,564404,566231,-0.32,-
8440,綠電,59674,67798,52773,-11.98,13.07,552709,445799,23.98,-
8476,台境,38618,26689,73375,44.69,-47.36,303417,682623,-55.55,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
8905,裕國,185266,204837,274716,-9.55,-32.56,2035889,1980011,2.82,-
8906,花王,18912,16756,24120,12.86,-21.59,130193,131678,-1.12,-
8916,光隆,996058,1136696,878000,-12.37,13.44,7744975,6216398,24.58,-
8921,沈氏,41223,40883,46834,0.83,-11.98,360650,377549,-4.47,-
8924,大田,299399,396761,401788,-24.53,-25.48,2970909,2695858,10.2,-
8928,鉅明,53660,68272,153667,-21.4,-65.08,1226420,1385753,-11.49,高爾夫市場在第二、三季為傳統淡季，去年九月淡季不淡，營收比前年同期增加。今年九月恢復以往淡季狀況，因而比去年同期減少。
8929,富堡,105908,152553,139336,-30.57,-23.99,1172699,1161982,0.92,-
8932,宏大,65669,62018,69746,5.88,-5.84,759926,792745,-4.13,-
8933,愛地雅,311484,287886,354451,8.19,-12.12,2975512,2907330,2.34,-
8935,邦泰,88895,82447,49761,7.82,78.64,614014,457803,34.12,CROCS鞋、汽車水箱射出成品、車燈、水箱、園藝用品、化妝品包材、電視膠框等訂單較106年9月份營收增加。
8936,國統,403031,398882,225662,1.04,78.59,3419704,2252401,51.82,主因子公司福建台明鑄管科技(股)公司銷貨收入較去年同期增加，及本公司工程成本投入增加，依完工比例認列之工程收入增加所致。
8937,合騏,18484,22621,9072,-18.28,103.74,243139,258177,-5.82,106年9月客戶訂單延交
8938,明安,681213,768474,595364,-11.35,14.41,7686970,7157807,7.39,-
8942,森鉅,364309,428211,366338,-14.92,-0.55,3712474,3405031,9.02,-
2926,誠品生活,368621,369034,349213,-0.11,5.55,3227163,3129193,3.13,-
3064,泰偉,20366,5485,2035,271.3,900.78,59539,21549,176.29,主係本期遊戲軟體設計和拆帳收入增加
3083,網龍,87915,42644,36162,106.16,143.11,349171,286077,22.05,本月營收較去年同期增加百分比達50％以上，係因本公司點數收入增加所致。
3086,華義,7023,7837,7121,-10.38,-1.37,58811,79039,-25.59,遊戲營收未如預期
3293,鈊象,229903,257477,288061,-10.7,-20.18,2186560,2523024,-13.33,-
3546,宇峻,92515,79049,61081,17.03,51.46,874752,636841,37.35,新產品上市營收持續注入，所以較去年同期營收大幅成長。
3629,地心引力,5544,4100,4774,35.21,16.12,18944,56393,-66.4,因淡出ITO產業，跨足文化創意業務轉型中，訂單持續增加中。
4806,昇華,536,443,90660,20.99,-99.4,88341,384212,-77.0,節目製作收入及編劇收入減少
4946,辣椒,51316,34882,24150,47.11,112.48,270946,257948,5.03,本月營收較去年同期增加112%，主係紅心辣椒新遊戲PRO野球營收持續，及子公司碩辣椒自製遊戲於日本上市認列分成收入所致。
5263,智崴,184789,90150,126155,104.97,46.47,1040663,1041597,-0.08,-
5478,智冠,540702,475691,1225836,13.66,-55.89,3817096,11874204,-67.85,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為15.11億較上期增加9.1%較去年同期增加23.27%
6101,寬魚國際,68768,40502,15090,69.78,355.71,367521,55134,566.59,主要係因為積極拓展文創收入，致本月營收較去年同期增加。
6111,大宇資,90178,30824,72917,192.55,23.67,558984,646386,-13.52,-
6144,得利影,49606,51053,66178,-2.83,-25.04,419823,449517,-6.6,-
6169,昱泉,60609,59260,52825,2.27,14.73,538694,351528,53.24,主係營運平台合作收入增加
6180,橘子,907026,1241736,547873,-26.95,65.55,11420940,5772281,97.85,"因應IFRS第15號，旗下數位娛樂平台樂點營收採淨額認列。若還原總額認列，則營收為1,104,942仟元。去年營收仍為總額認列。"
6294,智基,59869,57821,56612,3.54,5.75,612779,586159,4.54,-
6482,弘煜科,12581,18115,28819,-30.54,-56.34,177256,267537,-33.74,營收變化主要受中國大陸遊戲版號全面停發，遊戲產品無法上架發行，導致大陸收益銳減影響。
6542,隆中,169811,193066,126276,-12.04,34.47,1614086,1786194,-9.63,無
6596,寬宏藝術,72839,34252,90042,112.65,-19.1,961070,643469,49.35,-
8446,華研,151329,140650,163396,7.59,-7.38,1268312,1063794,19.22,-
8450,霹靂,53990,52804,58899,2.24,-8.33,501205,464809,7.83,-
8489,三貝德,145246,157111,93318,-7.55,55.64,1211373,670634,80.63,107年09月主要係增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。
8923,時報,34165,32644,36502,4.65,-6.4,311036,297373,4.59,-
9949,琉園,17786,20284,22956,-12.31,-22.52,192846,206369,-6.55,-
1240,茂生農經,123364,115624,107304,6.69,14.96,1066528,1041889,2.36,-
4171,瑞基,16764,15017,9418,11.63,77.99,131855,116974,12.72,主係新技術平台各產業，包含畜產，寵物及水產之銷售較去年大幅成長，以致9月營收較去年同期成長78%。
6508,惠光,138994,126889,182033,9.53,-23.64,1684342,1686718,-0.14,-
6578,達邦蛋白,50375,57492,49660,-12.37,1.43,467575,411104,13.73,-
3085,新零售,74459,55308,87670,34.62,-15.06,805378,576940,39.59,累計營收較去年同期增加39.59%，係因本公司自去年4月、6月起才併入轉投資公司-拍手、光旭之101原創等營收。
3687,歐買尬,64039,60370,60078,6.07,6.59,563190,705187,-20.13,-
5278,尚凡,71848,69029,50157,4.08,43.24,563998,339974,65.89,因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長
5287,數字,130228,141213,115240,-7.77,13.0,1111938,1128583,-1.47,-
8044,網家,2711216,2825841,2362343,-4.05,14.76,24249598,21080016,15.03,-
8472,夠麻吉,34853,38042,44658,-8.38,-21.95,322606,401079,-19.56,-
8477,創業家,393977,408670,296148,-3.59,33.03,3632590,2626116,38.32,-
