公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6246,臺龍,88148,90374,95425,-2.46,-7.62,1045578,1031262,1.38,-
6419,京晨科,17726,18256,25797,-2.9,-31.28,225010,262086,-14.14,-
6556,勝品,117256,108794,99573,7.77,17.75,1140486,1187586,-3.96,-
6560,欣普羅,34766,29820,18966,16.58,83.3,424661,165553,156.51,主要係因接獲新客戶訂單
7402,邑錡,52333,55364,33302,-5.47,57.14,507812,512817,-0.97,美洲ODM客戶Keep因已由設計階段轉至量產階段，帶動其營業額逐步增加
8049,晶采,175686,160669,140764,9.34,24.8,1945997,1784962,9.02,-
8064,東捷,698108,721786,355126,-3.28,96.58,6911496,4159084,66.17,本公司受惠於面板客戶建廠期間大量交機，致本年單月及累計營收較去年同期大幅增加。
8069,元太,1115391,1371912,892269,-18.69,25.0,14208661,15203334,-6.54,-
8087,華鎂鑫,8105,10027,10888,-19.16,-25.56,105941,140705,-24.7,-
8111,立��,72789,68527,106178,6.21,-31.44,915151,906717,0.93,-
8240,華宏,597506,759753,622257,-21.35,-3.97,7753349,8229231,-5.78,-
3081,聯亞,216156,232198,215008,-6.9,0.53,2362205,2038618,15.87,-
3095,及成,42177,49522,54027,-14.83,-21.93,569121,843723,-32.54,-
3152,璟德,160508,163055,145005,-1.56,10.69,1804308,1963490,-8.1,-
3163,波若威,186673,214227,165256,-12.86,12.95,2433494,2229679,9.14,-
3221,台嘉碩,128625,139665,153027,-7.9,-15.94,1851122,1843491,0.41,-
3234,光環,141369,171952,185829,-17.78,-23.92,2013367,1833559,9.8,-
3306,鼎天,112503,69461,86280,61.96,30.39,1166616,1180205,-1.15,-
3363,上詮,170266,149597,90210,13.81,88.74,1585633,1501875,5.57,訂單增加
3466,致振,250892,152458,187569,64.56,33.75,2360034,2069400,14.04,-
3491,昇達科,132887,141956,111475,-6.38,19.2,1756446,1482514,18.47,-
3499,環天科,62725,58150,38935,7.86,61.1,618661,589737,4.9,下半年量產之新產品持續出貨致營業額較去年同期增加
3558,神準,665718,569198,852264,16.95,-21.88,8618339,8461979,1.84,-
3564,其陽,169995,119317,129190,42.47,31.58,1139609,1000739,13.87,-
3632,研勤,58515,72636,92319,-19.44,-36.61,755030,758051,-0.39,-
3672,康聯訊,65423,55555,67229,17.76,-2.68,696411,656822,6.02,-
3684,榮昌,30069,30522,56059,-1.48,-46.36,455452,625179,-27.14,-
4903,聯光通,120202,64897,116131,85.21,3.5,889832,971481,-8.4,-
4905,台聯電,4241,11914,8584,-64.4,-50.59,86249,89642,-3.78,本月份營收減少係因客戶出貨減少所致。
4908,前鼎,49869,68564,82769,-27.26,-39.74,787750,1015346,-22.41,-
4909,新復興,95444,100433,92299,-4.96,3.4,1077825,1320026,-18.34,-
4979,華星光,84944,69065,153148,22.99,-44.53,1525075,1666793,-8.5,-
5348,系通,13391,6169,10833,117.06,23.61,88924,101599,-12.47,-
5353,台林,159413,162107,150963,-1.66,5.59,1652116,1322152,24.95,-
6109,亞元,85390,97184,81402,-12.13,4.89,1026270,1234147,-16.84,-
6143,振曜,407396,673943,403143,-39.55,1.05,6261749,7087537,-11.65,-
6163,華電網,902003,483064,678677,86.72,32.9,4342959,3915385,10.92,-
6170,統振,298441,262318,291150,13.77,2.5,3174587,3079411,3.09,-
6190,萬泰科,431353,418001,366440,3.19,17.71,5065718,4368970,15.94,-
6218,豪勉,276691,146610,85772,88.72,222.58,1267132,1267343,-0.01,"本月營收較去年同期增加,主要係今年較多機台設備及專案工程同時完成驗收所致。"
6241,易通展,21663,17239,20849,25.66,3.9,136509,125873,8.44,-
6245,立端,863281,726985,758981,18.74,13.74,7460309,6434338,15.94,-
6263,普萊德,114071,139761,113739,-18.38,0.29,1367538,1361090,0.47,-
6417,韋僑,68429,79510,77710,-13.93,-11.94,872627,889974,-1.94,-
6426,統新,38830,52319,39884,-25.78,-2.64,459909,551889,-16.66,-
6465,威潤,12841,18213,8228,-29.49,56.06,197837,244646,-19.13,由於106年12月為提升產品性能，主動將產品召回重新設計，故帳列銷貨退回，因此導致本年度較去年同期增加。
6470,宇智,150593,150762,92567,-0.11,62.68,1693266,1594120,6.21,本月增減變動達50%以上，主係無線寬頻網路產品業績成長
6486,互動,380562,146392,214019,159.96,77.81,1727343,1795625,-3.8,本月營收較去年同期增加50%以上，係因本月可認列營收的專案較去年同期增加所致。
6530,創威,22747,23710,22657,-4.06,0.39,282859,356044,-20.55,-
6561,是方,192344,193834,179328,-0.76,7.25,2272362,2126329,6.86,-
6588,東典,20547,24070,21258,-14.63,-3.34,245486,452039,-45.69,-
8034,榮群,135388,16368,85737,727.15,57.91,358593,269984,32.82,主要係訂單量增加與標案結案所致
8048,德勝,81726,74228,76530,10.1,6.78,885094,1066486,-17.0,-
8059,凱碩,61549,149467,107977,-58.82,-42.99,1608852,1013241,58.78,主因歐美市場出貨所致。
8089,康全電訊,300250,331388,275399,-9.39,9.02,3635945,1980421,83.59,數項利基型產品順利導入，客戶端需求持續增溫，帶動營收持續成長。
8097,常珵,6816,4869,6307,39.98,8.07,85563,92608,-7.6,-
8171,天宇,20338,28926,39278,-29.68,-48.22,407016,864347,-52.91,本月及本年度營收均較去年同期減少主要係出貨量減少所致。
8176,智捷,80188,92345,167720,-13.16,-52.18,1080407,1354191,-20.21,歐洲客戶出貨減少
1336,台翰,207409,240745,205742,-13.84,0.81,2785761,2289951,21.65,-
1595,川寶,168899,81569,173352,107.06,-2.56,1756286,1370020,28.19,-
1815,富喬,433003,392367,372354,10.35,16.28,5051890,4812201,4.98,-
3078,僑威,324276,467541,478719,-30.64,-32.26,6317832,5822720,8.5,-
3089,元炬,33947,17749,14175,91.26,139.48,265046,216794,22.25,主要係太陽光電發電設備完工收入
3092,鴻碩,263105,260725,220378,0.91,19.38,3118342,2608217,19.55,-
3114,好德,310449,358575,188212,-13.42,64.94,3506774,2195205,59.74,客戶需求增加
3115,寶島極,274902,79172,43525,247.22,531.59,738207,605858,21.84,係因本公司電子零組件業務增加及年底客戶急單所致。
3144,新揚科,162644,229273,194152,-29.06,-16.22,2611119,2491045,4.82,-
3191,和進,71618,28213,21158,153.84,238.49,324211,242213,33.85,合併營收滙率係按營收期間平均滙率計算
3202,樺晟,215365,303096,329655,-28.94,-34.66,3074169,2681703,14.63,-
3206,志豐,187660,249577,199183,-24.8,-5.78,2869536,2369245,21.11,-
3207,耀勝,62457,59117,72107,5.64,-13.38,808955,901416,-10.25,-
3217,優群,148486,163209,125581,-9.02,18.23,1777798,1562876,13.75,-
3236,千如,158024,177539,217153,-10.99,-27.22,2503050,2433407,2.86,-
3276,宇環,84859,100629,163279,-15.67,-48.02,1575157,1944584,-18.99,-
3288,點晶,13375,9368,19225,42.77,-30.42,168706,185459,-9.03,-
3290,東浦,258122,277340,321391,-6.92,-19.68,2706057,2975309,-9.04,-
3294,英濟,416302,467920,439867,-11.03,-5.35,4825632,5384067,-10.37,-
3310,佳穎,94135,117012,569494,-19.55,-83.47,2741832,1590957,72.33,"106年12月晴空樹及星空樹完工入帳金額475,875仟元"
3313,斐成,32888,5951,53152,452.64,-38.12,238930,990801,-75.88,原營業項目業務縮減，目前已轉型其他業務，待新業務投入
3322,建舜電,260945,275490,207059,-5.27,26.02,2643416,2356735,12.16,-
3332,幸康,73891,107094,82039,-31.0,-9.93,1182498,1167089,1.32,-
3354,律勝,23557,42259,56794,-44.25,-58.52,495919,561437,-11.66,本月營收較去年同期減少58.52%，主係因本月銷售量減少所致。
3388,崇越電,573317,666714,644658,-14.0,-11.06,8588793,7672336,11.94,-
3390,旭軟,72105,73858,84765,-2.37,-14.93,1080455,1005206,7.48,-
3465,進泰電子,257,104,3347,147.11,-92.32,11600,51909,-77.65,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
3484,崧騰,317271,314812,329019,0.78,-3.57,3944120,3758835,4.92,-
3492,長盛,64654,68696,64151,-5.88,0.78,807319,1001747,-19.4,-
3511,矽瑪,94993,103369,63472,-8.1,49.66,1182126,937179,26.13,-
3512,皇龍,253537,66421,126647,281.71,100.19,1079480,1394700,-22.6,新增營建房地銷售收入認列
3520,華盈,89606,92214,89781,-2.82,-0.19,867753,883567,-1.78,-
3526,凡甲,184276,158125,183130,16.53,0.62,1956557,1892092,3.4,-
3537,堡達,209105,245503,208613,-14.82,0.23,2632425,2854899,-7.79,-
3548,兆利,567674,529687,420152,7.17,35.11,5775584,5472828,5.53,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,65270,59345,64364,9.98,1.4,791897,654746,20.94,-
3609,東林,51571,47888,53803,7.69,-4.14,610385,698303,-12.59,-
3624,光頡,205652,248731,160527,-17.31,28.11,2653960,1848068,43.6,-
3631,晟楠,191487,149318,185752,28.24,3.08,1546373,1144264,35.14,-
3646,艾恩特,43955,47409,45679,-7.28,-3.77,532499,496375,7.27,-
3689,湧德,391038,417732,367630,-6.39,6.36,4470796,4282958,4.38,-
3710,連展投控,540160,571066,587568,-5.41,-8.06,6754081,587568,1049.49,本公司106/12/29設立完成
4542,科嶠,31246,26302,40024,18.79,-21.93,568919,583145,-2.43,-
4939,亞電,127479,148643,152009,-14.23,-16.13,1952641,1606065,21.57,-
4974,亞泰,298304,280078,292676,6.5,1.92,3674601,3652985,0.59,-
5291,邑昇,74744,90301,55369,-17.22,34.99,1032984,956083,8.04,-
5309,系統電,74650,95448,111605,-21.78,-33.11,1453372,1513378,-3.96,-
5321,友銓,98919,98571,61670,0.35,60.4,1020440,791313,28.95,107/8起增加電商事業群收入
5328,華容,58785,56281,74850,4.44,-21.46,827223,873133,-5.25,-
5340,建榮,117130,115759,137738,1.18,-14.96,1625912,1552055,4.75,-
5345,天揚,247,311,3229,-20.57,-92.35,18418,73331,-74.88,"本公司營運轉型中,電子零組件原則銷售至年底,10月下旬新產品開始銷售"
5355,佳總,85855,74361,92216,15.45,-6.89,1043650,1134659,-8.02,-
5381,合正,25468,34711,33289,-26.62,-23.49,418743,402213,4.1,-
5439,高技,185751,185884,160717,-0.07,15.57,2295148,2074210,10.65,-
5457,宣德,536592,554840,286006,-3.28,87.61,5133419,3022532,69.83,大陸廠營收增加
5460,同協,75679,84257,64418,-10.18,17.48,863215,844115,2.26,-
5464,霖宏,118609,128139,142015,-7.43,-16.48,1828671,1612879,13.37,-
5475,德宏,139466,139411,254232,0.03,-45.14,2434490,2586184,-5.86,-
5488,松普,99638,118766,157334,-16.1,-36.67,1538384,1697403,-9.36,-
5498,凱崴,97171,100484,96362,-3.29,0.83,1216803,1033987,17.68,-
6114,久威,220282,280575,202558,-21.48,8.75,2455546,2961113,-17.07,-
6124,業強,162969,173208,177687,-5.91,-8.28,1902547,2157570,-11.81,-
6126,信音,216905,255863,236743,-15.22,-8.37,3028875,3046182,-0.56,-
6127,九豪,55097,68911,93159,-20.04,-40.85,1023393,1068271,-4.2,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,135358,138188,149616,-2.04,-9.52,1642102,1655438,-0.8,-
6156,松上,405229,401332,408431,0.97,-0.78,4710268,4528343,4.01,-
6158,禾昌,135648,152681,133253,-11.15,1.79,1730814,1643243,5.32,-
6173,信昌電,409195,491782,266900,-16.79,53.31,5752926,3161910,81.94,12月及累計至12月營收較去年同期增加，惟受中美貿易戰及盤點因素影響，12月營收較11月略減。
6174,安��,30868,39869,42190,-22.57,-26.83,553373,557693,-0.77,-
6175,立敦,243696,235391,256027,3.52,-4.81,3536195,2836327,24.67,-
6185,幃翔,98802,116562,110932,-15.23,-10.93,1181513,1300574,-9.15,-
6194,育富,100541,136274,82923,-26.22,21.24,1262798,882257,43.13,-
6203,海韻電,122392,190534,181678,-35.76,-32.63,2263246,1734135,30.51,-
6204,艾華,40729,44453,45708,-8.37,-10.89,602553,617574,-2.43,-
6207,雷科,87266,114210,170568,-23.59,-48.83,2209297,2287517,-3.41,-
6208,日揚,208244,193167,202078,7.8,3.05,2238561,1691440,32.34,-
6210,慶生,66953,46441,58917,44.16,13.63,735675,846107,-13.05,-
6217,中探針,158966,163468,178127,-2.75,-10.75,1773756,1890081,-6.15,無
6220,岳豐,814514,1021026,925281,-20.22,-11.97,11758801,11860152,-0.85,-
6259,百徽,21836,17073,22445,27.89,-2.71,245875,286954,-14.31,-
6266,泰詠,278290,319401,206215,-12.87,34.95,3163914,2361881,33.95,-
6274,台燿,1251773,1401442,1455755,-10.67,-14.01,17784814,16103705,10.43,-
6279,胡連,347518,349558,448331,-0.58,-22.48,4081776,4078116,0.08,-
6284,佳邦,307736,366700,361168,-16.07,-14.79,3998276,3757860,6.39,-
6290,良維,626534,622414,541472,0.66,15.7,7259168,6307551,15.08,-
6292,迅德,81234,110694,107765,-26.61,-24.61,1328063,1402644,-5.31,-
6418,詠昇,71258,85182,72201,-16.34,-1.3,880018,976266,-9.85,-
6432,今展科,67520,75520,73279,-10.59,-7.85,940921,846125,11.2,-
6538,倉和,96136,95241,60957,0.93,57.71,886528,896436,-1.1,本月主產品太陽能網版銷貨量大幅提升所致
6642,富致,30070,32865,38065,-8.5,-21.0,422420,403273,4.74,-
6664,群翊,141763,117254,144497,20.9,-1.89,1644002,1453952,13.07,-
8038,長園科,40217,14233,1379,182.56,2816.38,78729,18001,337.35,UPS用電池系統組開始交貨
8042,金山電,282687,302172,334218,-6.44,-15.41,3767649,3553342,6.03,-
8043,蜜望實,364427,543910,450467,-32.99,-19.1,5738274,5044986,13.74,-
8071,能率網通,487222,543395,392881,-10.33,24.01,5254280,3902419,34.64,-
8074,鉅橡,100364,113924,117144,-11.9,-14.32,1406827,1272167,10.58,-
8080,永利聯合,1271,635,23984,100.15,-94.7,34932,297234,-88.24,主動元件營收減少
8091,翔名,110367,118644,117220,-6.97,-5.84,1572772,1873452,-16.04,"去年同期累計合併營收1,873,452千元，子公司寶虹部分為457,152千元，其餘部分為1,416,300千元，寶虹已於106年7月31日處分。"
8093,保銳,31930,43178,52097,-26.05,-38.71,505694,540144,-6.37,-
8109,博大,100978,111154,85089,-9.15,18.67,1323339,1151227,14.95,-
8121,越峰,174306,191277,211414,-8.87,-17.55,2388723,2374900,0.58,-
8147,正淩,56432,64118,77170,-11.98,-26.87,738534,770507,-4.14,-
8155,博智,141882,160785,242070,-11.75,-41.38,2592228,2397506,8.12,-
8182,加高,200126,232492,199348,-13.92,0.39,2757912,2854160,-3.37,-
8289,泰藝,110026,143273,134063,-23.2,-17.92,1509812,1464700,3.07,-
8291,尚茂,34665,31111,65293,11.42,-46.9,560086,764653,-26.75,-
8358,金居,274202,334153,469899,-17.94,-41.64,6229440,6618408,-5.87,-
3224,三顧,104008,117511,124504,-11.49,-16.46,1460540,1429233,2.19,-
3232,昱捷,131178,131684,111321,-0.38,17.83,1623972,1076060,50.91,本年累計營收較去年同期增加，主係本年液晶驅動IC銷售增加所致
3360,尚立,1413440,1380308,317352,2.4,345.38,13604508,9014051,50.92,"本月營收較去年同期成長,主要是客戶需求增加"
3444,利機,65515,70605,68485,-7.2,-4.33,834411,902365,-7.53,-
6113,亞矽,107088,137206,132409,-21.95,-19.12,1377485,1282920,7.37,-
6118,建達,595294,704632,644135,-15.51,-7.58,7550752,6377342,18.39,-
6154,順發,329747,298578,345496,10.43,-4.55,4092545,4428647,-7.58,-
6227,茂綸,674121,773674,561680,-12.86,20.01,8557980,6234398,37.27,-
6265,方土昶,77852,82859,250347,-6.04,-68.9,1863887,4235771,-55.99,因中國區手機巿場趨勢大幅減弱及中美貿易戰影響，目前客戶之運營產線正在尋找因應模式，致使營收較去年同期大幅衰退。
6270,倍微,247070,244975,231537,0.85,6.7,3075781,2703462,13.77,-
8032,光菱,300621,272324,277603,10.39,8.29,3686763,4165171,-11.48,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,25847,14224,4080,81.71,533.5,165909,220173,-24.64,退貨減少營收增加
8068,全達,168990,339290,275686,-50.19,-38.7,3584575,3416542,4.91,-
8084,巨虹,296094,204612,343619,44.7,-13.83,2683002,2841371,-5.57,-
8096,擎亞,1395081,1680676,2162462,-16.99,-35.48,26246510,30650125,-14.36,-
3147,大綜,303965,312716,234336,-2.79,29.71,2902129,2269846,27.85,-
3570,大塚,94878,67968,56042,39.59,69.29,923668,676317,36.57,因12月客戶訂單增加所致
4953,緯軟,400999,370266,276808,8.3,44.86,3953321,2784634,41.96,-
5201,凱衛,27217,17462,18509,55.86,47.04,251441,207640,21.09,-
5202,力新,25437,15689,26970,62.13,-5.68,237430,230108,3.18,-
5209,新鼎,116511,110833,158356,5.12,-26.42,1407192,1338778,5.11,-
5210,寶碩,36709,29501,30233,24.43,21.42,280312,270862,3.48,-
5211,蒙恬,16728,16784,21346,-0.33,-21.63,204853,255626,-19.86,-
5212,凌網,125526,72952,113713,72.06,10.38,785793,701594,12.0,-
5310,天剛,79536,33882,56943,134.74,39.67,396283,387936,2.15,-
5403,中菲,178936,134594,160854,32.94,11.24,1609744,1558235,3.3,-
5410,國眾,372905,226870,390625,64.36,-4.53,3245450,2875205,12.87,-
6140,訊達電腦,160304,209402,202940,-23.44,-21.0,1681924,1860282,-9.58,-
6148,驊宏資,134547,17699,29029,660.19,363.49,702722,3907462,-82.01,106.09.28處分海外子公司，海外營收不再列入合併營收
6221,晉泰,285766,281186,208013,1.62,37.37,2949547,2210069,33.45,-
6231,系微,74058,68490,73458,8.12,0.81,849218,786648,7.95,-
6240,松崗,1053,1210,14765,-12.97,-92.86,38322,179121,-78.6,主要係新書出版減少及減少經營學校軟體授權方案
6516,勤崴國際,44149,74199,63545,-40.49,-30.52,331954,290519,14.26,-
6590,普鴻,43962,43296,44501,1.53,-1.21,347425,289024,20.2,-
6593,台灣銘板,57037,64341,49785,-11.35,14.56,755916,784421,-3.63,-
6690,安�硌穈T,77500,50991,156361,51.98,-50.43,508588,1266377,-59.83,因機房、雲端業務及商業軟體銷售於 106.12.31 分割至宏�硍閉[構公司所致。
6697,東捷資訊,99183,96428,78877,2.85,25.74,1224663,1124667,8.89,-
8099,大世科,464705,299710,365539,55.05,27.12,3704038,3603418,2.79,-
8284,三竹,127491,159607,125632,-20.12,1.47,1439614,1203238,19.64,-
8416,實威,168698,98398,179445,71.44,-5.98,1189725,993057,19.8,-
1785,光洋科,1519153,1729680,1794592,-12.17,-15.34,20900244,16252374,28.59,-
3067,全域,12967,15324,23006,-15.38,-43.63,212724,268364,-20.73,-
3093,港建,109087,103171,35205,5.73,209.86,1136576,789602,43.94,2018/12當月增加209.86%，主係機器設備銷售增加所致。
3131,弘塑,121939,110206,141106,10.64,-13.58,1484369,2119253,-29.95,-
3285,微端,83296,69656,89989,19.58,-7.43,1243613,1125511,10.49,-
3289,宜特,233477,215056,294767,8.56,-20.79,3022987,2823908,7.04,-
3303,岱稜,194733,193786,200422,0.48,-2.83,2488090,2241961,10.97,-
3324,雙鴻,646102,728629,617454,-11.32,4.63,7647308,6951313,10.01,-
3373,熱映,67691,67273,70283,0.62,-3.68,815176,771256,5.69,-
3402,漢科,253053,290106,289912,-12.77,-12.71,3719899,3403615,9.29,-
3498,陽程,192415,182033,214294,5.7,-10.2,1922359,1919831,0.13,-
3508,位速,81634,100132,299092,-18.47,-72.7,1146411,1298826,-11.73,本期與去年同期的差異，主因本期無OPV設備的銷貨。因本年度OPV設備銷貨減少，致營收較去年減少。
3541,西柏,191530,210368,164565,-8.95,16.38,1875829,2184201,-14.11,-
3551,世禾,174061,160436,138479,8.49,25.69,1852911,1523642,21.61,-
3552,同致,545922,821371,823422,-33.53,-33.7,7450789,7808289,-4.57,-
3580,友威科,57047,52378,58853,8.91,-3.06,916181,1155854,-20.73,-
3587,閎康,201051,188298,170150,6.77,18.16,2081046,1703720,22.14,-
3628,盈正,276248,176017,240238,56.94,14.98,2530613,2397175,5.56,-
3642,駿熠電,9108,9858,15721,-7.6,-42.06,235018,276948,-15.14,-
3663,鑫科,181062,201148,205632,-9.98,-11.94,2373893,2621040,-9.42,-
4554,橙的,22981,22432,37204,2.44,-38.22,374339,483077,-22.5,-
4760,勤凱科技,38223,59455,50624,-35.71,-24.49,713249,612788,16.39,-
5205,中茂,380,418,54544,-9.09,-99.3,6862,100459,-93.16,變動原因係上期業務成長
5383,金利,85554,82571,112362,3.61,-23.85,1331102,1274514,4.43,-
5452,佶優,404370,405699,465527,-0.32,-13.13,5369851,6157587,-12.79,-
5489,彩富,165306,184508,182028,-10.4,-9.18,2071985,2211654,-6.31,-
5493,三聯,234068,220161,211449,6.31,10.69,2386709,2198445,8.56,-
5536,聖暉,891581,984807,1156907,-9.46,-22.93,14220653,11437682,24.33,-
6146,耕興,261481,250144,261875,4.53,-0.15,2996644,3029513,-1.08,-
6151,晉倫,130791,145949,191190,-10.38,-31.59,1915092,1931877,-0.86,-
6187,萬潤,86325,128781,97399,-32.96,-11.36,1925869,1866853,3.16,-
6247,淇譽電,51276,79887,74960,-35.81,-31.59,800223,935084,-14.42,-
6275,元山,190043,236980,156911,-19.8,21.11,2608591,2417746,7.89,-
6438,迅得,273290,300683,348596,-9.11,-21.6,3753382,3289925,14.08,-
6512,啟發電,44316,31717,55993,39.72,-20.85,388175,421764,-7.96,-
6613,朋億,340982,251317,401084,35.67,-14.98,4866703,3342542,45.59,-
6654,天正國際,84760,103464,57391,-18.07,47.68,1217871,670052,81.75,主係因自動化檢測設備需求增加所致
6667,信紘科,95632,123299,86048,-22.43,11.13,1004049,929232,8.05,-
8047,星雲,53753,64268,56869,-16.36,-5.47,667738,731794,-8.75,-
8085,福華,114590,108300,133177,5.8,-13.95,1431086,1353539,5.72,-
8092,建暐,14592,32079,30367,-54.51,-51.94,425960,352041,20.99,客戶延後交貨
8183,精星,345220,388206,315199,-11.07,9.52,4037962,3444179,17.24,-
8383,千附,532867,354404,227157,50.35,134.58,3400953,3195509,6.42,本月營業收入較去年同期增加134.58%，主要係工程收入增加。
8431,匯鑽科,61788,85566,82014,-27.78,-24.66,993173,773848,28.34,-
8908,欣雄,668815,644615,722903,3.75,-7.48,7246465,6006549,20.64,-
8917,欣泰,170809,155636,169700,9.74,0.65,1897598,1643065,15.49,-
8927,北基,427570,441928,417142,-3.24,2.49,5252076,4267670,23.06,-
8931,大汽電,145409,141885,122977,2.48,18.24,1778517,1626909,9.31,-
2596,綠意,48,16435,261963,-99.7,-99.98,1164278,1220030,-4.56,"本公司在建個案尚未完工交屋,致本月營業收入較去年同期減少."
3188,鑫龍騰,323889,897616,67211,-63.91,381.89,1815172,945874,91.9,不動產於過戶時點認列營收，故波動較大。
3489,森寶,32136,47032,23109,-31.67,39.06,768192,460460,66.83,主要係本年累計本公司美麗莊園建案辦理產權移轉過戶之客戶較去年同期上升，致營收增加。
4113,聯上,120543,73968,96885,62.96,24.41,1961520,880077,122.88,107年12月本年累計營收較去年同期增加，係兩期個案營收組成因子不同，以及本年處分桃園市大園區五塊厝段土地所致。
4416,三圓,6452,6292,5027,2.54,28.34,68126,57013,19.49,-
4907,富宇,66245,90562,187643,-26.85,-64.69,1826327,4216304,-56.68,餘屋銷售
5206,坤悅,-67,19737,97019,-100.33,-100.06,1455236,1355159,7.38,本期營業收入較去年同期減少，主要係因上期「君臨」陸續出售餘屋認列收入而本期僅有銷貨折讓所致。
5213,亞昕,99381,256598,4004925,-61.26,-97.51,5697356,4504504,26.48,本年度交屋結轉三個個案，故營收較去年高
5324,士開,80785,68852,219687,17.33,-63.22,1476133,1007156,46.56,本月減少63.23%，係106年4月營建部門成屋出售認列收入。今年度增加46.56%，係今年第1季營建部門認列收入。
5455,昇益,302860,452400,13651,-33.05,2118.59,801672,83685,857.96,本期因建案完工認列收入，故與去年同期營收相比較增加幅度較大。
5508,永信建,398322,222985,335934,78.63,18.57,3185537,3010655,5.8,-
5511,德昌,881541,586404,574278,50.32,53.5,5390246,4013790,34.29,本月增加原因，係因依工程完工百分比認列收入所致。
5512,力麒,685948,578184,383698,18.63,78.77,5946350,5747494,3.45,係因建設部門本期出售房地致本月增減百分比增加。
5514,三豐,4829,27709,83573,-82.57,-94.22,455869,88624,414.38,本月營收僅認列租金及委建收入，致使本月營收較去年同期減少；本年度累計營收因餘屋出售認列收入，致使累計營收較去年同期增加
5516,雙喜,249777,33270,123100,650.75,102.9,1257607,765321,64.32,主係舊工案已報完工，致本月營收較上月大幅成長
5520,力泰,185292,150352,156054,23.23,18.73,1764286,1847068,-4.48,-
5523,豐謙,17406,42290,232632,-58.84,-92.51,969303,1519178,-36.19,本月營收較去年同期減少百分之五十以上，係本月個案認列房地收入減少所致。
5529,志嘉,10755,54031,490046,-80.09,-97.8,199011,765521,-74.0,差異說明：因去年同期認列台北不動產銷售之收入較高所致。
6171,亞銳士,12181,3819,39752,218.95,-69.35,285152,553794,-48.5,本月營收較去年本月營收減少，係因過戶交屋戶數減少所致
6186,新潤,616934,61306,119412,906.31,416.64,1341681,1130265,18.7,認列建案營收
6212,理銘,237,237,307589,0.0,-99.92,3785785,1611904,134.86,本年累計營收較去年增加，係今年建案完工認列收入
6219,富旺,1051461,151407,741495,594.45,41.8,2380741,1718836,38.5,-
6264,富裔,212255,2367,161593,8867.25,31.35,330709,428333,-22.79,-
8424,惠普,77942,95562,77702,-18.43,0.3,992797,915187,8.48,-
2641,正德,64791,66253,52638,-2.2,23.08,795087,740251,7.4,-
2643,捷迅,257437,255598,278753,0.71,-7.64,2723361,2661664,2.31,-
5601,台聯櫃,6780,6629,6606,2.27,2.63,80905,79243,2.09,-
5603,陸海,132337,124840,162024,6.0,-18.32,1757164,1929292,-8.92,-
5604,中連貨,85931,89759,95227,-4.26,-9.76,1062254,1138503,-6.69,-
5609,中菲行,1578216,1586863,1407945,-0.54,12.09,17870589,17250638,3.59,-
1259,安心,436189,432043,407528,0.95,7.03,5252108,4919310,6.76,-
1268,漢來美食,339935,256629,301627,32.46,12.7,3565665,3343960,6.63,-
2718,晶悅,24417,19997,24348,22.1,0.28,219691,221892,-0.99,-
2719,燦星旅,107842,114542,123338,-5.84,-12.56,2245998,2437341,-7.85,-
2729,瓦城,387511,318167,350771,21.79,10.47,4300692,4106715,4.72,-
2732,六角,377822,322286,237712,17.23,58.94,3856386,2497946,54.38,本年新增瑞里杭州營業額
2734,易飛網,83147,61410,65940,35.39,26.09,954530,1231622,-22.49,-
2736,高野,74465,55883,61382,33.25,21.31,615949,649848,-5.21,-
2740,天蔥,19124,13356,53019,43.18,-63.92,330343,574960,-42.54,營業店數減少
2743,山富,306408,415018,325595,-26.16,-5.89,5174831,5075828,1.95,-
2745,五福,351600,449373,338385,-21.75,3.9,6454072,6387554,1.04,-
2752,豆府,110520,89962,95718,22.85,15.46,1106039,929664,18.97,-
3252,海灣,535388,173979,32148,207.73,1565.38,1058991,360185,194.01,"因本月有出售本公司建案及營建用地,故營收大幅增加"
3522,御頂,160381,102065,214642,57.13,-25.27,1484075,1464357,1.34,-
5301,寶得利,124048,131681,77463,-5.79,60.13,1340587,617783,116.99,主要係馬來西亞業務量大幅成長
5364,力麗店,49993,43577,42399,14.72,17.91,501185,455416,10.04,-
5701,劍湖山,45163,35324,58827,27.85,-23.22,581323,1087994,-46.56,主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。
5703,亞都,81688,72945,83010,11.98,-1.59,817624,887763,-7.9,-
5704,老爺知,34695,26686,32343,30.01,7.27,327736,292741,11.95,-
8077,洛��,121080,100582,114411,20.37,5.82,1161786,1095731,6.02,-
5820,日盛金,571941,559340,668621,2.25,-14.45,8589107,8165832,5.18,-
5864,致和證,7276,118855,29408,-93.87,-75.25,378659,357717,5.85,營業證券評價之故
