公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3527,聚積,187346,175028,166210,7.03,12.71,1924520,1966292,-2.12,-
3529,力旺,43652,197330,56644,-77.87,-22.93,986800,791000,24.75,-
3555,重鵬,17512,25537,56110,-31.42,-68.78,328686,839111,-60.82,無。
3556,禾瑞亞,81458,74942,116411,8.69,-30.02,938463,1450178,-35.28,-
3567,逸昌,27523,30295,33736,-9.15,-18.41,352164,356730,-1.27,-
3581,博磊,88293,70334,64541,25.53,36.8,798960,1032114,-22.58,-
3675,德微,80031,86948,77232,-7.95,3.62,1015743,805668,26.07,-
3680,家登,126742,152526,160522,-16.9,-21.04,1642136,1479924,10.96,-
3707,漢磊,254775,241487,0,5.5,,496261,0,,-
4973,廣穎,673662,756517,833341,-10.95,-19.16,6608952,6991815,-5.47,-
5272,笙科,76134,72200,45141,5.44,68.65,672230,593377,13.28,-
5274,信驊,82308,70177,50111,17.28,64.25,771240,540261,42.75,-
5299,杰力,50295,46108,51732,9.08,-2.77,561675,602413,-6.76,-
5302,太欣,14020,15472,22506,-9.38,-37.7,170454,255577,-33.3,-
5314,世紀,12263,22625,17832,-45.79,-31.23,201189,147280,36.6,-
5344,立衛,10813,10724,13552,0.82,-20.21,131361,140363,-6.41,-
5347,世界,1972562,2151548,1779034,-8.31,10.87,21637558,19322180,11.98,-
5351,鈺創,654226,676862,591417,-3.34,10.62,6907989,6094130,13.35,-
5425,台半,595780,602560,601127,-1.12,-0.88,7029034,6445682,9.05,-
5468,凱鈺,35578,36658,36061,-2.94,-1.33,431005,269646,59.84,-
5483,中美晶,2383960,2451203,1930449,-2.74,23.49,25397441,20167168,25.93,-
5487,通泰,24039,29498,28583,-18.5,-15.89,285806,324736,-11.98,-
6103,合邦,3174,2903,3888,9.33,-18.36,39551,33590,17.74,-
6104,創惟,170303,222834,160592,-23.57,6.04,2066734,1277524,61.77,-
6129,普誠,109164,134370,121392,-18.75,-10.07,1413294,1361107,3.83,上述合併營收含少數股權當月12仟元，累計918仟元。
6138,茂達,249500,276284,252254,-9.69,-1.09,3245739,2769045,17.21,-
6147,頎邦,1487792,1545561,1214939,-3.73,22.45,16216649,14549952,11.45,-
6182,合晶,388821,490636,393790,-20.75,-1.26,5412199,5066729,6.81,-
6198,凌泰,7313,9052,8057,-19.21,-9.23,80318,73384,9.44,-
6223,旺矽,451747,408601,245783,10.55,83.79,3817206,2822361,35.24,-
6229,研通,65968,122755,68461,-46.26,-3.64,838035,821207,2.04,-
6233,旺玖,25950,26313,26847,-1.37,-3.34,301791,377208,-19.99,-
6237,驊訊,31828,30290,27581,5.07,15.39,330079,358509,-7.93,-
6261,久元,294073,341189,248514,-13.8,18.33,3737378,3344828,11.73,-
6287,元隆,68419,77074,66351,-11.22,3.11,666556,686301,-2.87,-
6291,沛亨,21914,24272,26525,-9.71,-17.38,275692,329698,-16.38,-
6411,晶焱,138033,157916,133229,-12.59,3.6,1497669,1253567,19.47,-
6435,大中,86323,100055,89575,-13.72,-3.63,1192912,1102796,8.17,-
6457,紘康,47064,41008,39979,14.76,17.72,430925,374537,15.05,-
6462,神盾,2538,8632,3946,-70.59,-35.68,41939,82459,-49.13,-
6485,點序,87908,110599,85625,-20.51,2.66,1299307,597543,117.44,-
6488,環球晶,1303783,1303010,1188615,0.05,9.68,14580962,14387426,1.34,-
6494,九齊,54995,57316,56638,-4.04,-2.9,705455,646488,9.12,-
8024,佑華,60592,67917,55388,-10.78,9.39,648225,651611,-0.51,-
8040,九暘,57639,58445,57537,-1.37,0.17,607336,581903,4.37,-
8054,安國,240347,248886,303529,-3.43,-20.81,2494571,2480445,0.56,-
8086,宏捷科,339851,332197,73949,2.3,359.57,2306569,986770,133.74,-
8088,品安,238157,265751,310282,-10.38,-23.24,2801471,3173152,-11.71,-
8277,商丞,64081,82570,103925,-22.39,-38.33,1330805,1298301,2.5,-
8299,群聯,2911902,3120819,2839349,-6.69,2.55,30339679,29637953,2.36,-
1569,濱川,255937,209479,226202,22.17,13.14,2384475,2425528,-1.69,-
3071,協禧,224534,216771,276205,3.58,-18.7,2406054,2693657,-10.67,-
3088,艾訊,321105,294804,326543,8.92,-1.66,3919132,3336438,17.46,-
3211,順達,2581546,2148431,3303051,20.15,-21.84,23771056,22921507,3.7,-
3213,茂訊,157264,207276,174817,-24.12,-10.04,1964784,1790342,9.74,"本月外銷營業淨額為50,874仟元"
3272,東碩,277122,211950,197314,30.74,40.44,2860913,2156837,32.64,-
3287,廣寰科,41940,62629,81559,-33.03,-48.57,555637,698181,-20.41,-
3323,加百裕,494170,526845,339214,-6.2,45.68,4281781,4226626,1.3,-
3325,旭品,108043,88226,130265,22.46,-17.05,1252821,1325698,-5.49,-
3479,安勤,278618,351784,232429,-20.79,19.87,3304260,3162162,4.49,-
3483,力致,281035,238987,282405,17.59,-0.48,2738848,2597037,5.46,-
3521,鴻翊,22406,35729,23945,-37.28,-6.42,361003,478461,-24.54,-
3540,曜越,203525,214470,242806,-5.1,-16.17,2808388,2923376,-3.93,-
3577,泓格,55354,58201,58361,-4.89,-5.15,691271,674421,2.49,-
3594,磐儀,106686,103344,113943,3.23,-6.36,1236663,1146295,7.88,-
3611,鼎翰,192089,203679,165141,-5.69,16.31,2201404,1945336,13.16,-
3625,西勝,62461,52140,51796,19.79,20.59,588971,420403,40.09,-
3652,精聯,141839,167743,198692,-15.44,-28.61,1708228,1729366,-1.22,-
3693,營邦,245928,225619,244933,9.0,0.4,3233892,2407424,34.32,-
4987,科誠,100239,113803,95494,-11.91,4.96,1133064,886443,27.82,-
5289,宜鼎,340808,378097,248670,-9.86,37.05,3233086,2593748,24.64,-
5356,協益,910643,699857,695500,30.11,30.93,8668234,7746143,11.9,-
5386,青雲,63200,88652,83228,-28.71,-24.06,702039,545550,28.68,-
5426,振發,147772,159630,167414,-7.42,-11.73,1718927,1439250,19.43,-
5438,東友,203668,133715,253525,52.31,-19.66,2347520,2796277,-16.04,-
5465,富驊,248302,235431,180954,5.46,37.21,2146042,1706323,25.76,關係人順逆流交易業已沖銷
5474,聰泰,108787,95341,74640,14.1,45.74,683234,606259,12.69,-
5490,同亨,173884,271268,94517,-35.89,83.97,1616392,2077490,-22.19,-
6121,新普,6519646,5957048,6010856,9.44,8.46,53460908,49003014,9.09,-
6123,上奇,329973,375133,382163,-12.03,-13.65,3719737,3137600,18.55,-
6150,撼訊,278313,179749,373552,54.83,-25.49,3537005,3375662,4.77,-
6160,欣技,133284,127833,113281,4.26,17.65,1250182,1331198,-6.08,-
6161,捷波,323485,265754,276325,21.72,17.06,3906344,5810303,-32.76,-
6188,廣明,1145118,1190862,1260340,-3.84,-9.14,14482953,13827490,4.74,-
6228,全譜,21484,29037,12049,-26.01,78.3,135190,127318,6.18,-
6276,安鈦克,97564,101338,127515,-3.72,-23.48,1365937,1269684,7.58,-
6441,廣錠,76873,56132,126653,36.95,-39.3,790393,796674,-0.78,-
8050,廣積,332093,303625,293807,9.37,13.03,3425335,2500028,37.01,-
8076,伍豐,259952,277782,309439,-6.41,-15.99,2498410,2311609,8.08,-
8234,新漢,437173,449930,428089,-2.83,2.12,4829484,3807783,26.83,-
8410,森田,77543,88463,109886,-12.34,-29.43,885120,1041483,-15.01,-
3066,李洲,48550,43917,71533,10.54,-32.12,537314,570363,-5.79,-
3128,昇銳,54434,50119,61856,8.6,-11.99,697993,826204,-15.51,-
3230,錦明,176081,204105,165934,-13.73,6.11,2024887,1850112,9.44,-
3297,杭特,58427,66135,75899,-11.65,-23.02,668090,839858,-20.45,-
3339,泰谷,135516,155126,133908,-12.64,1.2,1854008,1732934,6.98,-
3362,先進光,142425,112318,132569,26.8,7.43,1367427,1144587,19.46,-
3434,哲固,50414,62961,44818,-19.92,12.48,625766,683513,-8.44,-
3441,聯一光,79619,81308,60040,-2.07,32.6,732314,656736,11.5,-
3455,由田,195941,240227,155488,-18.43,26.01,1326282,1106259,19.88,-
3490,單井,292025,289820,61610,0.76,373.98,1758372,335402,424.25,-
3516,亞帝歐,59139,51546,87798,14.73,-32.64,704571,1177172,-40.14,-
3523,迎輝,103571,111468,167429,-7.08,-38.14,1378003,1396543,-1.32,-
3531,先益,163611,145346,159378,12.56,2.65,1825104,1833718,-0.46,-
3615,安可,68286,78299,51074,-12.78,33.7,632159,880098,-28.17,-
3623,富晶通,92562,93694,90292,-1.2,2.51,1085909,808362,34.33,-
3630,新鉅科,63799,91852,446460,-30.54,-85.71,1552115,2821991,-44.99,-
3666,光耀,105245,119842,110609,-12.18,-4.84,1433170,1193111,20.12,-
3685,元創精密,62394,44271,54681,40.93,14.1,538696,643736,-16.31,-
3691,碩禾,1002811,999099,513720,0.37,95.2,8675356,4265728,103.37,-
4729,熒茂,623945,643077,501059,-2.97,24.52,6827721,4353288,56.84,-
4933,友輝,301888,341960,300863,-11.71,0.34,3430622,3471253,-1.17,-
4944,兆遠,145414,170675,143108,-14.8,1.61,2365774,1811886,30.56,-
4972,湯石照明,102443,102590,97423,-0.14,5.15,1067698,947447,12.69,-
4995,晶達,64612,85019,39406,-24.0,63.96,788996,474146,66.4,-
5220,萬達光電,60273,83345,71032,-27.68,-15.14,1000221,650332,53.8,-
5230,雷笛克光學,108323,105390,107931,2.78,0.36,1221725,1051813,16.15,-
5245,智晶,80610,82928,77108,-2.79,4.54,877234,795401,10.28,-
5251,天鉞電,67374,57806,73830,16.55,-8.74,878671,1161127,-24.32,-
5315,光聯,202447,204366,169704,-0.93,19.29,2051118,1523749,34.6,-
5371,中光電,6188109,6759723,7021781,-8.45,-11.87,74774679,65873607,13.51,-
5392,應華,406674,391847,333973,3.78,21.76,3456070,3603517,-4.09,-
5432,達威,9552,13215,9809,-27.71,-2.62,131709,142989,-7.88,-
5443,均豪,254199,132796,173532,91.42,46.48,2385279,2198478,8.49,-
6125,廣運,885310,824111,702599,7.42,26.0,9139328,7250353,26.05,-
6167,久正,181548,194197,156321,-6.51,16.13,1936920,1550248,24.94,*合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!
6222,上揚,3676,6294,27264,-41.59,-86.51,156912,265691,-40.94,-
6234,高僑,101813,97568,40307,4.35,152.59,824844,417962,97.34,-
6244,茂迪,1805373,1549830,2044936,16.48,-11.71,18470972,19254678,-4.07,-
6246,臺龍,76977,88258,190920,-12.78,-59.68,1532822,2612451,-41.32,-
6419,京晨科,48625,48027,47114,1.24,3.2,475982,511490,-6.94,-
8049,晶采,96364,111172,98805,-13.31,-2.47,1226864,1282642,-4.34,-
8064,東捷,281664,320439,296090,-12.1,-4.87,3424876,2808727,21.93,-
8069,元太,1240304,1315520,2270108,-5.71,-45.36,13410274,17337023,-22.64,-
8087,華鎂鑫,11881,10062,13855,18.07,-14.24,137404,170269,-19.3,-
8111,立��,70885,79824,90170,-11.19,-21.38,867003,963445,-10.01,-
8240,華宏,907696,1080743,953894,-16.01,-4.84,11327934,10387443,9.05,-
3081,聯亞,129574,116403,56073,11.31,131.08,1187043,652023,82.05,-
3095,及成,633511,533727,457554,18.69,38.45,4684746,4848336,-3.37,-
3152,璟德,114773,114575,100053,0.17,14.71,1173400,1193449,-1.67,-
3163,波若威,153665,133084,213220,15.46,-27.93,1702820,2091924,-18.6,-
3221,台嘉碩,149202,156220,148991,-4.49,0.14,1600458,1489507,7.44,-
3234,光環,243208,220971,226558,10.06,7.34,2139663,1828283,17.03,-
3306,鼎天,124114,123102,161642,0.82,-23.21,1262391,1269063,-0.52,-
3363,上詮,67743,71656,86042,-5.46,-21.26,847189,981677,-13.69,-
3466,致振,147546,69779,157291,111.44,-6.19,2067473,1583261,30.58,-
3491,昇達科,104870,111928,102271,-6.3,2.54,1153659,989417,16.59,-
3499,環天科,43006,46114,24867,-6.73,72.94,406087,427019,-4.9,-
3558,神準,562143,520222,460651,8.05,22.03,5592644,4600191,21.57,-
3564,其陽,113301,72201,104663,56.92,8.25,846396,862662,-1.88,-
3632,研勤,135339,94141,70054,43.76,93.19,872232,892678,-2.29,-
3672,康聯訊,70662,52639,51393,34.23,37.49,686696,501012,37.06,-
3684,榮昌,44889,42996,34217,4.4,31.18,457412,366191,24.91,-
4903,聯光通,244894,150195,201949,63.05,21.26,1540344,1335593,15.33,-
4905,台聯電,12405,12966,20825,-4.32,-40.43,146089,226782,-35.58,-
4908,前鼎,91791,114448,107573,-19.79,-14.67,1216615,1189003,2.32,-
4909,新復興,134449,137740,154714,-2.38,-13.09,1588426,1658465,-4.22,-
4979,華星光,296872,272117,200957,9.09,47.72,2692510,1934314,39.19,-
5348,系通,17299,19664,20352,-12.02,-15.0,186312,205943,-9.53,-
5353,台林,101873,108655,93025,-6.24,9.51,1126498,1169517,-3.67,-
6109,亞元,183267,133829,137050,36.94,33.72,2074999,1695291,22.39,-
6143,振曜,654377,540340,720775,21.1,-9.21,4443636,6488541,-31.51,-
6163,華電網,306211,282662,537690,8.33,-43.05,2864685,3641542,-21.33,-
6170,統振,279827,329474,395259,-15.06,-29.2,4114878,4737289,-13.13,-
6190,萬泰科,358685,355435,327562,0.91,9.5,3916813,4082701,-4.06,-
6218,豪勉,91020,79455,88517,14.55,2.82,950309,1020890,-6.91,-
6241,易通展,5145,25896,29995,-80.13,-82.84,517384,567263,-8.79,-
6245,立端,420676,359510,365986,17.01,14.94,3948395,3457469,14.19,-
6263,普萊德,110198,108618,95646,1.45,15.21,1143815,948156,20.63,-
6417,韋僑,60995,60792,58155,0.33,4.88,653429,614581,6.32,-
6426,統新,38670,36065,41436,7.22,-6.67,458471,384302,19.29,-
6465,威潤,18141,31313,18715,-42.06,-3.06,216526,182628,18.56,-
6470,宇智,160302,201062,118092,-20.27,35.74,1371941,936951,46.42,-
6486,互動,291496,304264,262516,-4.19,11.03,1757021,1302179,34.92,-
8034,榮群,21579,24980,30325,-13.61,-28.84,195432,239622,-18.44,-
8048,德勝,96957,96542,79671,0.42,21.69,958863,671560,42.78,-
8059,凱碩,200857,166718,160368,20.47,25.24,2049061,1245003,64.58,-
8089,康全電訊,130654,190749,204929,-31.5,-36.24,2265038,2194936,3.19,-
8097,常珵,3880,10502,9137,-63.05,-57.53,72551,144752,-49.87,-
8171,天宇,243082,253773,110364,-4.21,120.25,2947417,1129011,161.06,-
8176,智捷,82985,106325,137113,-21.95,-39.47,1080109,1574283,-31.39,-
1336,台翰,152673,146552,205841,4.17,-25.82,1907239,1909542,-0.12,-
1595,川寶,79801,74202,47474,7.54,68.09,1249872,1086657,15.01,-
1815,富喬,352123,411432,293553,-14.41,19.95,4229298,3830978,10.39,-
3078,僑威,382748,526879,472381,-27.35,-18.97,5175997,4728401,9.46,-
3089,元炬,45558,46785,25846,-2.62,76.26,486876,287627,69.27,-
3092,鴻碩,177607,170584,151870,4.11,16.94,1906078,1545806,23.3,-
3114,好德,173699,157333,95834,10.4,81.24,1592145,1278117,24.56,-
3115,寶島極,65599,69935,63568,-6.2,3.19,679544,621215,9.38,海外子公司之營收，係以當月平均匯率換算之
3144,新揚科,166657,184590,135917,-9.71,22.61,1812343,1412056,28.34,-
3191,和進,52629,47251,60909,11.38,-13.59,626430,676073,-7.34,-
3202,樺晟,203540,184253,190009,10.46,7.12,2042460,1834521,11.33,-
3206,志豐,118520,123830,86557,-4.28,36.92,1252244,987783,26.77,-
3207,耀勝,94733,94836,96617,-0.1,-1.94,1046834,959846,9.06,-
3217,優群,122815,93642,128259,31.15,-4.24,1178598,1415471,-16.73,-
3236,千如,146594,149686,127482,-2.06,14.99,1672631,1438291,16.29,-
3276,宇環,79989,73278,70788,9.15,12.99,870525,763351,14.03,-
3288,點晶,30740,32179,32070,-4.47,-4.14,358523,335867,6.74,-
3290,東浦,270249,300096,525341,-9.94,-48.55,2973376,2868037,3.67,-
3294,英濟,481281,423599,441846,13.61,8.92,4361823,4777024,-8.69,-
3310,佳穎,37534,40551,31275,-7.44,20.01,394467,369153,6.85,-
3313,斐成,202856,176868,159837,14.69,26.91,1819327,1968812,-7.59,-
3322,建舜電,189131,208380,201260,-9.23,-6.02,2143715,2068886,3.61,-
3332,幸康,85836,92921,87152,-7.62,-1.51,1082519,1049187,3.17,-
3354,律勝,57600,60264,64428,-4.42,-10.59,749621,785681,-4.58,-
3388,崇越電,592361,665570,642498,-10.99,-7.8,6865890,6536204,5.04,-
3390,旭軟,75364,94570,81194,-20.3,-7.18,1203556,1037066,16.05,-
3465,進泰電子,36749,40256,42742,-8.71,-14.02,404840,449452,-9.92,-
3484,崧騰,272775,287765,227533,-5.2,19.88,2900168,2205716,31.48,-
3492,長盛,72136,92862,87686,-22.31,-17.73,899196,959859,-6.31,-
3511,矽瑪,91279,96672,64596,-5.57,41.3,722897,803652,-10.04,-
3512,皇龍,57773,54133,42624,6.72,35.54,555829,511550,8.65,-
3520,華盈,74793,64054,69380,16.76,7.8,793913,675571,17.51,-
3526,凡甲,153669,143620,144679,6.99,6.21,1557242,1463737,6.38,-
3537,堡達,164743,177912,233989,-7.4,-29.59,2087947,2759680,-24.34,-
3548,兆利,332932,357228,331305,-6.8,0.49,3437224,2799655,22.77,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,64457,63433,97828,1.61,-34.11,720170,837923,-14.05,-
3609,東林,65574,62788,71135,4.43,-7.81,756145,804551,-6.01,-
3624,光頡,113148,119338,112341,-5.18,0.71,1321789,1212742,8.99,-
3631,晟楠,69393,63586,144082,9.13,-51.83,991107,1346177,-26.37,-
3646,艾恩特,39716,32370,82093,22.69,-51.62,585130,921200,-36.48,-
3689,湧德,408423,402136,390992,1.56,4.45,4757282,4281832,11.1,-
4542,科嶠,41728,60086,41634,-30.55,0.22,671323,667979,0.5,-
4939,亞電,152034,172296,147616,-11.75,2.99,1776373,1623041,9.44,-
4974,亞泰,265062,238203,266468,11.27,-0.52,3063585,3184360,-3.79,-
5291,邑昇,95894,85982,115361,11.52,-16.87,1411959,1384270,2.0,-
5309,系統電,156201,189149,144674,-17.41,7.96,1915950,1670988,14.65,-
5321,友銓,122318,126751,60266,-3.49,102.96,970692,591708,64.04,-
5328,華容,94016,91675,95761,2.55,-1.82,1114535,1126098,-1.02,-
5340,建榮,69577,72645,78220,-4.22,-11.04,946667,1082274,-12.52,-
5345,天揚,22749,6384,18498,256.34,22.98,187844,213105,-11.85,-
5355,佳總,153454,130333,136835,17.73,12.14,1500945,1489484,0.76,-
5381,合正,121348,130124,148818,-6.74,-18.45,1258449,1749587,-28.07,-
5439,高技,155009,140811,124239,10.08,24.76,1675091,1463103,14.48,-
5457,宣德,187613,195505,137275,-4.03,36.66,1875968,1292102,45.18,-
5460,同協,73473,88336,87935,-16.82,-16.44,968910,801102,20.94,-
5464,霖宏,112802,130406,105638,-13.49,6.78,1336979,1399399,-4.46,-
5475,德宏,218940,236535,210573,-7.43,3.97,2694869,2631647,2.4,-
5488,松普,180727,172301,183950,4.89,-1.75,1906219,1834972,3.88,-
5498,凱崴,99720,99094,118597,0.63,-15.91,1208322,1276794,-5.36,-
6114,久威,102143,146267,9764,-30.16,946.11,669338,310901,115.28,-
6124,業強,211275,188627,199110,12.0,6.1,1852448,1910192,-3.02,-
6126,信音,293863,282600,359148,3.98,-18.17,3315001,3396664,-2.4,-
6127,九豪,84558,91823,66692,-7.91,26.78,951219,841076,13.09,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,148385,159301,197247,-6.85,-24.77,1755612,2244783,-21.79,-
6156,松上,393020,310048,272382,26.76,44.29,3494164,2976081,17.4,-
6158,禾昌,206496,206506,277418,-0.0,-25.56,2704736,3147358,-14.06,-
6173,信昌電,216344,217945,167876,-0.73,28.87,2309197,1959096,17.87,-
6174,安��,44104,47386,53869,-6.92,-18.12,536388,572184,-6.25,-
6175,立敦,141134,154956,136775,-8.91,3.18,1721131,1574317,9.32,-
6185,幃翔,134534,139511,183683,-3.56,-26.75,1510133,1704779,-11.41,-
6194,育富,29134,34718,59584,-16.08,-51.1,497610,699230,-28.83,-
6203,海韻電,139447,178619,216905,-21.93,-35.71,2382015,2153598,10.6,-
6204,艾華,49645,41761,50056,18.87,-0.82,595399,611391,-2.61,-
6207,雷科,201056,177128,120142,13.5,67.34,1657650,1770156,-6.35,-
6208,日揚,111914,146360,142789,-23.53,-21.62,1299151,1243423,4.48,-
6210,慶生,99922,102625,89930,-2.63,11.11,951953,914543,4.09,-
6217,中探針,139544,130950,99351,6.56,40.45,1288987,977064,31.92,-
6220,岳豐,645870,636198,461267,1.52,40.02,6005768,5350378,12.24,-
6259,百徽,103236,109139,126044,-5.4,-18.09,1309118,1021869,28.11,-
6266,泰詠,169246,167053,187602,1.31,-9.78,1790525,1578533,13.42,-
6274,台燿,1128626,1204861,971938,-6.32,16.12,12272885,10943820,12.14,-
6279,胡連,304529,298965,290928,1.86,4.67,2899790,2500798,15.95,-
6284,佳邦,310817,326050,246326,-4.67,26.18,3075345,2557535,20.24,-
6290,良維,608954,640033,618989,-4.85,-1.62,6681220,6103149,9.47,-
6292,迅德,100872,104865,124433,-3.8,-18.93,1277029,1311645,-2.63,-
6418,詠昇,74804,72899,70979,2.61,5.38,874226,900506,-2.91,-
6432,今展科,71395,79540,71152,-10.24,0.34,805244,681277,18.19,-
8038,長園科,3113,11285,9076,-72.41,-65.7,84891,95704,-11.29,-
8042,金山電,240834,240212,263564,0.25,-8.62,2910763,2750611,5.82,-
8043,蜜望實,459909,516631,338409,-10.97,35.9,4128998,4270524,-3.31,-
8071,能率網通,150173,154264,170098,-2.65,-11.71,1832931,1620258,13.12,-
8074,鉅橡,92873,110378,100782,-15.85,-7.84,1098736,1065425,3.12,-
8080,永利聯合,48646,57652,56196,-15.62,-13.43,670047,520317,28.77,-
8091,翔名,116223,130109,97219,-10.67,19.54,1199632,1143326,4.92,-
8093,保銳,62511,53828,64495,16.13,-3.07,723028,669272,8.03,-
8109,博大,64955,87483,57840,-25.75,12.3,813676,676226,20.32,-
8121,越峰,206348,238928,209136,-13.63,-1.33,2576986,2291873,12.44,-
8147,正淩,60290,53151,55670,13.43,8.29,657823,552540,19.05,-
8155,博智,159291,151016,133885,5.47,18.97,1624615,1268289,28.09,-
8182,加高,237855,267638,259043,-11.12,-8.17,2641174,2914423,-9.37,-
8289,泰藝,130367,139692,125374,-6.67,3.98,1470349,1442216,1.95,-
8291,尚茂,37853,44927,51246,-15.74,-26.13,539498,596812,-9.6,-
8358,金居,301682,300968,308194,0.23,-2.11,3694108,3746727,-1.4,-
3224,三顧,180041,190303,160252,-5.39,12.34,1887056,1953932,-3.42,-
3232,昱捷,61152,76637,50765,-20.2,20.46,789897,965050,-18.14,-
3360,尚立,1209757,1109344,1161453,9.05,4.15,11376273,7741038,46.96,-
3444,利機,85311,88773,74035,-3.89,15.23,1005097,745108,34.89,-
6113,亞矽,118061,163996,162585,-28.0,-27.38,1490997,1724008,-13.51,-
6118,建達,596197,691733,648599,-13.81,-8.07,7278795,7909116,-7.96,-
6154,順發,396333,423140,409483,-6.33,-3.21,4995435,5280435,-5.39,-
6227,茂綸,370282,425221,323306,-12.92,14.52,4007921,2704296,48.2,-
6265,方土昶,878080,1157276,1049310,-24.12,-16.31,11535118,11410155,1.09,-
6270,倍微,213000,216281,198025,-1.51,7.56,2155352,2001118,7.7,-
8032,光菱,323354,351330,402279,-7.96,-19.61,3993941,4517636,-11.59,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,51186,52735,53165,-2.93,-3.72,640117,594732,7.63,-
8068,全達,85406,105190,130618,-18.8,-34.61,1454304,1122643,29.54,-
8084,巨虹,120712,155949,290373,-22.59,-58.42,2014864,3358448,-40.0,-
8096,擎亞,1350842,1623437,1089827,-16.79,23.95,12931317,9980236,29.56,-
3147,大綜,163647,182736,140512,-10.44,16.46,1796628,1904795,-5.67,-
3570,大塚,77308,84437,74846,-8.44,3.28,796059,701114,13.54,-
4953,緯軟,203716,247103,177925,-17.55,14.49,2239096,1998671,12.02,無
5201,凱衛,23070,17739,17379,30.05,32.74,233294,191795,21.63,-
5202,力新,17477,23545,31164,-25.77,-43.91,235725,246874,-4.51,-
5209,新鼎,176797,128053,85130,38.06,107.67,1180044,1015034,16.25,-
5210,寶碩,26535,26782,24100,-0.92,10.1,300184,251428,19.39,-
5211,蒙恬,23346,23243,27494,0.44,-15.08,279119,298991,-6.64,-
5212,凌網,54509,50557,53995,7.81,0.95,489377,446799,9.52,-
5310,天剛,30581,24340,17547,25.64,74.28,256408,268275,-4.42,-
5403,中菲,113622,113544,111911,0.06,1.52,1141717,1298569,-12.07,-
5410,國眾,243228,200848,216909,21.1,12.13,2049126,1631976,25.56,-
6140,訊達電腦,121919,77331,117627,57.65,3.64,1182272,1185313,-0.25,-
6148,驊宏資,408946,531360,603034,-23.03,-32.18,4606737,4677779,-1.51,-
6221,晉泰,253345,199108,167717,27.23,51.05,1774349,1870851,-5.15,-
6231,系微,65993,70412,65403,-6.27,0.9,783223,812241,-3.57,-
6240,松崗,20218,23298,28215,-13.22,-28.34,294019,309917,-5.12,-
8099,大世科,299439,311497,273016,-3.87,9.67,3076859,2922853,5.26,-
8284,三竹,106421,79512,65583,33.84,62.26,818448,605211,35.23,-
8416,實威,71825,61465,75082,16.85,-4.33,690606,611855,12.87,-
1785,光洋科,4422633,4077892,2549694,8.45,73.45,45455539,31671235,43.52,-
3067,全域,42247,27829,23714,51.8,78.15,290940,361103,-19.43,-
3093,港建,51435,73683,77074,-30.19,-33.26,809068,836262,-3.25,-
3131,弘塑,151982,159435,141664,-4.67,7.28,1349973,2092878,-35.49,-
3285,微端,93670,105567,89310,-11.26,4.88,1106631,1094007,1.15,-
3289,宜特,154441,146047,142821,5.74,8.13,1679631,1483180,13.24,-
3303,岱稜,184379,206713,242050,-10.8,-23.82,2510057,2727260,-7.96,-
3324,雙鴻,426615,389882,339016,9.42,25.83,3799126,3977511,-4.48,-
3373,熱映,65215,63656,60103,2.44,8.5,673029,602285,11.74,-
3402,漢科,211676,202997,110913,4.27,90.84,1669710,1012078,64.97,-
3498,陽程,282788,339654,261292,-16.74,8.22,2209916,3145307,-29.73,-
3508,位速,259648,360871,180495,-28.04,43.85,3218136,4042653,-20.39,-
3541,西柏,132218,141226,111096,-6.37,19.01,1395992,1016504,37.33,"從9月份起,為使比較基礎一致,兩年度營收,均已計入新增合併個體之營業收入。"
3551,世禾,129555,131204,120668,-1.25,7.36,1411478,1284685,9.86,-
3552,同致,462448,451239,384750,2.48,20.19,4616879,4102897,12.52,-
3580,友威科,88852,43854,53265,102.6,66.81,498385,528554,-5.7,-
3587,閎康,90982,90834,83204,0.16,9.34,968455,875488,10.61,-
3628,盈正,240634,204569,194339,17.62,23.82,2521535,2188162,15.23,-
3642,駿熠電,71434,71609,55668,-0.24,28.32,708127,650333,8.88,-
3663,鑫科,183840,232977,287683,-21.09,-36.09,2908776,3191097,-8.84,-
4554,橙的,35575,41430,33842,-14.13,5.12,338933,354430,-4.37,-
5205,中茂,83,45,386,84.44,-78.49,6510,20286,-67.9,-
5383,金利,75829,68032,78526,11.46,-3.43,944347,905561,4.28,-
5452,佶優,506097,525053,560817,-3.61,-9.75,6612826,6890340,-4.02,-
5489,彩富,255704,263501,217107,-2.95,17.77,2471197,2091781,18.13,-
5493,三聯,145572,147002,123964,-0.97,17.43,1640853,1764241,-6.99,-
5536,聖暉,756421,691907,618275,9.32,22.34,6906562,7781389,-11.24,-
6146,耕興,250109,272058,196458,-8.06,27.3,2681209,2107597,27.21,-
6151,晉倫,167428,155050,161495,7.98,3.67,1866629,1945063,-4.03,-
6187,萬潤,130290,150037,74634,-13.16,74.57,1395699,1070544,30.37,-
