公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4528,江興鍛,241628,269768,251410,-10.43,-3.89,1913355,1706917,12.09,-
4530,宏易,2926,2470,3905,18.46,-25.07,29957,23563,27.13,係為本公司自結數
4533,協易機,310219,372381,312690,-16.69,-0.79,2639875,2556067,3.27,-
4534,慶騰,121328,129606,183823,-6.38,-33.99,1047561,1753081,-40.24,-
4535,至興,243546,246309,276804,-1.12,-12.01,2040556,2087531,-2.25,-
4538,大詠城,63156,68134,53546,-7.3,17.94,461098,387285,19.05,-
4543,萬在,115711,105104,93166,10.09,24.19,793006,657106,20.68,-
4549,桓達,96478,92951,93234,3.79,3.47,736411,681899,7.99,-
4550,長佳,112962,75535,195857,49.54,-42.32,844006,989224,-14.67,-
4561,健椿,72857,94190,81379,-22.64,-10.47,715375,582277,22.85,-
4563,百德,130775,170997,191346,-23.52,-31.65,1281421,1165797,9.91,-
4568,科際精密,109664,117796,101158,-6.9,8.4,835496,786920,6.17,-
6122,擎邦,117001,132459,224709,-11.67,-47.93,1276903,1286189,-0.72,-
6425,易發,192647,172874,170757,11.43,12.81,1153543,840519,37.24,-
6603,富強鑫,293299,277318,303479,5.76,-3.35,2275180,2077706,9.5,-
6609,瀧澤科,311332,270505,231904,15.09,34.25,2243139,1721568,30.29,-
8027,鈦昇,159513,142603,125323,11.85,27.28,1330797,945404,40.76,無。
8083,瑞穎,126111,110542,111833,14.08,12.76,935322,925205,1.09,-
8107,大億金茂,100297,83804,111633,19.68,-10.15,701226,722764,-2.97,-
8255,朋程,305876,302704,277230,1.04,10.33,2406801,2422496,-0.64,-
9951,皇田,484584,449445,455580,7.81,6.36,3897225,3473891,12.18,-
2061,風青,106760,118323,123149,-9.77,-13.3,951661,797019,19.4,-
4609,唐鋒,44661,67985,60264,-34.3,-25.89,402377,323969,24.2,-
1742,台蠟,22587,50203,30911,-55.0,-26.92,266104,290251,-8.31,-
4702,中美實,34624,37985,36018,-8.84,-3.87,315607,378972,-16.72,-
4706,大恭,151647,142392,147102,6.49,3.08,1111222,1104937,0.56,-
4707,磐亞,163197,157908,139725,3.34,16.79,1291641,982518,31.46,-
4711,永純,113221,110661,102231,2.31,10.75,770367,887985,-13.24,-
4714,永捷,44406,38992,47199,13.88,-5.91,376208,374735,0.39,-
4716,大立,95217,96066,95596,-0.88,-0.39,729625,712856,2.35,-
4721,美琪瑪,433575,435306,412542,-0.39,5.09,3444068,2534818,35.87,-
4741,泓瀚,48453,60315,70699,-19.66,-31.46,474136,491888,-3.6,-
4754,國碳科,40561,46751,42558,-13.24,-4.69,300353,283918,5.78,-
4767,誠泰科技,88209,96082,95377,-8.19,-7.51,724359,703659,2.94,-
6506,雙邦,160613,166289,142023,-3.41,13.08,1579466,1492344,5.83,-
6509,聚和,316001,281001,273005,12.45,15.74,2269311,2046321,10.89,-
1565,精華,560391,558791,596406,0.28,-6.03,4424767,4185241,5.72,-
1593,祺驊,89858,84451,78912,6.4,13.87,506410,515250,-1.71,-
1752,南光,121866,108402,127772,12.42,-4.62,999385,954360,4.71,-
1777,生泰,63525,62648,54697,1.39,16.13,522013,497560,4.91,-
1781,合世,69675,56901,51225,22.44,36.01,432203,346671,24.67,-
1784,訊聯,65169,59641,67157,9.26,-2.96,501098,453348,10.53,-
1788,杏昌,263144,246153,253987,6.9,3.6,2046937,1935961,5.73,-
1799,易威,23080,41150,32749,-43.91,-29.52,240184,243006,-1.16,-
1813,寶利徠,39180,38844,38679,0.86,1.29,293064,277049,5.78,-
3118,進階,58112,43552,43032,33.43,35.04,378401,353261,7.11,-
3176,基亞,35710,39452,37911,-9.48,-5.8,308867,293903,5.09,-
3205,佰研,33036,35099,42934,-5.87,-23.05,286264,330977,-13.5,-
3218,大學光,109321,99383,101584,9.99,7.61,788589,710970,10.91,-
4102,永日,34323,23078,21143,48.72,62.33,206793,196017,5.49,本月產品銷售量增加致營收成長
4105,東洋,311439,285020,354064,9.26,-12.03,2644688,2571000,2.86,-
4107,邦特,138878,135392,121116,2.57,14.66,1057853,915470,15.55,-
4109,加捷生醫,35876,27874,44214,28.7,-18.85,264225,340593,-22.42,-
4111,濟生,84279,85487,92617,-1.41,-9.0,651880,694194,-6.09,-
4114,健喬,184171,201878,156803,-8.77,17.45,1554985,1198680,29.72,-
4116,明基醫,108051,93235,102708,15.89,5.2,777804,665647,16.84,-
4120,友華,464295,374970,449374,23.82,3.32,3538487,3416259,3.57,-
4121,優盛,261875,282582,328341,-7.32,-20.24,2092329,2035279,2.8,-
4123,晟德,2313413,1489380,1392032,55.32,66.18,16895757,11459709,47.43,合併營收增加主要來自子公司澳優乳業(股)公司營收成長。
4126,太醫,168858,168599,150371,0.15,12.29,1172590,1183169,-0.89,-
4127,天良,46067,37506,37241,22.82,23.69,351209,372694,-5.76,-
4128,中天,118839,109790,117948,8.24,0.75,929000,901666,3.03,-
4129,聯合,166842,168603,181605,-1.04,-8.12,1551123,1267200,22.4,-
4130,健亞,37335,34455,35782,8.35,4.34,310128,273626,13.34,-
4131,晶宇,9971,8292,978,20.24,919.52,31243,9185,240.15,本月增加子公司合併營收
4138,曜亞,97686,96467,89137,1.26,9.59,808776,763226,5.96,-
4147,中裕,23305,13013,802,79.09,2805.86,74734,5228,1329.49,與去年度比較差異原因主要係愛滋病新藥Trogarzo於107年4月正式開始銷售，八月份較七月份比較持續穩定成長。
4152,台微體,5044,4852,5500,3.95,-8.29,39559,33154,19.31,-
4153,鈺緯,47470,55596,64225,-14.61,-26.08,451954,587197,-23.03,-
4160,創源,31483,30499,35985,3.22,-12.51,248228,242347,2.42,-
4161,聿新科,37610,34312,30733,9.61,22.37,312538,325169,-3.88,-
4162,智擎,32751,92321,23648,-64.52,38.49,201122,66202,203.8,"107年 Milestone Revenue USD3,000,000"
4163,鐿鈦,182525,156563,155446,16.58,17.42,1235147,1216980,1.49,-
4167,松瑞藥,89394,96095,113020,-6.97,-20.9,778990,1135592,-31.4,-
4168,醣聯,195,5,0,3800.0,,653,521,25.33,本月營收為服務收入。
4173,久裕,133698,107900,128262,23.9,4.23,874520,826920,5.75,-
4174,浩鼎,0,0,0,,,12747,366,3382.78,107年主係鼎腹欣銷售權利金、材料銷售收入及子公司圓祥授權收入等
4175,杏一,387747,369282,374645,5.0,3.49,3004520,2807814,7.0,-
4183,福永生技,18217,39944,24907,-54.39,-26.85,249730,248705,0.41,-
4188,安克,5165,6368,5145,-18.89,0.38,52808,13006,306.02,安克大陸營收成長及認列子公司營收
4192,杏國,675,719,772,-6.11,-12.56,5165,5477,-5.69,-
4198,欣大健康,35498,28524,33078,24.44,7.31,219945,306317,-28.19,-
4726,永昕,24011,18622,43936,28.93,-45.35,108520,200824,-45.96,-
4728,雙美,25731,25400,15542,1.3,65.55,178812,120461,48.43,代理商調節出貨
4735,豪展,98169,93173,97793,5.36,0.38,712802,693680,2.75,-
4736,泰博,364350,438885,274597,-16.98,32.68,2698771,2108483,27.99,-
4743,合一,1296,2508,0,-48.32,,13855,1488,831.11,本期子公司棉花田有機農場銷售農產品
4744,皇將,124381,45517,93157,173.26,33.51,689429,660152,4.43,-
4747,強生,34325,32267,33662,6.37,1.96,271575,259958,4.46,-
4911,德英,136,183,24,-25.68,466.66,436,17964,-97.57,公司行銷團隊建置中
5312,寶島科,264631,252743,261974,4.7,1.01,2015380,1909147,5.56,-
6130,星寶國際,3586,3586,5639,0.0,-36.4,38418,57065,-32.67,-
6242,立康,27694,40042,35579,-30.83,-22.16,333051,313331,6.29,-
6446,藥華藥,189,337,227,-43.91,-16.74,2219,2424,-8.45,-
6461,益得,1504,1773,1578,-15.17,-4.68,11474,10682,7.41,-
6469,大樹,429075,405525,314091,5.8,36.6,3073541,2314470,32.79,-
6472,保瑞,123304,110191,41660,11.9,195.97,864818,211701,308.5,3月起併益邦營收
6492,生華科,67,67,0,0.0,,467,0,,係本公司勞務收入
6496,科懋,142408,138706,155024,2.66,-8.13,1130332,1145277,-1.3,-
6499,益安,28874,16478,8887,75.22,224.9,575203,111726,414.83,主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
6523,達爾膚,83176,83461,76595,-0.34,8.59,612951,599001,2.32,-
6527,明達醫,52079,48804,44047,6.71,18.23,355934,324343,9.73,-
6535,順藥,32632,47,821,69329.78,3874.66,41817,31374,33.28,簽約金及里程碑金收入
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,117507,117595,137579,-0.07,-14.58,903335,856522,5.46,-
6574,霈方,80176,74153,83341,8.12,-3.79,601605,616683,-2.44,-
6576,逸達,2634,2401,2305,9.7,14.27,22810,14064,62.18,本年累積營收較去年同期增加百分比達50％以上，係因本公司於106年3月始認列合作開發收入。
6589,台康生技,17122,21900,28494,-21.81,-39.91,186793,174596,6.98,-
6612,奈米醫材,25739,27222,29340,-5.44,-12.27,231115,189112,22.21,-
6615,慧智,39226,37303,37239,5.15,5.33,304780,279232,9.14,-
6649,台生材,57,0,143,,-60.13,874,1285,-31.98,主係107/8醫材快速原型業務出貨量較去年同期減少所致
6662,樂斯科,19967,22271,18009,-10.34,10.87,152453,137850,10.59,-
6703,軒郁,89364,0,89063,,0.33,617507,551142,12.04,-
8279,生展,102790,102979,82557,-0.18,24.5,662334,635752,4.18,-
8403,盛弘,299398,311070,237477,-3.75,26.07,1986074,1723641,15.22,-
8409,商之器,17606,10661,15722,65.14,11.98,107305,126450,-15.14,-
8432,東生華,40645,33120,51701,22.72,-21.38,364280,328071,11.03,-
8436,大江,809518,712879,388136,13.55,108.56,4424119,2510745,76.2,業績成長
2035,唐榮公司,1142138,1485072,1493919,-23.09,-23.54,11230505,12699380,-11.56,-
2063,世鎧,91656,108512,88573,-15.53,3.48,720246,599663,20.1,-
2064,晉椿,260207,222791,228447,16.79,13.9,1887106,1526590,23.61,-
2065,世豐,117648,122359,83145,-3.85,41.49,911687,722219,26.23,-
5009,榮剛,889764,897443,854691,-0.85,4.1,6660774,6062557,9.86,-
5011,久陽,104434,103654,91008,0.75,14.75,753077,555793,35.49,-
5013,強新,644243,685220,573772,-5.98,12.28,5258474,4238850,24.05,-
5014,建錩,1308214,1274161,1493337,2.67,-12.39,10816373,10520366,2.81,-
5015,華祺,236484,233238,214972,1.39,10.0,1749807,1566833,11.67,-
5016,松和,238642,234398,267111,1.81,-10.65,1778777,1724226,3.16,-
6248,沛波,228534,203645,165508,12.22,38.08,1444982,1046289,38.1,-
8349,�矬ㄟ篕�,859736,896749,881400,-4.12,-2.45,7274876,6666917,9.11,-
8415,大國鋼,1466937,1388163,977516,5.67,50.06,11074411,7350673,50.65,本月增減百分比達50％以上，主要是本公司新投資大成帝國鋁業公司及子公司去年第四季併購其他公司產生綜效所致。
8930,青鋼,92381,89197,101050,3.56,-8.57,745871,702073,6.23,-
9962,有益,260984,261479,185801,-0.18,40.46,1913141,1584025,20.77,-
5102,富強,54309,64373,63717,-15.63,-14.76,446765,430248,3.83,-
3073,天方能源,7533,8590,4389,-12.3,71.63,60133,43370,38.65,本月增減達50%以上:主係旅館業收入增加
3105,穩懋,1346672,1391796,1418002,-3.24,-5.03,11769336,9872789,19.2,-
3122,笙泉,25295,32073,31567,-21.13,-19.86,270837,286494,-5.46,-
3141,晶宏,121240,119960,111274,1.06,8.95,847892,760700,11.46,-
3169,亞信,61127,52191,52870,17.12,15.61,393259,461858,-14.85,-
3219,倚強,6504,5556,24070,17.06,-72.97,406131,122747,230.86,本期累積營業收入較去年同期增加，主係海外轉投資公司電子類產品挹注營收所致。
3227,原相,594053,529162,442744,12.26,34.17,3789654,3328883,13.84,-
3228,金麗科,23268,43931,21455,-47.03,8.45,273563,165270,65.52,係107年2、3、4、6、7月包括依合約完成度認列設計收入，致本年累計營業收入較去年增加。
3259,鑫創,52205,62823,53064,-16.9,-1.61,444177,348086,27.6,-
3260,威剛,3381134,2727747,2609255,23.95,29.58,22001530,21070796,4.41,-
3264,欣銓,801363,746961,713455,7.28,12.32,5508738,5049897,9.08,-
3265,台星科,281265,252279,254824,11.48,10.37,2126269,1698098,25.21,-
3268,海德威,76299,67557,78687,12.94,-3.03,576450,671661,-14.17,-
3317,尼克森,233488,218628,235961,6.79,-1.04,1667981,1551218,7.52,-
3372,典範,102672,101814,123182,0.84,-16.65,878531,920072,-4.51,-
3374,精材,564717,414819,294547,36.13,91.72,2705821,2050862,31.93,晶圓級尺寸封裝需求較去年同期增加
3438,類比科,96153,107349,105166,-10.42,-8.57,703351,941513,-25.29,-
3527,聚積,267335,245487,232106,8.89,15.17,2038496,1737664,17.31,-
3529,力旺,74979,286629,68232,-73.84,9.88,1038147,1029187,0.87,-
3555,重鵬,11783,14985,23372,-21.36,-49.58,143646,174236,-17.55,"去年同期因DRAM價格上揚,需求大增,今年DRAM漲幅收斂,市場持觀望狀態故2期營收差異較大。"
3556,禾瑞亞,95444,92246,89470,3.46,6.67,724104,757914,-4.46,-
3567,逸昌,31552,33107,35065,-4.69,-10.01,271590,272923,-0.48,-
3581,博磊,86115,112693,91462,-23.58,-5.84,739552,745624,-0.81,-
3675,德微,140059,155192,125284,-9.75,11.79,977798,918401,6.46,-
3680,家登,137978,113783,187541,21.26,-26.42,968980,995301,-2.64,-
3707,漢磊,581659,582061,446361,-0.06,30.31,4226012,3493289,20.97,-
4973,廣穎,341605,352599,425877,-3.11,-19.78,3064225,2466456,24.23,-
5272,笙科,41267,46454,67361,-11.16,-38.73,412742,568770,-27.43,-
5274,信驊,200623,201214,175033,-0.29,14.62,1487971,1230279,20.94,-
5299,杰力,131981,129887,102808,1.61,28.37,939730,593630,58.3,本年營收較去年同期增加主要係因出貨增加所致
5302,太欣,7625,7764,6560,-1.79,16.23,60050,76594,-21.59,-
5314,世紀,5818,7336,22029,-20.69,-73.58,65029,104552,-37.8,"子公司今年銷貨較去年下降影響,使本月營收較去年同期減少50%以上"
5344,立衛,17438,17378,17820,0.34,-2.14,132870,140037,-5.11,-
5347,世界,2615158,2491008,2214037,4.98,18.11,18580324,16283510,14.1,-
5351,鈺創,382388,427706,505819,-10.59,-24.4,3572966,4013408,-10.97,-
5425,台半,827570,835957,805194,-1.0,2.77,6353639,5826530,9.04,-
5468,凱鈺,11498,11386,12101,0.98,-4.98,95761,101078,-5.26,-
5483,中美晶,5854000,5862775,5180959,-0.14,12.99,45916275,37700735,21.79,-
5487,通泰,30940,33560,32303,-7.8,-4.21,252280,268744,-6.12,-
6103,合邦,153320,151634,152879,1.11,0.28,1255626,1203665,4.31,-
6104,創惟,170100,176073,158804,-3.39,7.11,1279073,1141800,12.02,-
6129,普誠,84799,92520,104004,-8.34,-18.46,606450,755043,-19.68,-
6138,茂達,456092,440084,414050,3.63,10.15,3214351,2694975,19.27,-
6147,頎邦,1803203,1699541,1447790,6.09,24.54,11606860,10273326,12.98,自107年1月起未含停業部門，去年同期比照調整
6182,合晶,864960,854603,578247,1.21,49.58,5992801,4175967,43.5,-
6198,凌泰,4422,4319,5270,2.38,-16.09,57804,33145,74.39,因為客戶急單需求增加，使得本年度的累計營收較去年增加。
6223,旺矽,489140,470192,326608,4.02,49.76,3154409,2877196,9.63,-
6229,研通,162863,143501,200441,13.49,-18.74,1037781,1060066,-2.1,-
6233,旺玖,30367,26651,33300,13.94,-8.8,246069,281346,-12.53,-
6237,驊訊,34384,31302,27226,9.84,26.29,332165,218773,51.83,因大陸地區某類型電競遊戲熱賣，本公司之音效晶片連帶熱賣。
6261,久元,303917,298078,326654,1.95,-6.96,2242321,2386285,-6.03,-
6287,元隆,128106,132363,123083,-3.21,4.08,989838,827513,19.61,-
6291,沛亨,12012,15380,16825,-21.89,-28.6,103751,135864,-23.63,-
6411,晶焱,261557,252895,232044,3.42,12.71,1969817,1711968,15.06,-
6435,大中,239691,223964,201856,7.02,18.74,1636381,1191050,37.38,-
6457,紘康,41850,46187,60684,-9.39,-31.03,378502,407496,-7.11,-
6462,神盾,624397,475041,544079,31.44,14.76,4212971,3008514,40.03,-
6485,點序,106672,99887,67266,6.79,58.58,719343,447699,60.67,新產品獲得客戶認可且市場回溫，客戶訂單增加。
6488,環球晶,5191354,4962388,3980171,4.61,30.43,38431693,29576399,29.94,-
6494,九齊,81826,83261,81157,-1.72,0.82,654660,692404,-5.45,-
6510,精測,316651,340341,312018,-6.96,1.48,2287159,2245949,1.83,-
6532,瑞耘,39597,40395,37158,-1.97,6.56,319683,224235,42.56,-
6548,長科*,859775,860605,669254,-0.09,28.46,6665438,3735158,78.45,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
6568,宏觀,101610,98647,93889,3.0,8.22,697885,706284,-1.18,-
6594,展匯科,44164,38902,34829,13.52,26.8,306962,276194,11.13,-
6640,均華,86619,92450,93614,-6.3,-7.47,606934,672770,-9.78,-
6643,M31,80335,79129,61029,1.52,31.63,438623,331442,32.33,-
6679,鈺太,107572,102007,57217,5.45,88.0,720714,426333,69.04,進入產業旺季，客戶端需求持續成長，致營收增加。
6683,雍智科技,50190,60736,46854,-17.36,7.11,437583,381490,14.7,-
6732,昇佳電子,250957,196223,124275,27.89,101.93,949115,678216,39.94,市場需求增加
8024,佑華,50501,59549,48196,-15.19,4.78,405382,403121,0.56,-
8040,九暘,74638,60155,75199,24.07,-0.74,576992,561720,2.71,-
8054,安國,153145,153154,155458,-0.0,-1.48,1212502,1334664,-9.15,-
8086,宏捷科,131404,178573,129124,-26.41,1.76,1370723,1174458,16.71,-
8088,品安,121489,144807,126297,-16.1,-3.8,1099704,1110984,-1.01,-
8277,商丞,54093,55530,58199,-2.58,-7.05,411511,411098,0.1,-
8299,群聯,3905980,3569800,3606489,9.41,8.3,27104479,27282014,-0.65,-
1569,濱川,311677,275251,292533,13.23,6.54,2243555,2238526,0.22,-
3071,協禧,232683,229872,193864,1.22,20.02,1757428,1478586,18.85,-
3088,艾訊,430486,339479,316338,26.8,36.08,3299077,2611398,26.33,-
3211,順達,1678298,1197999,1428985,40.09,17.44,10910577,10037060,8.7,-
3213,茂訊,284787,267339,265273,6.52,7.35,1607186,1600818,0.39,"本月外銷營業淨收入47,082仟元"
3272,東碩,404053,511374,388521,-20.98,3.99,3045399,2345500,29.84,-
3287,廣寰科,26801,24311,27549,10.24,-2.71,227166,199753,13.72,-
3323,加百裕,948565,874986,731798,8.4,29.62,6167708,4648470,32.68,-
3325,旭品,155929,130742,133915,19.26,16.43,907925,729395,24.47,-
3479,安勤,427513,382566,452740,11.74,-5.57,3149833,3088060,2.0,-
3483,力致,379499,362360,368799,4.72,2.9,2653809,2370303,11.96,-
3521,鴻翊,44652,36357,43956,22.81,1.58,344563,312237,10.35,-
3540,曜越,354327,315087,311371,12.45,13.79,2671178,2296398,16.32,-
3577,泓格,75351,71063,67753,6.03,11.21,557929,506698,10.11,-
3594,磐儀,122609,111067,132164,10.39,-7.22,905879,947786,-4.42,-
3611,鼎翰,316435,326102,320535,-2.96,-1.27,2578576,2388142,7.97,-
3625,西勝,266304,252126,197553,5.62,34.8,1768694,1012229,74.73,訂單量增加
3652,精聯,205863,141598,242429,45.38,-15.08,1299553,1579876,-17.74,-
3693,營邦,238187,276537,277041,-13.86,-14.02,1787830,1704922,4.86,-
3709,鑫聯大投控,1001892,923234,0,8.51,,7468684,0,,無
4931,新盛力,114345,155725,153291,-26.57,-25.4,1150076,1122209,2.48,-
4987,科誠,92681,90743,96478,2.13,-3.93,707355,678325,4.27,-
5289,宜鼎,655727,683081,553509,-4.0,18.46,5401148,4147287,30.23,-
5356,協益,525483,547700,867436,-4.05,-39.42,4555783,6345089,-28.19,-
5386,青雲,210112,551231,418261,-61.88,-49.76,3121417,2131744,46.42,-
5426,振發,123669,129777,139392,-4.7,-11.27,1181846,1162011,1.7,-
5438,東友,194324,206420,238818,-5.85,-18.63,1375066,1518045,-9.41,-
5465,富驊,415293,336263,165659,23.5,150.69,1973199,1054923,87.04,"主要係因母公司訂單轉入的關係，本期關係人營收金額為292,106千元。"
5474,聰泰,115004,122910,70262,-6.43,63.67,752369,510144,47.48,產品銷量增加
5490,同亨,207856,209658,110255,-0.85,88.52,1115092,1227818,-9.18,本月營收增加，係因主要客戶增加出貨量所致
6121,新普,5352015,5231716,5119168,2.29,4.54,38534366,34391317,12.04,-
6123,上奇,544914,382249,409208,42.55,33.16,2720305,2728446,-0.29,-
6150,撼訊,154471,114883,489451,34.45,-68.43,4504607,2338194,92.65,市場需求減少
6160,欣技,166371,147078,114956,13.11,44.72,919207,714614,28.62,-
6161,捷波,133012,118508,118813,12.23,11.95,921194,903353,1.97,-
6188,廣明,558573,502071,691426,11.25,-19.21,4050845,4856634,-16.59,-
6228,全譜,3373,2800,4430,20.46,-23.86,51287,58144,-11.79,-
6276,安鈦克,95430,83539,54234,14.23,75.95,679456,508966,33.49,(1)客戶訂單回溫、(2)新品拉單效應、(3)增加歐洲子公司營收。
6441,廣錠,79707,209616,254787,-61.97,-68.71,707095,720935,-1.91,因去年同期專案客戶集中出貨
6570,維田,50010,51199,47374,-2.32,5.56,402070,385945,4.17,-
6577,勁豐,187838,141868,188898,32.4,-0.56,1200733,1112259,7.95,-
6680,鑫創電子,23880,20845,25607,14.55,-6.74,222364,215774,3.05,-
8050,廣積,331141,429498,566682,-22.9,-41.56,2602772,2808908,-7.33,-
8076,伍豐,357731,377086,324810,-5.13,10.13,2606037,2022221,28.87,-
8234,新漢,619958,478821,531102,29.47,16.73,4024614,3997680,0.67,-
8410,森田,99991,96246,116038,3.89,-13.82,642427,647714,-0.81,-
3066,李洲,32883,33678,40226,-2.36,-18.25,284885,287284,-0.83,-
3128,昇銳,75309,61490,57443,22.47,31.1,516554,461622,11.89,-
3230,錦明,62657,70784,70088,-11.48,-10.6,474835,613104,-22.55,本年度訂單減少，以致累計營收減少
3297,杭特,18178,20564,21282,-11.6,-14.58,179828,188304,-4.5,-
3339,泰谷,58591,58123,72724,0.8,-19.43,481723,504104,-4.43,-
3362,先進光,229988,185556,156278,23.94,47.16,1294516,1080119,19.84,-
3434,哲固,63544,55987,47876,13.49,32.72,471238,431705,9.15,-
3441,聯一光,60192,51833,59203,16.12,1.67,309585,392588,-21.14,-
3455,由田,248468,248091,199848,0.15,24.32,1709100,1539936,10.98,-
3490,單井,42063,38067,36933,10.49,13.89,315072,259544,21.39,-
3516,亞帝歐,64389,61912,79472,4.0,-18.97,431229,502581,-14.19,-
3523,迎輝,4268,5492,8152,-22.28,-47.64,33779,186559,-81.89,"RealD 3D光學膜的銷貨額 $ 2,379,635因106/7/25出售大陸子公司,導致營收規模縮減。(此次未達虧損1/2應可刪除)"
3531,先益,168478,171647,181017,-1.84,-6.92,1223603,1286940,-4.92,-
3615,安可,55118,58756,94948,-6.19,-41.94,552555,649136,-14.87,-
3623,富晶通,70407,70321,80184,0.12,-12.19,546656,583280,-6.27,-
3630,新鉅科,260984,220898,62696,18.14,316.26,986381,606777,62.56,因新產品出貨數量增加所致。
3666,光耀,111353,125923,133906,-11.57,-16.84,806768,848062,-4.86,-
3685,元創精密,336412,85173,31239,294.97,976.89,849351,199249,326.27,"自107/4因組織重整取得共同控制下之襄陽元創股權併入該公司營收。本月營收劇增係襄陽元創依全部完工法認列模具收入257,109千元。"
3691,碩禾,628641,656681,765165,-4.26,-17.84,6033995,6067665,-0.55,-
4729,熒茂,72805,71779,126800,1.42,-42.58,715448,1263150,-43.36,"1本公司在106年第二季放棄參與深圳凱茂增資案,故106/4月起未併入營收2為聚焦觸控面板,處分非核心事業資產,故107/2月起無鏡片營收"
4933,友輝,248379,197256,230440,25.91,7.78,1658701,1763659,-5.95,-
4944,兆遠,120293,124211,126799,-3.15,-5.13,909928,1047866,-13.16,-
4972,湯石照明,91651,107997,86356,-15.13,6.13,705731,631137,11.81,-
4995,晶達,78093,67052,83566,16.46,-6.54,598722,707536,-15.37,-
5220,萬達光電,109634,109292,114428,0.31,-4.18,836249,852570,-1.91,-
5230,雷笛克光學,106321,105345,111104,0.92,-4.3,816390,813633,0.33,-
5245,智晶,140619,126097,178568,11.51,-21.25,1145132,1266544,-9.58,-
5251,天鉞電,24793,38980,24840,-36.39,-0.18,287276,271006,6.0,-
5315,光聯,152702,133455,151179,14.42,1.0,1176785,1347074,-12.64,-
5371,中光電,5037663,4872918,4605382,3.38,9.38,36231641,32966948,9.9,-
5392,應華,1053556,1016298,880075,3.66,19.71,7954382,5040594,57.8,增加新事業
5432,達威,9302,6443,6907,44.37,34.67,56254,58099,-3.17,-
5443,均豪,402564,339709,412104,18.5,-2.31,3320206,3156005,5.2,-
6125,廣運,423771,515331,767481,-17.76,-44.78,4052249,5189866,-21.91,-
6167,久正,181131,176042,178170,2.89,1.66,1360674,1451901,-6.28,-
6222,上揚,61538,63479,2228,-3.05,2662.02,223465,44751,399.35,客戶訂單增加
6234,高僑,74059,72118,71227,2.69,3.97,560004,537217,4.24,-
6244,茂迪,774687,1120378,2096367,-30.85,-63.04,11224327,14750875,-23.9,本月合併營收淨額較去年同期減少63%，主要係因今年5/31起因大陸調降補貼政策導致市場情勢不佳，價量下滑。
6246,臺龍,85764,95919,88299,-10.58,-2.87,719924,643620,11.85,-
6419,京晨科,22121,23208,19363,-4.68,14.24,155895,175020,-10.92,-
6556,勝品,104465,101055,99855,3.37,4.61,699640,793742,-11.85,-
6560,欣普羅,25898,53009,18586,-51.14,39.34,294280,112276,162.1,主要係因接獲新客戶訂單
7402,邑錡,49624,39820,44422,24.62,11.71,313965,361283,-13.09,-
8049,晶采,197875,161422,170126,22.58,16.31,1250087,1216038,2.79,-
8064,東捷,635215,587488,234603,8.12,170.76,4109887,2850056,44.2,本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。
8069,元太,1298215,1368859,1637548,-5.16,-20.72,9176565,10007514,-8.3,-
8087,華鎂鑫,10826,11877,14146,-8.84,-23.46,74464,98366,-24.29,-
8111,立��,70973,74696,75399,-4.98,-5.87,630939,594528,6.12,-
8240,華宏,724207,651411,803739,11.17,-9.89,4967652,5476864,-9.29,-
3081,聯亞,200080,195239,184712,2.47,8.31,1475601,1220073,20.94,-
3095,及成,50012,52134,69935,-4.07,-28.48,378199,593797,-36.3,-
3152,璟德,157304,157102,170079,0.12,-7.51,1161716,1333335,-12.87,-
3163,波若威,223117,227946,179108,-2.11,24.57,1641403,1506300,8.96,-
3221,台嘉碩,160352,162709,171231,-1.44,-6.35,1266409,1207196,4.9,-
3234,光環,170421,166912,88311,2.1,92.97,1373996,1205019,14.02,光通市場供需平衡
3306,鼎天,84730,130733,134052,-35.18,-36.79,868220,788514,10.1,-
3363,上詮,168060,102561,109010,63.86,54.16,969265,1044269,-7.18,訂單增加
3466,致振,196453,197705,132873,-0.63,47.85,1451627,1402929,3.47,-
3491,昇達科,151236,150422,112965,0.54,33.87,1192380,1055052,13.01,-
3499,環天科,61277,52694,45894,16.28,33.51,413938,427349,-3.13,-
3558,神準,735444,729766,832567,0.77,-11.66,6118016,5029587,21.64,-
3564,其陽,113957,85275,92993,33.63,22.54,614692,591509,3.91,-
3632,研勤,61093,48311,65180,26.45,-6.27,456135,455720,0.09,-
3672,康聯訊,51478,49771,55658,3.42,-7.51,469467,432405,8.57,-
3684,榮昌,31765,40263,56961,-21.1,-44.23,351004,401826,-12.64,-
4903,聯光通,91773,37719,106583,143.3,-13.89,579649,606131,-4.36,-
4905,台聯電,7626,11047,6337,-30.96,20.34,58298,51020,14.26,-
4908,前鼎,65507,70449,88575,-7.01,-26.04,548884,662394,-17.13,-
4909,新復興,94931,89338,99581,6.26,-4.66,696585,941531,-26.01,-
4979,華星光,95441,121514,159329,-21.45,-40.09,1185828,1086410,9.15,-
5348,系通,10215,5535,9388,84.55,8.8,56062,57107,-1.82,-
