公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
8034,榮群,11734,9857,31486,19.04,-62.73,117852,155850,-24.38,主要係去年同期有新客戶及標案進度認列較多所致
8048,德勝,110072,105905,65971,3.93,66.84,636236,531214,19.77,接單狀況良好
8059,凱碩,285615,163207,227342,75.0,25.63,1206907,944629,27.76,-
8089,康全電訊,167248,175386,346344,-4.64,-51.71,1457134,2106313,-30.82,主要產品正處於世代交替期，新產品認證較原定時程延遲，及部分客戶延後產品發表時程致出貨延後所致
8097,常珵,4191,3640,7489,15.13,-44.03,35536,52547,-32.37,-
8171,天宇,21144,12412,32955,70.35,-35.83,75354,262197,-71.26,"營收較去年同期減少主要係出貨量減少及於108年6月份處份之子公司1~6月營收合計NT38,362仟元重分類至停業部門損益所致。"
8176,智捷,70872,47488,102950,49.24,-31.15,492118,556129,-11.51,-
1336,台翰,211265,198601,266129,6.37,-20.61,1348001,1538454,-12.37,-
1595,川寶,161703,113546,155780,42.41,3.8,894306,1080602,-17.24,-
1815,富喬,437640,330415,451031,32.45,-2.96,2806742,2829039,-0.78,-
3078,僑威,403331,441554,496599,-8.65,-18.78,2651078,4090255,-35.18,-
3089,元炬,19412,16242,21828,19.51,-11.06,86765,146359,-40.71,主要係化成箔收入減少所致
3092,鴻碩,250288,267636,276368,-6.48,-9.43,1766739,1759577,0.4,-
3114,好德,371725,351066,332670,5.88,11.73,2357961,1716970,37.33,-
3115,寶島極,31858,27882,28900,14.26,10.23,281130,298051,-5.67,-
3144,新揚科,281472,242972,249173,15.84,12.96,1589931,1457571,9.08,-
3191,和進,20924,46725,33635,-55.21,-37.79,206496,160985,28.27,合併營收滙率係按營收期間平均滙率計算
3202,樺晟,326019,299792,279567,8.74,16.61,1899499,1717603,10.59,-
3206,志豐,312263,277652,257918,12.46,21.07,1842213,1505673,22.35,-
3207,耀勝,77240,75394,77916,2.44,-0.86,495391,473851,4.54,-
3217,優群,183323,180718,146924,1.44,24.77,1107885,959914,15.41,-
3236,千如,141866,141352,226681,0.36,-37.41,1104415,1575681,-29.9,-
3276,宇環,71524,44332,117903,61.33,-39.33,417181,1006934,-58.56,主因係重要子公司志昱科技股份有限公司因調整訂單結構導致
3288,點晶,11481,10114,14450,13.51,-20.54,73018,109453,-33.28,-
3290,東浦,251196,200689,261658,25.16,-3.99,1485634,1321333,12.43,-
3294,英濟,571150,395944,441496,44.25,29.36,2699201,2568309,5.09,-
3310,佳穎,76641,71682,179664,6.91,-57.34,552509,2224278,-75.16,"107年1-7月晴空樹及星空樹完工入帳金額1,565,437仟元"
3313,斐成,11905,32356,311,-63.2,3727.97,141391,167186,-15.42,原營業項目業務縮減，目前已轉型其他業務
3322,建舜電,218575,187419,219672,16.62,-0.49,1370586,1365368,0.38,-
3332,幸康,99758,84803,102641,17.63,-2.8,695940,713264,-2.42,-
3354,律勝,52262,52898,55746,-1.2,-6.24,234752,295038,-20.43,-
3388,崇越電,697675,692330,797729,0.77,-12.54,4467063,5135539,-13.01,-
3390,旭軟,75666,53657,95164,41.01,-20.48,397375,586437,-32.23,-
3465,進泰電子,541,423,154,27.89,251.29,2836,10525,-73.05,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
3484,崧騰,350579,339732,332134,3.19,5.55,2413530,2356333,2.42,-
3492,長盛,68111,62603,78299,8.79,-13.01,434375,443858,-2.13,-
3511,矽瑪,136279,118316,107442,15.18,26.83,761987,596965,27.64,-
3512,皇龍,81079,72170,87649,12.34,-7.49,843599,544470,54.93,新增營建房地銷售收入認列
3520,華盈,72363,84116,91094,-13.97,-20.56,471963,453033,4.17,-
3526,凡甲,172719,153817,156090,12.28,10.65,1010680,1073571,-5.85,-
3537,堡達,245298,254221,211747,-3.5,15.84,1511067,1436184,5.21,-
3548,兆利,506110,528073,513029,-4.15,-1.34,3381743,3134641,7.88,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,65798,64872,87353,1.42,-24.67,465503,458170,1.6,-
3609,東林,48248,43398,60175,11.17,-19.82,343627,372884,-7.84,-
3624,光頡,163584,173554,270656,-5.74,-39.56,1422460,1495051,-4.85,-
3631,晟楠,40830,38883,163206,5.0,-74.98,369542,750642,-50.76,7月份半導體零組件無交易
3646,艾恩特,51725,46070,48614,12.27,6.39,296684,303393,-2.21,-
3689,湧德,396510,371323,387378,6.78,2.35,2583992,2460982,4.99,-
3710,連展投控,664238,648142,585691,2.48,13.41,4042694,3852637,4.93,係本公司自結合併營收
4542,科嶠,63543,74872,61757,-15.13,2.89,370558,325280,13.91,-
4939,亞電,176555,138588,186665,27.39,-5.41,1032322,1081793,-4.57,-
4974,亞泰,358866,360207,342234,-0.37,4.85,2242050,2266799,-1.09,-
5291,邑昇,118092,93779,102769,25.92,14.91,708971,601153,17.93,-
5309,系統電,82073,84705,157852,-3.1,-48.0,518649,939839,-44.81,-
5321,友銓,98013,85004,84843,15.3,15.52,681872,502677,35.64,-
5328,華容,68696,61732,72219,11.28,-4.87,408293,512438,-20.32,-
5340,建榮,134526,112842,142218,19.21,-5.4,831875,982656,-15.34,-
5345,天揚,153,95,1281,61.05,-88.05,453,14365,-96.84,"去年仍銷售電子零駔件,新產品尚待時間發酵"
5355,佳總,81822,62336,97393,31.25,-15.98,554090,653768,-15.24,-
5381,合正,34604,27203,34834,27.2,-0.66,229241,251932,-9.0,-
5439,高技,184348,191272,205526,-3.61,-10.3,1269681,1350209,-5.96,-
5457,宣德,893647,832990,455197,7.28,96.32,4065302,2275270,78.67,大陸廠營收增加
5460,同協,68839,67972,71910,1.27,-4.27,477541,495268,-3.57,-
5464,霖宏,130588,105253,187033,24.07,-30.17,811402,1134394,-28.47,-
5475,德宏,91252,87127,212011,4.73,-56.95,722035,1530027,-52.8,主要受到中美貿易戰影響美元訂單減少所致
5488,松普,110117,100288,133685,9.8,-17.62,745967,941343,-20.75,-
5498,凱崴,109775,108105,104531,1.54,5.01,710180,709556,0.08,-
6114,久威,219563,223045,237752,-1.56,-7.65,1337005,1244251,7.45,-
6124,業強,204362,159136,165786,28.41,23.26,1154173,1134909,1.69,-
6126,信音,293231,313749,252696,-6.53,16.04,1823765,1706142,6.89,-
6127,九豪,52671,53507,90467,-1.56,-41.77,371599,618898,-39.95,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,138728,114904,140000,20.73,-0.9,817215,922736,-11.43,-
6156,松上,358646,332763,429618,7.77,-16.51,2422385,2739399,-11.57,-
6158,禾昌,144924,125284,166098,15.67,-12.74,914188,951455,-3.91,-
6173,信昌電,315170,333544,621764,-5.5,-49.31,2697278,3012975,-10.47,-
6174,安��,39550,34291,48828,15.33,-19.0,265488,335891,-20.96,-
6175,立敦,226678,221080,336369,2.53,-32.61,1696734,2124588,-20.13,-
6185,幃翔,94227,72008,92358,30.85,2.02,538965,669136,-19.45,-
6194,育富,131546,131172,120024,0.28,9.59,853848,692750,23.25,-
6203,海韻電,190198,172207,192499,10.44,-1.19,1200089,1450696,-17.27,-
6204,艾華,52290,38498,65551,35.82,-20.23,302721,371151,-18.43,-
6207,雷科,82032,109903,267652,-25.35,-69.35,674775,1418922,-52.44,設備產品客戶上期較多擴充產能需求，故上期出貨量多，材料產品則因客戶持續調節庫存致出貨量減少。
6208,日揚,176519,182895,173963,-3.48,1.46,1389132,1324448,4.88,-
6210,慶生,62784,64983,52045,-3.38,20.63,453400,451061,0.51,-
6217,中探針,222752,177522,155840,25.47,42.93,1247158,973604,28.09,無
6220,岳豐,1211538,938398,1190573,29.1,1.76,6585993,6518966,1.02,-
6259,百徽,17219,14387,20416,19.68,-15.65,110629,145309,-23.86,-
6266,泰詠,258744,225879,305167,14.54,-15.21,1731679,1620828,6.83,-
6274,台燿,1551328,1326729,1589952,16.92,-2.42,9783945,10603760,-7.73,-
6279,胡連,280510,273423,295965,2.59,-5.22,1997513,2441004,-18.16,-
6284,佳邦,369310,336552,379687,9.73,-2.73,2257668,2202866,2.48,-
6290,良維,584583,577403,572013,1.24,2.19,4091760,4233548,-3.34,-
6292,迅德,82023,88812,122022,-7.64,-32.78,623580,777139,-19.75,-
6418,詠昇,104455,75885,69089,37.64,51.18,518197,491141,5.5,本月份智能家電按客戶訂單需求量產出貨
6432,今展科,76940,69928,74932,10.02,2.67,519951,541324,-3.94,-
6538,倉和,123459,109022,65330,13.24,88.97,698286,463682,50.59,本月主產品太陽能網版銷貨量大幅提升所致
6642,富致,33354,30660,37632,8.78,-11.36,228155,252459,-9.62,-
6664,群翊,141062,158955,136781,-11.25,3.12,997033,962414,3.59,-
6727,亞泰金屬,13494,103167,14180,-86.92,-4.83,363805,119421,204.64,本期驗收結案數變化所致
8038,長園科,31756,16086,10035,97.41,216.45,196788,18932,939.44,UPS用電池系統組開始交貨
8042,金山電,331621,317289,364369,4.51,-8.98,1971995,2158538,-8.64,-
8043,蜜望實,459067,366492,574581,25.25,-20.1,2841800,3076708,-7.63,-
8071,能率網通,410774,430888,443243,-4.66,-7.32,3121008,2716122,14.9,-
8074,鉅橡,116902,96628,133491,20.98,-12.42,720638,827576,-12.92,-
8080,永利聯合,1918,9054,1299,-78.81,47.65,8826,27681,-68.11,主動元件營收減少
8091,翔名,105939,90380,143374,17.21,-26.11,753712,924890,-18.5,-
8093,保銳,37866,37921,35544,-0.14,6.53,228330,330387,-30.89,-
8109,博大,111646,111209,121998,0.39,-8.48,770058,736366,4.57,-
8121,越峰,179620,177523,211216,1.18,-14.95,1217143,1407877,-13.54,-
8147,正淩,61064,51095,68259,19.51,-10.54,387707,435727,-11.02,-
8155,博智,173246,167209,230061,3.61,-24.69,1046545,1714354,-38.95,-
8182,加高,230191,208492,241870,10.4,-4.82,1416184,1579945,-10.36,-
8289,泰藝,153413,119306,143043,28.58,7.24,836329,863870,-3.18,-
8291,尚茂,37304,35300,44413,5.67,-16.0,227766,381240,-40.25,-
8358,金居,433644,385511,580273,12.48,-25.26,2654489,3939664,-32.62,"和上月營收3億8551萬元相較,增加金額為4813萬元,較上月增加12.49%。"
3224,三顧,123218,115371,111041,6.8,10.96,799935,869454,-7.99,-
3232,昱捷,73395,74342,198130,-1.27,-62.95,632792,927839,-31.79,本期較去年同期減少，主係本期液晶驅動IC銷售減少所致
3360,尚立,1998283,1976388,1232046,1.1,62.19,11855407,6855406,72.93,"本月營收較去年同期成長,主要是客戶需求增加"
3444,利機,71665,72993,78616,-1.81,-8.84,460787,486632,-5.31,-
6113,亞矽,96028,125879,96378,-23.71,-0.36,886873,769024,15.32,-
6118,建達,639912,608622,628770,5.14,1.77,4105305,4343558,-5.48,-
6154,順發,333317,300035,350954,11.09,-5.02,2244675,2379251,-5.65,-
6227,茂綸,786023,696783,720245,12.8,9.13,4956447,4637909,6.86,-
6265,方土昶,90574,68593,212824,32.04,-57.44,495565,1298808,-61.84,因中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退
6270,倍微,289090,244667,260811,18.15,10.84,1721617,1819220,-5.36,-
8032,光菱,288973,273288,294997,5.73,-2.04,1866246,2113502,-11.69,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,13711,14904,13558,-8.0,1.12,102567,83545,22.76,-
8068,全達,227981,165495,299504,37.75,-23.88,1467025,1929436,-23.96,-
8084,巨虹,145029,180036,232269,-19.44,-37.55,1171680,1609016,-27.18,-
8096,擎亞,2052238,2082212,2363137,-1.43,-13.15,13671885,15843189,-13.7,-
3147,大綜,350241,179604,280579,95.0,24.82,2042091,1605303,27.2,-
3570,大塚,95210,94788,89856,0.44,5.95,670865,485790,38.09,-
4953,緯軟,476722,474965,338219,0.36,40.95,3169949,2110143,50.22,本年度業務量成長所致
5201,凱衛,15841,21370,16902,-25.87,-6.27,110125,137456,-19.88,-
5202,力新,15491,22550,14247,-31.3,8.73,122675,138092,-11.16,-
5209,新鼎,88524,102435,119259,-13.58,-25.77,612894,848130,-27.73,-
5210,寶碩,20505,29916,22242,-31.45,-7.8,159301,137415,15.92,-
5211,蒙恬,13828,13519,16349,2.28,-15.41,105340,123673,-14.82,-
5212,凌網,76349,85893,75305,-11.11,1.38,456575,377824,20.84,-
5310,天剛,38458,42125,30817,-8.7,24.79,187523,187266,0.13,-
5403,中菲,142596,149112,138547,-4.36,2.92,889209,870894,2.1,-
5410,國眾,333267,219507,279766,51.82,19.12,1855108,1718708,7.93,-
6140,訊達電腦,199049,145493,143553,36.81,38.65,1047658,941462,11.27,-
6148,驊宏資,18995,86515,26763,-78.04,-29.02,467050,391170,19.39,-
6221,晉泰,261473,297708,244146,-12.17,7.09,1993505,1718677,15.99,-
6231,系微,103911,84230,86728,23.36,19.81,562456,478633,17.51,-
6240,松崗,2045,2053,3942,-0.38,-48.12,16664,26374,-36.81,-
6516,勤崴國際,19180,18644,36764,2.87,-47.82,163572,144410,13.26,-
6590,普鴻,26801,47547,26509,-43.63,1.1,216843,188724,14.89,-
6593,台灣銘板,36427,39384,64954,-7.5,-43.91,312801,433935,-27.91,-
6690,安�硌穈T,47396,65947,33685,-28.13,40.7,319534,250371,27.62,-
6697,東捷資訊,130313,77932,127811,67.21,1.95,816435,747142,9.27,-
8099,大世科,315174,333639,276050,-5.53,14.17,2139126,1901933,12.47,-
8284,三竹,150047,137725,118113,8.94,27.03,919162,782292,17.49,-
8416,實威,106075,108178,87499,-1.94,21.22,646713,647546,-0.12,-
1785,光洋科,2123843,1876542,1856786,13.17,14.38,11869352,12030144,-1.33,-
3067,全域,11735,10574,15696,10.97,-25.23,62536,111585,-43.95,-
3093,港建,65900,189389,138765,-65.2,-52.5,804584,672251,19.68,2019/07當月減少52.51%，主係機器設備銷售減少所致。
3131,弘塑,162663,175286,108436,-7.2,50.0,1035208,905600,14.31,本公司為設備製造商，單筆訂單金額大。若當月機台設備數量較少，營收金額亦隨之減少，故每月營收變動起伏較大。
3285,微端,58820,64153,135566,-8.31,-56.61,515422,736431,-30.01,本期營收較去年同期減少56.61%主係部分產品EOL及訂單需求減少致使比率大幅下降
3289,宜特,301308,301051,254693,0.08,18.3,1818864,1846331,-1.48,-
3303,岱稜,209241,216518,217015,-3.36,-3.58,1418703,1356042,4.62,-
3324,雙鴻,903523,665968,619771,35.67,45.78,5574179,4213627,32.28,-
3373,熱映,65086,70593,66808,-7.8,-2.57,442009,482552,-8.4,-
3402,漢科,233391,243216,328219,-4.03,-28.89,1615439,2202055,-26.63,-
3498,陽程,134317,180665,169050,-25.65,-20.54,912642,968860,-5.8,-
3508,位速,86605,80735,81709,7.27,5.99,508093,633682,-19.81,本年度無OPV設備的銷貨，以致本年度營收較去年減少。
3541,西柏,146427,153686,144738,-4.72,1.16,1278962,960454,33.16,-
3551,世禾,201114,196352,171083,2.42,17.55,1210539,1041489,16.23,-
3552,同致,470642,474392,460006,-0.79,2.31,3853783,4235367,-9.0,-
3580,友威科,37953,100189,60049,-62.11,-36.79,451481,452940,-0.32,-
3587,閎康,216471,217860,182400,-0.63,18.67,1398341,1142856,22.35,-
3628,盈正,308826,208019,203449,48.46,51.79,1449870,1480693,-2.08,因本月有中大型專案工程竣工驗收，因此認列營收較去年同期大幅增加
3642,駿熠電,17833,21113,14010,-15.53,27.28,134362,167439,-19.75,-
3663,鑫科,162042,141411,220945,14.58,-26.65,1156259,1401136,-17.47,-
4554,橙的,30247,32083,25148,-5.72,20.27,190810,263246,-27.51,-
4760,勤凱科技,37170,46889,71101,-20.72,-47.72,319579,403994,-20.89,-
5205,中茂,27,1158,29,-97.66,-6.89,1331,5954,-77.64,變動原因主係本期業務衰退所致。
5383,金利,94534,76262,119664,23.95,-21.0,545291,831166,-34.39,-
5452,佶優,353857,415603,412771,-14.85,-14.27,2832396,3200464,-11.5,-
5489,彩富,140494,142001,185200,-1.06,-24.13,965276,1188677,-18.79,-
5493,三聯,201509,209813,197882,-3.95,1.83,1345463,1295400,3.86,-
5536,聖暉,929535,1208839,1392196,-23.1,-33.23,7389685,9033375,-18.19,-
6146,耕興,255099,260321,260241,-2.0,-1.97,1713829,1707912,0.34,-
6151,晉倫,152600,136799,147301,11.55,3.59,941943,1199832,-21.49,-
6187,萬潤,95085,91963,174501,3.39,-45.51,628291,1245116,-49.53,-
6247,淇譽電,79155,70012,63529,13.05,24.59,424256,442657,-4.15,-
6275,元山,219003,239818,222919,-8.67,-1.75,1781434,1544230,15.36,-
6438,迅得,381090,384966,364311,-1.0,4.6,2061053,2174697,-5.22,-
6512,啟發電,15823,20492,32359,-22.78,-51.1,171082,213086,-19.71,受到全球政經環境動盪、景氣趨緩及中美貿易爭端的不確定性影響，造成終端需求疲弱。
6613,朋億,296596,211249,242500,40.4,22.3,2535284,3127053,-18.92,-
6654,天正國際,20212,27623,123495,-26.82,-83.63,245784,639713,-61.57,主要因整體終端需求疲弱，導致客戶延遲拉貨所致
6667,信紘科,127160,131706,84041,-3.45,51.3,697986,535406,30.36,本月營收較去年同期增加50%以上，主係進行之專案規模不同所致。
8047,星雲,50426,48517,44859,3.93,12.4,339860,360434,-5.7,-
8085,福華,83879,71268,148263,17.69,-43.42,640550,825040,-22.36,-
8092,建暐,22459,26518,36598,-15.3,-38.63,209919,284328,-26.17,-
8183,精星,266879,349128,310788,-23.55,-14.12,2027576,2239498,-9.46,-
8383,千附,253175,194264,257213,30.32,-1.56,2234893,1506747,48.32,-
8431,匯鑽科,75735,54670,80975,38.53,-6.47,382003,582678,-34.44,-
8908,欣雄,721900,701248,603373,2.94,19.64,4969266,4011049,23.88,-
8917,欣泰,163233,186258,142502,-12.36,14.54,1328076,1138713,16.62,-
8927,北基,458582,433607,444231,5.75,3.23,2964454,2985376,-0.7,-
8931,大汽電,139932,134243,168472,4.23,-16.94,916598,1017761,-9.93,-
2596,綠意,895,49,71,1726.53,1160.56,2262,1119847,-99.79,"本公司在建個案尚未完工交屋,致本年累計營業收入較去年同期減少"
3188,鑫龍騰,99109,99147,21162,-0.03,368.33,1121129,481549,132.81,不動產於過戶時點認列營收，故波動較大。
3489,森寶,71268,80340,97165,-11.29,-26.65,503539,511192,-1.49,-
4113,聯上,60448,149812,56731,-59.65,6.55,672651,1435273,-53.13,本年累計營收較去年同期大幅減少，主要係去年2月認列桃園土地出售收入之故。
4416,三圓,7828,7789,5696,0.5,37.42,50326,37565,33.97,-
4907,富宇,25280,11144,90512,126.84,-72.07,293619,736230,-60.11,餘屋銷售
5206,坤悅,447062,250606,116759,78.39,282.89,1687807,325265,418.9,本期營業收入較去年同期增加，主要係因本期「泰若天成」完工陸續交屋及出售「旱新段」土地認列收入所致。
5213,亞昕,125386,66414,145137,88.79,-13.6,649909,4899206,-86.73,107年交屋結轉三個案，故營收較去年高
5324,士開,59533,58261,62256,2.18,-4.37,428516,1135333,-62.25,係107年第一季營建部門認列收入。
5455,昇益,2670392,0,2360,,113052.2,2674282,44006,5977.08,本期因建案完工認列收入，故與去年同期營收相比較增加幅度較大。
5508,永信建,213982,160766,153845,33.1,39.08,1145135,1843711,-37.88,-
5511,德昌,338336,466626,522481,-27.49,-35.24,3228155,2373021,36.03,-
5512,力麒,609931,2418720,508801,-74.78,19.87,5374297,3146030,70.82,係因建設部門本年出售素地。
5514,三豐,21827,87737,24051,-75.12,-9.24,756308,214077,253.28,本年累計營收因豐華匯完工認列收入，致使本年累計營收較去年同期增加。
5516,雙喜,47892,58831,142858,-18.59,-66.47,285597,608566,-53.07,主係舊工案已報完工，新工案尚未積極投入成本致本月營收較去年同期大幅減少
5520,力泰,169556,170248,138710,-0.4,22.23,1137058,1015745,11.94,-
5523,豐謙,46755,45214,109670,3.4,-57.36,176140,787072,-77.62,"營收比同期減少係認列個案收入銳減，本月認列個案收入$46,355仟元及租賃收入$400仟元。"
5529,志嘉,10384,9730,11259,6.72,-7.77,1478858,104448,1315.87,差異說明：因本年度認列出售台北不動產(地上權及建物)、新竹土地營收增加所致。
6171,亞銳士,0,31779,11190,-100.0,-100.0,132211,231952,-43.0,本月營收較去年本月營收減少，係因本月無過戶交屋戶，無認列營收所致
6186,新潤,31255,8683,209291,259.95,-85.06,311723,445372,-30.0,認列營建收入
6212,理銘,237,237,74495,0.0,-99.68,153790,3783200,-95.93,營收較去年減少，主要係今年完工建案量體較小
6219,富旺,141770,104629,116191,35.49,22.01,849436,761621,11.53,銷售成屋陸續入帳，本月營收較去年同期產生較大之波動
6264,富裔,2420,1306,58986,85.29,-95.89,13094,105796,-87.62,108年7月無建案
8424,惠普,76399,87189,96157,-12.37,-20.54,579518,569974,1.67,-
2641,正德,65756,64698,72046,1.63,-8.73,459662,446399,2.97,-
2643,捷迅,299173,256634,215299,16.57,38.95,1644233,1506005,9.17,-
5601,台聯櫃,6531,6710,6720,-2.66,-2.81,46804,47287,-1.02,-
5603,陸海,130483,123741,153680,5.44,-15.09,911724,1069730,-14.77,-
5604,中連貨,8885,35736,89137,-75.13,-90.03,415538,614993,-32.43,108年6月5日股東會通過退出貨運業之經營後，逐漸縮編貨運業務，待轉型為不動產租售業。
5609,中菲行,1444392,1375281,1513501,5.02,-4.56,9729260,9649778,0.82,-
1259,安心,494332,471523,479534,4.83,3.08,3173768,3023122,4.98,-
1268,漢來美食,310332,310203,278676,0.04,11.35,2207953,2043443,8.05,單月及累計營收均已排除停業單位營收。
2718,晶悅,16156,17090,16479,-5.46,-1.96,125436,117897,6.39,-
2719,燦星旅,221953,204281,284985,8.65,-22.11,1196943,1479727,-19.11,-
2729,瓦城,430156,429916,388875,0.05,10.61,2898372,2514536,15.26,-
2732,六角,473206,420857,367966,12.43,28.6,2798652,2090616,33.86,-
2734,易飛網,85500,98701,79215,-13.37,7.93,561841,588997,-4.61,-
2736,高野,61796,47286,54197,30.68,14.02,415473,347841,19.44,-
2740,天蔥,13318,14081,28284,-5.41,-52.91,97261,231004,-57.89,營業店數減少
2743,山富,470929,410678,481554,14.67,-2.2,3062211,3232026,-5.25,-
2745,五福,633164,544811,678981,16.21,-6.74,3957939,4139934,-4.39,-
2752,豆府,126143,122137,104972,3.27,20.16,780612,608761,28.22,-
2754,亞洲藏壽司,195341,175597,142837,11.24,36.75,1126870,797098,41.37,-
2755,揚秦,112499,108753,101252,3.44,11.1,722890,627015,15.29,-
3252,海灣,24295,24577,22696,-1.14,7.04,179866,164847,9.11,-
3522,御頂,81183,107642,85720,-24.58,-5.29,682627,924402,-26.15,-
5301,寶得利,113859,135153,102538,-15.75,11.04,1139936,750942,51.8,主要係馬來西亞及子公司完美比例業務量成長。
5364,力麗店,56425,42659,55795,32.26,1.12,298362,271176,10.02,-
5701,劍湖山,50908,41876,57316,21.56,-11.18,321947,362493,-11.18,-
5703,亞都,57343,62973,62349,-8.94,-8.02,456856,458083,-0.26,-
5704,老爺知,35512,23551,31785,50.78,11.72,201812,184026,9.66,-
8077,洛��,95916,92694,90524,3.47,5.95,685357,645714,6.13,-
5820,日盛金,1039224,738091,1063613,40.79,-2.29,5010709,5521123,-9.24,-
5864,致和證,8208,38596,29391,-78.73,-72.07,214605,292843,-26.71,營業證券評價
5878,台名,73346,64194,48965,14.25,49.79,438417,419313,4.55,-
6015,宏遠證,91196,68295,-30066,33.53,403.31,493882,378887,30.35,本月因部位操作及平價損益較去年同期增加
6016,康和證,266325,150789,136563,76.62,95.01,1244959,1045609,19.06,主係營業證券出售及評價利益較去年同期增加。
6020,大展證,46827,17086,13120,174.06,256.91,103055,164234,-37.25,"自營部門營業證券出售未實現淨利益本月較去年同期增加,出售證券淨利益本年累積較去年同期減少."
6021,大慶證,46576,30933,58222,50.57,-20.0,287300,408518,-29.67,-
6023,元大期貨,226380,224053,300807,1.03,-24.74,1740390,1965508,-11.45,-
6026,福邦證,73383,52601,75988,39.5,-3.42,342494,401784,-14.75,-
2916,滿心,88048,110358,81540,-20.21,7.98,755890,712743,6.05,-
2937,集雅社,182351,147548,125401,23.58,45.41,1202837,938118,28.21,-
3171,新洲,118080,117833,127176,0.2,-7.15,811392,856238,-5.23,-
5902,德記,167145,141365,123107,18.23,35.77,1000132,932387,7.26,-
5903,全家,6900293,6628302,6373882,4.1,8.25,44279412,40858732,8.37,-
5904,寶雅,1385961,1331527,1223299,4.08,13.29,9007475,8065560,11.67,-
5905,南仁湖,152514,125399,151379,21.62,0.74,801405,860895,-6.91,-
6195,詩肯,175301,145232,141698,20.7,23.71,964657,1000523,-3.58,-
6728,上洋,115350,78657,67314,46.64,71.36,666194,514666,29.44,本月因家電及空調設備銷售較去年同期成長，致本月營收較去年同期成長達50%以上
8066,來思達,662902,700919,714998,-5.42,-7.28,4232088,4637711,-8.74,-
8433,弘帆,266852,259551,293270,2.81,-9.0,1613086,1815737,-11.16,-
8941,關中,237574,238909,241993,-0.55,-1.82,1505724,1519852,-0.92,-
9960,邁達康,38521,27024,43459,42.54,-11.36,240540,300332,-19.9,-
1584,精剛,73564,77816,34345,-5.46,114.19,475969,360448,32.04,1.去年同期鋼類訂單大幅減少，致當月營收下滑。2.今年度主要為鈦類舊客戶回流，鎳基訂單成長。
2221,大甲,112151,93307,102936,20.19,8.95,698726,641491,8.92,-
2640,大車隊,164295,158925,154641,3.37,6.24,1102014,1080040,2.03,-
3284,太普高,60136,75593,79293,-20.44,-24.15,495654,529536,-6.39,-
4430,耀億,151731,186218,148582,-18.51,2.11,1166343,1140616,2.25,-
4529,淳紳,696,703,682,-0.99,2.05,4853,4642,4.54,-
4541,晟田,147392,143655,127993,2.6,15.15,916886,798744,14.79,-
4556,旭然,44623,30876,44168,44.52,1.03,265189,258780,2.47,-
4950,牧東,42634,6387,16275,567.51,161.96,101622,94894,7.09,本月營收較去年同期大幅增加，係客戶推出之新產品於本月開始交貨所致。
5306,桂盟,483963,441763,385648,9.55,25.49,3082548,3033821,1.6,-
5398,慕康生醫,34208,37883,49693,-9.7,-31.16,252568,295862,-14.63,-
5450,南良,246574,256428,64464,-3.84,282.49,1730528,398789,333.94,主要係108年1月起新增合併子公司南良實業營收
5481,新華,9957,7686,6674,29.54,49.19,57765,38991,48.14,-
5530,龍巖,299365,245318,459495,22.03,-34.84,2394636,2806329,-14.67,-
6179,亞通,197609,157833,176281,25.2,12.09,980070,874782,12.03,-
6199,天品,2574,1752,3700,46.91,-30.43,17932,63191,-71.62,"本年累計較去年累積減少電子材料代理9,913仟元，電子材料產銷19,805仟元；減少殯儀收入16,491仟元；增加租賃收入950仟元"
6236,康呈,10293,9074,7736,13.43,33.05,55890,61233,-8.72,-
6624,萬年清,25211,30391,34540,-17.04,-27.0,307610,158465,94.11,本年度累計專案工程出貨較去年度累計增加所致
6803,崑鼎,481104,421517,428409,14.13,12.3,3009287,2841130,5.91,-
8342,益張,96004,91088,138553,5.39,-30.7,699264,803974,-13.02,-
8390,金益鼎,300954,330365,241553,-8.9,24.59,2096894,2279380,-8.0,-
8401,白紗科,108593,117799,110466,-7.81,-1.69,749455,788858,-4.99,-
8420,明揚,164552,152072,140877,8.2,16.8,1041171,866405,20.17,-
8421,旭源,120671,87900,111711,37.28,8.02,777309,700126,11.02,-
8435,鉅邁,74058,64894,70157,14.12,5.56,448122,426781,5.0,-
8440,綠電,66702,58357,64323,14.29,3.69,404665,433496,-6.65,-
8476,台境,64780,38594,59337,67.84,9.17,229103,238110,-3.78,-
8905,裕國,235479,242717,208326,-2.98,13.03,1622198,1645786,-1.43,-
8906,花王,15344,12354,12556,24.2,22.2,91924,94525,-2.75,-
8916,光隆,1143674,1230378,1137102,-7.04,0.57,6330925,5612221,12.8,-
8921,沈氏,48407,41710,43484,16.05,11.32,295225,278543,5.98,-
8924,大田,356321,354065,361740,0.63,-1.49,2328213,2274749,2.35,-
