公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6803,崑鼎,428409,437511,406036,-2.08,5.51,2841130,2580720,10.09,-
8342,益張,138553,113459,74848,22.11,85.11,803974,978616,-17.84,終端客戶銷售優於預期
8390,金益鼎,241553,314689,330318,-23.24,-26.87,2279380,2177592,4.67,-
8401,白紗科,110466,129984,109087,-15.01,1.26,788858,793674,-0.6,-
8420,明揚,140877,147372,102798,-4.4,37.04,866405,866607,-0.02,-
8421,旭源,111711,101773,117016,9.76,-4.53,700126,745554,-6.09,-
8435,鉅邁,70157,63619,85432,10.27,-17.87,426781,447296,-4.58,-
8440,綠電,63312,62697,49370,0.98,28.23,425237,341282,24.59,-
8476,台境,59337,19023,60959,211.92,-2.66,238110,536003,-55.57,"會計師核閱半年報調整營收 -42,800千元,本年累計營收依據該核閱數進行調整"
8905,裕國,208326,209827,211402,-0.71,-1.45,1645786,1471334,11.85,-
8906,花王,12556,13598,13406,-7.66,-6.34,94525,90135,4.87,-
8916,光隆,1137102,1092138,738487,4.11,53.97,5612221,4462098,25.77,本月營收增減百分比較去年同期增加達50％以上係因成衣出貨量增加及羽絨價格上漲所致
8921,沈氏,43484,42011,46811,3.5,-7.1,278543,289094,-3.64,-
8924,大田,361740,292991,425464,23.46,-14.97,2274749,1850720,22.91,-
8928,鉅明,60403,117207,117737,-48.46,-48.69,1104487,1082756,2.0,-
8929,富堡,150325,138244,146514,8.73,2.6,914238,876448,4.31,-
8932,宏大,65697,93452,68844,-29.69,-4.57,632239,650908,-2.86,-
8933,愛地雅,276006,288734,347364,-4.4,-20.54,2376142,2187342,8.63,-
8935,邦泰,68740,62926,48272,9.23,42.4,442672,358412,23.5,-
8936,國統,396160,608476,256265,-34.89,54.58,2617791,1756340,49.04,主因本月工程成本投入較去年同期增加，依完工比例認列之工程收入增加，及子公司福建台明鑄管科技(股)公司銷貨收入增加所致。
8937,合騏,40104,26002,51826,54.23,-22.61,202035,217708,-7.19,-
8938,明安,876434,643472,791978,36.2,10.66,6237283,5807481,7.4,-
8942,森鉅,426028,453116,396785,-5.97,7.36,2919954,2665164,9.56,-
2926,誠品生活,364725,352321,340052,3.52,7.25,2489508,2409751,3.3,-
3064,泰偉,14303,2714,2057,427.0,595.33,33687,16535,103.73,主係本月份義大利機台銷售量增加所致
3083,網龍,26106,40737,28648,-35.91,-8.87,218612,211986,3.12,-
3086,華義,7873,9433,8471,-16.53,-7.05,43952,65342,-32.73,遊戲營收未如預期
3293,鈊象,240164,250975,294878,-4.3,-18.55,1699180,1938466,-12.34,-
3546,宇峻,86247,98277,62808,-12.24,37.31,703188,520107,35.2,-
3629,地心引力,3348,1463,9984,128.84,-66.46,9300,47089,-80.25,因淡出ITO產業，跨足文化創意業務轉型中，訂單持續增加中。
4806,昇華,1924,4703,22927,-59.08,-91.6,87362,283281,-69.16,節目製作收入及編劇收入減少
4946,辣椒,18782,20328,22401,-7.6,-16.15,184747,205464,-10.08,-
5263,智崴,89023,102680,114333,-13.3,-22.13,765724,807370,-5.15,-
5478,智冠,378452,408711,1258198,-7.4,-69.92,2800704,9380783,-70.14,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為11.97億較上期減少5.25%較去年同期減少4.87%
6101,寬魚國際,29094,63709,265,-54.33,10878.86,258251,22357,1055.12,主要係因為積極拓展文創收入，致本月營收較去年同期增加
6111,大宇資,47062,45437,63689,3.57,-26.1,437982,505866,-13.41,-
6144,得利影,53271,51852,51654,2.73,3.13,319164,329208,-3.05,-
6169,昱泉,52810,62883,81715,-16.01,-35.37,418825,230480,81.71,主係營運平台合作收入增加
6180,橘子,1136215,978795,643933,16.08,76.44,9272177,4583825,102.28,"因應IFRS第15號，旗下數位娛樂平台樂點營收採淨額認列。若還原總額認列，則營收為1,358,542仟元。去年營收仍為總額認列。"
6294,智基,69952,78464,69272,-10.84,0.98,495090,476600,3.87,-
6482,弘煜科,20770,19505,32020,6.48,-35.13,146414,209332,-30.05,-
6542,隆中,219887,184569,126927,19.13,73.23,1251209,1552587,-19.41,無
6596,寬宏藝術,417535,45962,29527,808.43,1314.07,853978,503342,69.66,本期展演節目票房熱賣及較去年同期規模大
8446,華研,121743,133385,134875,-8.72,-9.73,976333,785891,24.23,-
8450,霹靂,55178,57150,50399,-3.45,9.48,394411,352773,11.8,-
8489,三貝德,148370,150842,88795,-1.63,67.09,909016,490712,85.24,107年07月主要係增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。
8923,時報,28378,34135,26870,-16.86,5.61,244227,235580,3.67,-
9949,琉園,24371,25473,22294,-4.32,9.31,154776,163903,-5.56,-
1240,茂生農經,106431,103974,107289,2.36,-0.79,827540,813412,1.73,-
4171,瑞基,11196,13016,13193,-13.98,-15.13,100074,94907,5.44,-
6508,惠光,199693,258006,170816,-22.6,16.9,1418459,1340532,5.81,-
6578,達邦蛋白,49998,50052,46472,-0.1,7.58,359708,308434,16.62,-
3085,新零售,94987,76541,73263,24.09,29.65,675611,412775,63.67,累計營收較去年同期增加逾50%，係因本公司自去年4月、6月起才併入轉投資公司-拍手、光旭之101原創等營收。
3687,歐買尬,63460,59938,70192,5.87,-9.59,438781,581461,-24.53,-
5278,尚凡,58563,68767,39379,-14.83,48.71,423121,244925,72.75,因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長
5287,數字,130655,121371,130639,7.64,0.01,840522,891895,-5.75,-
8044,網家,2678935,2796005,2371528,-4.18,12.96,18712541,16152721,15.84,-
8472,夠麻吉,35800,32847,47218,8.99,-24.18,249711,310911,-19.68,-
8477,創業家,381261,416057,286428,-8.36,33.1,2829943,2006810,41.01,-
