公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5220,萬達光電,103272,106576,97821,-3.1,5.57,425587,492653,-13.61,-
5230,雷笛克光學,80581,88452,90230,-8.89,-10.69,393589,419872,-6.25,-
5245,智晶,126396,137058,119847,-7.77,5.46,522070,579615,-9.92,-
5251,天鉞電,17534,18729,36203,-6.38,-51.56,76670,140594,-45.46,主係受新冠肺炎疫情影響訂單減少，以致本月營收較去年同期減少。
5315,光聯,132631,115633,150239,14.69,-11.71,624833,797673,-21.66,-
5371,中光電,3561955,3308607,3808845,7.65,-6.48,15239199,18635293,-18.22,-
5392,應華,805596,881371,1108195,-8.59,-27.3,4065248,5264298,-22.77,-
5432,達威,5932,2357,4266,151.67,39.05,21067,26046,-19.11,-
5443,均豪,231881,215798,342289,7.45,-32.25,1086322,1511447,-28.12,-
6125,廣運,338933,319772,435897,5.99,-22.24,1522121,1766214,-13.82,-
6167,久正,136535,127926,188169,6.72,-27.44,655425,843949,-22.33,-
6222,上揚,57567,45571,54217,26.32,6.17,198247,234371,-15.41,-
6234,高僑,68703,70125,82740,-2.02,-16.96,349679,431663,-18.99,-
6244,茂迪,341988,326898,560608,4.61,-38.99,1414599,2204083,-35.81,-
6246,臺龍,108869,126120,71037,-13.67,53.25,431285,324298,32.99,主因LED光源條客戶需求增加所致
6419,京晨科,18268,19006,19910,-3.88,-8.24,98116,83944,16.88,-
6556,勝品,117628,114981,97811,2.3,20.26,682578,507744,34.43,-
6560,欣普羅,35618,27676,41098,28.69,-13.33,127590,151477,-15.76,-
7402,邑錡,24338,13628,61234,78.58,-60.25,137052,298566,-54.09,受新冠肺炎疫情劇烈影響，主要市場歐美多國仍處於封城狀態，經濟活動完全停擺，嚴重影響旗下雙業務。
8049,晶采,179243,206943,191438,-13.38,-6.37,770930,831828,-7.32,-
8064,東捷,352608,234607,525687,50.29,-32.92,1191324,2622403,-54.57,去年同期正值大陸面板建廠高峰，而今年配合面板客戶交機安裝時程，致二期差異較大。
8069,元太,1182853,1508855,1190619,-21.6,-0.65,5613835,5092009,10.24,-
8087,華鎂鑫,3557,3257,6559,9.21,-45.76,24380,33025,-26.17,-
8111,立��,76584,85702,63315,-10.63,20.95,350205,324588,7.89,-
8240,華宏,822891,862687,854246,-4.61,-3.67,3857019,3774746,2.17,-
3081,聯亞,176984,169976,200044,4.12,-11.52,834166,809199,3.08,-
3095,及成,36206,21943,42835,65.0,-15.47,167386,235505,-28.92,-
3152,璟德,173810,170003,141525,2.23,22.81,824910,717409,14.98,-
3163,波若威,316599,308112,180048,2.75,75.84,1121247,941434,19.09,本月增減百分比達50%以上，係因客戶需求增加。
3221,台嘉碩,176705,201046,172378,-12.1,2.51,883301,734628,20.23,-
3234,光環,147543,130217,121183,13.3,21.75,616842,569503,8.31,-
3306,鼎天,126683,97895,160565,29.4,-21.1,479538,616001,-22.15,-
3363,上詮,168955,172293,143787,-1.93,17.5,641442,729280,-12.04,-
3466,致振,121038,155677,233577,-22.25,-48.18,526289,1170900,-55.05,本期受疫情影響出貨減少所致
3491,昇達科,155535,142569,189057,9.09,-17.73,573712,835269,-31.31,-
3499,環天科,29187,32973,77494,-11.48,-62.33,138851,327798,-57.64,新產品出貨時程不如預期
3558,神準,588459,589463,685359,-0.17,-14.13,2947968,3203391,-7.97,-
3564,其陽,107920,114350,101340,-5.62,6.49,648782,459762,41.11,-
3632,研勤,25461,19752,40971,28.9,-37.85,116173,271346,-57.18,主要受到新冠肺炎疫情影響
3672,康聯訊,52401,48688,49471,7.62,5.92,251787,282359,-10.82,-
3684,榮昌,46190,41462,44942,11.4,2.77,206079,203651,1.19,-
4903,聯光通,77766,159364,101403,-51.2,-23.3,596265,447158,33.34,-
4905,台聯電,8991,6306,3927,42.57,128.95,26710,19851,34.55,本期營收較去年同期大幅增加，是因國外客戶及國內電信商增加出貨所致。
4908,前鼎,78013,61204,79557,27.46,-1.94,325936,377951,-13.76,-
4909,新復興,60837,49840,72970,22.06,-16.62,258983,374236,-30.79,-
4979,華星光,111034,124355,97579,-10.71,13.78,491461,490523,0.19,-
5348,系通,5099,3784,10272,34.75,-50.36,31954,33484,-4.56,因疫情影響，暫緩出貨
5353,台林,104535,122965,137954,-14.98,-24.22,598826,767573,-21.98,-
6109,亞元,73000,75737,88439,-3.61,-17.45,308560,439651,-29.81,-
6143,振曜,531307,468471,403311,13.41,31.73,1981355,1966210,0.77,-
6163,華電網,266153,343444,197556,-22.5,34.72,1494783,1309843,14.11,-
6170,統振,281185,323230,318666,-13.0,-11.76,1380896,1460566,-5.45,-
6190,萬泰科,276734,383663,437035,-27.87,-36.67,1882310,2136969,-11.91,-
6218,豪勉,52069,64598,65085,-19.39,-19.99,277851,604493,-54.03,"本月營收較去年同期減少,主要係去年較多機台設備及專案工程同時完成驗收所致。"
6241,易通展,22924,12573,13166,82.32,74.11,115274,91767,25.61,客戶訂單較去年同期增加
6245,立端,545106,495600,603475,9.98,-9.67,2591646,2986727,-13.22,-
6263,普萊德,90890,75808,108641,19.89,-16.33,462929,541060,-14.44,-
6417,韋僑,81628,83999,85421,-2.82,-4.44,425580,384110,10.79,-
6426,統新,62787,57789,47233,8.64,32.93,285633,212837,34.2,-
6465,威潤,36416,33375,20688,9.11,76.02,124650,105567,18.07,本公司為擴增營運版圖，逐步發展電子相關(DRAM)及其他產業，故營收成長。
6470,宇智,190264,123208,162351,54.42,17.19,689521,667552,3.29,-
6486,互動,145882,118675,219530,22.92,-33.54,613418,791371,-22.48,-
6530,創威,23040,21901,20420,5.2,12.83,109438,99430,10.06,-
6561,是方,208072,207346,193286,0.35,7.64,1033093,990140,4.33,-
6588,東典,32778,25380,26058,29.14,25.78,118543,120986,-2.01,-
8034,榮群,21243,22295,12167,-4.71,74.59,104662,96261,8.72,主係本月認列之國外訂單較去年同期高
8048,德勝,66863,66248,93546,0.92,-28.52,316719,420259,-24.63,-
8059,凱碩,95117,83017,181373,14.57,-47.55,520955,758085,-31.28,-
8089,康全電訊,248002,213519,180307,16.14,37.54,1098300,1114500,-1.45,-
8097,常珵,6101,5130,5921,18.92,3.04,28471,27705,2.76,-
8171,天宇,18909,27461,21185,-31.14,-10.74,95474,41799,128.41,"去年累計營收中$31,018仟元重分類至停業部門項下"
8176,智捷,41907,50592,95046,-17.16,-55.9,168580,373758,-54.89,因受疫情影響，歐洲客戶消費性產品需求遞延，以致本月營收較去年同期下滑55.91%
1336,台翰,105967,94184,195718,12.51,-45.85,667449,938135,-28.85,-
1595,川寶,155376,219039,170884,-29.06,-9.07,703139,619057,13.58,-
1815,富喬,265141,282917,440475,-6.28,-39.8,1493592,2038687,-26.73,-
3078,僑威,624407,552861,501732,12.94,24.45,2098683,1806193,16.19,-
3089,元炬,14892,38003,10037,-60.81,48.37,72153,51112,41.16,-
3092,鴻碩,264529,303919,261890,-12.96,1.0,1143947,1248815,-8.39,-
3114,好德,246568,291680,342203,-15.46,-27.94,1328336,1635170,-18.76,-
3115,寶島極,30672,33632,33304,-8.8,-7.9,184622,221390,-16.6,-
3144,新揚科,187201,241981,250861,-22.63,-25.37,1002931,1065488,-5.87,-
3191,和進,15553,22064,19741,-29.5,-21.21,87695,138847,-36.84,-
3202,樺晟,405531,482312,308113,-15.91,31.61,1657485,1273688,30.13,-
3206,志豐,213841,239831,260923,-10.83,-18.04,1028715,1252298,-17.85,-
3207,耀勝,72274,73443,77534,-1.59,-6.78,285028,342757,-16.84,-
3217,優群,224457,258965,183932,-13.32,22.03,956863,743844,28.63,-
3236,千如,184492,169827,153939,8.63,19.84,708286,821197,-13.74,-
3276,宇環,124178,87890,32472,41.28,282.41,443249,301324,47.1,主因係重要子公司志昱科技股份有限公司因調整訂單結構導致
3288,點晶,7003,5734,14900,22.13,-53.0,35905,51480,-30.25,受新冠肺炎疫情影響
3290,東浦,126766,132889,221158,-4.6,-42.68,499004,1033749,-51.72,本月較去年同期營收增減百分比達50%以上，主要係因集團玻璃事業終止接單運營以及因部分消費性電子產品新機種開發進程減緩。
3294,英濟,368987,354900,420936,3.96,-12.34,1337753,1732107,-22.76,-
3310,佳穎,63812,98886,78602,-35.46,-18.81,476757,404185,17.95,-
3313,斐成,15,16651,12530,-99.9,-99.88,35830,97130,-63.11,本月營收較較去年同期減少，係因大宗原物料減少所致；本年營收較去年同期減少，係因大宗原物料及家禽買賣與飼養業務減少所致。
3322,建舜電,238822,198018,194716,20.6,22.65,986807,947656,4.13,-
3332,幸康,114928,94358,96846,21.79,18.67,401530,511379,-21.48,-
3354,律勝,15236,13711,29568,11.12,-48.47,107366,129591,-17.15,-
3388,崇越電,591075,664058,712198,-10.99,-17.0,3019020,3077058,-1.88,-
3390,旭軟,58711,50757,50466,15.67,16.33,245321,268052,-8.48,-
3465,進泰電子,110,253,212,-56.52,-48.11,1496,1872,-20.08,-
3484,崧騰,354538,353059,367047,0.41,-3.4,1566987,1723219,-9.06,-
3492,長盛,37719,55289,64763,-31.77,-41.75,268550,303661,-11.56,-
3511,矽瑪,73030,68593,111053,6.46,-34.23,336160,507392,-33.74,-
3512,皇龍,381516,217128,119000,75.71,220.6,859663,690349,24.52,本月較去年同期增加，係因認列〔天慕〕建案完工並完成產權移轉及交屋所致。
3520,華盈,79013,100203,73764,-21.14,7.11,310489,315483,-1.58,-
3526,凡甲,265153,259424,160272,2.2,65.43,847703,684222,23.89,因疫情誘發宅經濟成長，訂單增加所致。
3537,堡達,215776,316816,178738,-31.89,20.72,1163954,1011548,15.06,-
3548,兆利,476051,495477,507566,-3.92,-6.2,1954360,2347560,-16.74,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,59286,64098,54679,-7.5,8.42,268210,334833,-19.89,-
3609,東林,37565,44679,54709,-15.92,-31.33,178729,251572,-28.95,-
3624,光頡,177947,177949,205564,-0.0,-13.43,787284,1085323,-27.46,-
3631,晟楠,26922,29770,39673,-9.56,-32.14,118722,289829,-59.03,本月除半導體零組件無交易外，係因疫情影響交易
3646,艾恩特,50513,48847,45401,3.41,11.25,201487,198889,1.3,-
3689,湧德,499379,487152,379655,2.5,31.53,1914391,1816159,5.4,-
3710,連展投控,737830,760436,682852,-2.97,8.05,2797551,2730314,2.46,係本公司自結合併營收
4542,科嶠,34929,36615,62029,-4.6,-43.68,190768,232143,-17.82,-
4939,亞電,96777,156821,166673,-38.28,-41.93,578974,717179,-19.27,-
4974,亞泰,331330,312714,357658,5.95,-7.36,1437338,1522976,-5.62,-
5291,邑昇,94350,96333,97779,-2.05,-3.5,461871,497100,-7.08,-
5309,系統電,70570,96342,62209,-26.75,13.44,451001,351871,28.17,-
5321,友銓,173138,159808,97461,8.34,77.64,764852,498855,53.32,增加電商事業群收入
5328,華容,71308,80315,63371,-11.21,12.52,313363,277865,12.77,-
5340,建榮,114310,133586,117781,-14.42,-2.94,596862,584506,2.11,-
5345,天揚,969,563,60,72.11,1515.0,2298,205,1020.97,本公司仍致力突破新產品之推廣及行銷.
5355,佳總,47255,65144,76205,-27.46,-37.98,293077,409932,-28.5,-
5381,合正,24557,28489,39227,-13.8,-37.39,147673,167434,-11.8,-
5439,高技,231553,222223,170943,4.19,35.45,1025793,894062,14.73,-
5457,宣德,1063671,1322134,634886,-19.54,67.53,5396717,2338665,130.76,大陸營收增加
5460,同協,52631,62930,79535,-16.36,-33.82,288500,340730,-15.32,-
5464,霖宏,41981,86180,101479,-51.28,-58.63,434009,575561,-24.59,本公司本月營收減少，主要係因新冠狀肺炎疫情之影響，客戶出貨遞延所致。
5475,德宏,27322,67168,88355,-59.32,-69.07,240651,543657,-55.73,主要受到中美貿易戰影響美元訂單減少及台灣縮編所致
5488,松普,90453,116689,121516,-22.48,-25.56,405656,535563,-24.25,-
5498,凱崴,100128,107907,104635,-7.2,-4.3,482076,492300,-2.07,-
6114,久威,170833,157596,204691,8.39,-16.54,664682,894397,-25.68,-
6124,業強,259829,267495,176815,-2.86,46.94,980332,790675,23.98,-
6126,信音,348907,349939,277964,-0.29,25.52,1308875,1216785,7.56,-
6127,九豪,83883,67955,67548,23.43,24.18,335329,265421,26.33,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,117213,123979,134392,-5.45,-12.78,532678,563584,-5.48,-
6156,松上,366711,377834,329584,-2.94,11.26,1503625,1730976,-13.13,-
6158,禾昌,168283,181171,129078,-7.11,30.37,691286,643972,7.34,-
6173,信昌電,464838,425995,374524,9.11,24.11,1970443,2048564,-3.81,-
6174,安��,37298,38558,40661,-3.26,-8.27,175304,191647,-8.52,-
6175,立敦,292741,269556,274382,8.6,6.69,1261642,1248976,1.01,-
6185,幃翔,72957,86514,73363,-15.67,-0.55,332232,372730,-10.86,-
6194,育富,139144,137415,138212,1.25,0.67,520021,591130,-12.02,-
6203,海韻電,296649,310255,198697,-4.38,49.29,1238272,837684,47.82,-
6204,艾華,45382,30662,50174,48.0,-9.55,137534,211934,-35.1,-
6207,雷科,106093,151592,71266,-30.01,48.86,510257,482840,5.67,-
6208,日揚,215177,214101,243883,0.5,-11.77,1031051,1029718,0.12,-
6210,慶生,70550,60323,81120,16.95,-13.03,334657,325633,2.77,-
6217,中探針,179096,209639,210140,-14.56,-14.77,855421,846884,1.0,無
6220,岳豐,992384,911609,1064521,8.86,-6.77,4103833,4436057,-7.48,-
6259,百徽,19637,20444,16927,-3.94,16.0,72871,79023,-7.78,-
6266,泰詠,110431,102632,233642,7.59,-52.73,936135,1247055,-24.93,受新冠狀肺炎疫情之影響，北美客戶通知有減產50%和停工至5月底衝擊，雖然營業額有下滑，但收入高於營運成本仍可維持獲利。
6274,台燿,1752589,1873568,1516289,-6.45,15.58,8102301,6905888,17.32,-
6279,胡連,228988,260189,321172,-11.99,-28.7,1239625,1444904,-14.2,-
6284,佳邦,409163,425644,340027,-3.87,20.33,1724139,1551806,11.1,-
6290,良維,550079,610473,602773,-9.89,-8.74,2403507,2929907,-17.96,-
6292,迅德,53304,47556,96850,12.08,-44.96,323775,452745,-28.48,-
6418,詠昇,81377,84863,76441,-4.1,6.45,292888,341646,-14.27,-
6432,今展科,90186,92023,81362,-1.99,10.84,410399,373083,10.0,-
6538,倉和,156063,168365,102078,-7.3,52.88,839175,465805,80.15,本月主產品太陽能網版銷貨量大幅提升所致
6642,富致,32104,35677,34443,-10.01,-6.79,163515,164141,-0.38,-
6664,群翊,136544,141203,144797,-3.29,-5.69,651004,697016,-6.6,-
6727,亞泰金屬,151644,46634,24646,225.17,515.28,385712,247144,56.06,本月驗收結案較多
8038,長園科,26605,5698,40982,366.91,-35.08,83821,148946,-43.72,-
8042,金山電,337738,287471,331091,17.48,2.0,1350516,1323085,2.07,-
8043,蜜望實,373768,331700,428025,12.68,-12.67,1981141,2016241,-1.74,-
8071,能率網通,305412,317951,473478,-3.94,-35.49,1467070,2279346,-35.63,-
8074,鉅橡,88877,105957,107562,-16.11,-17.37,481195,507108,-5.1,-
8080,永利聯合,221,1747,699,-87.34,-68.38,3317,5942,-44.17,被動元件營收減少
8091,翔名,124084,111427,105600,11.35,17.5,557488,557393,0.01,-
8093,保銳,50743,35192,37712,44.18,34.55,181411,152543,18.92,-
8109,博大,112102,106324,110685,5.43,1.28,442935,547203,-19.05,-
8121,越峰,185030,188539,179775,-1.86,2.92,886642,860000,3.09,-
8147,正淩,77648,86224,55631,-9.94,39.57,314686,275548,14.2,-
8155,博智,284371,273907,158713,3.82,79.17,1297789,706090,83.79,接單成長
8182,加高,238386,240359,210682,-0.82,13.14,1101649,977501,12.7,-
8289,泰藝,130375,147878,122056,-11.83,6.81,590567,563610,4.78,-
8291,尚茂,12433,20100,34286,-38.14,-63.73,116234,155163,-25.08,係因新冠肺炎影響，台灣市場需求低迷，又因外銷訂單停滯、大陸同業競爭及傳統淡季加乘效果，造成訂單衰退所致。
8358,金居,502480,502051,381049,0.08,31.86,2474777,1835334,34.84,-
3224,三顧,158815,153348,126264,3.56,25.78,713524,561346,27.1,-
3232,昱捷,54788,55347,65037,-1.0,-15.75,285929,485055,-41.05,本期較去年同期減少，主係本期液晶驅動IC銷售減少所致。
3360,尚立,1567115,2164786,1749292,-27.6,-10.41,7471167,7880736,-5.19,-
3444,利機,74345,77813,72334,-4.45,2.78,367362,316129,16.2,-
6113,亞矽,94843,86528,124438,9.6,-23.78,405325,664966,-39.04,-
6118,建達,707579,670467,594783,5.53,18.96,3453685,2856771,20.89,-
6154,順發,333635,322089,295499,3.58,12.9,1697357,1611323,5.33,-
6227,茂綸,712418,688879,653177,3.41,9.06,3402098,3473641,-2.05,-
6265,方土昶,66250,96231,61578,-31.15,7.58,436317,336398,29.7,-
6270,倍微,321464,349475,273839,-8.01,17.39,1391363,1187860,17.13,-
8032,光菱,201321,253748,253301,-20.66,-20.52,1152109,1303685,-11.62,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,26295,17243,11524,52.49,128.17,91915,73952,24.29,銷售量增加
8068,全達,155124,136886,215659,13.32,-28.06,679320,1073549,-36.72,-
8084,巨虹,91308,61887,171812,47.53,-46.85,357413,846615,-57.78,"在記憶體及IC通訊方面,因受新冠肺炎疫情影響,客戶出貨時間往後遞延。"
8096,擎亞,1701113,1675353,2180918,1.53,-22.0,10834905,9537435,13.6,-
3147,大綜,239282,185637,209008,28.89,14.48,956703,1512246,-36.73,-
3570,大塚,91420,94431,100257,-3.18,-8.81,492588,480867,2.43,-
4953,緯軟,414967,433149,466806,-4.19,-11.1,1987378,2218262,-10.4,-
5201,凱衛,27527,26881,18593,2.4,48.05,147559,72914,102.37,"因前期多筆專案工期較長,於本期完工驗收,以及去年基期較低所致"
5202,力新,12546,12196,14983,2.86,-16.26,66760,84634,-21.11,-
5209,新鼎,153944,237862,87471,-35.28,75.99,894572,421936,112.01,自109年1月2日取得萬鼎股份有限公司之股權，併入合併報表中，故本月及本年營收增減百分比達50%以上。
5210,寶碩,15301,15886,20484,-3.68,-25.3,83261,108880,-23.52,-
5211,蒙恬,14761,15164,15001,-2.65,-1.59,71136,77993,-8.79,-
5212,凌網,61412,64024,62461,-4.07,-1.67,294987,294333,0.22,-
5310,天剛,5180,5697,19133,-9.07,-72.92,71249,106940,-33.37,"係因災防中心、鐵三角、美國運通等專案合計約1,452萬，於108年度驗收結案，本期尚未發生。"
5403,中菲,155251,149828,121139,3.61,28.15,687963,597501,15.14,-
5410,國眾,299602,278643,250680,7.52,19.51,1485742,1302335,14.08,-
6140,訊達電腦,324332,169598,151757,91.23,113.71,902052,703116,28.29,當月與去年同期增加113.72%，主係接到伺服器專案挹注營收成長
6148,驊宏資,41062,67606,280381,-39.26,-85.35,268037,361540,-25.86,1.本月同期減少原因：係108/5金融機構專案驗收
6221,晉泰,291910,377779,289443,-22.72,0.85,1667761,1434324,16.27,-
6231,系微,95571,106481,74065,-10.24,29.03,450663,374315,20.39,-
6240,松崗,1126,1127,1275,-0.08,-11.68,5651,12566,-55.02,圖書軟體業務縮編
6516,勤崴國際,17171,18544,18643,-7.4,-7.89,96270,125748,-23.44,-
6590,普鴻,30616,30420,22910,0.64,33.63,150233,142495,5.43,-
6593,台灣銘板,40418,34354,64119,17.65,-36.96,192008,236990,-18.98,-
6690,安�硌穈T,58147,47525,42923,22.35,35.46,270616,206191,31.24,-
6697,東捷資訊,58248,55231,218481,5.46,-73.33,540152,608190,-11.18,本期營收與去年同期之差異為去年同期有新承接一ERP軟體授權案，本期則無。
6751,智聯服務,70673,105425,62058,-32.96,13.88,446601,413192,8.08,-
6752,叡揚,81855,87559,86696,-6.51,-5.58,398824,345622,15.39,-
8099,大世科,327539,401806,264680,-18.48,23.74,1682840,1490313,12.91,-
8284,三竹,149528,148669,141557,0.57,5.63,715934,630859,13.48,-
8416,實威,85656,86146,90654,-0.56,-5.51,459703,432460,6.29,-
1785,光洋科,2122858,2345111,1519721,-9.47,39.68,9884898,7868967,25.61,-
3067,全域,3953,4591,13641,-13.89,-71.02,21790,40227,-45.83,"受COVID-19疫情影響,客戶要求將交期順延,故本期較去年同期營收下降。"
3093,港建,160293,173900,164933,-7.82,-2.81,719597,549295,31.0,-
3131,弘塑,192067,183570,141644,4.62,35.59,869672,697260,24.72,-
3285,微端,68570,44862,66518,52.84,3.08,228626,392450,-41.74,-
3289,宜特,251645,243568,205320,3.31,22.56,1238119,882850,40.24,註：因上海宜特及其子公司108.12月已出售，故108年之合併營收更改為不包含該營收。
3303,岱稜,196245,166094,199885,18.15,-1.82,937622,992945,-5.57,-
3324,雙鴻,923977,1034502,702825,-10.68,31.46,4200339,4004687,4.88,-
3373,熱映,257341,210853,75007,22.04,243.08,861075,306330,181.09,本公司額/耳溫槍等體溫量測產品供應全球新冠肺炎防疫所需，海外市場需求強勁，持續帶動企業營收顯著成長。
3402,漢科,251888,225105,235328,11.89,7.03,1101407,1138832,-3.28,-
3498,陽程,389004,66038,132170,489.06,194.32,758504,597660,26.91,本月完工可認列營收之設備較去年同期多
3508,位速,78619,61911,63297,26.98,24.2,363115,340687,6.58,-
3541,西柏,167900,156398,184793,7.35,-9.14,840702,978849,-14.11,-
3551,世禾,158538,163894,166320,-3.26,-4.67,790663,813073,-2.75,-
3552,同致,429448,478227,482453,-10.19,-10.98,1948400,2908749,-33.01,-
3580,友威科,38258,29791,91142,28.42,-58.02,160299,313339,-48.84,主係本月濺鍍設備收入較去年同期減少所致
3587,閎康,247803,242364,209840,2.24,18.09,1167168,964010,21.07,-
3628,盈正,199071,173469,208936,14.75,-4.72,899467,933025,-3.59,-
3642,駿熠電,35439,32937,16718,7.59,111.98,107013,95416,12.15,"本月營收較去年同月增加18,721仟元，主係Rubber類增加6,150仟元，按鍵類增加5,084仟元，其他(模具收入等)增加5,771仟元。"
3663,鑫科,158816,171620,185239,-7.46,-14.26,908717,852806,6.55,本月貴金屬銷售金額佔合併營收比率為55%。本年累計貴金屬銷售金額佔合併營收比率為61%。
4554,橙的,23254,25060,31728,-7.2,-26.7,127436,128480,-0.81,-
4760,勤凱科技,104752,101307,47232,3.4,121.78,455289,235520,93.31,客戶端需求持續成長及新客戶、新產品出貨持續增加。
5205,中茂,3598,4374,27,-17.74,13225.92,8036,146,5404.1,本期新增業務所致。
5383,金利,94774,86773,88774,9.22,6.75,364372,374495,-2.7,-
5452,佶優,339091,366283,453574,-7.42,-25.24,1703086,2062936,-17.44,-
5489,彩富,101242,112783,131045,-10.23,-22.74,578118,682781,-15.32,-
5493,三聯,220870,219384,202795,0.67,8.91,1050520,934141,12.45,-
5536,聖暉,1074567,1403860,1321933,-23.45,-18.71,5558384,5251311,5.84,-
6146,耕興,300233,280037,246026,7.21,22.03,1316970,1198409,9.89,-
6151,晉倫,145600,133265,139004,9.25,4.74,617301,652544,-5.4,-
6187,萬潤,130034,120916,104844,7.54,24.02,504986,441242,14.44,-
6247,淇譽電,35474,62731,48155,-43.45,-26.33,246389,275089,-10.43,-
6275,元山,328807,348597,332439,-5.67,-1.09,1373163,1322555,3.82,-
6438,迅得,297878,300501,262709,-0.87,13.38,1245263,1294996,-3.84,-
6512,啟發電,14456,18255,21792,-20.81,-33.66,87144,134767,-35.33,-
6613,朋億,390155,374101,413583,4.29,-5.66,1706160,2027439,-15.84,-
6654,天正國際,54968,45484,24261,20.85,126.56,192891,197950,-2.55,主係因被動元件市場回溫，客戶積極擴產所致
6667,信紘科,129456,105502,118914,22.7,8.86,578610,439120,31.76,-
8047,星雲,35105,33564,51166,4.59,-31.38,190046,240917,-21.11,-
8085,福華,63361,69801,79582,-9.22,-20.38,305451,485403,-37.07,-
8092,建暐,13762,29925,32699,-54.01,-57.91,117947,160942,-26.71,"受新冠肺炎疫情影響,客戶下單保守且延後交貨"
8183,精星,256105,256359,320140,-0.09,-20.0,1088308,1411569,-22.9,-
8383,千附,268798,247291,306245,8.69,-12.22,1411045,1787454,-21.05,-
8431,匯鑽科,70063,88366,50350,-20.71,39.15,351985,251598,39.89,-
8908,欣雄,483499,544078,754848,-11.13,-35.94,2911807,3546118,-17.88,-
8917,欣泰,183408,209740,209630,-12.55,-12.5,1074437,978586,9.79,-
8927,北基,303873,264523,442895,14.87,-31.38,1733576,2072265,-16.34,-
8931,大汽電,155267,165171,136863,-5.99,13.44,737318,642423,14.77,-
2596,綠意,52127,13986,58,272.7,89774.13,112047,1318,8401.28,"本公司「綠意仙跡」建案完工交屋,故109年5月單月營收較108年同期增加。"
3188,鑫龍騰,50905,73746,222862,-30.97,-77.15,274244,922873,-70.28,不動產於過戶時點認列營收，故波動較大。
3489,森寶,148484,141808,114704,4.7,29.44,714967,351931,103.15,本公司100%轉投資森�祣蝟y施工進度如預期及快樂莊園本年度辦理產權移轉過戶之客戶增加，致本年累計營收較去年同期成長103.16%。
4113,聯上,102,51648,152050,-99.8,-99.93,100808,462391,-78.19,109年5月營收較去年同期減少，係兩期營收組成因子不同，本月無交屋入帳所致。
4416,三圓,7635,7629,7541,0.07,1.24,38440,34709,10.74,-
4907,富宇,4553,72605,97146,-93.72,-95.31,439493,257194,70.87,餘屋銷售
5206,坤悅,655834,26293,310979,2394.32,110.89,1027464,990140,3.76,本期營業收入較去年同期增加，主要係因本期「爾雅」完工交屋及「泰若天成」餘屋銷售陸續交屋認列收入所致。
5213,亞昕,237906,325698,78044,-26.95,204.83,1753169,458109,282.69,本年度完工工案較去年度增加
5324,士開,19860,8231,66147,141.28,-69.97,141127,310722,-54.58,本月及本年累計較去年同期減少，係因新冠肺炎疫情影響，餐飲及旅館部門收入減少。
5455,昇益,157,157,0,0.0,,836,3890,-78.5,本月較去年同期增加租賃收入，累計營收因去年建案完工認列收入，因此與去年同期營收相比較變動幅度較大。
5508,永信建,120561,160981,153632,-25.1,-21.52,584015,770387,-24.19,-
5511,德昌,553781,404226,486399,36.99,13.85,2114164,2423193,-12.75,-
5512,力麒,771622,410692,492587,87.88,56.64,2481030,2345646,5.77,係109年5月建設部門出售房地及水務部門工程收入增加所致。
5514,三豐,573,1949,35863,-70.6,-98.4,9848,646745,-98.47,本月營收及本年累計營收僅認列租金及委建收入，致使較去年同期減少
5516,雙喜,68886,57091,69347,20.65,-0.66,338427,178874,89.19,主係廣慈、林口二標及一標三工案積極投入成本，致本年營收較去年同期成長89.20%
5520,力泰,243471,220369,185255,10.48,31.42,1034864,797254,29.8,-
5523,豐謙,6665,432,390,1442.82,1608.97,22261,84171,-73.55,本月營收較去年同期增加，係本月認列個案收入所致。
5529,志嘉,7123,7753,1303233,-8.12,-99.45,122204,1458744,-91.62,差異說明：因去年同期認列出售台北不動產(地上權及建物)營收增加所致。
6171,亞銳士,19,19,0,0.0,,31175,100432,-68.95,"本月無過戶交屋,本月營業收入為租賃收入"
6186,新潤,15409,258511,70833,-94.03,-78.24,1384929,271785,409.56,認列建案營收
6212,理銘,484,237,7846,104.21,-93.83,159636,153317,4.12,本月營收較去年同期減少，主要係本月並無建案完工交屋
6219,富旺,103336,124474,71366,-16.98,44.79,751315,603037,24.58,銷售成屋陸續入帳，本月營收較去年同期產生較大之波動
6264,富裔,9825,12013,1566,-18.21,527.39,32339,9368,245.2,109年5月無建案
8424,惠普,70153,69344,85371,1.16,-17.82,304193,415930,-26.86,-
2641,正德,65148,63665,69632,2.32,-6.43,320701,329208,-2.58,-
2643,捷迅,371015,347740,235603,6.69,57.47,1504422,1088426,38.21,因疫情影響，航班減班或停飛導致運價上漲。
5601,台聯櫃,6699,6674,6777,0.37,-1.15,32442,33563,-3.33,-
5603,陸海,122661,132646,137079,-7.52,-10.51,669121,657499,1.76,-
5604,中連貨,10402,10399,1549,0.02,571.53,51599,9261,457.16,去年申報差異為原貨運業務營收全數重分類至停業單位損益所致
