公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6506,雙邦,251283,154520,252745,62.62,-0.57,613572,586385,4.63,-
6509,聚和,278586,235149,250009,18.47,11.43,828584,726669,14.02,-
1565,精華,582447,422814,540541,37.75,7.75,1578307,1452550,8.65,-
1593,祺驊,59218,35370,68727,67.42,-13.83,156017,172320,-9.46,-
1752,南光,159323,104974,125070,51.77,27.38,378871,351287,7.85,-
1777,生泰,81617,55464,64352,47.15,26.82,191471,185597,3.16,-
1781,合世,43255,26882,43511,60.9,-0.58,89031,132266,-32.68,-
1784,訊聯,64430,55702,63165,15.66,2.0,186972,168508,10.95,-
1788,杏昌,280747,229507,259510,22.32,8.18,771056,709402,8.69,-
1799,易威,21265,25431,10411,-16.38,104.25,92196,96416,-4.37,係因106年3月份原物料藥的訂單延遲，故導致該月份此產品線營收為$0，本期無此情形。
1813,寶利徠,40009,32679,41097,22.43,-2.64,113053,113755,-0.61,-
3118,進階,44782,25987,69706,72.32,-35.75,122856,117771,4.31,-
3176,基亞,47172,31048,41722,51.93,13.06,120274,103978,15.67,-
3205,佰研,33240,38235,40762,-13.06,-18.45,107871,135958,-20.65,-
3218,大學光,97367,88299,84402,10.26,15.36,273163,248452,9.94,-
4102,永日,23421,25359,31399,-7.64,-25.4,70884,72902,-2.76,-
4105,東洋,357711,271369,333655,31.81,7.2,1044398,946406,10.35,-
4107,邦特,132560,112659,120337,17.66,10.15,375907,330001,13.91,-
4109,加捷生醫,29793,36927,75157,-19.31,-60.35,98276,144074,-31.78,主係106年4月起有部份主商品價格將於4月調整，故經銷商預期漲價心理，所以在106年3月大量採購致106年3月營收大幅成長所致.
4111,濟生,86482,77640,88702,11.38,-2.5,244801,257379,-4.88,-
4114,健喬,195862,152309,156906,28.59,24.82,597345,440528,35.59,-
4116,明基醫,106239,70791,85844,50.07,23.75,260093,212513,22.38,-
4120,友華,486837,338716,520979,43.73,-6.55,1361503,1356971,0.33,-
4121,優盛,254526,227263,223184,11.99,14.04,746993,696963,7.17,-
4123,晟德,2388596,1499172,1523605,59.32,56.77,6214129,3807705,63.19,合併營收增加主要來自子公司澳優乳業(股)公司營收成長。
4126,太醫,162968,89650,164954,81.78,-1.2,407839,424871,-4.0,-
4127,天良,47272,40257,73054,17.42,-35.29,126971,171996,-26.17,-
4128,中天,116645,110863,112890,5.21,3.32,344781,336329,2.51,-
4129,聯合,231704,132256,147429,75.19,57.16,576122,361245,59.48,本月係外銷、大陸市場及歐洲子公司營收皆較去年同期增加；而本月有子公司冠亞公司之營收，致使本年相較去年同期增加59.48%。
4130,健亞,37169,33073,36584,12.38,1.59,127190,101823,24.91,-
4131,晶宇,675,1012,1003,-33.3,-32.7,3064,3396,-9.77,-
4138,曜亞,105412,93194,95964,13.11,9.84,299002,281919,6.05,-
4147,中裕,0,0,802,,-100.0,0,1217,-100.0,依據IFRS 15號規定，Trogarzo尚未開始銷售，因此107年Q1原認列簽約金攤銷數將全數迴轉，待開始銷售時，再依相關規定認列收入。
4152,台微體,6193,2916,4167,112.37,48.62,14091,11862,18.79,-
4153,鈺緯,52401,61202,64503,-14.38,-18.76,170756,196410,-13.06,-
4160,創源,33025,24708,36816,33.66,-10.29,93163,89720,3.83,-
4161,聿新科,41610,42085,54076,-1.12,-23.05,127187,128336,-0.89,-
4162,智擎,2712,26333,2896,-89.7,-6.35,33808,10950,208.74,"10702 Royalty US795,058"
4163,鐿鈦,154204,129342,152247,19.22,1.28,427393,443639,-3.66,-
4167,松瑞藥,100557,81649,167669,23.15,-40.02,280140,465804,-39.85,-
4168,醣聯,38,44,375,-13.63,-89.86,82,431,-80.97,106年3月之營收為技術服務。
4173,久裕,82437,129237,93558,-36.21,-11.88,315952,304428,3.78,-
4174,浩鼎,4650,344,0,1251.74,,12352,0,,107/3材料銷售收入及鼎腹欣銷售權利金等
4175,杏一,396296,340859,375436,16.26,5.55,1109296,1020587,8.69,-
4183,福永生技,26616,19504,62449,36.46,-57.37,69435,99298,-30.07,訂單量減少
4188,安克,9988,2655,1121,276.19,790.99,22320,3356,565.07,安克大陸營收成長及認列子公司營收
4192,杏國,699,524,655,33.39,6.71,1824,1831,-0.38,-
4198,欣大健康,19983,23064,60860,-13.35,-67.16,94789,129644,-26.88,本期機台出貨量較去年同期減少，收入下降。
4726,永昕,6433,6550,12234,-1.78,-47.41,17447,25234,-30.85,-
4728,雙美,21185,16489,20915,28.47,1.29,53006,41684,27.16,-
4735,豪展,104844,60231,90721,74.06,15.56,264948,259282,2.18,-
4736,泰博,329842,226882,277261,45.38,18.96,871482,760176,14.64,-
4743,合一,3878,1793,390,116.28,894.35,7347,416,1666.1,本期子公司棉花田有機農場銷售農產品
4744,皇將,157081,64850,118417,142.22,32.65,280978,234900,19.61,-
4747,強生,34629,27399,32743,26.38,5.76,101627,93990,8.12,-
4911,德英,34,1,929,3300.0,-96.34,66,3210,-97.94,公司自主行銷通路建置中
5312,寶島科,279229,235452,238078,18.59,17.28,740545,722144,2.54,-
6130,星寶國際,5141,7160,7336,-28.19,-29.92,18496,24103,-23.26,-
6242,立康,49585,22535,41366,120.03,19.86,105496,103232,2.19,-
6446,藥華藥,446,57,331,682.45,34.74,617,572,7.86,Q10軟膠囊銷貨較去年同期增加
6461,益得,1132,1246,1927,-9.14,-41.25,4204,4353,-3.42,-
6469,大樹,378077,353024,280318,7.09,34.87,1083733,817872,32.5,-
6472,保瑞,172695,27238,24836,534.02,595.34,238009,71656,232.15,3月起新併子公司益邦營收
6492,生華科,67,67,0,0.0,,133,0,,係本公司勞務收入
6496,科懋,137595,124955,165199,10.11,-16.7,416897,436449,-4.47,-
6499,益安,463204,2236,16713,20615.74,2671.51,468147,36724,1174.77,營收增加主要係3月份認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
6523,達爾膚,80500,59075,125037,36.26,-35.61,214307,257982,-16.92,-
6527,明達醫,51825,32995,35185,57.06,47.29,120839,118470,1.99,-
6535,順藥,3048,47,23482,6385.1,-87.01,8995,25124,-64.19,勞務收入及銷貨收入
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,127342,58634,98003,117.18,29.93,334169,287778,16.12,-
6574,霈方,84291,69464,73421,21.34,14.8,227995,210686,8.21,-
6576,逸達,2431,2304,2533,5.51,-4.02,10640,2533,320.05,本年累積營收較去年同期增加百分比達50％以上，係因本公司於106年3月始認列合作開發收入。
6589,台康生技,18646,28259,21951,-34.01,-15.05,75083,63470,18.29,-
6612,奈米醫材,28037,27059,29376,3.61,-4.55,77065,55575,38.66,-
6615,慧智,41601,32583,35649,27.67,16.69,112544,98351,14.43,-
6649,台生材,26,8,7,225.0,271.42,34,351,-90.31,主係107/3醫材快速原型業務出貨量較去年同期增加，但整體而言，本年醫材快速原型出貨量至本月止仍未如預期致累積營收淨額減少。
6662,樂斯科,18612,13223,23297,40.75,-20.1,52673,50220,4.88,-
8279,生展,71533,56777,71482,25.98,0.07,192822,204707,-5.8,-
8403,盛弘,261708,180048,227003,45.35,15.28,664658,606052,9.67,-
8409,商之器,18289,10839,28904,68.73,-36.72,37940,49732,-23.71,-
8432,東生華,42203,35233,34659,19.78,21.76,149074,113915,30.86,-
8436,大江,454785,405765,302470,12.08,50.35,1275377,841349,51.58,業績成長
2035,唐榮公司,1536581,1212901,2077654,26.68,-26.04,4239350,5645919,-24.91,-
2063,世鎧,93440,63658,90836,46.78,2.86,242460,216611,11.93,-
2064,晉椿,250522,184419,216626,35.84,15.64,711416,543504,30.89,-
2065,世豐,125301,85898,107756,45.87,16.28,315638,299303,5.45,-
5009,榮剛,851262,698457,814952,21.87,4.45,2333312,2152396,8.4,-
5011,久陽,91389,68299,82188,33.8,11.19,246736,241696,2.08,-
5013,強新,807842,410582,636407,96.75,26.93,1963014,1637003,19.91,-
5014,建錩,1545156,878614,1286031,75.86,20.14,3799629,3620769,4.93,-
5015,華祺,255985,180306,196190,41.97,30.47,665860,543124,22.59,-
5016,松和,237977,164542,262506,44.62,-9.34,622873,654800,-4.87,-
6248,沛波,183446,101952,158390,79.93,15.81,460791,359726,28.09,-
8349,�矬ㄟ篕�,884891,790265,855549,11.97,3.42,2651682,2460275,7.77,-
8415,大國鋼,1640134,1112128,995911,47.47,64.68,3905804,2722700,43.45,本月增減百分比達50％以上，主要是本公司新增投資大成帝國鋁業公司及子公司併購其他公司產生綜效所致。
8930,青鋼,125281,60492,115953,107.1,8.04,284235,276437,2.82,-
9962,有益,242970,167186,299185,45.32,-18.78,622590,660867,-5.79,-
5102,富強,63396,28251,72384,124.4,-12.41,149086,152921,-2.5,-
3073,天方能源,6010,11214,10766,-46.4,-44.17,26000,15722,65.37,本年增減達50%以上:主係增加旅館業收入
3105,穩懋,1442636,1388961,1181784,3.86,22.07,4463803,3270672,36.47,-
3122,笙泉,32826,21076,45682,55.75,-28.14,92047,113435,-18.85,-
3141,晶宏,88767,59875,90057,48.25,-1.43,267676,258805,3.42,-
3169,亞信,47063,36289,67671,29.68,-30.45,131731,166206,-20.74,-
3219,倚強,127615,10661,2992,1097.02,4165.2,266359,7274,3561.79,本期營業收入較上月增加，主係因工作天數恢復正常；本期營業收入較去年同期增加，主係海外轉投資公司之電子類產品挹注營收所致。
3227,原相,388842,377101,398270,3.11,-2.36,1300429,1103702,17.82,-
3228,金麗科,45254,37832,20052,19.61,125.68,106293,58715,81.03,係107年3月包括依合約完成度認列之設計收入。
3259,鑫創,52268,41743,46976,25.21,11.26,134735,131187,2.7,-
3260,威剛,3253442,2060728,2794248,57.87,16.43,7955313,8003457,-0.6,-
3264,欣銓,650226,620792,633130,4.74,2.7,1933229,1801394,7.31,-
3265,台星科,260698,228073,248062,14.3,5.09,703486,653569,7.63,-
3268,海德威,75895,46429,73971,63.46,2.6,183862,205416,-10.49,-
3317,尼克森,201164,153670,184999,30.9,8.73,586133,532579,10.05,-
3372,典範,94426,98067,102545,-3.71,-7.91,345509,350388,-1.39,-
3374,精材,293528,279862,278487,4.88,5.4,1047077,750426,39.53,-
3438,類比科,88026,70306,152823,25.2,-42.4,242800,383455,-36.68,-
3527,聚積,266652,160112,231045,66.54,15.41,684355,610145,12.16,-
3529,力旺,44703,66604,26160,-32.88,70.88,374466,337249,11.03,本月營業收入較去年同期大幅成長，主要係因有較多的技術授權金和設計服務費認列所致。
3555,重鵬,25879,20553,21323,25.91,21.36,59838,72217,-17.14,-
3556,禾瑞亞,107582,65394,100434,64.51,7.11,286616,275644,3.98,-
3567,逸昌,36202,32351,37667,11.9,-3.88,104662,109553,-4.46,-
3581,博磊,89774,52530,110460,70.9,-18.72,231878,275752,-15.91,-
3675,德微,105452,102061,118947,3.32,-11.34,319953,324576,-1.42,-
3680,家登,128244,93015,105322,37.87,21.76,345243,310017,11.36,-
3707,漢磊,494954,470258,460252,5.25,7.53,1442042,1269952,13.55,-
4973,廣穎,488937,415216,315185,17.75,55.12,1309536,854880,53.18,主要係市場業務開發成果顯現
5272,笙科,62554,43336,89679,44.34,-30.24,160907,203297,-20.85,-
5274,信驊,200572,151588,146903,32.31,36.53,538253,452976,18.82,-
5299,杰力,115122,92845,67363,23.99,70.89,332694,194173,71.33,本月及本年營收較去年同期增加主要係因出貨增加所致
5302,太欣,10770,3582,15220,200.67,-29.23,23765,32720,-27.36,-
5314,世紀,8298,10188,13698,-18.55,-39.42,29211,32541,-10.23,-
5344,立衛,16836,12928,17537,30.22,-3.99,47798,46251,3.34,-
5347,世界,2393275,1902636,2396524,25.78,-0.13,6425466,6263431,2.58,-
5351,鈺創,451507,430682,500009,4.83,-9.7,1369012,1497698,-8.59,-
5425,台半,856955,606162,796817,41.37,7.54,2219159,2110023,5.17,-
5468,凱鈺,12812,9041,13160,41.7,-2.64,34683,40432,-14.21,-
5483,中美晶,5891512,5134628,5145431,14.74,14.49,16891389,13577050,24.41,-
5487,通泰,36701,10851,38579,238.22,-4.86,87442,97097,-9.94,-
6103,合邦,236409,87185,144876,171.15,63.18,469523,400069,17.36,"本期電腦週邊商品較去年同期增加$67,751仟元"
6104,創惟,157055,111166,157295,41.27,-0.15,436760,387992,12.56,-
6129,普誠,82272,44055,121148,86.74,-32.08,198056,293299,-32.47,-
6138,茂達,383532,345055,304483,11.15,25.96,1150670,953694,20.65,-
6147,頎邦,1320977,1102694,1245354,19.79,6.07,3850769,3679958,4.64,自107年1月起未含停業部門，去年同期比照調整
6182,合晶,736937,649181,539463,13.51,36.6,2054169,1481393,38.66,-
6198,凌泰,14258,3546,4347,302.08,227.99,27179,11118,144.45,因客戶急單需求，致使本期營收較去年同期增加。
6223,旺矽,445107,297223,425876,49.75,4.51,1091808,1127998,-3.2,-
6229,研通,140195,42547,117354,229.5,19.46,340761,277178,22.93,-
6233,旺玖,36437,22232,36465,63.89,-0.07,94227,94903,-0.71,-
6237,驊訊,49433,46487,32612,6.33,51.57,147642,75246,96.21,本公司營項IC產品在電競市場常因電競遊戲之變化而對晶片需求產生供需之轉變。今年因電競軟體音效帶動特定耳機市場需求持續暢旺。
6261,久元,286338,247896,288526,15.5,-0.75,806981,776192,3.96,-
6287,元隆,128177,101549,107650,26.22,19.06,353052,259383,36.11,-
6291,沛亨,11031,11563,17566,-4.6,-37.2,35020,50461,-30.59,-
6411,晶焱,212814,198176,206577,7.38,3.01,707057,624200,13.27,-
6435,大中,181777,170463,130368,6.63,39.43,583251,410915,41.93,-
6457,紘康,57991,21574,57425,168.8,0.98,130882,136522,-4.13,-
6462,神盾,515951,421583,335137,22.38,53.95,1633685,1185487,37.8,係因本公司業績成長
6485,點序,92484,58934,53629,56.92,72.45,224351,151497,48.08,新產品獲得客戶認可且市場回溫，客戶訂單增加。
6488,環球晶,4877652,4294905,4077102,13.56,19.63,13909958,10581360,31.45,-
6494,九齊,85904,34329,94580,150.23,-9.17,192772,215525,-10.55,-
6510,精測,279742,213287,270567,31.15,3.39,741818,789489,-6.03,-
6532,瑞耘,45864,34528,23322,32.83,96.65,119897,66375,80.63,本月營收較去年同期增加，主係因半導體客戶稼動率提升所帶動耗材需求增加，且設備機台於本月完成安裝測試認列收入。
6548,長科*,815616,729906,358434,11.74,127.54,2387076,441502,440.67,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
6568,宏觀,81262,60378,95654,34.58,-15.04,259469,256892,1.0,-
6594,展匯科,40582,28050,39955,44.67,1.56,109653,99907,9.75,-
6640,均華,53846,53829,88001,0.03,-38.81,183386,257126,-28.67,-
6643,M31,43098,45203,20683,-4.65,108.37,133631,68367,95.46,本公司本年營業收入較去年同期成長，主係客戶授權金較去年同期成長所致。
6679,鈺太,71138,71436,66676,-0.41,6.69,214178,146362,46.33,-
6732,昇佳電子,71462,42400,74738,68.54,-4.38,180433,167903,7.46,-
8024,佑華,42321,23248,53844,82.04,-21.4,114336,116577,-1.92,-
8040,九暘,65259,57821,81624,12.86,-20.04,211940,187675,12.92,-
8054,安國,163235,91951,190194,77.52,-14.17,394185,451205,-12.63,-
8086,宏捷科,188342,129350,154641,45.6,21.79,464531,440856,5.37,-
8088,品安,154941,101686,141730,52.37,9.32,444053,384598,15.45,-
8277,商丞,66931,41033,42695,63.11,56.76,149544,100762,48.41,IC需求增加
8299,群聯,3502814,2731663,3629516,28.23,-3.49,9299553,9555867,-2.68,-
1569,濱川,259182,215850,301625,20.07,-14.07,785922,745915,5.36,-
3071,協禧,226393,185440,188400,22.08,20.16,609206,529997,14.94,-
3088,艾訊,446940,361793,451156,23.53,-0.93,1141235,1046832,9.01,-
3211,順達,1427264,1163825,1405486,22.63,1.54,3730558,3541424,5.34,-
3213,茂訊,190901,149313,168807,27.85,13.08,495521,556807,-11.0,"本月外銷營業淨收入32,300仟元"
3272,東碩,400560,229150,224018,74.8,78.8,897586,697548,28.67,重要客戶出貨增加
3287,廣寰科,17395,32958,34516,-47.22,-49.6,101527,81479,24.6,-
3323,加百裕,807396,457729,524701,76.39,53.87,1933144,1366121,41.5,訂單增加
3325,旭品,74511,72925,96186,2.17,-22.53,289861,296143,-2.12,-
3479,安勤,459705,355717,442269,29.23,3.94,1180614,1127501,4.71,-
3483,力致,339864,227991,350176,49.06,-2.94,887107,870334,1.92,-
3521,鴻翊,53248,39537,37065,34.67,43.66,134046,108919,23.06,-
3540,曜越,365508,317585,312084,15.08,17.11,1036711,879371,17.89,-
3577,泓格,83159,43339,76452,91.88,8.77,202925,169560,19.67,-
3594,磐儀,124265,70806,130504,75.5,-4.78,291078,307419,-5.31,-
3611,鼎翰,377945,232672,342422,62.43,10.37,915674,853831,7.24,-
3625,西勝,192458,123993,117268,55.21,64.11,554700,304195,82.35,訂單量增加
3652,精聯,185744,116285,202545,59.73,-8.29,458233,525072,-12.72,-
3693,營邦,249913,146640,224047,70.42,11.54,602887,622840,-3.2,-
3709,鑫聯大投控,1032698,765305,0,34.93,,2808749,0,,無
4931,新盛力,147397,128298,171533,14.88,-14.07,414942,452272,-8.25,-
4987,科誠,86942,63024,96207,37.95,-9.63,232841,235503,-1.13,-
5289,宜鼎,702235,581099,522458,20.84,34.4,2013135,1404353,43.34,-
5356,協益,625600,502816,999978,24.41,-37.43,1736886,2168817,-19.91,-
5386,青雲,209823,1110879,305552,-81.11,-31.32,1958990,877645,123.2,本年累計營業額增加主要係記憶體產品銷售增加所致
5426,振發,181328,111172,158220,63.1,14.6,448679,379062,18.36,-
5438,東友,201759,91343,225520,120.88,-10.53,461507,539281,-14.42,-
5465,富驊,248891,114319,147285,117.71,68.98,532911,382436,39.34,本月較去年同期增加68.99%的主因為模具收入增加USD145萬元
5474,聰泰,114593,77405,80950,48.04,41.56,254195,192762,31.86,-
5490,同亨,97915,62976,229389,55.47,-57.31,252135,442070,-42.96,本月營收減少，係因主要客戶出貨量減少所致。
6121,新普,4740011,3766029,4321470,25.86,9.68,13006858,11712276,11.05,-
6123,上奇,325475,218840,395568,48.72,-17.71,862825,1117070,-22.75,-
6150,撼訊,1318159,547809,218527,140.62,503.2,2995426,477339,527.52,市場需求增加
6160,欣技,107871,92585,86325,16.51,24.95,294634,234411,25.69,-
6161,捷波,102764,100403,117200,2.35,-12.31,309038,349304,-11.52,-
6188,廣明,555875,408697,626590,36.01,-11.28,1528207,1913855,-20.15,-
6228,全譜,7606,4916,7871,54.71,-3.36,36382,30733,18.38,-
6276,安鈦克,63332,61656,60820,2.71,4.13,194252,186642,4.07,-
6441,廣錠,55460,44619,67423,24.29,-17.74,163649,189724,-13.74,-
6570,維田,52802,42318,61544,24.77,-14.2,145799,146102,-0.2,-
6577,勁豐,146385,130291,166187,12.35,-11.91,491798,403818,21.78,-
6680,鑫創電子,26784,0,21143,,26.68,56718,56022,1.24,-
8050,廣積,328991,244423,341876,34.59,-3.76,892352,982214,-9.14,-
8076,伍豐,276157,271995,224038,1.53,23.26,825185,639267,29.08,-
8234,新漢,498875,389007,585122,28.24,-14.74,1441586,1435899,0.39,-
8410,森田,87025,44678,78797,94.78,10.44,202012,182700,10.57,-
3066,李洲,40167,23728,41876,69.28,-4.08,110389,109015,1.26,-
3128,昇銳,86404,44781,60329,92.94,43.22,206382,160695,28.43,-
3230,錦明,58012,40093,101288,44.69,-42.72,156164,232058,-32.7,"本年訂單量減少,造成收入減少"
3297,杭特,23192,19185,31086,20.88,-25.39,68305,71764,-4.81,-
3339,泰谷,73129,54450,76169,34.3,-3.99,199521,188123,6.05,-
3362,先進光,142319,108744,129897,30.87,9.56,434921,336058,29.41,-
3434,哲固,59791,52478,63059,13.93,-5.18,172317,166372,3.57,-
3441,聯一光,36396,18589,49008,95.79,-25.73,90236,112307,-19.65,-
3455,由田,187006,113791,207477,64.34,-9.86,437427,403450,8.42,-
3490,單井,40573,24618,37408,64.81,8.46,104833,86663,20.96,-
3516,亞帝歐,49710,31534,51194,57.63,-2.89,147784,186857,-20.91,-
3523,迎輝,4307,1530,35461,181.5,-87.85,7508,90347,-91.68,"RealD 3D光學膜的銷貨額 $3,595,665巳於106/7/25出售大陸子公司,導致營收規模縮減。"
3531,先益,147028,95564,162582,53.85,-9.56,419721,450119,-6.75,-
3615,安可,75643,72394,86218,4.48,-12.26,230220,237340,-2.99,-
3623,富晶通,80513,47248,80615,70.4,-0.12,204846,219259,-6.57,-
3630,新鉅科,62940,41275,84960,52.48,-25.91,170673,248982,-31.45,-
3666,光耀,82102,73483,79711,11.72,2.99,246614,231450,6.55,-
3685,元創精密,27298,21332,26383,27.96,3.46,75078,68982,8.83,-
3691,碩禾,760507,577735,795893,31.63,-4.44,2256921,2247594,0.41,-
4729,熒茂,88860,103602,263082,-14.22,-66.22,315026,687828,-54.19,"本公司為了引進大陸地區策略性股東以發展高階3D保護玻璃,放棄參與凱茂增資案,導致持股降低,故自106年4月起凱茂營收不再併入。"
4933,友輝,211247,122057,241391,73.07,-12.48,576975,626698,-7.93,-
4944,兆遠,114295,100267,128778,13.99,-11.24,318737,438856,-27.37,-
4972,湯石照明,80732,54804,91622,47.31,-11.88,214999,210347,2.21,-
4995,晶達,92463,64486,106944,43.38,-13.54,233062,249612,-6.63,-
5220,萬達光電,101362,81926,115025,23.72,-11.87,304854,307847,-0.97,-
5230,雷笛克光學,115226,66212,112289,74.02,2.61,290126,284873,1.84,-
5245,智晶,147548,117880,174550,25.16,-15.46,428108,435012,-1.58,-
5251,天鉞電,41619,23496,47197,77.13,-11.81,101106,111879,-9.62,-
5315,光聯,167240,137704,173244,21.44,-3.46,476359,514348,-7.38,-
5371,中光電,4742212,3378962,4220085,40.34,12.37,12374646,12225573,1.21,-
5392,應華,984755,759825,581935,29.6,69.22,2808603,1844894,52.23,增加新事業
5432,達威,6804,6100,6429,11.54,5.83,21386,21549,-0.75,-
5443,均豪,446315,415929,402860,7.3,10.78,1313104,1239278,5.95,-
6125,廣運,568084,376499,516367,50.88,10.01,1506108,1718881,-12.37,-
6167,久正,173219,128727,183467,34.56,-5.58,484784,544282,-10.93,-
6222,上揚,1155,733,8650,57.57,-86.64,4264,21755,-80.39,本月客戶訂單減少
6234,高僑,70500,58095,62075,21.35,13.57,199183,183505,8.54,-
6244,茂迪,1866486,1149176,1853864,62.41,0.68,4932945,5069141,-2.68,-
6246,臺龍,83416,52828,70646,57.9,18.07,234431,190294,23.19,-
6419,京晨科,18202,17357,29087,4.86,-37.42,53360,67788,-21.28,-
6556,勝品,84086,64526,125967,30.31,-33.24,234899,404851,-41.97,-
6560,欣普羅,19775,28966,9515,-31.73,107.82,72455,33109,118.83,主要係因接獲新客戶訂單
7402,邑錡,44561,29487,51591,51.12,-13.62,106825,105357,1.39,-
8049,晶采,174981,104761,170241,67.02,2.78,423488,457661,-7.46,-
8064,東捷,535634,421794,550494,26.98,-2.69,1231687,1391646,-11.49,-
8069,元太,975990,884174,1483495,10.38,-34.21,2897634,3217866,-9.95,-
8087,華鎂鑫,10570,6967,14626,51.71,-27.73,27986,34688,-19.32,-
8111,立��,77929,109970,86396,-29.13,-9.8,268569,209870,27.96,-
8240,華宏,604641,475732,741541,27.09,-18.46,1794469,2015825,-10.98,-
3081,聯亞,195118,165475,130385,17.91,49.64,577654,376226,53.53,磊晶片銷售成長
3095,及成,43078,46940,83330,-8.22,-48.3,135455,215804,-37.23,-
3152,璟德,145014,110253,165070,31.52,-12.14,390271,489102,-20.2,-
3163,波若威,175310,153240,221547,14.4,-20.87,523775,610760,-14.24,-
3221,台嘉碩,168658,133901,158360,25.95,6.5,458388,407147,12.58,-
3234,光環,197360,140300,187444,40.66,5.29,535563,637435,-15.98,-
3306,鼎天,104910,100588,93264,4.29,12.48,303900,228254,33.14,-
3363,上詮,138153,102692,138960,34.53,-0.58,372037,377960,-1.56,-
3466,致振,186450,71870,162063,159.42,15.04,422690,508020,-16.79,-
3491,昇達科,143820,115839,150184,24.15,-4.23,414477,396662,4.49,-
3499,環天科,55715,32277,54527,72.61,2.17,114669,117359,-2.29,-
3558,神準,738224,727256,588582,1.5,25.42,2291263,1734736,32.08,-
3564,其陽,81795,51681,80735,58.26,1.31,215511,215360,0.07,-
3632,研勤,47093,31544,52719,49.29,-10.67,146825,119537,22.82,-
3672,康聯訊,67520,66269,62180,1.88,8.58,210792,176407,19.49,-
3684,榮昌,50092,43391,51892,15.44,-3.46,136304,122537,11.23,-
4903,聯光通,103124,44771,108190,130.33,-4.68,214313,203009,5.56,-
4905,台聯電,10245,2514,11063,307.51,-7.39,20689,21201,-2.41,-
4908,前鼎,61720,50751,92712,21.61,-33.42,192875,262746,-26.59,-
4909,新復興,80879,71824,146655,12.6,-44.85,252786,364149,-30.58,-
4979,華星光,195675,129521,153393,51.07,27.56,483151,399347,20.98,-
5348,系通,6253,11598,9267,-46.08,-32.52,25006,25128,-0.48,-
5353,台林,165532,109523,117820,51.13,40.49,394757,280010,40.97,-
6109,亞元,88264,60162,128862,46.71,-31.5,253615,339574,-25.31,-
6143,振曜,485405,369804,765554,31.26,-36.59,1252587,1917966,-34.69,-
6163,華電網,243544,183305,231835,32.86,5.05,741320,533478,38.95,-
6170,統振,260002,231541,267860,12.29,-2.93,724690,732286,-1.03,-
6190,萬泰科,417144,301797,413935,38.22,0.77,1176412,1084170,8.5,-
6218,豪勉,123517,61686,65833,100.23,87.62,272028,226861,19.9,本月營收較去年同期增加，主要係金額較大之資訊網路專案工程於本期驗收完成，一次性認列收入所致。
6241,易通展,16761,8320,11568,101.45,44.89,38055,34722,9.59,-
6245,立端,593277,488558,655947,21.43,-9.55,1517709,1401400,8.29,-
6263,普萊德,105416,93712,114057,12.48,-7.57,310163,324486,-4.41,-
6417,韋僑,78919,55661,85045,41.78,-7.2,210861,234578,-10.11,-
6426,統新,51922,27328,53721,89.99,-3.34,120634,162539,-25.78,-
6465,威潤,19127,16274,19089,17.53,0.19,56225,56885,-1.16,-
6470,宇智,101774,100071,169812,1.7,-40.06,304579,473213,-35.63,-
6486,互動,220621,85941,218906,156.71,0.78,401854,510638,-21.3,-
6530,創威,33211,12120,36180,174.01,-8.2,65187,94238,-30.82,-
6561,是方,183237,170976,170555,7.17,7.43,549828,514395,6.88,-
6588,東典,20794,12422,41552,67.39,-49.95,57871,114197,-49.32,-
8034,榮群,21108,23511,16737,-10.22,26.11,75143,35860,109.54,主要係今年有新客戶與訂單量增加所致
8048,德勝,80693,74593,84700,8.17,-4.73,231738,204449,13.34,-
8059,凱碩,116264,176227,91885,-34.02,26.53,394437,251054,57.11,累積1~3月較去年同期上升57.11%，主要受2月營收波動影響。
8089,康全電訊,234625,231921,93157,1.16,151.85,618967,292304,111.75,-
8097,常珵,6407,10444,9344,-38.65,-31.43,21915,18524,18.3,-
8171,天宇,34928,27670,119811,26.23,-70.84,100234,405125,-75.25,本月及本年營收均較去年同期減少主要係出貨量減少所致。
8176,智捷,76668,61164,90784,25.34,-15.54,235210,286147,-17.8,-
1336,台翰,209056,174183,192272,20.02,8.72,603024,482873,24.88,-
1595,川寶,144302,88525,112610,63.0,28.14,427347,280067,52.58,106年8月份起併入子公司寶虹之營收
1815,富喬,402579,350812,399530,14.75,0.76,1157824,1225272,-5.5,-
3078,僑威,529204,286622,517573,84.63,2.24,1395856,1283434,8.75,-
3089,元炬,16584,13846,17306,19.77,-4.17,51547,47882,7.65,-
3092,鴻碩,260682,176177,239904,47.96,8.66,682208,637834,6.95,-
3114,好德,209441,200479,151093,4.47,38.61,624359,404442,54.37,客戶需求增加
3115,寶島極,58147,33789,66886,72.08,-13.06,143860,172314,-16.51,-
3144,新揚科,199815,139717,209341,43.01,-4.55,543143,527213,3.02,-
3191,和進,23226,13677,18993,69.81,22.28,63117,50951,23.87,合併營收匯率係按營收期間平均匯率計算。
3202,樺晟,264123,159756,226156,65.32,16.78,628047,551598,13.85,-
