公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5481,新華,105,113,866,-7.07,-87.87,218,670,-67.46,衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。
5530,龍巖,270768,293718,211743,-7.81,27.87,564486,521173,8.31,-
6179,亞通,192026,178032,64530,7.86,197.57,370058,178546,107.26,主係因能源工程相關業務接單及執行狀況良好，故營業收入較105年增加•
6199,天品,3611,3368,4778,7.21,-24.42,6979,10009,-30.27,-
6236,康呈,8380,4424,11767,89.42,-28.78,12804,27944,-54.17,累計增減百分比達50%以上，主要係因子公司營收減少。
6624,萬年清,1324,2703,2161,-51.01,-38.73,4027,4829,-16.6,-
6803,崑鼎,345302,364424,335789,-5.24,2.83,709726,669865,5.95,-
8342,益張,161070,167900,83205,-4.06,93.58,328970,311317,5.67,客戶季節性產品需求
8390,金益鼎,283044,261496,150184,8.24,88.46,544538,370418,47.0,金屬價格上揚
8401,白紗科,87707,94951,65248,-7.62,34.42,182658,189275,-3.49,-
8420,明揚,119344,131557,117466,-9.28,1.59,250901,234833,6.84,-
8421,旭源,90162,100189,88326,-10.0,2.07,190351,185932,2.37,-
8435,鉅邁,49642,46151,35679,7.56,39.13,95793,85985,11.4,-
8440,綠電,43606,42926,38010,1.58,14.72,86533,91105,-5.01,-
8476,台境,81490,77158,31986,5.61,154.76,158648,68669,131.03,本年度專案工程接案增加，致本年度累計營收較去年度增加。
8905,裕國,213739,144944,108168,47.46,97.59,358683,257561,39.26,本月建案餘屋銷售，營建收入較去年同期增加
8906,花王,10997,13910,14812,-20.94,-25.75,24907,36977,-32.64,-
8916,光隆,410622,508411,374137,-19.23,9.75,919033,989039,-7.07,-
8921,沈氏,35387,44237,45225,-20.0,-21.75,79624,97687,-18.49,-
8924,大田,181192,185400,172407,-2.26,5.09,366592,703041,-47.85,-
8928,鉅明,181059,183998,188769,-1.59,-4.08,365057,425305,-14.16,-
8929,富堡,82958,116550,72692,-28.82,14.12,199508,173444,15.02,-
8932,宏大,70900,52039,65808,36.24,7.73,122939,159726,-23.03,-
8933,愛地雅,283871,266969,407195,6.33,-30.28,550840,797186,-30.9,-
8935,邦泰,53867,55746,50693,-3.37,6.26,109613,125055,-12.34,-
8936,國統,197283,213982,248286,-7.8,-20.54,411265,548611,-25.03,-
8937,合騏,20800,26138,51177,-20.42,-59.35,46938,73915,-36.49,105/02子公司收入
8938,明安,749713,1032674,628549,-27.4,19.27,1782387,1717774,3.76,-
8942,森鉅,335036,352598,321304,-4.98,4.27,687634,803604,-14.43,-
2926,誠品生活,330080,364164,367548,-9.35,-10.19,694244,751163,-7.57,-
3064,泰偉,1589,1426,48504,11.43,-96.72,3015,134510,-97.75,主係主機板出貨較去年同期大幅減少所致。
3083,網龍,31017,21791,30806,42.33,0.68,52808,53929,-2.07,-
3086,華義,10888,12226,57357,-10.94,-81.01,23114,81236,-71.54,遊戲營收未如預期
3293,鈊象,236915,251554,254589,-5.81,-6.94,488469,525742,-7.08,-
3546,宇峻,70326,108858,57107,-35.39,23.14,179184,111316,60.96,去年底新產品上市持續營收注入，所以較去年同期營收大幅成長
3629,地心引力,6564,4415,13356,48.67,-50.85,10979,26706,-58.88,客戶需求減少
4806,昇華,45608,31406,41367,45.22,10.25,77014,74608,3.22,節目製作收入較去年同期增加
4946,辣椒,26822,55840,47307,-51.96,-43.3,82662,80048,3.26,-
5263,智崴,98824,115142,48977,-14.17,101.77,213966,104809,104.14,因2016年底增加新訂單，本月依工程進度認列營收。致2017年2月營收較去年同期增加101.78%
5478,智冠,1395776,1612427,1618101,-13.43,-13.73,3008203,2917697,3.1,-
6101,寬魚國際,288,20698,7843,-98.6,-96.32,20986,14104,48.79,主要係因本年度收入型態改變，文創業務未如預期增加所致。
6111,大宇資,59551,77256,41430,-22.91,43.73,136807,83626,63.59,手遊收入
6144,得利影,38540,44070,55302,-12.54,-30.3,82610,116505,-29.09,-
6169,昱泉,12501,17696,21273,-29.35,-41.23,30197,48414,-37.62,-
6180,橘子,726178,829166,961314,-12.42,-24.45,1555344,1670558,-6.89,-
6294,智基,59855,56180,61589,6.54,-2.81,116035,117959,-1.63,-
6482,弘煜科,23954,33784,27069,-29.09,-11.5,57689,57397,0.5,-
6542,隆中,274176,323134,277642,-15.15,-1.24,597310,510028,17.11,-
6596,寬宏藝術,80430,44590,119423,80.37,-32.65,125021,204655,-38.91,-
8446,華研,69910,102951,71833,-32.09,-2.67,172861,161432,7.07,-
8450,霹靂,47862,50021,52133,-4.31,-8.19,97883,125197,-21.81,無
8489,三貝德,51389,52755,34265,-2.58,49.97,104144,91856,13.37,-
8923,時報,27819,44482,32983,-37.46,-15.65,72301,78366,-7.73,-
9949,琉園,19658,32532,24306,-39.57,-19.12,52190,67625,-22.82,-
4171,瑞基,12692,9805,9322,29.44,36.15,22497,25944,-13.28,-
6508,惠光,167522,200067,117690,-16.26,42.34,367589,284594,29.16,-
6578,達邦蛋白,42297,39745,54231,6.42,-22.0,82042,99209,-17.3,-
3085,新零售,39042,59525,21232,-34.41,83.88,98567,42926,129.62,係因本月認列東著全月營收，去年同期則無此情況。
3687,歐買尬,75447,66083,83686,14.17,-9.84,141530,152827,-7.39,-
5278,尚凡,30457,31893,26196,-4.5,16.26,62350,50653,23.09,-
5287,數字,116238,119761,105509,-2.94,10.16,235992,216334,9.08,-
8044,網家,2197150,2441992,2235424,-10.02,-1.71,4639142,4591899,1.02,-
8472,夠麻吉,39685,45701,37264,-13.16,6.49,85386,91615,-6.79,-
8477,創業家,229870,310858,210028,-26.05,9.44,540728,547007,-1.14,-
