公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4903,聯光通,64897,85415,77083,-24.02,-15.8,769630,855350,-10.02,-
4905,台聯電,11914,8821,7224,35.06,64.92,82008,81058,1.17,主係客戶9月份未出貨，遞延至本月出貨及認列營收所致。
4908,前鼎,68564,64089,90950,6.98,-24.61,737881,932577,-20.87,-
4909,新復興,100433,90954,101145,10.42,-0.7,982381,1227727,-19.98,-
4979,華星光,69065,85362,132682,-19.09,-47.94,1440131,1513645,-4.85,-
5348,系通,6169,4157,12625,48.4,-51.13,75533,90766,-16.78,主係因配合客戶進貨模式及產品世代調整所致
5353,台林,162107,138312,117334,17.2,38.15,1492703,1171189,27.45,-
6109,亞元,97184,92621,90000,4.92,7.98,940880,1152745,-18.37,-
6143,振曜,673943,738265,659547,-8.71,2.18,5854353,6684394,-12.41,-
6163,華電網,483064,235972,330130,104.71,46.32,3440956,3236708,6.31,-
6170,統振,262318,315920,281236,-16.96,-6.72,2876146,2788262,3.15,-
6190,萬泰科,418001,472939,406172,-11.61,2.91,4634365,4002530,15.78,-
6218,豪勉,146610,76868,204813,90.72,-28.41,990441,1181571,-16.17,-
6241,易通展,17239,13477,5118,27.91,236.83,114846,105024,9.35,客戶訂單較去年同期增加
6245,立端,726985,670061,499302,8.49,45.6,6597028,5675358,16.23,-
6263,普萊德,139761,118508,133338,17.93,4.81,1253467,1247351,0.49,-
6417,韋僑,79510,80466,77121,-1.18,3.09,804198,812264,-0.99,-
6426,統新,52319,42772,41128,22.32,27.21,421079,512005,-17.75,-
6465,威潤,18213,22586,20474,-19.36,-11.04,184996,236418,-21.75,-
6470,宇智,150762,171036,105504,-11.85,42.89,1542673,1501553,2.73,-
6486,互動,146392,126810,158623,15.44,-7.71,1346781,1581606,-14.84,-
6530,創威,23710,22484,23170,5.45,2.33,260111,333387,-21.97,-
6561,是方,193834,190070,182819,1.98,6.02,2080019,1947002,6.83,-
6588,東典,24070,22488,27649,7.03,-12.94,224939,430781,-47.78,-
8034,榮群,16368,15100,21948,8.39,-25.42,223205,184247,21.14,-
8048,德勝,74228,60919,76180,21.84,-2.56,803367,989956,-18.84,-
8059,凱碩,149467,184106,102612,-18.81,45.66,1547304,905264,70.92,主因歐美市場出貨增加。
8089,康全電訊,331388,253470,169366,30.74,95.66,3335696,1705023,95.63,數項利基型產品順利導入，客戶端需求持續增溫，帶動營收持續成長。
8097,常珵,4869,7721,6673,-36.93,-27.03,78746,86301,-8.75,-
8171,天宇,28926,30062,28266,-3.77,2.33,386678,825069,-53.13,本年度營收較去年同期減少主要係出貨量減少所致。
8176,智捷,92345,92607,124015,-0.28,-25.53,1000219,1186471,-15.69,-
1336,台翰,240745,262820,220129,-8.39,9.36,2578352,2084209,23.7,-
1595,川寶,81569,154227,125994,-47.11,-35.25,1587387,1196668,32.65,-
1815,富喬,392367,445481,318420,-11.92,23.22,4618887,4439846,4.03,-
3078,僑威,467541,360418,586980,29.72,-20.34,5993556,5344001,12.15,-
3089,元炬,17749,15363,19209,15.53,-7.6,231099,202619,14.05,-
3092,鴻碩,260725,240644,221626,8.34,17.64,2855237,2387839,19.57,-
3114,好德,358575,390842,201810,-8.25,77.67,3196325,2006993,59.25,客戶需求增加
3115,寶島極,79172,30440,45359,160.09,74.54,463304,562333,-17.61,因電子零組件業務增加
3144,新揚科,229273,229633,212876,-0.15,7.7,2448475,2296893,6.59,-
3191,和進,28213,18996,21546,48.52,30.94,252593,221055,14.26,合併營收滙率係按營收期間平均滙率計算
3202,樺晟,303096,262256,230752,15.57,31.35,2858805,2352048,21.54,-
3206,志豐,249577,330745,250076,-24.54,-0.19,2681876,2170063,23.58,-
3207,耀勝,59117,59356,74713,-0.4,-20.87,746498,829309,-9.98,-
3217,優群,163209,138892,159438,17.5,2.36,1629312,1437295,13.35,-
3236,千如,177539,175558,236122,1.12,-24.81,2345026,2216254,5.81,-
3276,宇環,100629,153202,154830,-34.31,-35.0,1490299,1781306,-16.33,-
3288,點晶,9368,10517,16033,-10.92,-41.57,155411,166623,-6.72,-
3290,東浦,277340,282909,312857,-1.96,-11.35,2447935,2653918,-7.76,-
3294,英濟,467920,427792,513540,9.38,-8.88,4409330,4944200,-10.81,-
3310,佳穎,117012,89774,106840,30.34,9.52,2647698,1021463,159.2,"營建建案(晴空樹/星空樹)完工入帳金額1,646,944仟元。"
3313,斐成,5951,12138,66793,-50.97,-91.09,206042,937649,-78.02,原營業項目業務縮減，目前已轉型其他業務，待新業務投入
3322,建舜電,275490,244286,244470,12.77,12.68,2382471,2149676,10.82,-
3332,幸康,107094,80459,100733,33.1,6.31,1108607,1085050,2.17,-
3354,律勝,42259,40901,68331,3.32,-38.15,472362,504643,-6.39,-
3388,崇越電,666714,738734,718269,-9.74,-7.17,8015475,7043810,13.79,-
3390,旭軟,73858,110166,94659,-32.95,-21.97,1008350,920441,9.55,-
3465,進泰電子,104,227,1168,-54.18,-91.09,11343,48562,-76.64,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
3484,崧騰,314812,311375,345419,1.1,-8.86,3626849,3429816,5.74,-
3492,長盛,68696,69980,72253,-1.83,-4.92,742665,937596,-20.79,-
3511,矽瑪,103369,122068,90930,-15.31,13.67,1087133,873707,24.42,-
3512,皇龍,66421,51820,131706,28.17,-49.56,825943,1268054,-34.86,-
3520,華盈,92214,88003,96166,4.78,-4.1,778147,793786,-1.97,-
3526,凡甲,158125,160960,180461,-1.76,-12.37,1772281,1708962,3.7,-
3537,堡達,245503,248711,251988,-1.28,-2.57,2423320,2646286,-8.42,-
3548,兆利,529687,526329,472027,0.63,12.21,5207909,5052676,3.07,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,59345,61102,55760,-2.87,6.42,726627,590382,23.07,-
3609,東林,47888,41171,52104,16.31,-8.09,558815,644500,-13.29,-
3624,光頡,248731,232230,167762,7.1,48.26,2448308,1687541,45.08,-
3631,晟楠,149318,149781,183763,-0.3,-18.74,1354886,958512,41.35,-
3646,艾恩特,47409,43405,50258,9.22,-5.66,488545,450697,8.39,-
3689,湧德,417732,368561,376634,13.34,10.91,4079758,3915328,4.19,-
3710,連展投控,571066,590953,0,-3.36,,6213921,0,,本公司於106/12/29設立完成
4542,科嶠,26302,56552,58358,-53.49,-54.92,537673,543121,-1.0,本月營收較去年同期減少百分比達50%以上，系因機台配合客戶驗收進度故各期間驗收狀況有所差異所致。
4939,亞電,148643,153164,153820,-2.95,-3.36,1825162,1454056,25.52,-
4974,亞泰,280078,211066,330928,32.69,-15.36,3376298,3360309,0.47,-
5291,邑昇,90301,74454,74477,21.28,21.24,958240,900714,6.38,-
5309,系統電,95448,83877,127424,13.79,-25.09,1378722,1401773,-1.64,-
5321,友銓,98571,105423,65200,-6.49,51.18,921521,729644,26.29,107/8起增加電商事業群收入
5328,華容,56281,58459,76415,-3.72,-26.34,768438,798283,-3.73,-
5340,建榮,115759,130305,136988,-11.16,-15.49,1508782,1414318,6.67,-
5345,天揚,311,793,3711,-60.78,-91.61,18171,70102,-74.07,"本公司營運轉型中,現有產品銷售減少,10月下旬新產品開始銷售"
5355,佳總,74361,65469,102441,13.58,-27.41,957795,1042443,-8.12,-
5381,合正,34711,43865,35856,-20.86,-3.19,393275,368924,6.6,-
5439,高技,185884,193078,154799,-3.72,20.08,2109396,1913493,10.23,-
5457,宣德,554840,521477,266635,6.39,108.08,4596826,2736527,67.98,大陸廠營收增加
5460,同協,84257,79576,73653,5.88,14.39,787536,779697,1.0,-
5464,霖宏,128139,154322,155732,-16.96,-17.71,1710062,1470863,16.26,-
5475,德宏,139411,185624,246617,-24.89,-43.47,2295024,2331952,-1.58,-
5488,松普,118766,110824,168855,7.16,-29.66,1438746,1540069,-6.57,-
5498,凱崴,100484,102041,111590,-1.52,-9.95,1119632,937625,19.41,-
6114,久威,280575,259375,211728,8.17,32.51,2235264,2758555,-18.96,-
6124,業強,173208,145698,186715,18.88,-7.23,1739578,1979883,-12.13,-
6126,信音,255863,259142,261665,-1.26,-2.21,2811970,2809439,0.09,-
6127,九豪,68911,98991,86162,-30.38,-20.02,968296,975112,-0.69,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,138188,138161,160311,0.01,-13.8,1506744,1505821,0.06,-
6156,松上,401332,346662,390715,15.77,2.71,4305039,4119912,4.49,-
6158,禾昌,152681,152662,139367,0.01,9.55,1595165,1509990,5.64,-
6173,信昌電,491782,559958,283565,-12.17,73.42,5343731,2895010,84.58,11月及累計至11月營收較去年同期增加，惟受中美貿易戰持續影響，11月營收較10月略減。
6174,安��,39869,46201,46323,-13.7,-13.93,522505,515503,1.35,-
6175,立敦,235391,265630,260085,-11.38,-9.49,3292500,2580300,27.6,-
6185,幃翔,116562,105137,126705,10.86,-8.0,1082711,1189642,-8.98,-
6194,育富,136274,117095,94423,16.37,44.32,1162257,799335,45.4,-
6203,海韻電,190534,161342,169891,18.09,12.15,2140854,1552457,37.9,-
6204,艾華,44453,46052,50565,-3.47,-12.08,561824,571866,-1.75,-
6207,雷科,114210,141732,148559,-19.41,-23.12,2122031,2116948,0.24,-
6208,日揚,193167,155348,182865,24.34,5.63,2030317,1489362,36.32,-
6210,慶生,46441,60931,63183,-23.78,-26.49,668722,787190,-15.04,-
6217,中探針,163468,153914,176577,6.2,-7.42,1614790,1711953,-5.67,無
6220,岳豐,1021026,1063559,1205478,-3.99,-15.3,10944287,10934871,0.08,-
6259,百徽,17073,17544,24296,-2.68,-29.72,224039,264509,-15.3,-
6266,泰詠,319401,340238,257405,-6.12,24.08,2885624,2155666,33.86,-
6274,台燿,1401442,1437967,1444946,-2.54,-3.01,16533041,14647950,12.86,-
6279,胡連,349558,316366,433512,10.49,-19.36,3734258,3629786,2.87,-
6284,佳邦,366700,371543,375856,-1.3,-2.43,3690540,3396692,8.65,-
6290,良維,622414,607644,539740,2.43,15.31,6632458,5766036,15.02,-
6292,迅德,110694,111093,123205,-0.35,-10.15,1246829,1294879,-3.71,-
6418,詠昇,85182,77955,87131,9.27,-2.23,808759,903905,-10.52,-
6432,今展科,75520,78552,84799,-3.85,-10.94,873401,772846,13.01,-
6538,倉和,95241,84645,62807,12.51,51.64,790392,835479,-5.39,本月主產品太陽能網版銷貨量大幅提升所致。
6642,富致,32865,35106,39608,-6.38,-17.02,392350,364957,7.5,-
6664,群翊,117254,133405,117024,-12.1,0.19,1502239,1309455,14.72,-
8038,長園科,14233,2040,1175,597.69,1111.31,38512,16622,131.69,UPS用電池系統組開始交貨
8042,金山電,302172,305916,346267,-1.22,-12.73,3484962,3219124,8.25,-
8043,蜜望實,543910,533056,469876,2.03,15.75,5373847,4594519,16.96,-
8071,能率網通,543395,548367,403268,-0.9,34.74,4767058,3509538,35.83,-
8074,鉅橡,113924,108063,118460,5.42,-3.82,1306463,1155023,13.11,-
8080,永利聯合,635,2375,14826,-73.26,-95.71,33661,273250,-87.68,主動元件營收減少
8091,翔名,118644,139803,129797,-15.13,-8.59,1462405,1756232,-16.73,"去年同期累計合併營收1,756,232千元，子公司寶虹部分為457,152千元，其餘部分為1,299,080千元，寶虹已於106年7月31日處分。"
8093,保銳,43178,33501,54094,28.88,-20.17,473764,488046,-2.92,-
8109,博大,111154,121804,95528,-8.74,16.35,1222361,1066138,14.65,-
8121,越峰,191277,208189,206387,-8.12,-7.32,2214417,2163486,2.35,-
8147,正淩,64118,58209,82169,10.15,-21.96,682103,693338,-1.62,-
8155,博智,160785,164339,238114,-2.16,-32.47,2450346,2155436,13.68,-
8182,加高,232492,245237,241332,-5.19,-3.66,2557786,2654812,-3.65,-
8289,泰藝,143273,127075,127300,12.74,12.54,1399786,1330637,5.19,-
8291,尚茂,31111,30552,56755,1.82,-45.18,525421,699359,-24.87,-
8358,金居,334153,535462,447085,-37.59,-25.25,5955238,6148510,-3.14,-
3224,三顧,117511,111371,117654,5.51,-0.12,1356532,1304729,3.97,-
3232,昱捷,131684,110697,127595,18.95,3.2,1492794,964739,54.73,本年累計營收較去年同期增加，主係本期液晶驅動IC銷售增加所致
3360,尚立,1380308,1353102,305134,2.01,352.36,12191068,8696699,40.18,"本月營收較去年同期成長,主要是客戶需求增加"
3444,利機,70605,62975,75404,12.11,-6.36,768896,833880,-7.79,-
6113,亞矽,137206,98297,116131,39.58,18.14,1270397,1150511,10.42,-
6118,建達,704632,615575,574115,14.46,22.73,6955458,5733207,21.31,-
6154,順發,298578,305256,308569,-2.18,-3.23,3762798,4083151,-7.84,-
6227,茂綸,773674,926297,541455,-16.47,42.88,7883860,5672719,38.97,-
6265,方土昶,82859,109451,271974,-24.29,-69.53,1786035,3985424,-55.18,因目前美中貿易戰影響及中國區手機巿場趨勢需求趨勢大幅減弱，品牌靠攏，大者恆大效應，使營收較去年同期大幅衰退。
6270,倍微,244975,225549,256121,8.61,-4.35,2828711,2471925,14.43,-
8032,光菱,272324,317649,327204,-14.26,-16.77,3385589,3887220,-12.9,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,14224,14003,9249,1.57,53.78,140062,216093,-35.18,退貨減少
8068,全達,339290,344128,173814,-1.4,95.2,3415585,3140856,8.74,本月外銷較去年同月份增加，銷貨退回較去年同月份減少。
8084,巨虹,204612,157834,306571,29.63,-33.25,2386908,2497752,-4.43,-
8096,擎亞,1680676,2245459,2333943,-25.15,-27.98,24851429,28487663,-12.76,-
3147,大綜,312716,318318,187940,-1.75,66.39,2598164,2035510,27.64,本要係母公司本月營收增加
3570,大塚,67968,112427,42007,-39.54,61.8,828791,620274,33.61,因11月客戶訂單增加所致
4953,緯軟,370266,352885,255281,4.92,45.04,3552322,2507825,41.64,-
5201,凱衛,17462,18262,23755,-4.38,-26.49,224224,189131,18.55,-
5202,力新,15689,17379,17788,-9.72,-11.8,211993,203138,4.35,-
5209,新鼎,110833,108813,132428,1.85,-16.3,1290682,1180422,9.34,-
5210,寶碩,29501,36277,32278,-18.67,-8.6,243603,240629,1.23,-
5211,蒙恬,16784,16112,20037,4.17,-16.23,188125,234280,-19.7,-
5212,凌網,72952,78179,65789,-6.68,10.88,660267,587881,12.31,-
5310,天剛,33882,25673,34496,31.97,-1.77,316747,330993,-4.3,-
5403,中菲,134594,143765,135551,-6.37,-0.7,1430808,1397381,2.39,-
5410,國眾,226870,261101,258393,-13.11,-12.19,2872545,2484579,15.61,-
6140,訊達電腦,209402,137027,163448,52.81,28.11,1521620,1657342,-8.18,-
6148,驊宏資,17699,53898,18267,-67.16,-3.1,568175,3877382,-85.34,106.09.28處分海外子公司，海外營收不再列入合併營收
6221,晉泰,281186,172846,174525,62.68,61.11,2663781,2002056,33.05,主要係因台灣地區之接單情況相當良好，致使營收成⻑。
6231,系微,68490,92216,55290,-25.72,23.87,775160,713190,8.68,-
6240,松崗,1210,1750,20426,-30.85,-94.07,37269,164356,-77.32,主要係新書出版減少及滅少經營學校軟體授權方案
6516,勤崴國際,74199,25177,26335,194.7,181.75,287804,226974,26.8,主要係系統整合服務、電商服務及其他類別營收成長。
6590,普鴻,43296,22428,26095,93.04,65.91,303463,244523,24.1,係本月專案驗收較多，導致收入增加。
6593,台灣銘板,64341,61065,52030,5.36,23.66,698878,734636,-4.86,-
6690,安�硌穈T,50991,37646,98353,35.44,-48.15,431088,1110016,-61.16,因機房、雲端業務及商業軟體銷售於 106.12.31 分割至宏�硍閉[構公司所致
6697,東捷資訊,96428,133011,68034,-27.5,41.73,1125480,1045790,7.62,-
8099,大世科,299710,378085,284748,-20.72,5.25,3239333,3237879,0.04,-
8284,三竹,159607,127239,110028,25.43,45.06,1312123,1077606,21.76,-
8416,實威,98398,93282,80496,5.48,22.23,1021027,813612,25.49,-
1785,光洋科,1729680,1804858,2143075,-4.16,-19.28,19381091,14457782,34.05,-
3067,全域,15324,21151,29991,-27.54,-48.9,199757,245358,-18.58,-
3093,港建,103171,97365,51850,5.96,98.97,1027489,754397,36.2,2018/11當月增加98.98%，主係機器設備銷售增加所致。
3131,弘塑,110206,119180,146707,-7.52,-24.88,1362430,1978147,-31.12,-
3285,微端,69656,98700,85792,-29.42,-18.8,1160317,1035522,12.05,-
3289,宜特,215056,213201,258044,0.87,-16.65,2789510,2529141,10.29,-
3303,岱稜,193786,279139,211594,-30.57,-8.41,2293357,2041539,12.33,-
3324,雙鴻,728629,755716,700488,-3.58,4.01,7001206,6333859,10.53,-
3373,熱映,67273,65213,66203,3.15,1.61,747485,700972,6.63,-
3402,漢科,290106,304963,265792,-4.87,9.14,3466846,3113703,11.34,-
3498,陽程,182033,189878,212000,-4.13,-14.13,1729944,1705536,1.43,-
3508,位速,100132,103687,231029,-3.42,-56.65,1064777,999734,6.5,本期與去年同期的差異，主因本期無OPV設備的銷貨。3C產品加工組裝收入增加，致本年度營收較去年增加。
3541,西柏,210368,196751,184796,6.92,13.83,1684298,2019636,-16.6,-
3551,世禾,160436,162510,132714,-1.27,20.88,1678850,1385163,21.2,-
3552,同致,821371,725703,900157,13.18,-8.75,6904866,6984868,-1.14,-
3580,友威科,52378,53309,78911,-1.74,-33.62,859134,1097001,-21.68,-
3587,閎康,188298,183553,155088,2.58,21.41,1879995,1533570,22.58,-
3628,盈正,176017,180144,220115,-2.29,-20.03,2254365,2156937,4.51,-
3642,駿熠電,9858,10160,18709,-2.97,-47.3,225910,261227,-13.51,-
3663,鑫科,201148,177421,197561,13.37,1.81,2192831,2415408,-9.21,-
4554,橙的,22432,25373,33189,-11.59,-32.41,351358,445873,-21.19,-
4760,勤凱科技,59455,69567,51825,-14.53,14.72,675026,562164,20.07,-
5205,中茂,418,26,12412,1507.69,-96.63,6482,44846,-85.54,變動原因係上期業務成長
5383,金利,82571,105415,115137,-21.67,-28.28,1245548,1162152,7.17,-
5452,佶優,405699,403266,529727,0.6,-23.41,4965480,5692059,-12.76,-
5489,彩富,184508,182573,206426,1.05,-10.61,1906679,2029627,-6.05,-
5493,三聯,220161,224164,194951,-1.78,12.93,2152641,1986996,8.33,-
5536,聖暉,984807,871139,1148728,13.04,-14.26,13329072,10280775,29.65,-
6146,耕興,250144,261045,246103,-4.17,1.64,2735163,2767638,-1.17,-
6151,晉倫,145949,139440,180314,4.66,-19.05,1784301,1740687,2.5,-
6187,萬潤,128781,125797,164675,2.37,-21.79,1839544,1769454,3.96,-
6247,淇譽電,79887,81276,91621,-1.7,-12.8,748947,860124,-12.92,-
6275,元山,236980,224395,170552,5.6,38.94,2418734,2261096,6.97,-
6438,迅得,300683,327961,266425,-8.31,12.85,3480092,2941328,18.31,-
6512,啟發電,31717,37585,37770,-15.61,-16.02,343860,365771,-5.99,-
6613,朋億,251317,327892,616903,-23.35,-59.26,4525721,2941459,53.85,本月因部分客戶的因素，導致設備出貨進度稍有短暫遞延；惟本年度營收較去年同期增加53.86%，主係業績增加所致
6654,天正國際,103464,109317,51581,-5.35,100.58,1133111,612661,84.94,主係因自動化檢測設備需求增加所致
6667,信紘科,123299,73611,78993,67.5,56.08,908417,843184,7.73,本月營收較去年同期增加50%以上，主係進行之專案規模與工程進度不同所致。
8047,星雲,64268,69962,66842,-8.13,-3.85,613984,674925,-9.02,-
8085,福華,108300,120479,107344,-10.1,0.89,1316496,1220362,7.87,-
8092,建暐,32079,29696,23452,8.02,36.78,411368,321674,27.88,-
8183,精星,388206,389332,317418,-0.28,22.3,3692742,3128980,18.01,-
8383,千附,354404,353048,250402,0.38,41.53,2868086,2968352,-3.37,-
8431,匯鑽科,85566,81155,78246,5.43,9.35,931385,691834,34.62,-
8908,欣雄,644615,633744,576565,1.71,11.8,6577650,5283646,24.49,-
8917,欣泰,155636,152170,139452,2.27,11.6,1726789,1473366,17.2,-
8927,北基,441928,474398,386878,-6.84,14.22,4824506,3850528,25.29,-
8931,大汽電,141885,142756,123733,-0.61,14.67,1633108,1503932,8.58,-
2596,綠意,16435,71,58811,23047.88,-72.05,1164230,958067,21.51,"本公司「中山一號」建案完工交屋,故本年累計營收較去年增加"
3188,鑫龍騰,897616,19227,69079,4568.51,1199.4,1491283,878663,69.72,不動產於過戶時點認列營收，故波動較大。
3489,森寶,47032,51323,-5852,-8.36,903.69,736056,437351,68.29,主要係本月本公司美麗莊園建案辦理產權移轉過戶之客戶較去年同期上升，致營收增加。
4113,聯上,73968,92800,46936,-20.29,57.59,1840977,783192,135.06,107年11月本年累計營收較去年同期增加，係兩期個案營收組成因子不同，以及本年處分桃園市大園區五塊厝段土地所致。
4416,三圓,6292,5978,5021,5.25,25.31,61674,51986,18.63,-
4907,富宇,90562,101938,98698,-11.15,-8.24,1760082,4028661,-56.31,餘屋銷售
5206,坤悅,19737,553466,98751,-96.43,-80.01,1455302,1258140,15.67,本期營業收入較去年同期減少，主要係因上期「君臨」陸續出售餘屋認列收入所致。
5213,亞昕,256598,93604,49178,174.13,421.77,5597975,499579,1020.53,本年度交屋結轉三個個案，故營收較去年高
5324,士開,68852,65269,69186,5.48,-0.48,1395348,787469,77.19,係今年第1季營建部門認列收入
5455,昇益,452400,477,7085,94742.76,6285.32,498812,70034,612.24,本期因建案完工認列收入，故與去年同期營收相比較增加幅度較大。
5508,永信建,222985,192886,303861,15.6,-26.61,2787215,2674721,4.2,-
5511,德昌,586404,531396,386021,10.35,51.9,4508705,3439512,31.08,本月增加原因，係因依工程完工百分比認列收入所致。
5512,力麒,578184,499700,419606,15.7,37.79,5260402,5363796,-1.92,-
5514,三豐,27709,85616,463,-67.63,5884.66,451040,5051,8829.71,本月營收及本年累計營收因餘屋出售認列收入，致使本月營收及本年累計營收較去年同期增加。
5516,雙喜,33270,41896,102686,-20.58,-67.6,1007831,642221,56.92,主係舊工案積極投入成本，致本期累計營收較上期成長
5520,力泰,150352,145537,128081,3.3,17.38,1578994,1691014,-6.62,-
5523,豐謙,42290,59914,182106,-29.41,-76.77,951897,1286547,-26.01,本月營收較去年同期減少百分之五十以上，係本月個案認列房地收入減少所致。
5529,志嘉,54031,9630,8573,461.06,530.24,188256,275475,-31.66,差異說明：因子公司出售不動產，且營收較去年同期成長所致。(經會計師查核後更正本公司營業收入)
6171,亞銳士,3819,18209,41886,-79.02,-90.88,272971,514042,-46.89,本月營收較去年本月營收減少，係因過戶交屋戶數減少所致
6186,新潤,61306,107276,267689,-42.85,-77.09,724747,1010853,-28.3,認列建案營收
6212,理銘,237,237,70392,0.0,-99.66,3785548,1304316,190.23,本年累計營收較去年增加，係今年建案完工認列收入
6219,富旺,151407,83217,108701,81.94,39.28,1329280,977341,36.0,-
6264,富裔,2367,4808,2545,-50.76,-6.99,118454,266740,-55.59,107年11月無交屋認列營收
8424,惠普,95562,83421,79680,14.55,19.93,914855,837485,9.23,-
2641,正德,66253,74347,53100,-10.88,24.77,730296,687613,6.2,-
2643,捷迅,255598,237770,242788,7.49,5.27,2465924,2382911,3.48,-
5601,台聯櫃,6629,6482,6634,2.26,-0.07,74125,72637,2.04,-
5603,陸海,124840,138709,165193,-9.99,-24.42,1624828,1767267,-8.05,-
5604,中連貨,89759,96137,97883,-6.63,-8.29,976323,1043276,-6.41,-
5609,中菲行,1586863,1814980,1526310,-12.56,3.96,16292372,15842694,2.83,-
1259,安心,432043,438450,387638,-1.46,11.45,4815919,4511782,6.74,-
1268,漢來美食,256629,264288,257757,-2.89,-0.43,3225730,3042333,6.02,-
2718,晶悅,19997,20186,20813,-0.93,-3.92,195274,197545,-1.14,-
2719,燦星旅,114542,125794,166785,-8.94,-31.32,2138156,2314003,-7.59,-
2729,瓦城,318167,322364,299627,-1.3,6.18,3913181,3755944,4.18,-
2732,六角,322286,333753,227886,-3.43,41.42,3478564,2260234,53.9,本年新增瑞里杭州營業額
2734,易飛網,61410,75873,80382,-19.06,-23.6,865896,1165685,-25.71,-
2736,高野,55883,46157,54909,21.07,1.77,541485,588466,-7.98,-
2740,天蔥,13356,16828,33446,-20.63,-60.06,311197,521946,-40.37,營業店數減少
2743,山富,415018,430791,463536,-3.66,-10.46,4868423,4750233,2.48,-
2745,五福,449373,479817,480639,-6.34,-6.5,6102472,6049169,0.88,-
2752,豆府,89962,94656,72987,-4.95,23.25,995519,833946,19.37,-
3252,海灣,173979,21820,29318,697.33,493.42,523603,328036,59.61,"因本月有出售本公司建案,故營收大幅增加"
3522,御頂,102065,140876,188690,-27.54,-45.9,1322923,1249714,5.85,-
5301,寶得利,131681,113492,63348,16.02,107.86,1216539,540320,125.15,主要係馬來西亞業務量大幅成長
5364,力麗店,43577,41827,40588,4.18,7.36,451192,413017,9.24,-
5701,劍湖山,35324,38400,43433,-8.01,-18.67,536159,1029167,-47.9,主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。
5703,亞都,72945,74910,80673,-2.62,-9.57,735936,804753,-8.55,-
5704,老爺知,26686,27093,27405,-1.5,-2.62,293041,260398,12.53,-
8077,洛��,100582,101878,102027,-1.27,-1.41,1040706,981320,6.05,-
5820,日盛金,559340,638009,765588,-12.33,-26.93,8017166,7497211,6.93,-
5864,致和證,118855,-84824,39435,240.11,201.39,371384,328309,13.12,評價
5878,台名,55082,60830,48148,-9.44,14.4,641341,591335,8.45,-
6015,宏遠證,176373,-208506,69334,184.58,154.38,266379,857902,-68.94,本月及本期因部位操作損益及部位評價均較去年同期減少所致。
6016,康和證,145843,48594,315319,200.12,-53.74,1269044,2677126,-52.59,本月及本年增減達50%，主係營業證券出售及評價損失較去年同期增加所致。
6020,大展證,24534,-39385,36375,162.29,-32.55,105273,392972,-73.21,自營部門營業證券出售淨利益本月及本年累積較去年同期減少
6021,大慶證,39981,32414,65415,23.34,-38.88,574169,585815,-1.98,-
6023,元大期貨,285826,417711,266591,-31.57,7.21,3241218,2632458,23.12,-
6026,福邦證,65260,-72777,82479,189.67,-20.87,387452,836060,-53.65,"手續費收入等優於同期,但營業證券買賣損失較同期增加。"
2916,滿心,133699,171766,140863,-22.16,-5.08,1172672,1168913,0.32,-
2937,集雅社,249741,220277,217203,13.37,14.98,1634322,1376687,18.71,-
3171,新洲,127450,123143,151793,3.49,-16.03,1349311,1458031,-7.45,-
5902,德記,127134,141124,171577,-9.91,-25.9,1490129,1641653,-9.22,-
5903,全家,6071420,6158619,5195527,-1.41,16.85,65531078,58947384,11.16,-
5904,寶雅,1091347,1171925,1008256,-6.87,8.24,12773499,12036149,6.12,-
5905,南仁湖,93660,116831,117783,-19.83,-20.48,1336007,1515985,-11.87,-
6195,詩肯,136649,149579,150852,-8.64,-9.41,1559540,1620661,-3.77,-
8066,來思達,717335,672835,682845,6.61,5.05,7253697,6888426,5.3,-
8433,弘帆,228255,238659,227340,-4.35,0.4,2839804,2627887,8.06,-
8941,關中,222810,177680,200066,25.39,11.36,2369824,2322663,2.03,-
9960,邁達康,44574,39847,40403,11.86,10.32,448218,398904,12.36,-
1584,精剛,42999,37363,64380,15.08,-33.21,502065,896633,-44.0,-
2221,大甲,95426,96064,97959,-0.66,-2.58,1035040,833949,24.11,-
2640,大車隊,158083,157030,142473,0.67,10.95,1705455,1540961,10.67,-
3284,太普高,63708,81865,71894,-22.17,-11.38,813739,763023,6.64,-
4430,耀億,181580,153223,149362,18.5,21.57,1767842,1533322,15.29,-
4529,淳紳,691,692,676,-0.14,2.21,7401,17219,-57.01,本年累計營收較去年同期減少主因本期處分金融商品較去年同期減少所致
4541,晟田,106569,119875,107165,-11.09,-0.55,1300903,1023504,27.1,-
4556,旭然,46161,47694,37477,-3.21,23.17,443309,368843,20.18,-
4950,牧東,4112,23589,3071,-82.56,33.89,152766,282579,-45.93,-
5306,桂盟,427987,382103,477039,12.0,-10.28,4615920,4517340,2.18,-
