公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3310,佳穎,30651,37780,36151,-18.86,-15.21,284795,240231,18.55,-
3313,斐成,132844,121016,162041,9.77,-18.01,964880,1079473,-10.61,-
3322,建舜電,178979,173385,174552,3.22,2.53,1141038,1333850,-14.45,-
3332,幸康,103583,93188,108331,11.15,-4.38,693007,712623,-2.75,-
3354,律勝,45003,45172,60139,-0.37,-25.16,335254,496924,-32.53,-
3388,崇越電,606119,583326,629293,3.9,-3.68,4099147,4373130,-6.26,-
3390,旭軟,69888,73537,155420,-4.96,-55.03,492490,750022,-34.33,市場需求下滑
3465,進泰電子,13062,17660,44822,-26.03,-70.85,112867,257691,-56.2,市場需求飽和，造成明顯衰退幅度
3484,崧騰,261677,247704,315910,5.64,-17.16,1891975,1764429,7.22,-
3492,長盛,90848,95656,82696,-5.02,9.85,653328,552570,18.23,-
3511,矽瑪,128708,121775,60407,5.69,113.06,677494,383426,76.69,穿戴式產品訂單增加
3512,皇龍,81149,51283,75217,58.23,7.88,353325,352613,0.2,-
3520,華盈,37312,43681,76910,-14.58,-51.48,301369,500503,-39.78,本年度與103年度之主要客戶廣�眲鴔�(中山)有限公司停止往來，請參閱103/12/25本公司於公開資訊觀測站公告之重大訊息
3526,凡甲,122687,132521,157774,-7.42,-22.23,912342,944958,-3.45,-
3537,堡達,167164,127315,179396,31.29,-6.81,1108052,1371343,-19.19,-
3548,兆利,251778,243973,312504,3.19,-19.43,1945908,2153317,-9.63,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,58798,52436,65767,12.13,-10.59,394591,461324,-14.46,-
3609,東林,77729,66233,74926,17.35,3.74,478458,483899,-1.12,-
3624,光頡,127324,127665,122660,-0.26,3.8,896065,834832,7.33,-
3631,晟楠,50429,57821,88228,-12.78,-42.84,412110,691432,-40.39,-
3646,艾恩特,56410,52684,54529,7.07,3.44,346095,417028,-17.0,-
3689,湧德,371702,357421,482790,3.99,-23.0,2499190,3037952,-17.73,-
4542,科嶠,26899,62042,56692,-56.64,-52.55,287563,409661,-29.8,主係因觸控面版產業客戶，整體產能供過於求導致價格競爭激烈，故本期縮減其資本支出、減少向本公司採購所致。
4939,亞電,132308,119488,160817,10.72,-17.72,867558,1064476,-18.49,-
4974,亞泰,341029,263349,327014,29.49,4.28,2250840,1998314,12.63,-
5291,邑昇,91588,84444,161989,8.46,-43.46,625487,1023975,-38.91,-
5309,系統電,108637,103639,156420,4.82,-30.54,874753,1159356,-24.54,-
5321,友銓,97557,100700,103003,-3.12,-5.28,700460,512302,36.72,-
5328,華容,73732,93583,110585,-21.21,-33.32,599579,716288,-16.29,-
5340,建榮,80201,66200,94711,21.14,-15.32,559694,626126,-10.61,-
5345,天揚,10643,10071,19336,5.67,-44.95,74160,127813,-41.97,-
5355,佳總,102472,110978,138983,-7.66,-26.27,892748,905948,-1.45,-
5381,合正,111196,115419,93473,-3.65,18.96,718236,787535,-8.79,-
5439,高技,151073,153395,164256,-1.51,-8.02,1059543,1071761,-1.13,-
5457,宣德,203711,192004,174309,6.09,16.86,1339432,1133085,18.21,-
5460,同協,85179,88742,96181,-4.01,-11.43,597147,617132,-3.23,-
5464,霖宏,111811,117866,117622,-5.13,-4.94,851075,897318,-5.15,-
5475,德宏,175068,170009,252591,2.97,-30.69,1461989,1771766,-17.48,-
5488,松普,167240,169053,183063,-1.07,-8.64,1169958,1187101,-1.44,-
5498,凱崴,68747,68114,115579,0.92,-40.51,521372,785390,-33.61,-
6114,久威,122490,149515,45725,-18.07,167.88,1031586,291473,253.92,由於2014年第4季，本公司併購久鋐電子，並納入合併報表編製，故合併營收較去年同期增加
6124,業強,144999,111813,172820,29.67,-16.09,924833,1121774,-17.55,-
6126,信音,227889,224605,295593,1.46,-22.9,1599887,2111495,-24.22,-
6127,九豪,85994,92492,100782,-7.02,-14.67,639635,603364,6.01,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,149696,132870,150421,12.66,-0.48,940991,1092474,-13.86,-
6156,松上,337201,322991,335870,4.39,0.39,2400007,2033336,18.03,-
6158,禾昌,181862,174516,277518,4.2,-34.46,1252890,1794299,-30.17,-
6173,信昌電,199907,179471,232295,11.38,-13.94,1367278,1423322,-3.93,-
6174,安��,49095,41669,52064,17.82,-5.7,321679,352886,-8.84,-
6175,立敦,178400,157974,174335,12.92,2.33,1190674,1105510,7.7,-
6185,幃翔,121846,108651,144921,12.14,-15.92,811826,956033,-15.08,-
6194,育富,23800,12297,44284,93.54,-46.25,99382,355379,-72.03,因PC產業生產及需求呈現衰退造成客戶訂單減少，以致於本公司營收衰退
6203,海韻電,125110,112985,226262,10.73,-44.7,972051,1673782,-41.92,-
6204,艾華,55095,58432,56048,-5.71,-1.7,364802,385229,-5.3,-
6207,雷科,180235,177033,143205,1.8,25.85,1192980,929144,28.39,-
6208,日揚,115653,101418,117444,14.03,-1.52,746812,795271,-6.09,-
6210,慶生,76488,72925,85215,4.88,-10.24,616739,566099,8.94,-
6217,中探針,151265,143867,129970,5.14,16.38,939327,741982,26.59,-
6220,岳豐,510834,441048,492401,15.82,3.74,3309523,3281832,0.84,-
6259,百徽,94623,98433,110766,-3.87,-14.57,749792,858522,-12.66,-
6266,泰詠,223896,167408,198034,33.74,13.05,1233309,1141713,8.02,-
6274,台燿,1115975,990189,1215641,12.7,-8.19,7295946,7611252,-4.14,-
6279,胡連,249279,229140,253832,8.78,-1.79,1934373,1788377,8.16,-
6284,佳邦,300195,277695,283405,8.1,5.92,1853678,1766492,4.93,-
6290,良維,510408,502385,604740,1.59,-15.59,3839572,4190804,-8.38,-
6292,迅德,123325,115574,124039,6.7,-0.57,814042,859842,-5.32,-
6418,詠昇,95125,78444,89244,21.26,6.58,520719,564767,-7.79,-
6432,今展科,80638,75302,76411,7.08,5.53,547655,487914,12.24,-
6538,倉和,120180,106934,114495,12.38,4.96,778489,819717,-5.02,-
8038,長園科,2583,5156,5684,-49.9,-54.55,36186,58572,-38.21,主要因產品銷售模式改變導致增減變動，新產品市場正積極開發
8042,金山電,280713,241959,301906,16.01,-7.01,1725941,1846770,-6.54,-
8043,蜜望實,353619,362427,371286,-2.43,-4.75,2530104,2170820,16.55,-
8071,能率網通,200808,170288,202531,17.92,-0.85,1287879,1177890,9.33,-
8074,鉅橡,103332,99528,101822,3.82,1.48,680932,669183,1.75,-
8080,永利聯合,46556,38289,74669,21.59,-37.65,277804,452361,-38.58,-
8091,翔名,172894,259079,119807,-33.26,44.31,1183864,731102,61.92,主因合併營收增加子公司寶虹營收
8093,保銳,49574,37247,53287,33.09,-6.96,306771,522911,-41.33,-
8109,博大,84072,74281,82789,13.18,1.54,517869,509657,1.61,-
8121,越峰,211761,193624,244732,9.36,-13.47,1442309,1661942,-13.21,-
8147,正淩,53897,53989,56346,-0.17,-4.34,500544,418700,19.54,-
8155,博智,103579,101357,138498,2.19,-25.21,935724,1033802,-9.48,-
8182,加高,235340,231475,249931,1.66,-5.83,1540504,1605726,-4.06,-
8289,泰藝,148754,130070,141391,14.36,5.2,945758,926936,2.03,-
8291,尚茂,40932,46632,51578,-12.22,-20.64,317061,358318,-11.51,-
8358,金居,334722,289802,339034,15.5,-1.27,2411201,2342421,2.93,-
3224,三顧,199672,168222,178202,18.69,12.04,1215128,1173631,3.53,-
3232,昱捷,60995,78808,66187,-22.6,-7.84,476640,423011,12.67,-
3360,尚立,1005265,1050689,1325035,-4.32,-24.13,6033455,7139203,-15.48,-
3444,利機,92553,100328,109000,-7.74,-15.08,581273,631998,-8.02,-
6113,亞矽,124722,107599,108708,15.91,14.73,974091,948906,2.65,-
6118,建達,630929,716264,718040,-11.91,-12.13,4219731,4488914,-5.99,-
6154,順發,436293,422015,459726,3.38,-5.09,3029542,3116444,-2.78,-
6227,茂綸,396919,434002,428573,-8.54,-7.38,2452489,2392418,2.51,-
6265,方土昶,635473,765193,1066096,-16.95,-40.39,5160833,7442303,-30.65,-
6270,倍微,205771,185696,189175,10.81,8.77,1314519,1331248,-1.25,-
8032,光菱,374994,329723,385672,13.73,-2.76,2345411,2604428,-9.94,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,39455,42181,54118,-6.46,-27.09,276622,404674,-31.64,-
8068,全達,153033,98369,142053,55.57,7.72,924823,979848,-5.61,-
8084,巨虹,159061,245129,128809,-35.11,23.48,1152744,1411058,-18.3,-
8096,擎亞,4244944,4357462,1039727,-2.58,308.27,18569913,7221873,157.13,本公司之孫公司擎亞(香港)營收較上期月增成長466%，年增成長289%
3147,大綜,252855,283889,160979,-10.93,57.07,1329564,1131854,17.46,7月營收較去年同期增加，主因台灣母公司營收成長所致
3570,大塚,127609,79524,71696,60.46,77.98,556596,504822,10.25,本月增減百分比達50%以上，主係長期耕耘客戶於本月成交
4953,緯軟,195613,237433,199514,-17.61,-1.95,1459325,1397525,4.42,-
5201,凱衛,19961,20445,16818,-2.36,18.68,146906,151737,-3.18,-
5202,力新,21899,27487,27791,-20.32,-21.2,154612,141639,9.15,-
5209,新鼎,115220,131951,85795,-12.67,34.29,835578,659234,26.74,-
5210,寶碩,17376,28912,27943,-39.9,-37.81,190547,195229,-2.39,-
5211,蒙恬,22223,22424,25643,-0.89,-13.33,156128,186800,-16.41,-
5212,凌網,53544,55147,44260,-2.9,20.97,307721,274339,12.16,-
5310,天剛,23325,25234,19016,-7.56,22.65,151701,151540,0.1,-
5403,中菲,95406,104814,93483,-8.97,2.05,727589,713270,2.0,-
5410,國眾,223583,230335,189121,-2.93,18.22,1099072,1117111,-1.61,-
6140,訊達電腦,140847,188863,97142,-25.42,44.99,790274,745162,6.05,-
6148,驊宏資,531182,438564,545659,21.11,-2.65,2624327,2926708,-10.33,-
6221,晉泰,263021,187802,123949,40.05,112.2,1279829,1070330,19.57,"本月銷售客戶設備驗收較多, 因此本月認列營收較多"
6231,系微,64305,108466,68884,-40.71,-6.64,484310,495624,-2.28,-
6240,松崗,29161,19191,27745,51.95,5.1,132157,188069,-29.72,-
6516,勤崴國際,14042,25040,26971,-43.92,-47.93,86017,114341,-24.77,-
8099,大世科,297842,313003,286015,-4.84,4.13,2013103,1886664,6.7,-
8284,三竹,84444,81366,85290,3.78,-0.99,541601,474725,14.08,-
8416,實威,56863,67272,74731,-15.47,-23.9,449437,425934,5.51,-
1785,光洋科,2736385,5025425,5113077,-45.54,-46.48,40992826,29859890,37.28,-
3067,全域,28331,36561,25073,-22.51,12.99,178498,169955,5.02,-
3093,港建,104066,77248,61795,34.71,68.4,521654,504812,3.33,本月(2015年7月)營收較去年同期成長68.41%，主係PCB、半導體及SMT設備之銷售及出貨同步成長。
3131,弘塑,173370,143250,97175,21.02,78.41,977941,737942,32.52,本公司為設備製造商，單筆訂單金額大。若當月機台設備數量較多，營收金額亦隨之增加，故每月營收變動起伏較大。
3285,微端,164186,137510,128787,19.39,27.48,810210,661328,22.51,-
3289,宜特,186590,158983,168702,17.36,10.6,1153829,1043251,10.59,-
3303,岱稜,198199,203585,235819,-2.64,-15.95,1308553,1651125,-20.74,-
3324,雙鴻,418153,291105,300322,43.64,39.23,2407041,2289467,5.13,-
3373,熱映,78249,77190,60017,1.37,30.37,500523,403263,24.11,-
3402,漢科,257070,229087,158844,12.21,61.83,1379770,937527,47.17,本月營收較去年同期增加50%以上:係因本月正在投入進行的專案較去年同期增加所致
3498,陽程,297126,249493,228615,19.09,29.96,1518644,1101919,37.81,-
3508,位速,359647,250762,547679,43.42,-34.33,1915980,2089362,-8.29,-
3541,西柏,107692,102501,176474,5.06,-38.97,758113,877730,-13.62,"去年同期,為使比較基礎一致,已計入新增合併個體之營業收入。"
3551,世禾,121317,121068,135918,0.2,-10.74,824172,879584,-6.29,-
3552,同致,550754,541653,422311,1.68,30.41,3572288,2853730,25.17,-
3580,友威科,33100,59569,39099,-44.43,-15.34,260095,263966,-1.46,-
3587,閎康,90454,90050,90407,0.44,0.05,577196,598543,-3.56,-
3628,盈正,230351,231363,260176,-0.43,-11.46,1672454,1554026,7.62,-
3642,駿熠電,51273,79311,73600,-35.35,-30.33,471683,406098,16.15,-
3663,鑫科,262556,259976,238502,0.99,10.08,1645097,1847970,-10.97,-
4554,橙的,51319,43577,34869,17.76,47.17,317633,202990,56.47,因法規強制安裝持續發酵
4760,勤凱科技,33934,31934,47103,6.26,-27.95,260058,291477,-10.77,-
5205,中茂,164,89,485,84.26,-66.18,1202,5726,-79.0,變動原因主係業務萎縮所致
5383,金利,70538,84067,97661,-16.09,-27.77,492717,619923,-20.51,-
5452,佶優,459949,519190,629590,-11.41,-26.94,3263863,4330983,-24.63,-
5489,彩富,183075,185474,240791,-1.29,-23.96,1263209,1427404,-11.5,-
5493,三聯,285626,301724,147550,-5.33,93.57,1465020,1043445,40.4,7月份合併營收較去年同期增加93.58%，主係因今年建案完工陸續交屋所致。
5536,聖暉,643766,909308,719651,-29.2,-10.54,4128148,4232373,-2.46,-
6146,耕興,280232,277206,260863,1.09,7.42,1852596,1609656,15.09,-
6151,晉倫,154815,141472,177697,9.43,-12.87,1158348,1236596,-6.32,-
6187,萬潤,143446,201609,159843,-28.84,-10.25,1028284,803799,27.92,-
6247,淇譽電,106879,93389,92815,14.44,15.15,742758,612956,21.17,-
6275,元山,167979,176398,203712,-4.77,-17.54,1268298,1308428,-3.06,-
6438,迅得,205879,200482,211106,2.69,-2.47,1518852,1226150,23.87,-
6512,啟發電,43346,33840,43180,28.09,0.38,295996,263285,12.42,-
6613,朋億,72390,270680,109357,-73.25,-33.8,971882,530884,83.06,本年累計營收較去年同期增加83.07%，主係本公司銷貨收入增加所致。
8047,星雲,57037,88370,64921,-35.45,-12.14,470623,484585,-2.88,-
8085,福華,133720,148806,201877,-10.13,-33.76,1050504,1310505,-19.83,-
8092,建暐,49094,24387,36389,101.31,34.91,255634,229180,11.54,-
8183,精星,184819,213661,245529,-13.49,-24.72,1398466,1807013,-22.6,-
8383,千附,254337,283000,195750,-10.12,29.92,1661865,1694988,-1.95,-
8431,匯鑽科,62780,59760,83345,5.05,-24.67,545091,529317,2.98,-
8908,欣雄,421552,445627,500226,-5.4,-15.72,3135607,3558488,-11.88,-
8917,欣泰,121990,109213,141482,11.69,-13.77,1004007,1244507,-19.32,-
8927,北基,314878,301440,369399,4.45,-14.75,1886037,2359016,-20.04,-
8931,大汽電,119794,117568,128239,1.89,-6.58,787739,804745,-2.11,-
2596,綠意,19423,195,48597,9860.51,-60.03,288861,466755,-38.11,"因本公司在建個案「綠意皇邑」尚未完工入帳,致104年7月單月及截至104年7月累計營收均較103年同期減少"
3188,鑫龍騰,16861,11680,23961,44.35,-29.63,104416,163726,-36.22,-
3489,森寶,94944,65017,63360,46.02,49.84,303884,452610,-32.85,-
4113,聯上,2683,14247,428166,-81.16,-99.37,303448,1496637,-79.72,104年7月及累計營收較去年減少係可供銷售戶數減少，新建案尚未完工所致。
4416,三圓,8327,1217844,465783,-99.31,-98.21,1704707,2555441,-33.29,去年同期因建案完工交屋，並依全部完工法認列營業收入，本月僅認列租金收入，致使當月份營收較去年同期衰退。
4907,富宇,86,86,10,0.0,760.0,152448,67221,126.78,係今年第二季新增一公設工程景觀收入所致
5206,坤悅,377902,228877,419513,65.11,-9.91,657029,498169,31.88,-
5213,亞昕,138071,93908,1574,47.02,8671.98,2553421,768992,232.04,本公司上半年有二個建案完工結轉，去年度僅於年底一個建案完工結轉
5324,士開,12620,12236,12037,3.13,4.84,82350,106793,-22.88,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,531,1021,3249,-47.99,-83.65,12142,21276,-42.93,本月因測試接單數量減少，故本月營收較去年同期減少超過50%
5508,永信建,198254,325298,496932,-39.05,-60.1,1199243,2727836,-56.03,因103年1-7月有兩個新案完工，104年1-7月僅有一新案完工，新案完工會於當期入帳金額較多，故104年累計營收較少
5511,德昌,300065,431413,395422,-30.44,-24.11,2236455,2599727,-13.97,-
5512,力麒,114803,137971,1412540,-16.79,-91.87,965564,4158451,-76.78,係因去年已預售之個案-力麒麒御於去年始達完工交屋，逐戶認列損益，而今年截至本月止未有建案可供認列，使今年營收較去年減少。
5514,三豐,377,377,479705,0.0,-99.92,2636,1279728,-99.79,本年度截至目前為止沒有交屋認列，僅認列租金收入，致使當月份營收暨累積營收較去年同期衰退。
5516,雙喜,43645,62895,52325,-30.6,-16.58,290912,367662,-20.87,-
5520,力泰,207046,209191,166782,-1.02,24.14,1392842,1411898,-1.34,-
5523,豐謙,305,347,353,-12.1,-13.59,1721,54040,-96.81,主要係去年銷售成屋完成過戶予以認列營收所致。
5529,志嘉,487,465,13650,4.73,-96.43,18330,328292,-94.41,因去年同期認列五期C區1戶，本月僅認列租金收入所致
6171,亞銳士,14,14,18,0.0,-22.22,80209,42,190873.8,本年累計營收較去年增加係因104年5月有個案完工銷售認列收入。
6186,新潤,0,36445,0,-100.0,,476032,509774,-6.61,認列建案營收
6212,理銘,85493,1148676,0,-92.55,,1234169,1591,77471.9,建案完工認列收入
6219,富旺,22734,11702,639,94.27,3457.74,505883,975124,-48.12,本月處分建案餘屋，且完成土地、房屋產權過戶，認列土地款收入、房屋款收入
6264,富裔,1431,1476,13735,-3.04,-89.58,14327,92237,-84.46,無
8424,惠普,68549,68201,77060,0.51,-11.04,488878,496543,-1.54,-
2641,正德,63221,74349,56623,-14.96,11.65,433036,396709,9.15,-
2643,捷迅,183074,195000,181219,-6.11,1.02,1451697,1317157,10.21,-
5601,台聯櫃,6357,6259,5804,1.56,9.52,43717,39338,11.13,-
5603,陸海,158652,200538,227385,-20.88,-30.22,1200881,1448629,-17.1,-
5604,中連貨,125239,121472,136480,3.1,-8.23,841474,889967,-5.44,-
5609,中菲行,1177697,1202041,1377167,-2.02,-14.48,8457317,8898198,-4.95,-
1259,安心,414985,397170,407533,4.48,1.82,2578437,2502839,3.02,-
2718,晶悅,26712,20225,21252,32.07,25.69,163740,154602,5.91,-
2719,燦星旅,368589,273879,421229,34.58,-12.49,1940880,1913659,1.42,-
2729,瓦城,306495,286345,260956,7.03,17.45,2024196,1678786,20.57,-
2732,六角,128574,143113,98082,-10.15,31.08,894445,706867,26.53,-
2734,易飛網,178640,164744,160654,8.43,11.19,1058510,1013941,4.39,-
2736,高野,78015,57602,78457,35.43,-0.56,495733,483377,2.55,-
2740,天蔥,81895,77154,80334,6.14,1.94,530371,517403,2.5,-
2743,山富,855074,620484,454672,37.8,88.06,3665025,3129825,17.09,本月合併營收較去年同期成長係因104年度遊輪包船專案分別於6月及7月份結案入帳所致
2745,五福,636897,0,622290,,2.34,3811781,2968235,28.41,-
3252,海灣,7053,6932,17268,1.74,-59.15,97368,116832,-16.65,因本公司對中科大飯店(股)公司、新中科事業(股)公司及后豐商務會館(股)公司失去控制力，故不列入合併營收
3522,御頂,130557,112510,186295,16.04,-29.91,909622,1380862,-34.12,-
5301,寶得利,132270,129283,128715,2.31,2.76,1345948,1052761,27.84,-
5364,力麗店,54829,42866,7288,27.9,652.31,241156,50103,381.32,主要係力麗觀光飯店收入增加且投資杭州湖邊邨酒店、天鷹旅行社及力麗明池，子公司營收併入合併收入所致。
5701,劍湖山,118043,111917,144227,5.47,-18.15,910544,906995,0.39,-
5703,亞都,77281,81887,78442,-5.62,-1.48,592274,590263,0.34,-
5704,老爺知,32365,20011,37136,61.73,-12.84,190025,198674,-4.35,-
8077,洛��,4931,4103,0,20.18,,43378,27166,59.67,104年起業務內容由原先電子業轉為旅館顧問服務。
5820,日盛金,611233,553304,692806,10.46,-11.77,4332910,4829522,-10.28,-
5864,致和證,5797,19350,30462,-70.04,-80.96,85960,86716,-0.87,評價損失
5878,台名,48633,48670,35621,-0.07,36.52,323404,290655,11.26,-
6015,宏遠證,-69876,59024,4343,-218.38,-1708.93,227724,795249,-71.36,本期因股市回檔致部位操作獲利受衝擊，營業證券出售損益減少所致。
6016,康和證,-69278,283423,164667,-124.44,-142.07,1368481,1578387,-13.29,本月差異達50%，主係營業證券出售及評價損失較上月增加所致。
6020,大展證,-24859,-38177,-44273,34.88,43.85,11782,345208,-96.58,自營部門營業證券出售淨損失較去年累計增加
6021,大慶證,-22443,-8449,50364,-165.62,-144.56,275076,514807,-46.56,"本月自營評價提列虧損約11,153萬元,較上月自營評價提列虧損約6,248萬元,約多虧損4,904萬元"
6023,元大期貨,294444,241723,220583,21.81,33.48,1528365,1180637,29.45,-
6026,福邦證,-100850,49793,72376,-302.53,-239.34,138885,636599,-78.18,本期股票評價損失較大所影響
2916,滿心,79252,103124,79338,-23.14,-0.1,760947,704444,8.02,-
3171,新洲,147492,154386,141040,-4.46,4.57,978992,1007082,-2.78,-
5902,德記,186381,189332,213422,-1.55,-12.67,1157507,1186518,-2.44,-
5903,全家,5299900,5103367,5183291,3.85,2.24,33359892,32491726,2.67,-
5904,寶雅,913233,895881,801892,1.93,13.88,5996432,4930452,21.62,-
5905,南仁湖,176453,125979,196369,40.06,-10.14,932392,981499,-5.0,-
6195,詩肯,129452,125019,169745,3.54,-23.73,923312,969578,-4.77,-
8066,來思達,502496,526116,535137,-4.48,-6.09,3406986,3317496,2.69,-
8433,弘帆,226863,204400,196667,10.98,15.35,1416764,1146713,23.55,-
8941,關中,218640,266283,247222,-17.89,-11.56,1539167,1535711,0.22,-
9960,邁達康,42649,46872,53270,-9.0,-19.93,325100,363618,-10.59,-
1584,精剛,91860,90096,96205,1.95,-4.51,679868,656793,3.51,-
2221,大甲,42120,51944,61045,-18.91,-31.0,407530,392241,3.89,-
2640,大車隊,140565,134120,151453,4.8,-7.18,930522,780652,19.19,-
3284,太普高,83768,80381,81816,4.21,2.38,523388,594680,-11.98,-
4430,耀億,147280,135327,163539,8.83,-9.94,1186762,1263976,-6.1,-
4529,淳紳,386,373,1086,3.48,-64.45,2649,21190,-87.49,本期金融商品操作之收益較去年同期減少
4541,晟田,88391,92161,89793,-4.09,-1.56,590515,586283,0.72,-
4556,旭然,45005,25810,34219,74.37,31.52,228330,219368,4.08,-
4950,牧東,24379,28207,0,-13.57,,167251,283710,-41.04,104年1至7月營業收入係本公司新轉投資公司以銷售刀具為主業之營業收入，與103年1至7月為不同營業收入項目
5306,桂盟,303640,248930,261233,21.97,16.23,1876782,1493846,25.63,-
5398,慕康生醫,16356,14907,25834,9.72,-36.68,133221,158879,-16.14,-
5450,南良,70938,59213,72097,19.8,-1.6,425568,483496,-11.98,-
5481,新華,6111,6703,21819,-8.83,-71.99,73456,151143,-51.39,衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。
5530,龍巖,296869,350176,312309,-15.22,-4.94,2100404,2556076,-17.82,-
6179,亞通,131615,137983,37549,-4.61,250.51,873438,223554,290.7,主要係本公司103年度甫跨足能源工程相關業務，去年同期比較基期較低所致。
6199,天品,5575,3738,9206,49.14,-39.44,35159,26704,31.66,-
6236,康呈,8612,10390,28155,-17.11,-69.41,78807,118812,-33.67,本月增減百分比達50％以上，主要係因子公司營收減少。
6803,崑鼎,372411,370249,351077,0.58,6.07,2353847,2261580,4.07,-
8342,益張,77478,81693,82249,-5.15,-5.8,715884,524669,36.44,-
8390,金益鼎,252116,301961,395132,-16.5,-36.19,1847240,2271191,-18.66,-
8401,白紗科,109147,131927,107690,-17.26,1.35,760942,751970,1.19,-
8420,明揚,85085,123549,52923,-31.13,60.77,757717,699866,8.26,訂單增加
8421,旭源,93878,96532,110241,-2.74,-14.84,606649,579071,4.76,-
8435,鉅邁,56232,69336,59364,-18.89,-5.27,360905,358985,0.53,-
8440,綠電,60863,61665,68620,-1.3,-11.3,400929,400944,-0.0,-
8476,台境,44412,55298,26098,-19.68,70.17,225583,132015,70.87,本年度專案工程接案增加，致本期銷售值較去年同期增加。
8905,裕國,170725,142199,166976,20.06,2.24,1160132,1916106,-39.45,-
8906,花王,16203,15500,18240,4.53,-11.16,105197,97910,7.44,-
8916,光隆,861138,1002757,865440,-14.12,-0.49,4837938,5463372,-11.44,-
8921,沈氏,65118,65033,67392,0.13,-3.37,414187,409409,1.16,-
8924,大田,238855,236359,201940,1.05,18.28,2106090,2019888,4.26,-
8928,鉅明,48028,60684,85682,-20.85,-43.94,1041551,1204101,-13.49,-
8929,富堡,109878,126654,97090,-13.24,13.17,779564,704183,10.7,-
8932,宏大,90000,105534,92622,-14.71,-2.83,778849,781197,-0.3,-
8933,愛地雅,513413,415688,224462,23.5,128.73,3263991,2177612,49.88,1.依客戶需求新車種年訂單提早出貨。2.積極趕工生產將延遲客戶之訂單如期出貨。
8935,邦泰,70406,61022,66782,15.37,5.42,418917,366578,14.27,-
8936,國統,382296,456298,343935,-16.21,11.15,2918954,2059015,41.76,-
8937,合騏,50178,53076,44207,-5.46,13.5,249592,340240,-26.64,-
8938,明安,551652,388365,564218,42.04,-2.22,4700729,5832512,-19.4,-
8942,森鉅,401708,413095,281247,-2.75,42.83,3104894,2244391,38.34,-
2926,誠品生活,306709,283631,284524,8.13,7.79,2030795,1958341,3.69,-
3064,泰偉,4451,9300,6000,-52.13,-25.81,65190,115010,-43.31,-
3083,網龍,29057,47302,28990,-38.57,0.23,196072,285027,-31.2,-
3086,華義,30060,33685,37866,-10.76,-20.61,263788,313661,-15.9,-
3293,鈊象,162568,160471,144076,1.3,12.83,1008260,921767,9.38,-
3546,宇峻,55549,47613,61638,16.66,-9.87,350455,428381,-18.19,-
3629,地心引力,9012,7273,15572,23.91,-42.12,65863,115612,-43.03,-
4806,昇華,1070,18022,2289,-94.06,-53.25,146263,51070,186.39,103年7月器材租賃之其他收入為1306仟元
4946,辣椒,30678,30856,68950,-0.57,-55.5,307593,529801,-41.94,"由於產業的轉變,本公司新品上市營收未如預期及原先主力產品已上市多年因而營收衰退亦是造成本月增減百分比達50%以上."
5263,智崴,54769,60628,65080,-9.66,-15.84,365222,620642,-41.15,-
5478,智冠,1178101,1126986,1092476,4.53,7.83,8772234,9222770,-4.88,-
6101,寬魚國際,28192,39542,98970,-28.7,-71.51,314455,687965,-54.29,主係因需求量減少，致銷售訂單量銳減，營收大幅衰退。
6111,大宇資,107441,40937,30758,162.45,249.31,430979,158952,171.13,單機遊戲-仙劍奇俠傳六及手機卡牌遊戲(臺港澳)-仙劍奇俠傳
6144,得利影,61029,89334,60084,-31.68,1.57,473348,447404,5.79,-
6169,昱泉,12059,12090,16664,-0.25,-27.63,102853,150276,-31.55,-
6180,橘子,786031,707297,782643,11.13,0.43,5428159,5396998,0.57,-
6294,智基,66897,70325,32722,-4.87,104.44,422695,209956,101.32,主係函授業績成長
6482,弘煜科,17157,16386,6745,4.7,154.36,127789,39963,219.76,本月及本年增減百分比達50%以上，主係產品在海內外市場表現亮眼。
6542,隆中,157109,142545,130814,10.21,20.1,1009559,250781,302.56,取得子公司致合併營收增加
8446,華研,74690,86320,98539,-13.47,-24.2,552676,492530,12.21,-
8450,霹靂,54065,48752,51231,10.89,5.53,371067,384778,-3.56,-
8923,時報,30489,34892,32541,-12.61,-6.3,226656,202730,11.8,-
9949,琉園,25185,42158,35732,-40.26,-29.51,234000,295154,-20.71,-
4171,瑞基,14546,12277,14337,18.48,1.45,89322,74378,20.09,-
6508,惠光,155557,193892,243255,-19.77,-36.05,1550291,1801930,-13.96,-
3085,新零售,24293,24643,24728,-1.42,-1.75,201113,215279,-6.58,-
3687,歐買尬,64316,67935,31912,-5.32,101.54,419409,208378,101.27,主因手遊及第三方支付營收增加
5278,尚凡,19344,17413,22762,11.08,-15.01,125355,165156,-24.09,-
5287,數字,120258,115629,102023,4.0,17.87,792974,625513,26.77,-
8044,網家,1883063,1868364,1733331,0.78,8.63,13081688,11205165,16.74,-
